system:time_start,B1
2002-07-03,0.4969222222222222
2002-07-04,0.78525
2002-07-05,0.4858111111111111
2002-07-06,0.3549166666666666
2002-07-10,0.4105777777777777
2002-07-12,0.4257777777777778
2002-07-13,0.4935111111111111
2002-07-14,0.4280555555555556
2002-07-15,0.3425571428571428
2002-07-16,0.4779666666666666
2002-07-17,0.4958222222222222
2002-07-18,0.3500111111111111
2002-07-20,0.4012888888888888
2002-07-21,0.3851444444444444
2002-07-22,0.3735555555555555
2002-07-23,0.4310333333333333
2002-07-24,0.3781555555555556
2002-07-25,0.3468
2002-07-26,0.2910555555555555
2002-07-30,0.3010666666666666
2002-07-31,0.0033333333333333
2002-08-02,0.0056222222222222
2002-08-03,0.0226888888888888
2002-08-05,0.0061555555555555
2002-08-07,0.0062
2002-08-11,0.0130444444444444
2002-08-19,0.0085
2002-08-20,0.0038444444444444
2002-08-22,0.0321333333333333
2002-08-25,0.1052
2002-08-28,0.0045222222222222
2002-08-31,0.0071333333333333
2002-09-02,0.0059
2002-09-09,0.0146111111111111
2002-09-10,0.0071333333333333
2002-09-11,0.0286333333333333
2002-09-12,0.0075222222222222
2002-09-14,0.0071333333333333
2002-09-17,0.1774
2002-09-22,0.48475
2002-09-23,0.0117
2002-09-26,0.3866333333333333
2002-09-29,0.0281333333333333
2002-10-07,0.0203666666666666
2002-10-20,0.1672
2003-02-16,0.5789
2003-02-17,0.9558
2003-02-18,0.8798444444444444
2003-02-19,0.8362222222222222
2003-02-22,0.8180333333333334
2003-02-24,0.8169555555555555
2003-02-27,0.7998333333333333
2003-02-28,0.8963666666666666
2003-03-01,0.8066333333333333
2003-03-02,0.8803
2003-03-03,0.4915444444444444
2003-03-06,0.1779777777777778
2003-03-07,0.8440666666666667
2003-03-08,0.7939222222222222
2003-03-12,0.7637
2003-03-13,0.8365888888888889
2003-03-14,0.6174333333333333
2003-03-16,0.867
2003-03-17,0.8757
2003-03-20,0.8982333333333333
2003-03-21,0.6764333333333333
2003-03-22,0.8765555555555555
2003-04-06,0.7006222222222223
2003-04-14,0.8993222222222222
2003-04-22,0.6229
2003-04-23,0.9220333333333334
2003-04-24,0.9607
2003-04-28,0.9046222222222222
2003-04-29,0.8932888888888889
2003-04-30,0.9053555555555556
2003-05-02,0.8991777777777777
2003-05-05,0.5226
2003-05-07,0.4687444444444444
2003-05-14,0.8946555555555555
2003-05-15,0.9454
2003-05-18,0.9480666666666666
2003-05-21,1.0060222222222222
2003-05-22,0.8978111111111111
2003-05-23,0.6039
2003-05-24,0.5374
2003-05-25,0.7463
2003-05-26,0.9370111111111112
2003-05-27,0.9191666666666668
2003-05-28,0.7782888888888889
2003-05-29,0.9004666666666666
2003-05-30,0.9230111111111112
2003-05-31,0.8937444444444445
2003-06-01,0.7632222222222222
2003-06-02,0.8672
2003-06-04,0.8821222222222223
2003-06-05,0.8640333333333333
2003-06-06,0.8216888888888889
2003-06-07,0.8511111111111112
2003-06-08,0.7528444444444444
2003-06-10,0.8179222222222222
2003-06-11,0.8031666666666667
2003-06-13,0.7894111111111111
2003-06-14,0.6072
2003-06-15,0.3598166666666667
2003-06-16,0.6296111111111111
2003-06-17,0.561711111111111
2003-06-18,0.5312888888888889
2003-06-19,0.4177125
2003-06-21,0.3164666666666667
2003-06-22,0.4031
2003-06-24,0.2213
2003-06-26,0.4701777777777778
2003-06-27,0.4185333333333333
2003-06-28,0.3348166666666666
2003-06-29,0.4349333333333333
2003-06-30,0.4246333333333333
2003-07-02,0.4909333333333333
2003-07-03,0.4814888888888889
2003-07-04,0.5018
2003-07-05,0.4945555555555555
2003-07-06,0.5454333333333333
2003-07-07,0.4993
2003-07-08,0.4962222222222222
2003-07-09,0.4531
2003-07-10,0.4459888888888889
2003-07-11,0.4164333333333333
2003-07-12,0.3254
2003-07-13,0.3740777777777778
2003-07-14,0.4035333333333333
2003-07-15,0.2575333333333333
2003-07-17,0.3151111111111111
2003-07-18,0.3460666666666667
2003-07-19,0.3626666666666667
2003-07-20,0.3062444444444444
2003-07-24,0.1865
2003-07-25,0.1968111111111111
2003-07-29,0.0085666666666666
2003-07-30,0.0737166666666666
2003-08-01,0.0002555555555555
2003-08-02,0.009
2003-08-03,0.0365333333333333
2003-08-07,0.0064444444444444
2003-08-08,0.1133
2003-08-09,0.0022444444444444
2003-08-12,0.116
2003-08-15,0.0007444444444444
2003-08-16,0.0069666666666666
2003-08-19,0.0186
2003-08-20,0.0097333333333333
2003-08-23,0.0090285714285714
2003-08-24,0.0028777777777777
2003-08-27,0.0220888888888888
2003-08-28,0.0041
2003-08-30,0.0802
2003-09-05,0.0047333333333333
2003-09-09,0.00805
2003-09-12,0.0131555555555555
2003-09-13,0.0160666666666666
2003-09-17,0.0144888888888888
2003-09-18,0.0198333333333333
2003-09-19,0.0297857142857142
2003-09-20,0.0200777777777777
2003-09-21,0.0345777777777777
2003-09-22,0.0212
2003-09-24,0.0118666666666666
2003-09-26,0.0121333333333333
2003-09-28,0.0375888888888888
2003-10-06,0.4103333333333333
2003-10-07,0.3231
2003-10-16,0.0345666666666666
2003-10-18,0.0828666666666666
2004-02-17,0.5382
2004-02-19,0.8548
2004-02-20,0.6515625
2004-02-23,0.6534666666666666
2004-03-02,0.58835
2004-03-03,0.6914857142857143
2004-03-05,0.7023999999999999
2004-03-28,0.8949
2004-03-31,0.5629555555555555
2004-04-02,0.8451666666666667
2004-04-03,0.9432333333333334
2004-04-13,0.5410222222222223
2004-04-16,0.8688222222222222
2004-04-19,0.8628666666666667
2004-04-20,0.8520777777777777
2004-04-21,0.8173888888888888
2004-04-27,0.8685666666666666
2004-04-28,0.8752777777777777
2004-04-29,0.8610777777777778
2004-04-30,0.7843333333333333
2004-05-01,0.8302777777777778
2004-05-02,0.8187111111111112
2004-05-03,0.7226444444444444
2004-05-04,0.7188666666666667
2004-05-06,0.8968333333333333
2004-05-11,0.8215333333333333
2004-05-15,0.7661444444444444
2004-05-17,0.8059777777777778
2004-05-18,0.9023888888888888
2004-05-19,0.8018666666666666
2004-05-20,0.8070555555555555
2004-05-21,0.7227777777777777
2004-05-22,0.8023888888888889
2004-05-23,0.8142777777777778
2004-05-24,0.8015333333333333
2004-05-25,0.7253555555555555
2004-05-26,0.7722777777777777
2004-05-28,0.8245
2004-05-30,0.4142555555555555
2004-06-01,0.86305
2004-06-02,0.715225
2004-06-03,0.7991555555555556
2004-06-04,0.7605777777777778
2004-06-05,0.7934666666666667
2004-06-06,0.7095777777777778
2004-06-10,0.6078
2004-06-11,0.7735666666666666
2004-06-12,0.5079
2004-06-14,0.4207
2004-06-15,0.734125
2004-06-16,0.2654833333333333
2004-06-20,0.5942111111111111
2004-06-22,0.4457444444444444
2004-06-23,0.3844777777777778
2004-06-24,0.3425
2004-06-25,0.2791777777777778
2004-06-26,0.28325
2004-06-27,0.2834555555555555
2004-06-28,0.2925666666666667
2004-06-29,0.2755333333333333
2004-06-30,0.3218888888888889
2004-07-01,0.2893
2004-07-02,0.4213444444444444
2004-07-03,0.4182444444444444
2004-07-04,0.3613444444444444
2004-07-05,0.4647444444444444
2004-07-06,0.4974
2004-07-07,0.3770444444444444
2004-07-08,0.376925
2004-07-10,0.4353555555555555
2004-07-13,0.3052111111111111
2004-07-14,0.4342444444444444
2004-07-15,0.4924111111111111
2004-07-16,0.4570111111111111
2004-07-17,0.3927222222222222
2004-07-19,0.3014111111111111
2004-07-20,0.3822111111111111
2004-07-21,0.3663888888888889
2004-07-26,0.1654111111111111
2004-07-27,0.0185
2004-07-31,0.2296222222222222
2004-08-01,0.1313666666666666
2004-08-02,0.3232
2004-08-03,0.0203
2004-08-04,0.0423333333333333
2004-08-07,0.457
2004-08-17,0.0057222222222222
2004-08-18,0.0398555555555555
2004-08-19,0.0266285714285714
2004-08-23,0.5515555555555556
2004-09-14,0.04885
2004-09-17,0.0437
2004-09-18,0.0099333333333333
2004-09-19,0.0293888888888888
2004-09-22,0.1068111111111111
2004-09-24,0.0103666666666666
2004-10-04,0.1839
2004-10-06,0.5036
2004-10-15,0.046
2004-10-20,0.02185
2004-10-21,0.1959
2004-10-22,0.3568222222222222
2005-02-16,0.9125
2005-02-17,0.7914777777777778
2005-02-23,0.7968
2005-02-25,0.6497
2005-02-27,0.819
2005-03-07,0.6559333333333334
2005-03-12,0.8399555555555556
2005-03-14,0.82905
2005-03-24,0.8170222222222222
2005-03-28,0.8477875
2005-04-19,0.8265333333333333
2005-04-25,0.8648142857142858
2005-04-27,0.8814500000000001
2005-04-28,0.9460857142857144
2005-04-30,1.0112666666666668
2005-05-03,0.9247888888888888
2005-05-04,0.8803777777777778
2005-05-05,0.9302555555555556
2005-05-06,0.9208777777777778
2005-05-07,0.8224555555555555
2005-05-09,0.9179
2005-05-10,0.8541
2005-05-11,0.6375
2005-05-13,0.8556
2005-05-14,0.9717444444444444
2005-05-15,0.8341444444444445
2005-05-16,0.8913888888888889
2005-05-21,0.9339
2005-05-22,0.4686111111111111
2005-05-23,0.5462444444444444
2005-05-24,0.8466222222222223
2005-05-25,0.9280111111111112
2005-05-26,0.9311444444444444
2005-05-27,0.9346333333333332
2005-05-28,0.9248125
2005-05-29,0.9235444444444444
2005-05-30,0.8546777777777778
2005-06-02,0.5667
2005-06-05,0.789511111111111
2005-06-06,0.7400666666666667
2005-06-07,0.7366333333333334
2005-06-08,0.7381777777777778
2005-06-09,0.7817111111111111
2005-06-10,0.7438333333333333
2005-06-11,0.6643444444444444
2005-06-12,0.4397555555555555
2005-06-13,0.5807777777777778
2005-06-20,0.3672444444444444
2005-06-21,0.3516333333333333
2005-06-22,0.2596
2005-06-23,0.3196888888888889
2005-06-28,0.3187111111111111
2005-06-29,0.1887111111111111
2005-06-30,0.5409333333333334
2005-07-01,0.3998111111111111
2005-07-03,0.575
2005-07-04,0.5528333333333333
2005-07-05,0.5367222222222222
2005-07-06,0.4897333333333333
2005-07-07,0.3015
2005-07-08,0.4851
2005-07-09,0.4362
2005-07-14,0.3674333333333333
2005-07-21,0.3715
2005-07-24,0.2307333333333333
2005-07-26,0.32935
2005-07-27,0.0642666666666666
2005-07-29,0.0214571428571428
2005-07-30,0.1449333333333333
2005-07-31,0.1199625
2005-08-01,0.3129
2005-08-06,0.0230555555555555
2005-08-07,0.0045
2005-08-08,0.0077555555555555
2005-08-09,0.0017
2005-08-10,0.0030222222222222
2005-08-11,-0.01
2005-08-12,0.0061333333333333
2005-08-13,0.0041777777777777
2005-08-14,0.0043666666666666
2005-08-15,0.0060333333333333
2005-08-16,0.0042777777777777
2005-08-17,0.0003333333333333
2005-08-18,8.88888888888889e-05
2005-08-19,0.0045777777777777
2005-08-20,0.0053666666666666
2005-08-21,0.0023111111111111
2005-08-26,0.0068555555555555
2005-08-27,0.0052222222222222
2005-09-01,0.0045666666666666
2005-09-03,0.0032444444444444
2005-09-04,0.0049333333333333
2005-09-05,0.0042555555555555
2005-09-06,0.0038333333333333
2005-09-17,0.0167888888888888
2005-09-18,0.082925
2005-09-19,0.0188
2005-09-20,0.0151666666666666
2005-09-21,0.0103
2005-10-05,0.0912
2006-02-15,0.5108
2006-02-17,0.8304
2006-02-18,0.8111111111111111
2006-02-19,0.7657777777777778
2006-02-20,0.6289888888888889
2006-02-23,0.6738
2006-02-26,0.3691444444444444
2006-02-28,0.7827777777777778
2006-03-01,0.8346111111111111
2006-03-02,0.780975
2006-03-03,0.7472444444444445
2006-03-04,0.6618
2006-03-05,0.7315444444444444
2006-03-06,0.5292111111111111
2006-03-07,0.7222555555555555
2006-03-10,0.7699333333333334
2006-03-11,0.8728166666666667
2006-03-12,0.7603333333333333
2006-03-13,0.7568222222222223
2006-03-24,0.8436444444444445
2006-03-25,0.8405444444444444
2006-03-26,0.4143777777777778
2006-04-01,0.4925777777777778
2006-04-03,0.4850666666666667
2006-04-11,0.8373333333333334
2006-04-20,0.803125
2006-04-21,0.8426222222222222
2006-04-22,0.5159
2006-04-23,0.8348666666666666
2006-04-25,0.3466333333333333
2006-04-29,0.7491888888888889
2006-05-06,0.7413444444444445
2006-05-07,0.8130777777777778
2006-05-08,0.6263555555555556
2006-05-09,0.8576666666666667
2006-05-10,0.9207888888888888
2006-05-11,0.8418666666666667
2006-05-17,0.9159
2006-05-18,0.8258444444444445
2006-05-19,0.8203888888888888
2006-05-20,0.9057888888888888
2006-05-21,0.9030888888888888
2006-05-22,0.8000666666666667
2006-05-24,0.2960888888888889
2006-05-25,0.7688111111111111
2006-05-26,0.8079
2006-05-27,0.8833111111111112
2006-05-28,0.5213111111111112
2006-05-29,0.8908111111111111
2006-06-01,0.6747
2006-06-02,0.6889
2006-06-04,0.8951625
2006-06-06,0.7581222222222223
2006-06-07,0.4223666666666666
2006-06-08,0.7439
2006-06-09,0.6648111111111111
2006-06-10,0.6211777777777778
2006-06-12,0.6740555555555555
2006-06-13,0.65
2006-06-15,0.2966666666666667
2006-06-16,0.4476111111111111
2006-06-17,0.3827
2006-06-18,0.3122444444444444
2006-06-19,0.3251
2006-06-22,0.3554777777777778
2006-06-23,0.3776777777777778
2006-06-24,0.3788333333333333
2006-06-25,0.3597333333333333
2006-06-26,0.3361222222222222
2006-06-29,0.4300555555555556
2006-06-30,0.5089555555555556
2006-07-01,0.4086888888888889
2006-07-03,0.5030333333333333
2006-07-05,0.1840999999999999
2006-07-06,0.5267111111111111
2006-07-07,0.5181111111111111
2006-07-08,0.4693333333333333
2006-07-09,0.4422999999999999
2006-07-10,0.4214666666666666
2006-07-11,0.4055333333333333
2006-07-12,0.3980222222222222
2006-07-13,0.3831888888888889
2006-07-14,0.3765555555555555
2006-07-15,0.1513888888888889
2006-07-20,0.0334
2006-07-21,0.0004222222222222
2006-07-22,0.0237
2006-07-24,0.1254333333333333
2006-07-27,0.0030777777777777
2006-07-28,0.0162777777777777
2006-07-29,0.0371
2006-07-30,0.0226888888888888
2006-07-31,0.0029444444444444
2006-08-01,0.0341777777777777
2006-08-02,-0.0004222222222222
2006-08-03,0.0346125
2006-08-04,0.0092
2006-08-05,0.0323
2006-08-06,0.0135666666666666
2006-08-07,0.0021444444444444
2006-08-08,0.0403777777777777
2006-08-09,0.0063
2006-08-10,0.0068
2006-08-15,0.002
2006-08-20,0.0101222222222222
2006-08-21,0.0091111111111111
2006-08-24,0.0033
2006-08-26,0.0017777777777777
2006-09-06,0.0053333333333333
2006-09-07,0.0040888888888888
2006-09-08,0.0057666666666666
2006-09-10,0.0045888888888888
2006-09-11,0.0044888888888888
2006-09-13,0.0056111111111111
2006-09-15,0.0073777777777777
2006-09-16,0.0004444444444444
2006-09-17,0.0027666666666666
2006-09-18,0.0046
2006-09-19,0.0020222222222222
2006-09-20,0.0526555555555555
2006-09-21,0.00265
2006-09-22,0.0238888888888888
2006-09-23,0.0090888888888888
2006-09-24,0.0075
2006-09-26,0.0135333333333333
2006-10-02,0.3823
2006-10-10,0.0342333333333333
2006-10-26,0.1046333333333333
2007-02-22,0.9047
2007-02-24,0.7221
2007-02-26,0.4481
2007-02-28,0.6454777777777778
2007-03-05,0.8509333333333333
2007-03-06,0.9039714285714286
2007-03-08,0.8831333333333333
2007-03-09,0.7573666666666667
2007-03-10,0.7281333333333333
2007-03-21,0.8933
2007-03-23,0.5550444444444445
2007-04-17,0.7405666666666667
2007-04-19,0.9240333333333334
2007-04-21,0.9164
2007-04-23,0.9155
2007-04-24,0.9040333333333334
2007-04-25,0.9114222222222222
2007-04-26,0.9124
2007-05-03,0.5698
2007-05-04,0.9241777777777778
2007-05-05,0.7468777777777778
2007-05-06,0.9166333333333332
2007-05-07,0.9119666666666668
2007-05-09,0.6204333333333333
2007-05-10,0.9275111111111112
2007-05-11,0.9237222222222222
2007-05-12,0.9232
2007-05-13,0.9201888888888888
2007-05-14,0.8560888888888889
2007-05-15,0.9278333333333332
2007-05-17,0.9080666666666668
2007-05-20,0.5566222222222222
2007-05-21,0.4924666666666666
2007-05-23,0.7910333333333334
2007-05-25,0.8382555555555555
2007-05-26,0.7767333333333334
2007-05-28,0.9270444444444444
2007-05-30,0.8202222222222222
2007-06-01,0.9125555555555556
2007-06-02,0.9104666666666666
2007-06-03,0.8906333333333333
2007-06-04,0.9167222222222222
2007-06-05,0.9113666666666668
2007-06-06,0.7783
2007-06-07,0.8992333333333333
2007-06-08,0.42605
2007-06-09,0.8433444444444445
2007-06-10,0.8758555555555556
2007-06-12,0.2690444444444444
2007-06-14,0.5415777777777778
2007-06-15,0.55915
2007-06-18,0.7497333333333334
2007-06-19,0.5577333333333333
2007-06-20,0.5762222222222222
2007-06-21,0.40615
2007-06-25,0.2500111111111111
2007-06-27,0.2423
2007-06-28,0.2465111111111111
2007-06-29,0.3086222222222222
2007-06-30,0.2979444444444444
2007-07-01,0.3400333333333333
2007-07-02,0.3406111111111111
2007-07-03,0.370075
2007-07-04,0.3405888888888889
2007-07-05,0.5575111111111112
2007-07-07,0.5561571428571428
2007-07-08,0.3718555555555555
2007-07-09,0.4730444444444444
2007-07-10,0.3765555555555556
2007-07-11,0.2926888888888889
2007-07-12,0.3386333333333333
2007-07-13,0.3020222222222222
2007-07-14,0.2966333333333333
2007-07-18,0.1379666666666666
2007-07-21,0.017725
2007-07-24,0.0360222222222222
2007-07-27,0.0302166666666666
2007-07-30,0.0138625
2007-08-02,0.0078222222222222
2007-08-03,0.0027
2007-08-05,0.3689444444444444
2007-08-07,0.0573333333333333
2007-08-08,0.0376333333333333
2007-08-09,0.0032111111111111
2007-08-11,0.0069333333333333
2007-08-15,0.0042666666666666
2007-08-16,0.0045555555555555
2007-08-17,0.0034666666666666
2007-08-18,0.0047888888888888
2007-08-19,0.0001555555555555
2007-08-20,0.0052333333333333
2007-08-23,0.0055666666666666
2007-08-30,0.005575
2007-09-08,0.0177285714285714
2007-09-11,0.0049111111111111
2007-09-15,0.0053333333333333
2007-09-16,0.0160222222222222
2007-09-17,0.0277555555555555
2007-09-19,0.0141222222222222
2007-09-21,0.0224111111111111
2007-09-25,0.1585
2007-09-29,0.1668666666666666
2007-10-02,0.0298444444444444
2007-10-05,0.0377833333333333
2008-02-17,0.8886222222222222
2008-02-18,0.8642111111111112
2008-02-19,0.9109
2008-02-20,0.8554333333333334
2008-02-21,0.823325
2008-02-24,0.4245111111111111
2008-02-25,0.7964333333333333
2008-02-26,0.8473
2008-02-27,0.7893666666666667
2008-02-28,0.8355
2008-03-02,0.6651111111111111
2008-03-09,0.8166
2008-03-10,0.6999
2008-03-11,0.8155666666666667
2008-03-13,0.5993166666666667
2008-03-27,0.6752666666666667
2008-04-01,0.8718111111111111
2008-04-02,0.8789777777777777
2008-04-06,0.4158555555555555
2008-04-08,0.8046285714285715
2008-04-12,0.8823444444444445
2008-04-13,0.8841777777777778
2008-04-15,0.8830666666666667
2008-04-18,0.8286666666666667
2008-04-23,0.5154444444444445
2008-04-26,0.7883333333333333
2008-04-28,0.864
2008-04-30,0.5465
2008-05-03,0.7815222222222222
2008-05-04,0.9198
2008-05-06,0.8912888888888889
2008-05-08,0.8843111111111112
2008-05-09,0.8810222222222222
2008-05-10,0.8672555555555556
2008-05-11,0.7536999999999999
2008-05-13,0.8684111111111111
2008-05-14,0.8601888888888889
2008-05-15,0.8556666666666667
2008-05-16,0.7916666666666666
2008-05-17,0.8426555555555556
2008-05-18,0.7630666666666667
