system:time_start,B1
2004-03-03,0.8729111111111111
2004-03-04,0.8886499999999999
2004-03-05,0.8779555555555555
2004-03-07,0.8768888888888889
2004-03-12,0.8634888888888889
2004-03-13,0.8987222222222222
2004-03-14,0.811188888888889
2004-03-19,0.9015222222222222
2004-03-21,0.8231333333333334
2004-03-24,0.9210428571428572
2004-03-29,0.87795
2004-03-30,0.8957777777777778
2004-03-31,0.8841
2004-04-01,0.7818777777777778
2004-04-02,0.7952625
2004-04-03,0.7783249999999999
2004-04-11,0.9233
2004-04-14,0.84205
2004-04-15,0.9063
2004-04-17,0.902275
2004-04-18,0.9243777777777776
2004-04-21,0.8829888888888889
2004-04-22,0.8176
2004-04-23,0.9509555555555556
2004-04-25,0.8330222222222222
2004-04-26,0.9143333333333332
2004-04-27,0.9524111111111112
2004-04-28,0.9593111111111112
2004-04-29,0.9759888888888888
2004-05-01,0.9442666666666668
2004-05-02,0.9512555555555556
2004-05-06,0.9672333333333332
2004-05-07,0.8947111111111111
2004-05-08,0.9517
2004-05-11,0.9737444444444444
2004-05-15,0.79695
2004-05-16,0.9857111111111112
2004-05-17,0.8488444444444444
2004-05-21,0.9218777777777778
2004-05-24,0.9369222222222222
2004-05-25,0.9528444444444444
2004-05-28,0.8835111111111111
2004-06-10,0.5024444444444445
2004-06-13,0.5063
2004-07-01,0.2941
2004-07-05,0.0141222222222222
2004-07-08,-0.01
2004-07-11,0.15024
2004-07-12,0.0031555555555555
2004-07-13,-0.0096222222222222
2004-07-16,0.0168777777777777
2004-07-19,0.0257666666666666
2004-07-21,0.0315333333333333
2004-07-23,0.0075888888888888
2004-07-25,0.0037666666666666
2004-07-29,0.0779285714285714
2004-07-30,0.031025
2004-07-31,0.0118777777777777
2004-08-01,0.0089888888888888
2004-08-02,0.0050888888888888
2004-08-04,0.0092888888888888
2004-08-05,-0.0071
2004-08-09,0.0232777777777777
2004-08-10,0.0144333333333333
2004-08-11,0.1196
2004-08-12,0.0387
2004-08-13,0.0423111111111111
2004-08-14,0.0664555555555555
2004-08-30,0.1297333333333333
2004-08-31,0.0703111111111111
2004-09-10,0.0605714285714285
2004-09-14,0.0461625
2004-09-22,0.0398333333333333
2004-09-23,0.002
2004-09-26,0.01905
2004-09-27,0.0784666666666666
2004-09-28,0.0395777777777777
2004-09-29,0.0486666666666666
2004-10-04,0.0995
2004-10-07,0.0841777777777777
2004-10-11,0.0287666666666666
2004-10-13,0.1039714285714285
2004-10-17,0.2407833333333333
2004-10-26,0.3497
2004-10-30,0.09915
2004-11-01,0.0428
2004-11-10,0.31428
2004-11-11,0.6667444444444445
2004-11-12,0.2043
2004-11-13,0.3035
2004-11-14,0.1782
2004-11-17,0.1254222222222222
2004-11-22,0.3683111111111111
2004-11-23,0.5674
2004-11-24,0.5454888888888889
2004-11-25,0.4121
2004-11-26,0.215125
2004-11-27,0.4226
2004-11-28,0.5575222222222223
2004-12-01,0.595
2004-12-02,0.6962333333333334
2004-12-05,0.8123
2004-12-09,0.7819555555555555
2004-12-12,0.8107777777777778
2004-12-13,0.6453
2004-12-17,0.3207555555555555
2004-12-18,0.7784444444444444
2004-12-19,0.3686666666666666
2004-12-23,0.7609
2004-12-25,0.7623777777777778
2004-12-30,0.5535333333333333
2005-01-01,0.8013777777777777
2005-01-03,0.7589
2005-01-08,0.7426222222222222
2005-01-12,0.5681
2005-01-17,0.6874333333333333
2005-01-19,0.7798333333333334
2005-01-22,0.8431111111111111
2005-01-24,0.8294666666666667
2005-01-28,0.2335666666666666
2005-01-29,0.8549111111111111
2005-01-30,0.2109222222222222
2005-02-04,0.8099000000000001
2005-02-06,0.8166249999999999
2005-02-08,0.8245
2005-02-09,0.8801166666666667
2005-02-11,0.8816777777777778
2005-02-15,0.6436000000000001
2005-02-16,0.8608111111111111
2005-02-20,0.8711
2005-02-21,0.93455
2005-02-23,0.9111888888888888
2005-03-04,0.720125
2005-03-06,0.9139444444444444
2005-03-08,0.9034777777777778
2005-03-15,0.9070111111111112
2005-03-16,0.8634666666666666
2005-03-23,0.8769777777777777
2005-03-24,0.8220555555555555
2005-03-25,0.9429625
2005-03-27,0.9231111111111112
2005-03-28,0.8189
2005-03-31,0.851
2005-04-01,0.9362444444444444
2005-04-07,0.8982666666666667
2005-04-08,0.8875666666666666
2005-04-09,0.8673555555555555
2005-04-10,0.8863777777777778
2005-04-15,0.6067
2005-04-16,0.6511
2005-04-19,0.8458
2005-04-21,0.9130666666666668
2005-05-01,0.920725
2005-05-03,0.9142
2005-05-11,0.8786777777777778
2005-05-16,0.8126666666666666
2005-05-21,0.4386222222222222
2005-05-27,0.2713444444444444
2005-06-14,0.0737
2005-06-17,0.0118444444444444
2005-06-18,0.0236888888888888
2005-06-21,0.0065444444444444
2005-06-22,0.0371875
2005-06-27,-0.0050444444444444
2005-06-28,0.0045111111111111
2005-07-01,0.0056555555555555
2005-07-04,0.0279
2005-07-05,0.2093
2005-07-08,0.0235166666666666
2005-07-11,0.0993666666666666
2005-07-13,-0.01
2005-07-16,-0.0005777777777777
2005-07-18,0.0840333333333333
2005-07-26,0.0170111111111111
2005-07-29,0.009
2005-08-03,0.0071111111111111
2005-08-05,0.0132111111111111
2005-08-07,0.0671777777777777
2005-08-11,0.0048111111111111
2005-08-12,0.0035444444444444
2005-08-13,0.0132888888888888
2005-08-17,0.0416888888888888
2005-08-18,0.0283888888888888
2005-08-21,0.0151222222222222
2005-08-22,0.0033
2005-08-23,0.068
2005-08-28,0.0215444444444444
2005-08-29,0.0070166666666666
2005-09-02,0.0536666666666666
2005-09-05,0.0169111111111111
2005-09-08,0.0563555555555555
2005-09-10,0.0590333333333333
2005-09-13,0.1456
2005-09-16,0.0255111111111111
2005-09-18,0.0688111111111111
2005-10-04,0.1595333333333333
2005-10-05,0.0622333333333333
2005-10-06,0.0964111111111111
2005-10-07,0.0402111111111111
2005-10-10,-0.0034111111111111
2005-10-12,0.0046111111111111
2005-10-17,0.0495142857142857
2005-10-20,0.0373777777777777
2005-10-25,0.0106777777777777
2005-10-26,0.0104
2005-10-27,0.0081
2005-11-01,0.10935
2005-11-03,0.0433222222222222
2005-11-05,0.0520222222222222
2005-11-14,0.4909142857142857
2005-11-16,0.4664
2005-11-22,0.5699
2005-11-24,0.69835
2005-11-27,0.7643
2005-12-01,0.59874
2005-12-05,0.43445
2005-12-08,0.7616111111111111
2005-12-10,0.8097
2005-12-12,0.8120555555555555
2005-12-14,0.6723666666666667
2005-12-16,0.4614333333333333
2005-12-19,0.7825666666666666
2005-12-22,0.772
2005-12-28,0.6110625000000001
2006-01-06,0.5891285714285714
2006-01-10,0.7545
2006-01-13,0.5364333333333333
2006-01-14,0.876
2006-01-18,0.8159777777777778
2006-01-20,0.8091444444444444
2006-01-25,0.8539666666666667
2006-01-28,0.914
2006-02-03,0.8368
2006-02-05,0.3984555555555555
2006-02-09,0.6562333333333333
2006-02-10,0.8711888888888889
2006-02-11,0.6119111111111111
2006-02-12,0.8584222222222222
2006-02-13,0.84215
2006-02-16,0.7683444444444445
2006-02-26,0.9071222222222222
2006-03-01,0.9478888888888888
2006-03-10,0.8495555555555555
2006-03-11,0.8883
2006-03-14,0.9197333333333332
2006-03-16,0.8406444444444444
2006-03-17,0.9289888888888888
2006-03-18,0.9104111111111112
2006-03-19,0.9420666666666666
2006-03-20,0.9026777777777778
2006-03-21,0.9197777777777778
2006-03-22,0.9341555555555556
2006-03-23,0.9103222222222224
2006-03-24,0.9448777777777776
2006-03-26,0.9386
2006-03-27,0.7453
2006-03-31,0.8620777777777777
2006-04-03,0.8945222222222222
2006-04-05,0.8700777777777777
2006-04-06,0.8927888888888889
2006-04-07,0.8863555555555556
2006-04-09,0.8727111111111111
2006-04-10,0.8197888888888889
2006-04-13,0.8721888888888889
2006-04-15,0.8311555555555555
2006-04-19,0.7927444444444445
2006-04-27,0.6523
2006-05-16,0.6294
2006-05-23,0.3623833333333333
2006-05-27,0.4769
2006-06-01,0.1218
2006-06-05,0.0973285714285714
2006-06-08,0.2106857142857142
2006-06-09,0.05345
2006-06-10,0.07685
2006-06-12,0.073675
2006-06-13,0.0293
2006-06-14,0.0047777777777777
2006-06-15,-0.0054888888888888
2006-06-17,0.0102777777777777
2006-06-19,0.0029777777777777
2006-06-23,0.0162333333333333
2006-06-29,0.0032666666666666
2006-07-03,0.0221777777777777
2006-07-08,0.0098222222222222
2006-07-10,0.0469555555555555
2006-07-16,0.2654555555555555
2006-07-19,0.0077888888888888
2006-07-21,0.0133666666666666
2006-08-03,0.0406222222222222
2006-08-04,0.0252222222222222
2006-08-05,0.0280888888888888
2006-08-06,0.0342
2006-08-07,0.0073
2006-08-08,0.0168666666666666
2006-08-09,0.0146
2006-08-10,0.0251111111111111
2006-08-11,0.213675
2006-08-16,0.0292888888888888
2006-08-18,0.0158555555555555
2006-08-24,-0.0043222222222222
2006-08-26,0.0054111111111111
2006-09-02,0.0031222222222222
2006-09-03,0.0010888888888888
2006-09-05,0.0308857142857142
2006-09-08,0.0534333333333333
2006-09-09,0.0496666666666666
2006-09-10,0.0338
2006-09-11,-0.0013111111111111
2006-09-13,0.18135
2006-09-17,0.204
2006-09-18,0.027
2006-09-21,0.0291888888888888
2006-09-22,0.1926999999999999
2006-09-23,0.1895625
2006-09-24,0.0589777777777777
2006-09-25,0.0368111111111111
2006-10-04,0.0449666666666666
2006-10-24,0.33868
2006-10-30,0.0205666666666666
2006-11-18,0.1789833333333333
2006-11-19,0.25504
2006-11-22,0.1937
2006-11-23,0.3218777777777777
2006-11-27,0.7547111111111111
2006-12-02,0.7611
2006-12-03,0.8503
2006-12-04,0.7552222222222222
2006-12-08,0.7729111111111111
2006-12-15,0.8009
2006-12-17,0.8258333333333333
2006-12-18,0.8257777777777778
2006-12-22,0.8161555555555555
2006-12-24,0.7399888888888889
2006-12-25,0.8846888888888889
2006-12-31,0.8182444444444444
2007-01-10,0.8294
2007-01-16,0.6536888888888889
2007-01-18,0.6267833333333334
2007-01-19,0.8525777777777778
2007-01-22,0.4033571428571428
2007-01-23,0.8145888888888889
2007-01-27,0.9528
2007-01-29,0.7089222222222222
2007-01-30,0.7970222222222222
2007-02-05,0.8841222222222223
2007-02-09,0.8400666666666666
2007-02-10,0.8302555555555555
2007-02-13,0.8847222222222222
2007-02-14,0.8287222222222222
2007-02-17,0.8399777777777778
2007-02-22,0.8815111111111111
2007-02-24,0.75065
2007-03-01,0.9006
2007-03-05,0.8689777777777777
2007-03-06,0.8599
2007-03-07,0.7119714285714286
2007-03-15,0.9418111111111112
2007-03-16,0.9593666666666668
2007-03-17,0.9350833333333332
2007-03-18,0.7918555555555555
2007-03-19,0.9144
2007-03-20,0.8780444444444444
2007-03-22,0.9314
2007-03-26,0.9208777777777778
2007-03-31,0.83816
2007-04-04,0.9149777777777778
2007-04-06,0.9234666666666668
2007-04-07,0.923
2007-04-08,0.9112444444444444
2007-04-09,0.9351777777777778
2007-04-10,0.9074111111111112
2007-04-11,0.9217
2007-04-12,0.9281888888888888
2007-04-13,0.8147
2007-04-14,0.9018222222222222
2007-04-22,0.8636999999999999
2007-04-23,0.85145
2007-04-24,0.8323333333333334
2007-05-19,0.8508
2007-05-31,0.4785
2007-06-11,0.2131
2007-06-17,-0.0073222222222222
2007-06-20,0.1416333333333333
2007-06-26,0.0667222222222222
2007-06-27,0.0431
2007-06-29,0.0347777777777777
2007-06-30,0.0281777777777777
2007-07-06,-0.0008444444444444
2007-07-07,0.04336
2007-07-12,0.0658333333333333
2007-07-13,0.0552777777777777
2007-07-14,0.0587166666666666
2007-07-16,0.0240888888888888
2007-07-17,0.0063777777777777
2007-07-18,0.0197
2007-07-19,0.0033
2007-07-23,-0.0014444444444444
2007-07-25,0.47165
2007-07-29,0.0087555555555555
2007-08-03,0.0593
2007-08-05,0.0316777777777777
2007-08-06,0.0246222222222222
2007-08-09,0.0132444444444444
2007-08-10,0.0152222222222222
2007-08-12,0.0270444444444444
2007-08-18,0.0265666666666666
2007-08-19,0.0102555555555555
2007-08-20,-0.00088
2007-08-26,-0.0022125
2007-08-29,0.0662428571428571
2007-09-01,0.0072111111111111
2007-09-08,0.1138777777777777
2007-09-27,0.06154
2007-09-28,0.11295
2007-09-29,0.0743888888888889
2007-10-03,0.0261777777777777
2007-10-06,0.0536888888888888
2007-10-10,0.0472222222222222
2007-10-11,0.0418777777777777
2007-10-14,0.0039666666666666
2007-10-15,0.0028777777777777
2007-10-17,0.0124777777777777
2007-10-18,0.0049571428571428
2007-10-29,0.0843666666666666
2007-11-03,0.0779
2007-11-06,0.48328
2007-11-08,0.3767
2007-11-20,0.7994
2007-11-21,0.6737833333333334
2007-11-27,0.5571222222222222
2007-11-28,0.7403
2007-11-30,0.6542285714285714
2007-12-02,0.62105
2007-12-03,0.68445
2007-12-04,0.6708444444444445
2007-12-09,0.5113
2007-12-10,0.8264
2007-12-11,0.7427666666666667
2007-12-21,0.80745
2007-12-23,0.9213666666666668
2007-12-25,0.7713
2007-12-27,0.76745
2007-12-29,0.4928333333333333
2007-12-30,0.4695555555555555
2007-12-31,0.2791333333333333
2008-01-01,0.7479111111111111
2008-01-08,0.6220285714285714
2008-01-12,0.5500777777777778
2008-01-17,0.747
2008-01-19,0.7087
2008-01-21,0.7691666666666667
2008-01-22,0.8441333333333333
2008-01-23,0.664075
2008-01-28,0.7121625
2008-01-31,0.8564
2008-02-01,0.7778
2008-02-02,0.8500666666666666
2008-02-04,0.8120222222222222
2008-02-05,0.8074333333333333
2008-02-10,0.8169000000000001
2008-02-21,0.882
2008-03-07,0.8958777777777778
2008-03-08,0.9382
2008-03-14,0.7251666666666666
2008-03-16,0.9004555555555556
2008-03-17,0.8913
2008-03-18,0.8104888888888889
2008-03-23,0.8970222222222223
2008-03-26,0.9278555555555555
2008-03-28,0.9232333333333334
2008-03-29,0.9437333333333332
2008-03-31,0.8552555555555555
2008-04-01,0.9020333333333334
2008-04-06,0.9276444444444444
2008-04-07,0.8675888888888889
2008-04-08,0.9250555555555556
2008-04-09,0.8945111111111111
2008-04-10,0.9759444444444444
2008-04-15,0.8707333333333334
2008-04-24,0.8568222222222223
