system:time_start,B1
2001-06-11,0.8174333333333333
2001-06-12,0.7906222222222222
2001-06-13,0.9727833333333333
2001-06-14,0.7054333333333334
2001-06-15,0.6637
2001-07-05,0.3358777777777778
2001-07-06,0.5134444444444445
2001-07-07,0.4871666666666667
2001-07-08,0.4884
2001-07-09,0.37265000000000004
2001-07-10,0.46845555555555557
2001-07-11,0.4691666666666667
2001-07-12,0.4332333333333333
2001-07-13,0.42933333333333334
2001-07-14,0.4206888888888889
2001-07-15,0.40746666666666664
2001-07-16,0.39825555555555553
2001-07-17,0.36238888888888887
2001-07-18,0.33265555555555554
2001-07-19,0.38064444444444445
2001-07-20,0.3773888888888889
2001-07-21,0.36744444444444446
2001-07-22,0.35284444444444446
2001-07-23,0.3549333333333333
2001-07-26,0.22771666666666665
2001-07-27,0.29812222222222223
2001-07-28,0.40174444444444446
2001-07-31,0.28002222222222223
2001-08-01,0.23857777777777778
2001-08-02,0.07084444444444445
2001-08-03,0.3868111111111111
2001-08-09,0.11968571428571428
2001-08-10,0.05177777777777778
2001-08-11,0.1701875
2001-08-12,0.0418
2001-08-14,0.25951111111111114
2001-08-16,0.019566666666666666
2001-08-17,0.024655555555555556
2001-08-19,0.33105555555555555
2001-08-20,0.4184555555555556
2001-08-21,0.3612111111111111
2001-08-22,0.4693555555555556
2001-08-24,0.02038888888888889
2001-08-26,0.21141666666666667
2001-08-27,0.04187142857142857
2001-08-29,0.3889
2001-08-30,0.20853333333333332
2001-08-31,0.015388888888888888
2001-09-01,0.0133625
2001-09-02,0.010044444444444444
2001-09-03,0.0524125
2001-09-06,0.005633333333333333
2001-09-08,0.0279
2001-09-09,0.019155555555555554
2001-09-16,0.0421
2001-09-17,0.094825
2001-09-22,0.2243
2001-09-25,0.6206777777777778
2001-09-26,0.6075444444444444
2001-09-27,0.2920888888888889
2002-03-10,0.7673777777777777
2002-03-13,0.6429444444444444
2002-03-14,0.42756666666666665
2002-03-15,0.5945555555555555
2002-03-17,0.7651333333333333
2002-03-29,0.5587333333333333
2002-04-08,0.8006666666666666
2002-04-09,0.7721
2002-04-10,0.763311111111111
2002-04-11,0.7977333333333333
2002-04-12,0.7773777777777777
2002-04-13,0.8248333333333333
2002-04-14,0.8217555555555556
2002-04-16,0.6134875
2002-04-17,0.5828666666666666
2002-04-18,0.5430888888888888
2002-04-19,0.5242555555555556
2002-04-20,0.7442666666666666
2002-04-21,0.7961777777777778
2002-04-22,0.8608333333333333
2002-04-23,0.710275
2002-04-24,0.7679285714285714
2002-04-25,0.7920777777777778
2002-04-26,0.6443777777777777
2002-04-27,0.7669444444444444
2002-04-29,0.6269
2002-05-01,0.8224888888888889
2002-05-02,0.8342111111111111
2002-05-03,0.8819111111111111
2002-05-04,0.8835111111111111
2002-05-05,0.7590444444444444
2002-05-06,0.8860222222222223
2002-05-07,0.875211111111111
2002-05-08,0.7974
2002-05-09,0.8782888888888889
2002-05-10,0.8100111111111111
2002-05-11,0.8677333333333334
2002-05-12,0.8746
2002-05-13,0.8305111111111111
2002-05-14,0.8545222222222222
2002-05-15,0.7914
2002-05-16,0.9609777777777778
2002-05-17,0.7898999999999999
2002-05-18,0.6295000000000001
2002-05-21,0.8653333333333333
2002-05-22,0.8452555555555555
2002-05-23,0.8346111111111111
2002-05-24,0.8376444444444444
2002-05-25,0.8240111111111111
2002-05-26,0.8000666666666667
2002-05-27,0.8212666666666666
2002-05-28,0.7795666666666666
2002-05-29,0.7922
2002-05-30,0.7514333333333334
2002-05-31,0.7050333333333333
2002-06-01,0.6565666666666666
2002-06-02,0.5987555555555556
2002-06-03,0.5888444444444444
2002-06-06,0.7073857142857143
2002-06-07,0.6016444444444444
2002-06-08,0.5656857142857142
2002-06-09,0.46626666666666666
2002-06-10,0.31808333333333333
2002-06-13,0.34578888888888887
2002-06-14,0.10683333333333334
2002-06-15,0.34065555555555554
2002-06-16,0.33205555555555555
2002-06-17,0.3327555555555556
2002-06-18,0.33671111111111107
2002-06-19,0.3477222222222222
2002-06-20,0.37627777777777777
2002-06-21,0.39368888888888887
2002-06-22,0.3955777777777778
2002-06-23,0.38704444444444447
2002-06-30,0.33444444444444443
2002-07-01,0.36565555555555557
2002-07-02,0.3585
2002-07-03,0.23874444444444443
2002-07-05,0.3971
2002-07-06,0.3692
2002-07-07,0.29633333333333334
2002-07-12,0.30393333333333333
2002-07-13,0.3097111111111111
2002-07-14,0.31497777777777775
2002-07-15,0.3846
2002-07-16,0.2511111111111111
2002-07-17,0.18436666666666668
2002-07-18,0.23357777777777777
2002-07-19,0.049166666666666664
2002-07-20,0.0289
2002-07-22,0.0038625
2002-07-25,0.0137
2002-07-26,0.2840333333333333
2002-07-30,0.12298888888888888
2002-07-31,0.09674444444444444
2002-08-01,0.2099
2002-08-02,0.006055555555555555
2002-08-03,0.01681111111111111
2002-08-04,0.0197
2002-08-05,0.01685714285714286
2002-08-06,-0.0002888888888888889
2002-08-07,0.006166666666666667
2002-08-08,0.006222222222222223
2002-08-11,0.151525
2002-08-12,0.0819
2002-08-16,-0.0059
2002-08-17,0.006
2002-08-18,0.01858888888888889
2002-08-19,0.1224
2002-08-20,0.022188888888888886
2002-08-23,0.13333333333333333
2002-08-26,0.20856666666666668
2002-08-27,0.31394444444444447
2002-08-28,0.32895555555555556
2002-09-01,0.018666666666666668
2002-09-04,0.16456666666666667
2002-09-08,0.5665777777777777
2002-09-09,0.28128333333333333
2002-09-13,0.11405555555555556
2002-09-22,0.16298888888888888
2002-09-25,0.16176666666666667
2002-10-05,0.5826333333333333
2003-03-08,0.7489
2003-03-09,0.8339
2003-03-10,0.8646142857142857
2003-03-12,0.5354
2003-03-13,0.61
2003-03-15,0.8095888888888889
2003-03-16,0.7830444444444444
2003-03-17,0.7873111111111111
2003-03-18,0.8091111111111111
2003-03-19,0.7317777777777777
2003-03-20,0.611
2003-03-26,0.5829333333333333
2003-03-29,0.7559
2003-03-31,0.6234000000000001
2003-04-01,0.5226500000000001
2003-04-03,0.5423444444444445
2003-04-05,0.5367857142857143
2003-04-06,0.8035222222222222
2003-04-07,0.8121333333333334
2003-04-08,0.8132111111111111
2003-04-09,0.6399666666666667
2003-04-11,0.8130499999999999
2003-04-12,0.4913
2003-04-14,0.7319111111111111
2003-04-16,0.7500888888888889
2003-04-17,0.7672
2003-04-18,0.6982714285714285
2003-04-20,0.7686777777777778
2003-04-21,0.7266
2003-04-22,0.7948571428571428
2003-04-23,0.7728714285714285
2003-04-27,0.801
2003-04-28,0.8264555555555556
2003-04-29,0.7487222222222223
2003-04-30,0.8009999999999999
2003-05-01,0.8338111111111111
2003-05-02,0.8085222222222223
2003-05-04,0.6971333333333333
2003-05-06,0.6407
2003-05-08,0.521525
2003-05-09,0.8210666666666666
2003-05-10,0.7931666666666666
2003-05-11,0.8463333333333334
2003-05-12,0.8354222222222222
2003-05-13,0.7757888888888889
2003-05-14,0.8636222222222222
2003-05-15,0.7930333333333334
2003-05-16,0.8586333333333334
2003-05-17,0.8154555555555556
2003-05-19,0.6783
2003-05-21,0.7751
2003-05-22,0.7153
2003-05-24,0.6493166666666667
2003-05-25,0.8493666666666667
2003-05-26,0.81315
2003-05-27,0.8287555555555556
2003-05-28,0.8496333333333334
2003-05-29,0.7698777777777778
2003-05-30,0.8235666666666667
2003-05-31,0.4147888888888889
2003-06-02,0.7688777777777778
2003-06-03,0.6657222222222222
2003-06-04,0.6965555555555556
2003-06-05,0.49085555555555554
2003-06-07,0.6413
2003-06-08,0.7107666666666667
2003-06-09,0.7374888888888889
2003-06-10,0.720588888888889
2003-06-11,0.7108444444444444
2003-06-12,0.6726222222222222
2003-06-13,0.6001
2003-06-14,0.40082222222222225
2003-06-15,0.35588888888888887
2003-06-16,0.253
2003-06-18,0.3979
2003-06-19,0.3865444444444444
2003-06-20,0.31734444444444443
2003-06-23,0.40265555555555554
2003-06-24,0.42364444444444443
2003-06-25,0.38876666666666665
2003-06-26,0.35633333333333334
2003-06-27,0.32154444444444447
2003-06-28,0.3197888888888889
2003-06-29,0.3862777777777778
2003-06-30,0.3638111111111111
2003-07-01,0.36746666666666666
2003-07-02,0.3736777777777778
2003-07-03,0.34165555555555555
2003-07-04,0.3519
2003-07-05,0.3211888888888889
2003-07-06,0.29996666666666666
2003-07-07,0.3325
2003-07-08,0.3192
2003-07-09,0.31445555555555554
2003-07-10,0.2948777777777778
2003-07-11,0.25093333333333334
2003-07-12,0.24608888888888888
2003-07-13,0.2659111111111111
2003-07-14,0.26205555555555554
2003-07-15,0.2621
2003-07-16,0.2574444444444444
2003-07-17,0.2744888888888889
2003-07-18,0.22413333333333332
2003-07-21,0.2803555555555556
2003-07-22,0.06657142857142857
2003-07-23,0.02468888888888889
2003-07-24,0.03253333333333333
2003-07-25,0.0061333333333333335
2003-07-26,0.019914285714285714
2003-07-27,0.007733333333333333
2003-07-30,0.003966666666666667
2003-08-01,0.111
2003-08-03,0.013966666666666667
2003-08-04,0.0224625
2003-08-05,0.0998
2003-08-07,0.3068
2003-08-10,0.011377777777777777
2003-08-11,0.012833333333333334
2003-08-12,0.0154
2003-08-14,0.0775
2003-08-15,0.0477
2003-08-16,0.0503
2003-08-17,0.021055555555555557
2003-08-20,0.17148888888888889
2003-08-21,0.0867
2003-08-22,0.3944
2003-08-26,0.0157625
2003-08-27,0.01151111111111111
2003-08-28,0.01632222222222222
2003-08-29,0.014683333333333333
2003-09-05,0.01375
2003-09-06,0.015142857142857142
2003-09-10,0.020499999999999997
2003-09-11,0.02318888888888889
2003-09-15,0.032857142857142856
2003-09-16,0.3801
2003-09-28,0.43694444444444447
2003-10-02,0.5556777777777778
2003-10-05,0.4837
2004-03-08,0.817
2004-03-09,0.7869
2004-03-10,0.7882444444444444
2004-03-25,0.7863625
2004-03-26,0.825
2004-03-28,0.8118
2004-03-30,0.7666
2004-03-31,0.8049
2004-04-01,0.7993888888888889
2004-04-02,0.5948
2004-04-03,0.813811111111111
2004-04-04,0.7936777777777778
2004-04-05,0.7362
2004-04-06,0.6904555555555556
2004-04-07,0.5629
2004-04-08,0.8114333333333333
2004-04-09,0.8289777777777778
2004-04-10,0.8347555555555556
2004-04-11,0.8185444444444444
2004-04-12,0.5683222222222223
2004-04-13,0.5142111111111111
2004-04-15,0.8141666666666667
2004-04-16,0.8285888888888888
2004-04-17,0.8063333333333333
2004-04-18,0.8183333333333334
2004-04-19,0.8042888888888889
2004-04-20,0.8115777777777777
2004-04-21,0.7844222222222222
2004-04-22,0.7965222222222222
2004-04-23,0.7752333333333333
2004-04-24,0.8695222222222222
2004-04-25,0.8518111111111111
2004-04-26,0.8122555555555555
2004-04-28,0.9321333333333334
2004-04-29,0.8005333333333333
2004-04-30,0.8724
2004-05-01,0.7981777777777778
2004-05-02,0.8716888888888888
2004-05-03,0.8313222222222222
2004-05-04,0.8508625
2004-05-05,0.8089333333333333
2004-05-06,0.6654444444444445
2004-05-07,0.6993
2004-05-08,0.8827333333333334
2004-05-09,0.8037222222222222
2004-05-10,0.8526
2004-05-11,0.8519444444444444
2004-05-12,0.8342888888888889
2004-05-13,0.7698333333333334
2004-05-15,0.37685
2004-05-16,0.8386111111111111
2004-05-17,0.8413555555555555
2004-05-18,0.8424
2004-05-19,0.8300333333333333
2004-05-20,0.7880111111111111
2004-05-21,0.8454
2004-05-22,0.8352666666666667
2004-05-23,0.8321888888888889
2004-05-24,0.7985111111111111
2004-05-25,0.8346444444444444
2004-05-26,0.7722222222222223
2004-05-29,0.9263555555555555
2004-05-30,0.8921333333333333
2004-05-31,0.8384
2004-06-01,0.8357
2004-06-02,0.8169666666666666
2004-06-03,0.8516222222222222
2004-06-04,0.8248444444444445
2004-06-05,0.7678111111111111
2004-06-06,0.7609
2004-06-07,0.5482444444444444
2004-06-09,0.6181111111111112
2004-06-10,0.4472375
2004-06-12,0.4155
2004-06-13,0.41255000000000003
2004-06-14,0.5924444444444444
2004-06-15,0.5516
2004-06-16,0.5317111111111111
2004-06-17,0.41835555555555554
2004-06-21,0.3961222222222222
2004-06-22,0.4794777777777778
2004-06-23,0.32857777777777775
2004-06-24,0.33467777777777774
2004-06-25,0.4772111111111111
2004-06-26,0.4628
2004-06-27,0.5637666666666666
2004-06-28,0.5302888888888889
2004-06-29,0.5779666666666666
2004-06-30,0.5233333333333333
2004-07-01,0.5034555555555555
2004-07-03,0.3927333333333333
2004-07-04,0.4099
2004-07-06,0.2842222222222222
2004-07-08,0.4052142857142857
2004-07-09,0.45086666666666664
2004-07-10,0.33903333333333335
2004-07-11,0.26145555555555555
2004-07-12,0.3023777777777778
2004-07-14,0.4715714285714286
2004-07-15,0.45494444444444443
2004-07-17,0.46163333333333334
2004-07-18,0.46965555555555555
2004-07-19,0.39136666666666664
2004-07-20,0.3719111111111111
2004-07-21,0.38884444444444444
2004-07-22,0.3831777777777778
2004-07-26,0.3983888888888889
2004-07-29,0.1624
2004-07-30,0.3835777777777778
2004-07-31,0.3703777777777778
2004-08-03,0.3804222222222222
2004-08-04,0.3547222222222222
2004-08-05,0.3706888888888889
2004-08-06,0.34885555555555553
2004-08-07,0.33784444444444445
2004-08-08,0.14453333333333335
2004-08-09,0.23041111111111112
2004-08-10,0.15821428571428572
2004-08-11,0.16315555555555555
2004-08-12,0.23732222222222224
2004-08-13,0.27878749999999997
2004-08-14,-0.0017
2004-08-15,0.30505714285714286
2004-08-16,0.3321142857142857
2004-08-21,-0.0031
2004-08-23,0.14396666666666666
2004-08-24,0.0095
2004-08-25,0.0034833333333333335
2004-08-31,0.00855
2004-09-01,0.01571111111111111
2004-09-04,0.020466666666666668
2004-09-05,0.01398888888888889
2004-09-06,0.022877777777777778
2004-09-07,0.022111111111111113
2004-09-08,0.052
2004-09-12,0.034025
2004-09-18,0.40313333333333334
2004-09-19,0.5564
2004-09-20,0.3294666666666667
2004-09-21,0.20941666666666667
2004-09-23,0.192
2004-09-24,0.27375
2004-09-26,0.3656
2004-09-27,0.3888285714285714
2004-09-28,0.241
2004-10-02,0.4154333333333333
2004-10-04,0.45493333333333336
2005-03-08,0.4359555555555556
2005-03-09,0.8056333333333333
2005-03-11,0.6406333333333333
2005-03-14,0.8476
2005-03-15,0.8302111111111111
2005-03-17,0.6526
2005-03-20,0.5901666666666666
2005-03-21,0.7822
2005-03-22,0.6737
2005-03-23,0.8106833333333333
2005-03-24,0.81205
2005-03-25,0.8030222222222222
2005-03-26,0.7977222222222222
2005-03-27,0.8139666666666667
2005-03-28,0.6319888888888889
2005-03-29,0.37764444444444445
2005-04-01,0.6499111111111111
2005-04-02,0.6227777777777778
2005-04-03,0.7730777777777778
2005-04-04,0.8140333333333334
2005-04-05,0.8358555555555556
2005-04-06,0.8424125
2005-04-07,0.8142
2005-04-08,0.46166666666666667
2005-04-09,0.28652222222222223
2005-04-11,0.6249666666666667
2005-04-12,0.5258888888888889
2005-04-13,0.5440222222222222
2005-04-14,0.3488555555555556
2005-04-15,0.40626666666666666
2005-04-17,0.4134888888888889
2005-04-19,0.8751777777777778
2005-04-20,0.8110888888888889
2005-04-22,0.39395555555555556
2005-04-24,0.8085
2005-04-25,0.7838777777777778
2005-04-26,0.7813222222222221
2005-04-27,0.7806222222222222
2005-04-28,0.8439111111111112
2005-04-29,0.8052
2005-05-03,0.7451
2005-05-04,1.0019666666666667
2005-05-05,0.7837000000000001
2005-05-06,0.7985777777777777
2005-05-07,0.8867333333333334
2005-05-08,0.8788666666666667
2005-05-09,0.6947333333333333
2005-05-10,0.6855333333333333
2005-05-11,0.5626555555555556
2005-05-12,0.7973222222222222
2005-05-14,0.8724222222222222
2005-05-15,0.8570888888888889
2005-05-16,0.8215
2005-05-17,0.8409666666666666
2005-05-19,0.8261888888888889
2005-05-20,0.7591
2005-05-21,0.8337222222222223
2005-05-22,0.8016333333333333
2005-05-23,0.7759777777777778
2005-05-25,0.8279111111111112
2005-05-26,0.8152555555555555
2005-05-27,0.8068555555555555
2005-05-28,0.7894111111111111
2005-05-29,0.8021333333333334
2005-05-30,0.7309222222222223
2005-05-31,0.6941444444444445
2005-06-01,0.7678222222222222
2005-06-02,0.689
2005-06-03,0.6751777777777778
2005-06-04,0.5417444444444445
2005-06-05,0.47657777777777777
2005-06-07,0.2710444444444445
2005-06-08,0.3084
2005-06-09,0.28963333333333335
2005-06-10,0.22985555555555556
2005-06-11,0.3753142857142857
2005-06-12,0.19784444444444443
2005-06-14,0.1131
2005-06-16,0.2890111111111111
2005-06-17,0.2212
2005-06-18,0.18324444444444446
2005-06-20,0.3393888888888889
2005-06-21,0.3522888888888889
2005-06-22,0.38772222222222225
2005-06-23,0.3852111111111111
2005-06-26,0.38853333333333334
2005-06-27,0.3535888888888889
2005-06-28,0.5365
2005-06-29,0.3953888888888889
2005-06-30,0.38955555555555554
2005-07-01,0.3497571428571429
2005-07-02,0.42971666666666664
2005-07-03,0.26963333333333334
2005-07-04,0.1262
2005-07-05,0.05963333333333333
2005-07-07,0.2661777777777778
2005-07-08,0.2701777777777778
2005-07-09,0.30293333333333333
2005-07-10,0.2817
2005-07-11,0.22602222222222224
2005-07-14,0.29055555555555557
2005-07-15,0.028655555555555556
2005-07-17,0.0175
2005-07-21,0.11344285714285714
2005-07-23,0.006175
2005-07-24,0.0030666666666666668
2005-07-26,-0.0018111111111111112
2005-07-27,0.021966666666666666
2005-07-28,0.22475555555555557
2005-07-29,0.19946666666666668
2005-07-30,0.23917777777777777
2005-07-31,0.19832222222222223
2005-08-01,0.27475555555555553
2005-08-02,0.1412375
2005-08-04,0.0747
2005-08-05,0.15187777777777778
2005-08-06,0.16492222222222222
2005-08-07,0.15154444444444445
2005-08-08,0.17584444444444444
2005-08-09,0.0015777777777777778
2005-08-10,0.0012499999999999998
2005-08-11,0.005055555555555555
2005-08-12,0.006255555555555555
2005-08-13,0.012911111111111111
2005-08-14,0.021075
2005-08-15,0.0057888888888888886
2005-08-16,0.005522222222222223
2005-08-17,0.004911111111111111
2005-08-18,0.015177777777777778
2005-08-19,0.0155625
2005-08-20,0.1776
2005-08-21,0.0337
2005-08-23,0.2561
2005-08-25,0.020966666666666665
2005-08-26,0.007522222222222223
2005-08-30,0.0065
2005-08-31,0.0389
2005-09-02,0.1405
2005-09-06,0.023044444444444444
2005-09-11,0.2077125
2005-09-12,0.034
2005-09-13,0.0261
2005-09-15,0.01997777777777778
2005-09-16,0.03673333333333333
2005-09-17,0.03371111111111111
2005-09-27,0.18567142857142857
2005-09-29,0.4252
2005-10-01,0.3567777777777778
2005-10-03,0.4701875
2005-10-05,0.6837333333333333
2006-03-10,0.46263333333333334
2006-03-17,0.7994111111111111
2006-03-18,0.7178111111111111
2006-03-19,0.7252333333333334
2006-03-20,0.8039
2006-03-21,0.8002625
2006-03-22,0.7964111111111111
2006-03-23,0.8007555555555556
2006-03-24,0.7832555555555556
2006-03-25,0.8109555555555555
2006-03-26,0.8042111111111111
2006-03-28,0.4945111111111111
2006-03-29,0.8366
2006-03-30,0.8351777777777778
2006-04-01,0.5908833333333333
2006-04-04,0.7955444444444445
2006-04-05,0.8035666666666667
2006-04-06,0.5816
2006-04-07,0.8232444444444444
2006-04-08,0.8257888888888889
2006-04-09,0.6327333333333333
2006-04-10,0.8249
2006-04-11,0.705
2006-04-12,0.6512333333333333
2006-04-13,0.8539555555555556
2006-04-14,0.7989444444444445
2006-04-15,0.8256555555555556
2006-04-17,0.44001111111111113
2006-04-18,0.5197
2006-04-19,0.6143666666666667
2006-04-21,0.6369444444444444
2006-04-22,0.8270666666666666
2006-04-23,0.8143333333333334
2006-04-24,0.8636111111111111
2006-04-25,0.8443555555555555
2006-04-26,0.8172555555555555
2006-04-27,0.6933
2006-04-28,0.30543333333333333
2006-04-29,0.8518222222222223
2006-04-30,0.8099555555555555
2006-05-01,0.7864333333333333
2006-05-02,0.8463
2006-05-03,0.7010666666666666
2006-05-04,0.8856444444444445
2006-05-05,0.8632222222222222
2006-05-06,0.7846888888888889
2006-05-07,0.8186444444444445
2006-05-08,0.8026111111111112
2006-05-09,0.8943555555555556
2006-05-10,0.8588
2006-05-12,0.8807
2006-05-13,0.8271000000000001
2006-05-14,0.8036888888888889
2006-05-15,0.8018333333333333
2006-05-16,0.8275555555555555
2006-05-17,0.8168555555555556
2006-05-18,0.8526444444444444
2006-05-19,0.8710666666666667
2006-05-20,0.8791
2006-05-21,0.8006333333333333
2006-05-22,0.6251888888888889
2006-05-23,0.8477444444444444
2006-05-24,0.7718333333333334
2006-05-25,0.4245111111111111
2006-05-27,0.7174
2006-05-28,0.8647222222222222
2006-05-29,0.8489333333333333
2006-05-30,0.8046222222222222
2006-05-31,0.7562333333333333
2006-06-01,0.688
2006-06-08,0.8260333333333334
2006-06-09,0.7416111111111111
2006-06-10,0.5648333333333334
2006-06-15,0.3075833333333333
2006-06-16,0.4429111111111111
2006-06-17,0.2827
2006-06-20,0.3814666666666667
2006-06-23,0.26903333333333335
2006-06-29,0.3095222222222222
2006-06-30,0.29366666666666663
2006-07-02,0.362775
2006-07-03,0.3903888888888889
2006-07-05,0.4141
2006-07-06,0.39975555555555553
2006-07-07,0.34507777777777776
2006-07-08,0.4082444444444444
2006-07-09,0.3353555555555556
2006-07-10,0.46045
2006-07-11,0.30704444444444445
2006-07-14,0.46272857142857143
2006-07-15,0.3020111111111111
2006-07-16,0.3396777777777778
2006-07-17,0.40249999999999997
2006-07-18,0.31246666666666667
2006-07-19,0.34055
2006-07-23,0.3172875
2006-07-24,0.3462
2006-07-25,0.3342777777777778
2006-07-26,0.3179444444444445
2006-07-27,0.004944444444444444
2006-07-28,0.2564666666666667
2006-07-30,0.1944
2006-07-31,0.0173
2006-08-02,0.1034625
2006-08-03,0.16443750000000001
2006-08-04,0.3063888888888889
2006-08-05,0.4032777777777778
2006-08-06,0.028533333333333334
2006-08-09,0.011544444444444444
2006-08-11,0.011044444444444444
2006-08-16,0.0322
2006-08-18,0.29454444444444444
2006-08-19,0.34736666666666666
2006-08-20,0.0217
2006-08-24,0.05965
2006-08-25,0.23952857142857142
2006-08-26,0.0871
2006-08-28,0.3193888888888889
2006-08-29,0.061233333333333334
2006-08-30,0.18932222222222223
2006-08-31,0.0249375
2006-09-02,0.04655555555555556
2006-09-03,0.048
2006-09-04,0.351
