system:time_start,B1,B1_interpolate
2020-02-13,,
2020-02-14,,
2020-02-15,,
2020-02-16,,
2020-02-17,,
2020-02-18,,
2020-02-19,,
2020-02-20,,
2020-02-21,,
2020-02-22,0.127,0.127
2020-02-23,,0.20575
2020-02-24,0.2845,0.2845
2020-02-25,0.67,0.67
2020-02-26,,0.5001666666666668
2020-02-27,,0.5001666666666668
2020-02-28,,0.5745
2020-02-29,,0.5837380952380953
2020-03-01,0.546,0.546
2020-03-02,,0.5745
2020-03-03,0.603,0.603
2020-03-04,0.618,0.618
2020-03-05,0.762,0.762
2020-03-06,0.715,0.715
2020-03-07,,0.6485
2020-03-08,,0.6485
2020-03-09,,0.715
2020-03-10,0.582,0.582
2020-03-11,0.731,0.731
2020-03-12,0.749,0.749
2020-03-13,,0.749
2020-03-14,,0.774
2020-03-15,0.799,0.799
2020-03-16,,0.793
2020-03-17,,0.793
2020-03-18,0.787,0.787
2020-03-19,,0.793
2020-03-20,,0.7957857142857143
2020-03-21,,0.793
2020-03-22,,0.7975000000000001
2020-03-23,,0.8027500000000001
2020-03-24,,0.811625
2020-03-25,0.808,0.808
2020-03-26,,0.8171623015873015
2020-03-27,,0.808
2020-03-28,,0.848
2020-03-29,,0.8480000000000001
2020-03-30,,0.8445500000000001
2020-03-31,,0.844025
2020-04-01,,0.84633
2020-04-02,0.888,0.888
2020-04-03,0.8434999999999999,0.8434999999999999
2020-04-04,,0.8352499999999999
2020-04-05,0.827,0.827
2020-04-06,0.851,0.851
2020-04-07,0.87,0.87
2020-04-08,,0.851
2020-04-09,,0.851
2020-04-10,0.845,0.845
2020-04-11,,0.838
2020-04-12,0.831,0.831
2020-04-13,,0.8405999999999999
2020-04-14,,0.84
2020-04-15,,0.8276999999999999
2020-04-16,0.849,0.849
2020-04-17,0.796,0.796
2020-04-18,,0.8225
2020-04-19,0.849,0.849
2020-04-20,0.837,0.837
2020-04-21,,0.7907777777777777
2020-04-22,,0.796
2020-04-23,,0.7518999999999999
2020-04-24,,0.696
2020-04-25,,0.6879
2020-04-26,,0.716
2020-04-27,,0.6977
2020-04-28,0.555,0.555
2020-04-29,,0.6355
2020-04-30,,0.716
2020-05-01,0.716,0.716
2020-05-02,0.768,0.768
2020-05-03,0.753,0.753
2020-05-04,0.538,0.538
2020-05-05,,0.7317777777777779
2020-05-06,,0.753
2020-05-07,,0.687
2020-05-08,,0.819
2020-05-09,,0.7424814814814815
2020-05-10,0.836,0.836
2020-05-11,0.897,0.897
2020-05-12,0.819,0.819
2020-05-13,,0.7623333333333333
2020-05-14,,0.571
2020-05-15,0.571,0.571
2020-05-16,0.31,0.31
2020-05-17,0.847,0.847
2020-05-18,,0.8046666666666666
2020-05-19,,0.6913
2020-05-20,,0.8585
2020-05-21,,0.8691249999999999
2020-05-22,,0.87
2020-05-23,0.87,0.87
2020-05-24,0.901,0.901
2020-05-25,,0.8761666666666666
2020-05-26,,0.86375
2020-05-27,,0.8574999999999999
2020-05-28,,0.8574999999999999
2020-05-29,,0.83575
2020-05-30,0.814,0.814
2020-05-31,,0.7880018518518519
2020-06-01,,0.814
2020-06-02,,0.70795
2020-06-03,,0.6154999999999999
2020-06-04,,0.6639
2020-06-05,,0.70795
2020-06-06,,0.6964833333333333
2020-06-07,0.417,0.417
2020-06-08,,0.63
2020-06-09,0.843,0.843
2020-06-10,0.816,0.816
2020-06-11,0.768,0.768
2020-06-12,0.807,0.807
2020-06-13,0.769,0.769
2020-06-14,,0.76475
2020-06-15,0.7605,0.7605
2020-06-16,0.6739999999999999,0.6739999999999999
2020-06-17,0.748,0.748
2020-06-18,0.592,0.592
2020-06-19,0.282,0.282
2020-06-20,,0.5193888888888889
2020-06-21,,0.453
2020-06-22,,0.3675
2020-06-23,,0.34450000000000003
2020-06-24,,0.34911111111111115
2020-06-25,0.453,0.453
2020-06-26,,0.34450000000000003
2020-06-27,,0.34450000000000003
2020-06-28,0.236,0.236
2020-06-29,,0.317
2020-06-30,,0.29916666666666664
2020-07-01,,0.317
2020-07-02,,0.30416666666666664
2020-07-03,0.317,0.317
2020-07-04,0.322,0.322
2020-07-05,0.327,0.327
2020-07-06,0.311,0.311
2020-07-07,0.289,0.289
2020-07-08,0.28500000000000003,0.28500000000000003
2020-07-09,0.222,0.222
2020-07-10,0.289,0.289
2020-07-11,-0.01,-0.01
2020-07-12,0.023,0.023
2020-07-13,,0.0265
2020-07-14,0.03,0.03
2020-07-15,0.016,0.016
2020-07-16,0.036,0.036
2020-07-17,,0.036
2020-07-18,,0.048666666666666664
2020-07-19,,0.094
2020-07-20,,0.12238095238095238
2020-07-21,0.094,0.094
2020-07-22,0.125,0.125
2020-07-23,0.153,0.153
2020-07-24,0.306,0.306
2020-07-25,0.087,0.087
2020-07-26,,0.22199999999999998
2020-07-27,0.357,0.357
2020-07-28,0.123,0.123
2020-07-29,0.154,0.154
2020-07-30,,0.104
2020-07-31,0.054,0.054
2020-08-01,,0.1090952380952381
2020-08-02,,0.104
2020-08-03,,0.06966666666666667
2020-08-04,,0.054
2020-08-05,0.155,0.155
2020-08-06,0.0,0.0
2020-08-07,,-0.001
2020-08-08,-0.002,-0.002
2020-08-09,0.0,0.0
2020-08-10,0.001,0.001
2020-08-11,,0.0002
2020-08-12,,0.001
2020-08-13,,0.015099999999999999
2020-08-14,0.001,0.001
2020-08-15,0.043,0.043
2020-08-16,,0.0295
2020-08-17,0.016,0.016
2020-08-18,,0.028749999999999998
2020-08-19,,0.022811111111111112
2020-08-20,,0.0308
2020-08-21,,0.0349
2020-08-22,,0.034
2020-08-23,,0.0308
2020-08-24,,0.0284
2020-08-25,,0.029099999999999997
2020-08-26,,0.0308
2020-08-27,0.052,0.052
2020-08-28,,0.026
2020-08-29,,0.026
2020-08-30,0.0,0.0
2020-08-31,,0.03809136752114048
2020-09-01,,0.0295
2020-09-02,,0.046218736066156084
2020-09-03,,0.0308
2020-09-04,,0.053943401908468976
2020-09-05,,0.0308
2020-09-06,,0.037581393298059956
2020-09-07,,0.029177777777777775
2020-09-08,,0.03918206627680312
2020-09-09,,0.030027777777777778
2020-09-10,,0.04063812636165577
2020-09-11,,0.029177777777777775
2020-09-12,,0.04146320987654321
2020-09-13,,0.026
2020-09-14,,0.029255555555555552
2020-09-15,,0.026
2020-09-16,,0.0205
2020-09-17,,0.041
2020-09-18,,0.10175925925925926
2020-09-19,,0.15433333333333332
2020-09-20,,0.12778987654320986
2020-09-21,,0.15433333333333332
2020-09-22,,0.14757930283224402
2020-09-23,,0.15433333333333332
2020-09-24,,0.147579302832244
2020-09-25,,0.15433333333333332
2020-09-26,,0.147579302832244
2020-09-27,,0.15433333333333332
2020-09-28,,0.147579302832244
2020-09-29,,0.15433333333333332
2020-09-30,,0.147579302832244
2020-10-01,,0.15433333333333332
2020-10-02,,0.147579302832244
2020-10-03,0.041,0.041
2020-10-04,,0.15433333333333332
2020-10-05,,0.211
2020-10-06,,0.211
2020-10-07,,0.211
2020-10-08,,0.211
2020-10-09,,0.211
2020-10-10,,0.26766666666666666
2020-10-11,,0.211
2020-10-12,0.381,0.381
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,
2020-11-13,,
2020-11-14,,
2020-11-15,,
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,,
2020-11-20,,
2020-11-21,,
2020-11-22,,
2020-11-23,,
2020-11-24,,
2020-11-25,,
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,,
2020-12-01,,
2020-12-02,,
2020-12-03,,
2020-12-04,,
2020-12-05,,
2020-12-06,,
2020-12-07,,
2020-12-08,,
2020-12-09,,
2020-12-10,,
2020-12-11,,
2020-12-12,,
2020-12-13,,
2020-12-14,,
2020-12-15,,
2020-12-16,,
2020-12-17,,
2020-12-18,,
2020-12-19,,
2020-12-20,,
2020-12-21,,
2020-12-22,,
2020-12-23,,
2020-12-24,,
2020-12-25,,
2020-12-26,,
2020-12-27,,
2020-12-28,,
2020-12-29,,
2020-12-30,,
2020-12-31,,
2021-01-01,,
2021-01-02,,
2021-01-03,,
2021-01-04,,
2021-01-05,,
2021-01-06,,
2021-01-07,,
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,,
2021-01-12,,
2021-01-13,,
2021-01-14,,
2021-01-15,,
2021-01-16,,
2021-01-17,,
2021-01-18,,
2021-01-19,,
2021-01-20,,
2021-01-21,,
2021-01-22,,
2021-01-23,,
2021-01-24,,
2021-01-25,,
2021-01-26,,
2021-01-27,,
2021-01-28,,
2021-01-29,,
2021-01-30,,
2021-01-31,,
2021-02-01,,
2021-02-02,,
2021-02-03,,
2021-02-04,,
2021-02-05,,
2021-02-06,,
2021-02-07,,
2021-02-08,,
2021-02-09,,
2021-02-10,,
2021-02-11,,
2021-02-12,,
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,,
2021-02-17,,
2021-02-18,,
2021-02-19,0.574,0.574
2021-02-20,,0.6984999999999999
2021-02-21,,
2021-02-22,,0.6984999999999999
2021-02-23,,0.6984999999999999
2021-02-24,,0.6984999999999999
2021-02-25,,0.7668999999999999
2021-02-26,0.823,0.823
2021-02-27,,0.7668999999999999
2021-02-28,,0.8055
2021-03-01,,0.8055
2021-03-02,,0.8089999999999999
2021-03-03,,0.8105
2021-03-04,,0.8089999999999999
2021-03-05,0.788,0.788
2021-03-06,,0.8089999999999999
2021-03-07,,0.8089999999999999
2021-03-08,,0.83
2021-03-09,0.83,0.83
2021-03-10,0.84,0.84
2021-03-11,,0.834
2021-03-12,0.828,0.828
2021-03-13,0.788,0.788
2021-03-14,0.657,0.657
2021-03-15,0.832,0.832
2021-03-16,,0.7945
2021-03-17,,0.77695
2021-03-18,,0.81325
2021-03-19,,0.7929999999999999
2021-03-20,,0.7929999999999999
2021-03-21,0.7945,0.7945
2021-03-22,,0.77325
2021-03-23,0.752,0.752
2021-03-24,0.861,0.861
2021-03-25,,0.7785
2021-03-26,0.696,0.696
2021-03-27,,0.758
2021-03-28,0.82,0.82
2021-03-29,,0.826
2021-03-30,0.832,0.832
2021-03-31,,0.846
2021-04-01,,0.88
2021-04-02,0.88,0.88
2021-04-03,0.884,0.884
2021-04-04,,0.8686666666666666
2021-04-05,,0.884
2021-04-06,0.842,0.842
2021-04-07,0.886,0.886
2021-04-08,0.76,0.76
2021-04-09,,0.8325
2021-04-10,0.905,0.905
2021-04-11,,0.872
2021-04-12,,0.835
2021-04-13,0.872,0.872
2021-04-14,0.728,0.728
2021-04-15,0.8645,0.8645
2021-04-16,0.861,0.861
2021-04-17,0.884,0.884
2021-04-18,,0.8599285714285715
2021-04-19,,0.884
2021-04-20,,0.894
2021-04-21,,0.889
2021-04-22,0.904,0.904
2021-04-23,,0.894
2021-04-24,,0.8883192640692641
2021-04-25,,0.894
2021-04-26,,0.8960833333333333
2021-04-27,,0.9015
2021-04-28,,0.894
2021-04-29,,0.899
2021-04-30,,0.8892986111111111
2021-05-01,,0.894
2021-05-02,,0.8769679487179487
2021-05-03,0.899,0.899
2021-05-04,0.879,0.879
2021-05-05,0.927,0.927
2021-05-06,0.893,0.893
2021-05-07,0.831,0.831
2021-05-08,,0.854
2021-05-09,0.877,0.877
2021-05-10,0.756,0.756
2021-05-11,0.907,0.907
2021-05-12,,0.9235
2021-05-13,0.94,0.94
2021-05-14,0.899,0.899
2021-05-15,0.8685,0.8685
2021-05-16,,0.8787777777777778
2021-05-17,,0.8685
2021-05-18,,0.84275
2021-05-19,,0.84275
2021-05-20,,0.8441666666666667
2021-05-21,0.817,0.817
2021-05-22,0.841,0.841
2021-05-23,0.906,0.906
2021-05-24,0.803,0.803
2021-05-25,0.808,0.808
2021-05-26,,0.8420000000000001
2021-05-27,,0.899
2021-05-28,0.915,0.915
2021-05-29,0.899,0.899
2021-05-30,,0.8781111111111112
2021-05-31,,0.899
2021-06-01,,0.886
2021-06-02,,0.882
2021-06-03,,0.8850555555555554
2021-06-04,0.873,0.873
2021-06-05,,0.8775
2021-06-06,,0.882
2021-06-07,0.882,0.882
2021-06-08,0.885,0.885
2021-06-09,,0.8505
2021-06-10,0.816,0.816
2021-06-11,0.852,0.852
2021-06-12,0.843,0.843
2021-06-13,0.828,0.828
2021-06-14,0.819,0.819
2021-06-15,,0.792
2021-06-16,0.765,0.765
2021-06-17,0.788,0.788
2021-06-18,,0.7050000000000001
2021-06-19,0.622,0.622
2021-06-20,0.639,0.639
2021-06-21,,0.5305
2021-06-22,0.422,0.422
2021-06-23,0.205,0.205
2021-06-24,,0.26880000000000004
2021-06-25,,0.26880000000000004
2021-06-26,,0.1305
2021-06-27,,0.09709999999999999
2021-06-28,,0.056
2021-06-29,0.056,0.056
2021-06-30,,0.05
2021-07-01,0.044,0.044
2021-07-02,,0.044
2021-07-03,,0.026
2021-07-04,,0.023
2021-07-05,0.008,0.008
2021-07-06,0.023,0.023
2021-07-07,0.021,0.021
2021-07-08,0.009,0.009
2021-07-09,0.02,0.02
2021-07-10,0.028,0.028
2021-07-11,,0.15566666666666665
2021-07-12,,0.419
2021-07-13,0.419,0.419
2021-07-14,,0.47250000000000003
2021-07-15,0.526,0.526
2021-07-16,0.117,0.117
2021-07-17,0.153,0.153
2021-07-18,,0.117
2021-07-19,,0.07483333333333334
2021-07-20,0.038,0.038
2021-07-21,,0.0335
2021-07-22,0.029,0.029
2021-07-23,0.015,0.015
2021-07-24,0.014,0.014
2021-07-25,0.038,0.038
2021-07-26,,0.038
2021-07-27,,0.1366
2021-07-28,,0.218
2021-07-29,,0.21280000000000002
2021-07-30,,0.20500000000000002
2021-07-31,0.398,0.398
2021-08-01,,0.20500000000000002
2021-08-02,,0.20500000000000002
2021-08-03,0.012,0.012
2021-08-04,,0.2005
2021-08-05,,0.389
2021-08-06,0.389,0.389
2021-08-07,0.418,0.418
2021-08-08,0.379,0.379
2021-08-09,,0.349
2021-08-10,0.319,0.319
2021-08-11,,0.319
2021-08-12,,0.2
2021-08-13,0.081,0.081
2021-08-14,,0.2304
2021-08-15,,0.21100000000000002
2021-08-16,,0.211
2021-08-17,0.341,0.341
2021-08-18,,0.1763222222222222
2021-08-19,,0.211
2021-08-20,,0.1865
2021-08-21,,0.083
2021-08-22,,0.11855555555555553
2021-08-23,0.032,0.032
2021-08-24,,0.0575
2021-08-25,0.083,0.083
2021-08-26,,0.052000000000000005
2021-08-27,0.021,0.021
2021-08-28,,0.1850793951292752
2021-08-29,,0.14453034113513652
2021-08-30,,0.15860828294631651
2021-08-31,,0.12318383095662505
2021-09-01,,0.13706068227027307
2021-09-02,,0.11837777777777776
2021-09-03,,0.12781210635769458
2021-09-04,,0.09015934343434344
2021-09-05,,0.09731868686868687
2021-09-06,,0.07025
2021-09-07,,0.1182
2021-09-08,,0.152
2021-09-09,,
2021-09-10,,
2021-09-11,,
2021-09-12,,
2021-09-13,,
2021-09-14,,
2021-09-15,,
2021-09-16,,
2021-09-17,,
2021-09-18,,
2021-09-19,,
2021-09-20,0.283,0.283
