system:time_start,B1
2001-03-25,0.9106
2001-03-26,0.9140333333333334
2001-03-27,0.9003444444444444
2001-03-30,0.8969
2001-03-31,0.9083666666666667
2001-04-01,0.9061777777777777
2001-04-02,0.8522333333333333
2001-04-03,0.8950888888888889
2001-04-04,0.8987555555555555
2001-04-05,0.8706111111111111
2001-04-10,0.8305
2001-04-18,0.7833
2001-04-21,0.9010333333333334
2001-04-28,0.8688777777777777
2001-05-03,0.9528333333333333
2001-05-04,0.9448888888888889
2001-05-05,0.9220666666666667
2001-05-07,0.6418666666666666
2001-05-08,0.9146666666666666
2001-05-11,0.9220222222222222
2001-05-12,0.8003888888888889
2001-05-17,0.9297444444444445
2001-05-18,0.7790333333333334
2001-05-19,0.9254
2001-05-20,0.9478666666666666
2001-05-22,0.9051777777777777
2001-05-26,0.7283111111111111
2001-05-29,0.5591
2001-06-04,0.30912222222222224
2001-06-07,0.24026666666666666
2001-06-09,0.24923333333333333
2001-06-10,0.34626666666666667
2001-06-11,0.32739999999999997
2001-06-14,0.3319833333333333
2001-07-05,0.004699999999999999
2001-07-06,0.004844444444444444
2001-07-07,0.037422222222222225
2001-07-08,-0.0015333333333333334
2001-07-09,-0.0032
2001-07-11,0.005277777777777778
2001-07-12,-0.0019
2001-07-13,0.0004333333333333332
2001-07-14,0.0033888888888888888
2001-07-15,0.004577777777777778
2001-07-16,0.0383
2001-07-21,0.007944444444444445
2001-07-25,0.007188888888888889
2001-07-26,0.013422222222222223
2001-07-27,0.013433333333333334
2001-07-28,0.010033333333333333
2001-07-29,0.009911111111111112
2001-07-30,0.0138
2001-07-31,0.014222222222222223
2001-08-03,0.09276666666666666
2001-08-04,0.1681
2001-08-10,0.0196
2001-08-11,0.008744444444444445
2001-08-12,0.0067
2001-08-22,0.10655
2001-09-04,0.08596666666666666
2001-09-06,0.0022444444444444443
2001-09-14,0.06611666666666667
2001-09-16,0.02178888888888889
2001-09-17,0.0724111111111111
2001-09-22,0.0525
2001-09-27,0.012566666666666667
2001-10-02,0.20221111111111112
2001-10-03,0.09606666666666666
2001-10-05,0.027383333333333332
2001-10-06,0.05351111111111111
2001-10-08,0.025655555555555556
2001-10-11,0.03231111111111111
2001-10-12,0.026483333333333334
2001-10-14,0.17238333333333333
2001-10-15,0.4011777777777778
2001-10-25,0.06093333333333333
2001-10-26,0.052066666666666664
2001-10-27,0.05436666666666667
2001-11-01,0.05976666666666667
2001-11-12,0.06533333333333333
2001-11-13,0.05736666666666667
2002-01-23,0.26997777777777776
2002-01-25,0.26674444444444445
2002-01-26,0.4706666666666667
2002-02-01,0.5249777777777778
2002-02-02,0.3038666666666667
2002-02-03,0.35786666666666667
2002-02-04,0.59325
2002-02-05,0.6581166666666667
2002-02-07,0.6802
2002-02-08,0.6893888888888889
2002-02-09,0.7966333333333333
2002-02-13,0.71375
2002-02-14,0.7040666666666667
2002-02-21,0.72385
2002-02-22,0.7247833333333333
2002-02-23,0.7337888888888889
2002-02-24,0.7187
2002-03-03,0.7908333333333333
2002-03-07,0.7564666666666667
2002-03-08,0.7781111111111111
2002-03-15,0.8522166666666666
2002-03-16,0.8227666666666666
2002-03-29,0.7984333333333333
2002-03-30,0.7738888888888888
2002-03-31,0.7862555555555556
2002-04-01,0.7748
2002-04-02,0.7009
2002-04-03,0.7564333333333333
2002-04-04,0.7558444444444444
2002-04-05,0.76455
2002-04-06,0.7545222222222222
2002-04-07,0.75935
2002-04-08,0.7633833333333333
2002-04-09,0.774
2002-04-12,0.7953333333333333
2002-04-16,0.7424444444444445
2002-04-17,0.7622
2002-04-19,0.7517
2002-04-20,0.8171833333333334
2002-04-21,0.8034833333333333
2002-04-22,0.7861666666666667
2002-04-27,0.8762333333333333
2002-04-28,0.9205333333333333
2002-04-29,0.7739333333333334
2002-04-30,0.8860333333333333
2002-05-01,0.8339111111111112
2002-05-02,0.8952333333333333
2002-05-03,0.8644000000000001
2002-05-04,0.8806333333333334
2002-05-15,0.96995
2002-05-17,0.9234
2002-05-18,0.9222222222222223
2002-05-19,0.8730333333333333
2002-05-20,0.8685777777777778
2002-05-21,0.8645
2002-05-22,0.8630666666666666
2002-05-23,0.8865
2002-05-24,0.8880333333333333
2002-05-31,0.81565
2002-06-01,0.7432444444444445
2002-06-02,0.5889666666666667
2002-06-03,0.4163833333333333
2002-06-04,0.38561666666666666
2002-06-06,0.27594444444444444
2002-06-07,0.2328
2002-06-08,0.21874444444444446
2002-06-13,0.41946666666666665
2002-06-14,0.44203333333333333
2002-06-15,0.5102666666666666
2002-06-16,0.48338888888888887
2002-06-17,0.5504333333333333
2002-06-18,0.4492
2002-06-19,0.4124
2002-06-28,0.3288666666666667
2002-07-01,0.002588888888888889
2002-07-06,0.005988888888888889
2002-07-07,0.0462
2002-07-08,0.004222222222222222
2002-07-11,0.001488888888888889
2002-07-12,0.0431
2002-07-13,0.0668
2002-07-14,0.0061222222222222225
2002-07-15,0.0005333333333333335
2002-07-20,0.025966666666666666
2002-07-21,0.07098888888888889
2002-07-27,6.66666666666666e-05
2002-07-28,0.11565555555555555
2002-07-30,0.0025666666666666667
2002-07-31,0.006333333333333333
2002-08-01,0.0067555555555555554
2002-08-02,0.006544444444444445
2002-08-03,0.003922222222222222
2002-08-05,0.011266666666666666
2002-08-07,0.058411111111111115
2002-08-10,0.013722222222222222
2002-08-12,0.012177777777777777
2002-08-13,0.14693333333333333
2002-08-14,0.005533333333333334
2002-08-17,0.0473
2002-08-18,0.017622222222222223
2002-08-19,0.01841111111111111
2002-08-21,0.009155555555555556
2002-08-22,0.020555555555555556
2002-08-24,0.008144444444444444
2002-08-25,0.014577777777777778
2002-08-30,0.013322222222222221
2002-09-01,-0.002333333333333334
2002-09-04,-0.006033333333333333
2002-09-13,0.04443333333333333
2002-09-19,-0.0005777777777777779
2002-09-20,0.003388888888888889
2002-09-21,-0.0062
2002-09-22,0.008033333333333333
2002-09-27,0.013277777777777777
2002-09-28,0.061116666666666666
2002-09-30,0.04644444444444444
2002-10-01,0.03651666666666667
2002-10-04,0.028944444444444446
2002-10-10,0.07424444444444445
2002-10-16,0.03294444444444444
2002-10-17,0.03404444444444444
2002-10-18,0.047
2002-10-20,0.029844444444444444
2002-10-24,0.03623333333333333
2002-10-25,0.03438888888888889
2002-10-26,0.05086666666666667
2002-10-27,0.041933333333333336
2002-10-28,0.043611111111111114
2002-10-29,0.034744444444444446
2002-10-30,0.04031111111111111
2002-10-31,0.03208888888888889
2002-11-02,0.04393333333333333
2002-11-08,0.036644444444444445
2002-11-11,0.031655555555555555
2002-11-13,0.29873333333333335
2003-01-23,0.0214
2003-01-26,0.2750888888888889
2003-01-27,0.44893333333333335
2003-01-28,0.2967166666666667
2003-01-31,0.4841666666666667
2003-02-02,0.5293666666666667
2003-02-03,0.5943666666666667
2003-02-06,0.6716333333333333
2003-02-17,0.8145333333333333
2003-02-18,0.8140000000000001
2003-02-22,0.8089777777777778
2003-02-23,0.8172833333333334
2003-02-24,0.7969499999999999
2003-02-26,0.5860666666666667
2003-03-02,0.7369
2003-03-07,0.4959
2003-03-11,0.9306
2003-03-14,0.9753333333333334
2003-03-18,0.9410333333333334
2003-03-19,0.7750555555555555
2003-03-25,0.9108666666666667
2003-03-28,0.9254
2003-03-29,0.9437333333333333
2003-03-30,0.9328
2003-04-03,0.9405444444444444
2003-04-04,0.9408333333333334
2003-04-07,0.9223444444444444
2003-04-08,0.8992333333333333
2003-04-09,0.9254555555555556
2003-04-10,0.9214333333333333
2003-04-11,0.9273111111111111
2003-04-13,0.934
2003-04-16,1.0257333333333334
2003-04-17,0.9625333333333334
2003-04-18,0.9343
2003-04-19,0.9379888888888889
2003-04-23,0.9683777777777778
2003-04-24,0.9083
2003-04-25,0.9207666666666666
2003-04-26,0.9194777777777777
2003-04-28,0.8623444444444445
2003-05-04,0.4690666666666667
2003-05-05,0.7049
2003-05-06,0.37635555555555555
2003-05-14,0.8760333333333333
2003-05-18,0.8602000000000001
2003-05-25,0.8355
2003-05-28,0.7071666666666666
2003-06-04,0.17233333333333334
2003-06-05,0.21716666666666667
2003-06-06,0.2439
2003-06-07,0.36512222222222224
2003-06-08,0.6185333333333334
2003-06-14,0.5691111111111111
2003-06-15,0.39363333333333334
2003-06-16,0.4855
2003-06-21,0.46863333333333335
2003-06-22,0.31594444444444447
2003-06-23,0.3550888888888889
2003-06-24,0.3391
2003-07-02,-0.0015444444444444446
2003-07-03,0.019466666666666667
2003-07-04,0.004111111111111111
2003-07-05,0.037200000000000004
2003-07-07,0.02105
2003-07-08,0.17373333333333335
2003-07-10,0.11256666666666666
2003-07-11,0.07556666666666666
2003-07-12,0.036366666666666665
2003-07-13,0.0752
2003-07-14,0.0021
2003-07-17,0.11335555555555556
2003-07-18,0.002255555555555556
2003-07-19,-0.0011777777777777778
2003-07-20,0.00938888888888889
2003-07-22,0.0060999999999999995
2003-07-25,0.0031111111111111114
2003-07-26,0.003811111111111111
2003-07-27,0.13963333333333333
2003-07-29,0.17536666666666667
2003-07-31,0.06833333333333333
2003-08-03,0.0010888888888888888
2003-08-04,0.0014888888888888888
2003-08-05,-0.003522222222222222
2003-08-06,0.014644444444444444
2003-08-07,0.0045
2003-08-08,0.019466666666666667
2003-08-09,0.07303333333333334
2003-08-16,0.010155555555555555
2003-08-18,-4.999999999999999e-05
2003-08-20,0.0072
2003-08-21,0.0023333333333333335
2003-08-22,0.004866666666666667
2003-08-24,0.1627
2003-09-01,0.20323333333333335
2003-09-08,0.00445
2003-09-09,0.0025555555555555557
2003-09-10,0.04101111111111111
2003-09-15,0.0029666666666666665
2003-09-21,0.2502888888888889
2003-10-02,0.35605555555555557
2003-10-04,0.033966666666666666
2003-10-05,0.03373333333333334
2003-10-06,0.03366666666666667
2003-10-07,0.3972555555555556
2003-10-10,0.03453333333333333
2003-10-11,0.14345555555555556
2003-10-15,0.02263333333333333
2003-10-28,0.07808888888888889
2003-10-30,0.06655555555555556
2003-10-31,0.07032222222222222
2003-11-02,0.07312222222222223
2003-11-03,0.06066666666666667
2003-11-04,0.15221666666666667
2003-11-06,0.11549999999999999
2003-11-07,0.06388888888888888
2003-11-08,0.1370333333333333
2003-11-11,0.081
2003-11-12,0.058633333333333336
2003-11-13,0.038233333333333334
2003-11-16,0.12281666666666667
2003-11-17,0.0955
2003-11-19,0.08853333333333334
2004-01-27,0.5615555555555556
2004-01-29,0.7413333333333333
2004-01-30,0.3803666666666667
2004-01-31,0.37293333333333334
2004-02-01,0.30465
2004-02-02,0.3676
2004-02-03,0.39503333333333335
2004-02-09,0.5958888888888889
2004-02-10,0.8117
2004-02-11,0.6363666666666666
2004-02-12,0.7876111111111112
2004-02-13,0.7982111111111111
2004-02-15,0.8201555555555555
2004-02-17,0.35467777777777776
2004-02-19,0.7597
2004-02-20,0.7767111111111111
2004-02-21,0.79855
2004-02-22,0.8173555555555556
2004-03-01,0.8273333333333334
2004-03-02,0.8664000000000001
2004-03-12,0.8626333333333334
2004-03-13,0.8911666666666667
2004-03-14,0.8636833333333334
2004-03-16,0.8688333333333333
2004-03-20,0.8743
2004-03-21,0.8955666666666667
2004-03-22,0.8797
2004-03-23,0.8733777777777777
2004-03-24,0.8898222222222222
2004-03-27,0.8767444444444444
2004-03-28,0.8902111111111111
2004-03-30,0.8129888888888889
2004-03-31,0.8699
2004-04-05,0.9070222222222222
2004-04-06,0.8960166666666667
2004-04-07,0.9073222222222223
2004-04-08,0.9053
2004-04-09,0.9192666666666667
2004-04-10,0.9228555555555555
2004-04-11,0.8971333333333333
2004-04-12,0.7164111111111111
2004-04-13,0.9005333333333333
2004-04-15,0.7394888888888889
2004-04-16,0.8469888888888889
2004-04-21,0.9048666666666667
2004-04-26,0.8755666666666667
2004-04-28,0.8811888888888889
2004-05-02,0.8541
2004-05-03,0.8032666666666667
2004-05-09,0.4575
2004-05-10,0.3774
2004-05-11,0.40376666666666666
2004-05-12,0.4508666666666667
2004-05-19,0.6958777777777778
2004-05-21,0.5081833333333333
2004-05-24,0.22975555555555555
2004-05-27,0.48125555555555555
2004-05-29,0.20183333333333334
2004-05-30,0.41183333333333333
2004-05-31,0.2168
2004-06-04,0.2811666666666667
2004-06-07,0.5751666666666666
2004-06-08,0.4979222222222222
2004-06-09,0.5154222222222222
2004-06-10,0.45905
2004-06-11,0.4478666666666667
2004-06-15,0.38821666666666665
2004-06-16,0.4091222222222222
2004-06-17,0.1787
2004-06-18,0.12516666666666665
2004-06-22,-0.006466666666666667
2004-06-23,0.0071
2004-06-24,0.0091
2004-06-25,0.0006000000000000001
2004-06-26,0.00015000000000000012
2004-06-27,0.0013555555555555556
2004-06-28,0.0024333333333333334
2004-06-29,0.091
2004-06-30,0.11723333333333333
2004-07-02,0.21446666666666667
2004-07-03,0.05042222222222222
2004-07-07,0.10793333333333334
2004-07-08,0.0028333333333333335
2004-07-09,0.03251111111111111
2004-07-10,0.017011111111111112
2004-07-13,-0.0014333333333333336
2004-07-14,0.07593333333333334
2004-07-15,0.009844444444444444
2004-07-18,0.05786666666666667
2004-07-19,0.026033333333333332
2004-07-22,0.0054
2004-07-23,0.023933333333333334
2004-07-28,0.17726666666666666
2004-07-29,0.0077666666666666665
2004-07-30,0.0135
2004-07-31,0.16343333333333332
2004-08-01,0.007511111111111111
2004-08-07,0.07371111111111112
2004-08-09,0.19743333333333332
2004-08-12,0.32313333333333333
2004-08-21,0.011144444444444445
2004-08-25,0.1844
2004-08-26,0.0013333333333333333
2004-08-27,0.0108
2004-09-04,0.0782
2004-09-05,-0.006544444444444445
2004-09-06,0.004744444444444444
2004-09-12,0.0106
2004-09-13,0.0035444444444444442
2004-09-14,0.004077777777777777
2004-09-15,0.014333333333333333
2004-09-16,0.09803333333333333
2004-09-17,-0.002322222222222222
2004-09-18,0.06425
2004-09-19,0.038566666666666666
2004-09-20,0.002311111111111111
2004-09-25,0.0971
2004-09-26,0.030666666666666665
2004-09-28,0.16563333333333333
2004-09-30,0.0269
2004-10-01,0.029366666666666666
2004-10-02,0.10091111111111112
2004-10-08,0.057466666666666666
2004-10-10,0.03213333333333333
2004-10-12,0.34123333333333333
2004-10-16,0.2617
2004-10-21,0.05368888888888889
2004-10-28,0.13284444444444443
2004-10-31,0.052177777777777774
2004-11-03,0.18463333333333334
2004-11-04,0.07666666666666666
2004-11-05,0.05213333333333333
2004-11-10,0.014583333333333334
2004-11-15,0.12163333333333333
2005-01-28,0.9403666666666667
2005-01-31,0.5879
2005-02-01,0.5081333333333333
2005-02-03,0.5316111111111111
2005-02-08,0.6850999999999999
2005-02-16,0.7451333333333333
2005-02-22,0.8345
2005-02-24,0.25227777777777777
2005-02-25,0.7021222222222222
2005-02-28,0.6546
2005-03-06,0.34975555555555554
2005-03-14,0.8965777777777778
2005-03-16,0.8257333333333333
2005-03-17,0.9044222222222222
2005-03-19,0.9097333333333333
2005-03-20,0.8759222222222223
2005-03-21,0.8991333333333333
2005-03-22,0.8686333333333334
2005-03-30,0.9173333333333333
2005-04-03,0.9107000000000001
2005-04-04,0.9174333333333333
2005-04-06,0.6817666666666667
2005-04-08,0.99305
2005-04-09,0.8962555555555556
2005-04-10,0.9016888888888889
2005-04-14,0.9178999999999999
2005-04-16,0.8980333333333334
2005-04-17,0.8586
2005-04-18,0.9171333333333334
2005-04-19,0.9194222222222223
2005-04-20,0.9173
2005-04-21,0.9292555555555556
2005-04-22,0.9226888888888889
2005-04-23,0.9024833333333333
2005-04-24,0.9082333333333333
2005-04-25,0.9021666666666667
2005-04-26,0.7802777777777777
2005-05-01,0.8456
2005-05-02,0.9226111111111112
2005-05-03,0.9306555555555556
2005-05-04,0.9070833333333334
2005-05-08,0.8325333333333333
2005-05-12,1.0146333333333333
2005-05-13,0.9296
2005-05-14,0.9370222222222222
2005-05-16,0.8859777777777778
2005-05-17,0.8579333333333333
2005-05-19,0.8116333333333333
2005-05-22,0.6432333333333333
2005-05-25,0.30641111111111113
2005-06-02,0.22124444444444444
2005-06-04,0.35835
2005-06-05,0.3635777777777778
2005-06-12,0.46125
2005-06-13,0.39841666666666664
2005-06-14,0.4516555555555556
2005-06-15,0.22627777777777777
2005-06-16,0.3071888888888889
2005-06-17,0.29452222222222224
2005-06-18,0.2742222222222222
2005-06-19,0.2705666666666667
2005-06-20,0.020266666666666665
2005-06-26,0.4245333333333333
2005-06-27,0.16643333333333332
2005-06-28,0.0728
2005-06-29,0.02858888888888889
2005-06-30,0.07893333333333333
2005-07-01,0.056883333333333334
2005-07-02,-0.0023777777777777777
2005-07-05,0.11456666666666666
2005-07-06,0.002766666666666667
2005-07-07,-1.927470528863119e-19
2005-07-08,0.09556666666666666
2005-07-09,0.0041444444444444445
2005-07-10,0.0009444444444444444
2005-07-12,0.0529
2005-07-14,0.007355555555555556
2005-07-15,0.011344444444444445
2005-07-16,0.12188888888888888
2005-07-19,0.019688888888888888
2005-07-23,0.002966666666666667
2005-07-25,0.09860000000000001
2005-08-03,0.014755555555555555
2005-08-06,0.013377777777777778
2005-08-19,-0.006588888888888889
2005-08-21,0.023866666666666668
2005-08-27,0.12936666666666666
2005-08-28,0.014799999999999999
2005-09-02,0.013516666666666666
2005-09-03,0.009288888888888888
2005-09-06,0.04636666666666667
2005-09-07,0.006277777777777778
2005-09-17,0.12138333333333333
2005-09-18,0.030744444444444442
2005-09-25,0.07773333333333333
2005-09-26,0.1516
2005-09-27,0.03253333333333333
2005-09-28,0.03843333333333333
2005-09-29,0.032933333333333335
2005-10-01,0.050055555555555555
2005-10-03,0.03158888888888889
2005-10-04,0.032716666666666665
2005-10-07,0.029977777777777777
2005-10-11,0.03676666666666667
2005-10-13,0.037344444444444444
2005-10-16,0.45693333333333336
2005-10-17,0.0856
2005-10-22,0.052333333333333336
2005-10-23,0.09224444444444445
2005-10-28,0.05148333333333333
2005-10-29,0.06873333333333333
2005-10-30,0.16715555555555556
2005-11-02,0.1712
2005-11-03,0.05368888888888889
2005-11-04,0.0571
2005-11-05,0.05606666666666667
2005-11-06,0.04423333333333333
2005-11-07,0.08324444444444444
2005-11-09,0.11507777777777778
2005-11-10,0.1335
2005-11-12,0.06596666666666666
2005-11-16,0.15255555555555556
2006-01-25,0.3183333333333333
2006-01-27,0.3690222222222222
2006-01-29,0.5024333333333333
2006-01-30,0.4477
2006-01-31,0.4633222222222222
2006-02-02,0.7469666666666667
2006-02-03,0.5586833333333333
2006-02-04,0.7102333333333333
2006-02-05,0.6866666666666666
2006-02-06,0.8068555555555555
2006-02-08,0.5319777777777778
2006-02-09,0.8268
2006-02-10,0.8539888888888889
2006-02-12,0.4774777777777778
2006-02-13,0.8274333333333332
2006-02-15,0.8465666666666667
2006-02-16,0.7526
2006-02-17,0.7007166666666667
2006-02-18,0.6040666666666666
2006-02-27,0.3716333333333333
2006-02-28,0.43117777777777777
2006-03-03,0.4164
2006-03-04,0.4270833333333333
2006-03-06,0.4276
2006-03-10,0.5046666666666667
2006-03-11,0.5282666666666667
2006-03-12,0.44666666666666666
2006-03-18,0.46134444444444445
2006-03-22,0.4534166666666667
2006-03-25,0.6920166666666666
2006-03-27,0.7537
2006-03-29,0.8515
2006-04-04,0.8328555555555556
2006-04-09,0.7767222222222222
2006-04-10,0.8003555555555556
2006-04-11,0.7836833333333333
2006-04-13,0.8679333333333333
2006-04-14,0.8610111111111111
2006-04-15,0.8789222222222223
2006-04-20,0.8918777777777778
2006-04-22,0.9328666666666666
2006-04-23,0.8892333333333333
2006-04-25,0.8969222222222222
2006-04-26,0.9022888888888889
2006-04-27,0.7998555555555555
2006-04-28,0.9196555555555556
2006-04-29,0.7494444444444445
2006-05-01,0.58415
2006-05-03,0.9382333333333334
2006-05-05,0.9669222222222222
2006-05-17,0.6209833333333333
2006-05-20,0.43578333333333336
2006-05-21,0.32681666666666664
2006-05-23,0.1902111111111111
2006-05-28,0.5451333333333334
2006-05-29,0.572
2006-05-30,0.36263333333333336
2006-06-06,0.41313333333333335
2006-06-08,0.3898333333333333
2006-06-10,0.30651666666666666
2006-06-11,0.21961111111111112
2006-06-12,0.5606666666666666
2006-06-14,0.1733111111111111
2006-06-15,0.2533666666666667
2006-06-16,0.10113333333333334
2006-06-17,0.026516666666666668
2006-06-23,0.46531666666666666
2006-06-26,0.039711111111111114
2006-06-27,0.005844444444444445
2006-06-28,0.04071111111111111
2006-06-29,0.04181666666666667
2006-07-01,0.08751111111111111
2006-07-02,0.0024222222222222223
2006-07-03,-0.0036111111111111114
2006-07-04,0.0032333333333333333
2006-07-08,0.6309666666666667
2006-07-11,0.1412
2006-07-12,0.10118888888888888
2006-07-13,0.005333333333333333
2006-07-14,-0.0015444444444444444
2006-07-15,0.004388888888888889
2006-07-21,0.010077777777777778
2006-07-23,0.03491111111111111
2006-07-24,0.043055555555555555
2006-07-26,0.0041333333333333335
2006-07-27,0.020733333333333333
2006-07-30,-0.0002777777777777777
2006-08-06,0.0691
2006-08-10,0.004233333333333334
2006-08-13,-0.0003333333333333333
2006-08-15,0.1178
2006-08-18,0.05073333333333333
2006-08-25,0.05695
2006-08-29,0.009644444444444445
2006-08-31,0.08495
2006-09-08,0.0008777777777777779
2006-09-11,0.0021
2006-09-17,0.0034000000000000002
2006-09-18,0.005333333333333333
2006-09-19,0.018466666666666666
2006-09-20,-0.0089
2006-10-03,0.0038777777777777773
2006-10-06,0.031433333333333334
2006-10-08,0.012088888888888889
2006-10-09,0.05644444444444444
2006-10-10,0.053144444444444446
2006-10-16,0.1067
2006-10-19,0.020855555555555554
2006-10-20,0.041133333333333334
2006-10-22,0.13376666666666667
2006-10-23,0.028077777777777778
2006-10-24,0.0194
2006-10-28,0.02821111111111111
2006-10-29,0.03277777777777778
2006-10-30,0.046983333333333335
2006-10-31,0.1588
2006-11-04,0.0543
2006-11-05,0.06275555555555555
2006-11-09,0.051444444444444445
2006-11-10,0.04323333333333333
2006-11-11,0.051833333333333335
2006-11-12,0.07972222222222222
2006-11-13,0.061311111111111115
2007-01-28,0.55935
2007-01-29,0.4493333333333333
2007-01-30,0.4922
2007-01-31,0.3873888888888889
2007-02-01,0.5602333333333334
2007-02-02,0.4469666666666666
2007-02-03,0.5927666666666667
2007-02-06,0.41333333333333333
2007-02-07,0.7967666666666667
2007-02-08,0.5790444444444445
2007-02-09,0.36724444444444443
2007-02-11,0.6475166666666666
2007-02-12,0.8166333333333333
2007-02-15,0.7682833333333333
2007-02-16,0.8116166666666667
2007-02-17,0.7620888888888889
2007-02-18,0.7855888888888889
2007-02-27,0.8326333333333333
2007-02-28,0.7893555555555555
2007-03-01,0.8063888888888889
2007-03-03,0.6451111111111111
2007-03-08,0.7484555555555555
2007-03-09,0.8618333333333333
2007-03-10,0.8588222222222223
2007-03-11,0.8794777777777778
2007-03-12,0.8455222222222222
2007-03-24,0.873
2007-03-31,0.8329777777777778
2007-04-02,0.8090499999999999
2007-04-06,0.8860555555555556
2007-04-07,0.8919777777777778
2007-04-08,0.8734333333333333
2007-04-09,0.8897222222222222
2007-04-13,0.8932555555555556
2007-04-20,0.8852166666666667
2007-04-23,0.8929111111111111
2007-04-25,0.9346555555555556
2007-04-26,0.9275833333333333
2007-04-27,0.8996333333333333
2007-04-28,0.8713666666666667
2007-04-29,0.8911444444444444
2007-04-30,0.9085777777777778
2007-05-02,0.7893444444444444
2007-05-06,0.9252333333333334
2007-05-07,0.9622333333333333
2007-05-08,0.8873444444444445
2007-05-13,0.8531777777777778
2007-05-14,0.8952666666666667
2007-05-21,0.63175
2007-05-26,0.7448333333333333
2007-05-31,0.8846833333333333
2007-06-01,0.7399833333333333
2007-06-02,0.8792333333333333
2007-06-04,0.8689777777777777
2007-06-05,0.8746166666666666
2007-06-08,0.5356
2007-06-09,0.36563333333333337
2007-06-13,0.35586666666666666
2007-06-16,0.31674444444444444
2007-06-18,0.4847666666666667
2007-06-19,0.4413166666666667
2007-07-01,0.03593333333333334
2007-07-02,0.0361
2007-07-05,0.055233333333333336
2007-07-09,0.10273333333333333
2007-07-10,-0.002466666666666667
2007-07-11,0.0412
2007-07-12,0.005822222222222222
