system:time_start,B1
2007-12-20,0.7061333333333333
2007-12-27,0.6281666666666667
2007-12-28,0.740625
2007-12-29,0.5946444444444444
2007-12-30,0.6478555555555555
2008-01-02,0.6244666666666667
2008-01-03,0.7606333333333334
2008-01-04,0.6595555555555556
2008-01-05,0.7226444444444444
2008-01-06,0.5783
2008-01-07,0.4714888888888889
2008-01-09,0.7434111111111111
2008-01-13,0.59258
2008-01-16,0.8077222222222222
2008-01-20,0.7876333333333333
2008-01-21,0.7909444444444444
2008-01-22,0.5493
2008-01-23,0.8019222222222222
2008-01-25,0.7906888888888889
2008-01-26,0.8183222222222223
2008-01-27,0.8810333333333333
2008-01-31,0.2744888888888889
2008-02-01,0.64915
2008-02-17,0.7922666666666667
2008-02-22,0.5518625
2008-02-26,0.9111111111111112
2008-02-28,0.8972111111111111
2008-02-29,0.8800777777777777
2008-03-01,0.9059
2008-03-05,0.8926111111111111
2008-03-07,0.9241
2008-03-09,0.6877
2008-03-11,0.9004222222222222
2008-03-13,0.8919571428571429
2008-03-14,0.91325
2008-03-15,0.8966444444444445
2008-03-16,0.9122142857142858
2008-03-17,0.9068666666666668
2008-03-18,0.8923666666666666
2008-03-19,0.90985
2008-03-29,0.9257666666666666
2008-03-30,0.9351666666666668
2008-03-31,0.8879666666666667
2008-04-01,0.9392
2008-04-05,0.9378
2008-04-06,0.8856555555555555
2008-04-09,0.7253
2008-04-13,0.9461666666666668
2008-04-18,0.869725
2008-04-20,0.8535666666666667
2008-04-21,0.8452444444444445
2008-04-22,0.868
2008-04-23,0.8649111111111111
2008-04-24,0.8386555555555556
2008-04-25,0.7850777777777778
2008-04-26,0.8095125
2008-04-27,0.8005666666666666
2008-04-28,0.7598777777777778
2008-04-29,0.73815
2008-05-15,0.4759333333333333
2008-05-16,0.4660333333333333
2008-06-09,0.1105888888888888
2008-06-10,0.0216888888888888
2008-06-12,0.0033333333333333
2008-06-13,4.285714285714293e-05
2008-06-16,0.0022111111111111
2008-06-17,0.0041888888888888
2008-06-19,0.0037444444444444
2008-06-21,-0.0074142857142857
2008-06-22,0.0007999999999999
2008-06-23,7.777777777777775e-05
2008-06-29,0.0001555555555555
2008-06-30,0.0010166666666666
2008-07-04,0.0816333333333333
2008-07-12,0.0011555555555555
2008-07-13,-0.0008777777777777
2008-07-21,0.0236
2008-07-22,-0.0092333333333333
2008-07-23,-0.0034888888888888
2008-07-24,-0.0050111111111111
2008-08-03,0.0058777777777777
2008-08-04,-0.0015111111111111
2008-08-05,-0.0014888888888888
2008-08-06,0.0873
2008-08-09,0.0401
2008-08-10,-0.0002888888888888
2008-08-12,-0.0027111111111111
2008-08-13,-0.0004111111111111
2008-08-14,-0.0002222222222222
2008-08-20,-0.0003999999999999
2008-08-21,0.0482
2008-08-26,0.0398
2008-08-28,-0.0058
2008-09-04,0.0081999999999999
2008-09-05,-9.999999999999998e-05
2008-09-07,0.0004111111111111
2008-09-11,0.0065
2008-09-16,0.0017333333333333
2008-09-18,0.1197
2008-09-19,-0.0066333333333333
2008-09-21,-0.0009249999999999
2008-09-24,0.0011
2008-09-26,-0.003275
2008-10-02,0.0347666666666666
2008-10-04,0.0118
2008-10-05,-0.0026888888888888
2008-10-07,-0.0013111111111111
2008-10-08,8.888888888888892e-05
2008-10-09,0.0015111111111111
2008-10-10,0.0019
2008-10-11,0.0005555555555555
2008-10-13,-0.0010444444444444
2008-10-16,0.0030444444444444
2008-10-18,-0.0070555555555555
2008-10-19,0.0144375
2008-10-21,0.0058444444444444
2008-10-22,0.0360666666666666
2008-11-04,0.0136777777777777
2008-11-12,0.041
2008-11-13,0.0343777777777777
2008-11-14,0.0791666666666666
2008-11-19,0.0295333333333333
2008-12-01,0.0325222222222222
2008-12-03,0.0288666666666666
2008-12-06,0.05604
2008-12-09,0.0975
2008-12-10,0.0325833333333333
2008-12-11,0.0563625
2009-01-10,0.4621777777777777
2009-01-13,0.7974111111111111
2009-01-18,0.8126777777777778
2009-01-19,0.7948777777777778
2009-01-20,0.8215666666666667
2009-01-23,0.8488555555555556
2009-01-24,0.5214888888888889
2009-01-27,0.7453222222222222
2009-01-28,0.8905222222222222
2009-01-29,0.8197555555555556
2009-02-02,0.7948222222222222
2009-02-07,0.8524
2009-02-10,0.6363111111111112
2009-02-17,0.8949444444444444
2009-02-18,0.9476666666666668
2009-02-23,0.9559555555555556
2009-02-28,0.8869
2009-03-02,0.8890333333333333
2009-03-05,0.9103111111111112
2009-03-06,0.9436
2009-03-07,0.85805
2009-03-09,0.8916888888888889
2009-03-16,0.9156111111111112
2009-03-17,0.9391333333333332
2009-03-19,0.9306
2009-03-21,0.9180777777777778
2009-03-23,0.9352555555555556
2009-03-24,0.9321777777777778
2009-03-30,0.9227333333333332
2009-04-01,0.9476
2009-04-02,0.9424
2009-04-03,0.8931
2009-04-04,0.9357
2009-04-05,0.9206666666666669
2009-04-06,0.9278
2009-04-11,0.9515888888888888
2009-04-12,0.9206666666666666
2009-04-15,0.9401333333333332
2009-04-20,0.9473222222222224
2009-04-21,0.9271333333333334
2009-04-27,0.9367444444444444
2009-04-29,0.9037
2009-04-30,0.9321
2009-05-02,0.8677
2009-05-03,0.8734555555555555
2009-05-04,0.8494777777777778
2009-05-12,0.8245777777777777
2009-05-13,0.7637222222222222
2009-05-18,0.4785142857142857
2009-05-19,0.55268
2009-05-20,0.6920666666666667
2009-05-21,0.6451444444444444
2009-05-22,0.7221444444444445
2009-05-27,0.5875111111111111
2009-05-28,0.5134222222222222
2009-06-01,0.4547333333333333
2009-06-20,0.2971666666666667
2009-06-21,0.214675
2009-06-23,0.0049888888888888
2009-06-25,0.0009222222222222
2009-06-29,0.0011333333333333
2009-07-06,0.0021333333333333
2009-07-07,-0.0003888888888888
2009-07-08,0.0006555555555555
2009-07-10,0.0358
2009-07-13,-0.0001444444444444
2009-07-14,-0.0025
2009-07-18,-0.0014222222222222
2009-07-22,0.15325
2009-07-24,-0.0003999999999999
2009-07-25,-0.0009555555555555
2009-07-26,-0.0017333333333333
2009-07-27,-0.0024111111111111
2009-07-28,0.0335777777777777
2009-08-04,0.28088
2009-08-10,-0.0007
2009-08-14,-0.0020285714285714
2009-08-15,0.10914
2009-08-23,-0.002675
2009-08-24,-0.0012666666666666
2009-08-29,-0.0050666666666666
2009-09-01,-0.0024666666666666
2009-09-09,-0.0013888888888888
2009-09-10,-0.0066888888888888
2009-09-21,0.0399666666666666
2009-09-27,-0.0012777777777777
2009-10-02,0.05315
2009-10-04,0.0006666666666666
2009-10-16,0.0065333333333333
2009-10-17,0.0006444444444444
2009-10-18,0.020725
2009-10-19,0.0007111111111111
2009-10-23,0.0232444444444444
2009-10-24,0.059
2009-10-27,0.0391888888888888
2009-10-28,0.0326
2009-10-29,0.0215888888888888
2009-10-30,0.0331333333333333
2009-11-02,0.0158111111111111
2009-11-07,0.0241444444444444
2009-11-10,0.0549888888888888
2009-11-15,0.0537888888888888
2009-11-19,0.0451222222222222
2009-11-22,0.0406333333333333
2009-11-24,0.1195
2009-12-06,0.0472222222222222
2009-12-08,0.07
2009-12-09,0.0477222222222222
2009-12-14,0.065575
2009-12-15,0.0581
2009-12-22,0.0646
2009-12-23,0.0492125
2009-12-31,0.3623222222222222
2010-02-21,0.1542428571428571
2010-02-23,0.7234333333333334
2010-02-25,0.7054111111111111
2010-04-06,0.5240333333333334
2010-04-13,0.7979375
2010-04-15,0.8796111111111111
2010-04-16,0.9366
2010-04-20,0.7910888888888888
2010-05-11,0.3758666666666667
2010-05-17,0.3493555555555555
2010-05-21,0.4948
2010-05-22,0.2856777777777777
2010-05-23,0.2842
2010-05-24,0.1108666666666666
2010-05-26,0.1029375
2010-05-28,0.0337666666666666
2010-05-29,0.0003111111111111
2010-06-01,0.0365666666666666
2010-06-04,0.0076222222222222
2010-06-10,0.0042666666666666
2010-06-15,0.0039888888888888
2010-06-17,0.0028333333333333
2010-06-20,-0.0017
2010-06-21,0.0027777777777777
2010-07-05,0.0015333333333333
2010-07-07,3.0116727013486236e-21
2010-07-09,0.0033777777777777
2010-07-11,0.0809666666666666
2010-07-15,-0.0013444444444444
2010-07-16,-0.0033666666666666
2010-07-24,0.0005111111111111
2010-07-25,0.0004222222222222
2010-07-30,7.77777777777778e-05
2010-07-31,0.1066222222222222
2010-08-01,0.0014666666666666
2010-08-04,-0.0063777777777777
2010-08-05,0.2183
2010-08-07,0.1253666666666666
2010-08-08,-0.00328
2010-08-13,0.0809
2010-08-16,-0.0031555555555555
2010-08-18,0.0147
2010-08-22,-0.0043222222222222
2010-08-23,0.0371125
2010-08-25,-0.0022111111111111
2010-08-30,0.0018428571428571
2010-09-01,0.014325
2010-09-08,0.0031
2010-09-09,0.0002888888888888
2010-09-10,-0.0003333333333333
2010-09-11,-4.444444444444448e-05
2010-09-12,0.0002666666666666
2010-09-14,-0.0088222222222222
2010-09-15,0.1803
2010-09-16,0.0018
2010-09-18,-0.0003555555555555
2010-09-21,0.010125
2010-09-22,-0.0005666666666666
2010-09-24,0.00285
2010-09-26,0.0277666666666666
2010-09-28,0.0011333333333333
2010-10-01,0.0954375
2010-10-05,0.0191
2010-10-06,0.0009333333333333
2010-10-11,-0.01
2010-10-16,0.0028111111111111
2010-10-25,0.0202666666666666
2010-10-26,0.0008888888888888
2010-11-01,0.0039222222222222
2010-11-03,0.0022444444444444
2010-11-04,0.1561499999999999
2010-11-07,0.0085444444444444
2010-11-08,-0.0010444444444444
2010-11-09,0.0401875
2010-11-10,0.0049888888888888
2010-11-14,0.0278111111111111
2010-11-17,0.0175666666666666
2010-11-22,0.0432428571428571
2010-11-28,0.0135666666666666
2010-11-30,0.0193333333333333
2010-12-08,0.0238111111111111
2010-12-10,0.0356666666666666
2010-12-11,0.0364
2010-12-12,0.0275111111111111
2010-12-19,0.0405222222222222
2010-12-21,0.0346
2010-12-22,0.0655571428571428
2010-12-23,0.0269777777777777
2010-12-24,0.0963
2010-12-26,0.0283777777777777
2010-12-27,0.0270333333333333
2010-12-29,0.0484285714285714
2011-01-23,0.0887
2011-02-10,0.5971777777777778
2011-02-27,0.8525555555555556
2011-03-04,0.8298777777777778
2011-03-06,0.8437777777777777
2011-03-07,0.8412777777777778
2011-03-08,0.8291222222222222
2011-03-09,0.8199333333333333
2011-03-24,0.9221
2011-03-31,0.8700222222222223
2011-04-01,0.8846
2011-04-04,0.8633
2011-04-07,0.9213
2011-04-09,0.9237222222222222
2011-04-11,0.8466555555555556
2011-04-12,0.8480333333333333
2011-04-16,0.8847333333333334
2011-04-23,0.8635333333333334
2011-04-25,0.9987625
2011-05-04,0.6971777777777778
2011-05-05,0.7753666666666666
2011-05-07,0.7907111111111111
2011-05-10,0.8933888888888889
2011-05-11,0.6219333333333333
2011-05-12,0.5236
2011-05-14,0.6469
2011-05-17,0.4392999999999999
2011-05-26,0.7906777777777778
2011-05-31,0.3682444444444444
2011-06-10,0.326325
2011-06-11,0.29365
2011-06-17,0.075
2011-06-18,0.0008555555555555
2011-07-02,0.0405666666666666
2011-07-06,0.07365
2011-07-07,0.11652
2011-07-08,0.00375
2011-07-09,0.0376555555555555
2011-07-14,0.0006666666666666
2011-07-15,0.0075
2011-07-16,0.0577875
2011-07-20,0.2058499999999999
2011-07-23,0.0022
2011-07-24,0.0742
2011-07-28,0.0016111111111111
2011-07-31,-0.0008666666666666
2011-08-01,0.0289333333333333
2011-08-03,0.008
2011-08-05,-0.0050111111111111
2011-08-07,0.0004888888888888
2011-08-16,-0.0009555555555555
2011-08-24,0.1445428571428571
2011-08-27,-0.0012875
2011-09-01,0.0395
2011-09-02,-0.0003888888888888
2011-09-04,0.0007999999999999
2011-09-06,-0.0019555555555555
2011-09-09,-0.0014888888888888
2011-09-10,-0.0086
2011-09-15,-0.0002111111111111
2011-09-19,0.0017444444444444
2011-09-20,-0.0009555555555555
2011-09-25,-0.0013
2011-09-27,0.0006888888888888
2011-09-29,0.0077333333333333
2011-10-02,0.0028333333333333
2011-10-04,-3.333333333333334e-05
2011-10-06,0.0798666666666666
2011-10-08,0.0011444444444444
2011-10-11,-0.0009777777777777
2011-10-23,0.0012888888888888
2011-11-01,0.0059222222222222
2011-11-05,0.0319333333333333
2011-11-13,-0.01
2011-11-16,0.0562222222222222
2011-11-19,0.0561666666666666
2011-11-24,0.0318555555555555
2011-11-27,0.0451
2011-11-28,0.0466
2011-12-01,0.0488
2011-12-02,0.0635166666666666
2011-12-03,0.0473444444444444
2011-12-05,0.0430111111111111
2011-12-06,0.0456333333333333
2011-12-07,0.041625
2011-12-12,0.04795
2011-12-17,0.1378166666666666
2011-12-20,0.4249166666666666
2011-12-22,0.4953555555555555
2011-12-24,0.4829
2011-12-26,0.3713833333333333
2011-12-27,0.2282875
2012-01-09,0.8451888888888889
2012-01-11,0.7871666666666667
2012-01-15,0.8369
2012-01-16,0.8217222222222222
2012-01-17,0.31135
2012-01-20,0.6491555555555556
2012-01-22,0.7816888888888889
2012-01-27,0.8318555555555556
2012-02-02,0.8477
2012-02-03,1.0454222222222225
2012-02-04,0.8464555555555555
2012-02-05,0.7726333333333333
2012-02-06,0.9161
2012-02-09,0.8607
2012-02-14,0.82385
2012-02-20,0.8232666666666667
2012-02-21,0.9049888888888888
2012-02-22,0.9159
2012-02-28,0.9016555555555557
2012-03-01,0.8940222222222223
2012-03-02,0.58415
2012-03-06,0.9054555555555556
2012-03-07,0.9285222222222222
2012-03-13,0.9120222222222222
2012-03-15,0.9239666666666668
2012-03-16,0.8536666666666667
2012-03-17,0.8945333333333334
2012-03-20,0.9324444444444444
2012-03-25,0.9362333333333334
2012-03-26,0.9164888888888888
2012-03-27,0.9276888888888888
2012-03-28,0.9036
2012-03-31,0.9280444444444444
2012-04-08,0.9245222222222222
2012-04-12,0.9460777777777778
2012-04-13,0.7196374999999999
2012-04-14,0.9510555555555557
2012-04-15,0.9455625
2012-04-16,0.9549666666666666
2012-04-18,0.9334888888888888
2012-04-19,0.9510444444444444
2012-04-21,0.9499888888888888
2012-04-23,0.7316444444444444
2012-04-27,0.8831333333333333
2012-04-30,0.9643
2012-05-01,0.8883777777777778
2012-05-02,0.8889333333333334
2012-05-03,0.8813111111111112
2012-05-04,0.8628375
2012-05-05,0.8779111111111111
2012-05-07,0.8643222222222222
2012-05-08,0.8928666666666667
2012-05-09,0.8309222222222222
2012-05-10,0.7851333333333333
2012-05-23,0.286825
2012-05-25,0.13645
2012-06-04,0.3063
2012-06-07,0.2092333333333333
2012-06-08,0.2127
2012-06-09,0.0553125
2012-06-13,0.0143
2012-06-15,0.0036111111111111
2012-06-16,0.0298
2012-06-18,0.0463555555555555
2012-06-20,-0.0086
2012-06-23,0.0249333333333333
2012-06-25,0.00575
2012-06-26,-0.0014625
2012-06-27,0.0191222222222222
2012-07-01,0.1391
2012-07-03,0.0005555555555555
2012-07-07,0.0241499999999999
2012-07-14,0.0003777777777777
2012-07-17,-0.0026111111111111
2012-07-20,0.0101444444444444
2012-07-22,-0.0006
2012-07-26,0.1666
2012-07-27,0.0143222222222222
2012-07-29,0.017
2012-08-02,-0.0037444444444444
2012-08-08,0.0003333333333333
2012-08-10,0.0039
2012-08-12,-0.0011555555555555
2012-08-14,-0.0014333333333333
2012-08-20,0.0002
2012-08-24,0.0014111111111111
2012-08-25,-0.0014777777777777
2012-08-26,0.022375
2012-09-01,0.0045666666666666
2012-09-02,0.43468
2012-09-04,0.0017444444444444
2012-09-05,0.0008111111111111
2012-09-08,0.0837374999999999
2012-09-10,0.0013666666666666
2012-09-11,0.0011777777777777
2012-09-12,-0.0009333333333333
2012-09-14,0.0014555555555555
2012-09-20,-0.0011444444444444
2012-09-21,0.0009
2012-09-22,-0.0029777777777777
2012-09-23,-0.0031666666666666
2012-09-26,0.0008
2012-09-29,0.0054444444444444
2012-10-01,-0.0025444444444444
2012-10-07,0.01404
2012-10-08,0.0009222222222222
2012-10-14,0.0018333333333333
2012-10-15,-0.0060444444444444
2012-10-18,0.0005875
2012-10-19,0.0041888888888888
2012-10-26,0.0319777777777777
2012-10-30,0.0075571428571428
2012-11-07,0.0294666666666666
2012-11-08,0.0083666666666666
2012-11-11,0.0385666666666666
2012-11-15,0.0226777777777777
2012-11-18,0.088
2012-11-20,0.0267333333333333
2012-11-22,0.0327
2012-11-27,0.0451222222222222
2012-11-28,0.0321888888888888
2012-12-01,0.0759499999999999
2012-12-08,0.0349111111111111
2012-12-13,0.0567
2012-12-16,0.05175
2012-12-17,0.049
2012-12-30,0.5846777777777777
2013-01-03,0.7353
2013-01-04,0.7215555555555555
2013-01-06,0.6679333333333334
2013-01-08,0.5881555555555555
2013-01-09,0.7294888888888889
2013-01-11,0.7915666666666666
2013-01-18,0.8488
2013-01-19,0.8159222222222222
2013-01-20,0.8534111111111111
2013-01-22,0.8607222222222222
2013-01-27,0.8804
2013-01-29,0.8618444444444444
2013-01-31,0.4694
2013-02-03,0.8957888888888889
2013-02-07,0.8882444444444445
2013-02-09,0.8860888888888889
2013-02-16,0.9037111111111112
2013-02-17,0.9249
2013-02-19,0.6680125
2013-02-21,0.8951571428571429
2013-02-22,0.9303777777777776
2013-02-23,0.9097
2013-02-24,0.9274111111111112
2013-02-25,0.8942
2013-02-27,0.9116666666666666
2013-02-28,0.9175666666666666
2013-03-07,0.9166
2013-03-11,0.6681777777777778
2013-03-29,0.9080333333333334
2013-03-30,0.9251
2013-03-31,0.890311111111111
2013-04-07,0.9253888888888888
2013-04-09,0.9142222222222224
2013-04-10,0.9564444444444444
2013-04-12,0.9265777777777778
2013-04-13,0.9411555555555556
2013-04-14,0.9193888888888888
2013-04-15,0.9432777777777778
2013-04-18,0.9084555555555556
2013-04-19,0.956025
2013-04-26,0.9307333333333332
2013-04-27,0.8645736396577623
2013-04-28,0.9251125
2013-05-05,0.9467555555555556
2013-05-09,0.5729
2013-05-10,0.6393
2013-05-18,0.8656111111111111
2013-05-19,0.8863333333333333
2013-05-20,0.7406113331953684
2013-05-25,0.904825
2013-06-03,0.6306
2013-06-18,0.015725
2013-06-19,0.0046222222222222
2013-06-20,0.0045111111111111
2013-06-23,0.0311875
2013-06-24,0.0136111111111111
2013-06-25,0.0022444444444444
2013-06-26,-0.0010111111111111
2013-06-29,-0.0009888888888888
2013-07-02,0.0018
2013-07-07,0.0173556688243692
2013-07-09,0.0088111111111111
2013-07-12,0.2805857142857142
2013-07-16,0.0555539764463901
2013-07-27,0.0006666666666666
2013-07-28,-0.0032222222222222
2013-07-29,0.0010888888888888
2013-08-01,0.0399898434624075
2013-08-07,-0.0008555555555555
2013-08-08,0.0257117064960002
2013-08-09,0.0021888888888888
2013-08-14,-0.0028222222222222
2013-08-16,0.0022
2013-08-17,0.0137573430693811
2013-08-19,0.2442666666666666
2013-08-20,-0.0004555555555555
2013-08-21,-6.666666666666667e-05
2013-08-24,0.0255329565455516
2013-08-25,7.77777777777778e-05
2013-08-28,-0.0003111111111111
2013-08-31,-0.0024
2013-09-02,0.0175672487701972
2013-09-03,-0.0022111111111111
2013-09-05,-0.003975
2013-09-06,0.001
2013-09-07,0.0268
2013-09-08,-0.0007857142857142
2013-09-09,0.5986
2013-09-10,0.0019333333333333
2013-09-11,-0.0009666666666666
2013-09-14,-0.0010222222222222
2013-09-17,-0.0002125
2013-09-18,0.014956234057082
2013-09-20,0.0010999999999999
2013-09-23,0.0754499999999999
2013-09-24,0.0018111111111111
2013-09-25,0.0193066859163619
2013-10-01,0.0019555555555555
2013-10-02,-0.0013111111111111
2013-10-06,-0.01
2013-10-12,0.0022555555555555
2013-10-14,0.0039333333333333
2013-10-16,-0.0038222222222222
2013-10-20,0.0641499389376905
2013-10-29,0.0143222222222222
2013-10-30,0.0117777777777777
2013-10-31,0.0254111111111111
2013-11-04,0.0232111111111111
2013-11-05,0.0385299161624908
2013-11-06,0.0281111111111111
2013-11-12,0.0720963697637502
2013-11-17,0.0350333333333333
2013-11-19,0.0375222222222222
2013-11-21,0.5130005975564321
2013-11-30,0.1078625
2013-12-07,0.0795393481016159
2013-12-09,0.0493
2013-12-14,0.4509654939174652
2013-12-22,0.4342777777777777
2013-12-23,0.4320487990140915
2013-12-24,0.4425333333333333
2013-12-27,0.4448444444444444
2013-12-28,0.2210444444444444
2013-12-29,0.4436777777777778
2014-01-01,0.7227
2014-01-03,0.4553444444444444
2014-01-07,0.534
2014-01-09,0.5216333333333334
2014-01-11,0.8364444444444444
2014-01-15,0.6190023289786445
2014-01-16,0.8462333333333333
2014-01-19,0.8447333333333333
2014-01-22,0.3996888888888888
2014-01-23,0.8898666666666667
2014-01-24,0.7240247520390679
2014-02-01,0.8860444444444444
2014-02-02,0.8911333333333333
2014-02-03,0.9028888888888889
2014-02-05,0.6251555555555556
2014-02-06,0.9054
2014-02-07,0.8937666666666666
2014-02-08,0.8954666666666666
2014-02-09,0.7456032024648455
2014-02-11,0.8774555555555555
2014-02-14,0.7431375
2014-02-15,0.9034888888888888
2014-02-17,0.7433125
2014-02-18,0.9123222222222224
2014-02-28,0.8896222222222222
2014-03-04,0.8166965312427945
2014-03-06,0.7132222222222222
2014-03-07,0.8311666666666666
2014-03-09,0.8999285714285714
2014-03-10,0.8946
2014-03-13,0.888786408662796
2014-03-15,0.9166111111111112
2014-03-20,0.8526955790519715
2014-03-21,0.815
2014-03-23,0.9212666666666668
2014-03-24,0.9417666666666666
2014-03-25,0.9212
2014-03-26,0.9146888888888888
2014-03-28,0.9342222222222222
2014-03-29,0.7531220908059014
2014-03-30,0.9184666666666668
2014-03-31,0.9440333333333332
2014-04-01,0.9152777777777776
2014-04-02,0.8408444444444445
2014-04-06,0.733688888888889
2014-04-08,0.9169222222222222
2014-04-10,0.9347333333333332
2014-04-13,0.9307
2014-04-19,0.9242666666666668
2014-04-20,0.9439888888888888
2014-04-21,0.9090825253062778
2014-04-22,0.9617222222222224
2014-05-01,0.9485
2014-05-02,0.9313111111111112
2014-05-04,0.9612
2014-05-05,0.8913555555555556
2014-05-06,0.9088666666666668
2014-05-07,0.7980777777777778
2014-05-13,0.8933
2014-05-16,0.7870889637205336
2014-05-22,0.5719375
2014-05-23,0.4468105507106781
2014-05-24,0.38985
2014-05-25,0.4099222222222222
2014-05-28,0.31498
2014-05-30,0.2642
2014-06-03,0.3742
2014-06-06,0.3036666666666667
2014-06-08,0.303331058886316
2014-06-13,0.1488
2014-06-22,0.0013555555555555
2014-06-24,0.2788
2014-06-26,-0.0064777777777777
2014-06-27,0.0011111111111111
2014-06-28,0.047
2014-06-29,0.0094
2014-07-03,-0.0025777777777777
2014-07-05,0.0015333333333333
2014-07-08,0.0047222222222222
2014-07-09,-0.0012111111111111
2014-07-13,0.0039
2014-07-18,-0.0051777777777777
2014-07-19,-0.0083444444444444
2014-07-20,-0.0046571428571428
2014-07-21,0.0106444444444444
2014-07-31,0.001
2014-08-01,-0.0092
2014-08-04,0.0431443694973985
2014-08-09,-0.0098666666666666
2014-08-10,-0.0020333333333333
2014-08-15,-0.0005111111111111
2014-08-17,-0.00835
2014-08-22,0.0011555555555555
2014-08-23,-0.0059666666666666
2014-08-27,0.0327267630323215
2014-08-28,-0.0007
2014-08-29,0.0587666666666666
2014-08-31,3.3333333333333315e-05
2014-09-01,0.056775
2014-09-04,0.0004222222222222
2014-09-05,0.0723163411021232
2014-09-07,0.0983499999999999
2014-09-08,-0.000825
2014-09-09,-0.0001999999999999
2014-09-11,0.0204
2014-09-13,0.0010428571428571
2014-09-14,-0.0034
2014-09-16,0.0126666666666666
2014-09-18,-0.0020888888888888
2014-09-23,0.0010333333333333
2014-09-27,0.0025888888888888
2014-09-29,-0.0018714285714285
2014-09-30,0.0819999999999999
2014-10-01,0.0024333333333333
2014-10-03,0.4812833333333333
2014-10-04,0.0008888888888888
2014-10-07,0.0160585086448325
2014-10-08,0.05165
2014-10-11,0.0019666666666666
2014-10-16,0.0002333333333333
2014-10-21,0.0851
2014-10-22,0.0045111111111111
2014-10-30,0.0818256541258758
2014-11-01,0.0022777777777777
2014-11-07,0.0196666666666666
2014-11-12,0.0168
2014-11-14,0.0209
2014-11-15,0.1683429606761932
2014-11-17,0.1071166666666666
2014-11-21,0.0538666666666666
2014-11-22,0.0579555555555555
2014-11-24,0.053728151246243
2014-11-27,0.0326222222222222
2014-11-28,0.0416222222222222
2014-12-01,0.0981603840603278
2014-12-05,0.118
2014-12-10,0.3043879378212822
2014-12-15,0.5463444444444444
2014-12-17,0.4089039957293757
2014-12-18,0.3575
2014-12-22,0.3305333333333333
2014-12-23,0.3484125
2014-12-24,0.3520666666666666
2014-12-28,0.8909666666666667
2014-12-29,0.7342500000000001
2014-12-30,0.8296
2014-12-31,1.0248333333333333
2015-01-01,0.5530555555555555
2015-01-02,0.7671497900009155
2015-01-03,0.7816333333333333
2015-01-04,0.8376
2015-01-07,0.8508333333333333
2015-01-09,0.5757
2015-01-10,0.8079888888888889
2015-01-11,0.7243432674121857
2015-01-12,0.6666333333333333
2015-01-15,0.8272888888888889
2015-01-18,0.6021777777777778
2015-01-21,0.8375777777777778
2015-01-22,0.84695
2015-01-23,0.91545
2015-01-27,0.6591400967703925
2015-01-28,0.8451
2015-02-03,0.7091958324114481
2015-02-06,0.8832555555555556
2015-02-09,0.9186222222222222
2015-02-10,0.716925
2015-02-11,0.8774333333333333
2015-02-15,0.8852111111111111
2015-02-17,0.7205333333333334
2015-02-18,0.8974111111111112
2015-02-19,0.7672580844826169
2015-02-24,0.9246285714285716
2015-02-26,0.8729333333333333
2015-02-28,0.7866026163101196
2015-03-01,0.9016666666666668
2015-03-02,0.9275222222222222
2015-03-05,0.8687
2015-03-06,0.9064444444444444
2015-03-07,0.8447837057325576
2015-03-10,0.9036666666666668
2015-03-12,0.8948
2015-03-13,0.9298833333333334
2015-03-14,0.9080222222222222
2015-03-15,0.9076555555555555
2015-03-16,0.8603158357832167
2015-03-17,0.9023111111111112
2015-03-21,0.8852777777777778
2015-03-24,0.9049555555555556
2015-03-25,0.9152111111111112
2015-03-27,0.9221444444444444
2015-03-28,0.9139888888888889
2015-03-29,0.9117555555555557
2015-03-31,0.7701666666666667
2015-04-02,0.9451
2015-04-04,0.9338666666666666
2015-04-06,0.9327
2015-04-07,0.9287285714285716
2015-04-08,0.854809012340364
2015-04-09,0.9206222222222222
2015-04-12,0.9221666666666668
2015-04-13,0.9156333333333332
2015-04-14,0.4886125
2015-04-16,0.7007222222222222
2015-04-17,0.6461204203518954
2015-04-18,0.7017222222222222
2015-04-19,0.7033875
2015-04-20,0.74005
2015-05-01,0.2542555555555555
2015-05-03,0.4593899400366677
2015-05-06,0.5379555555555555
2015-05-07,0.5709666666666666
2015-05-08,0.5426222222222222
2015-05-12,0.4376
2015-05-16,0.4384333333333333
2015-05-17,0.2580777777777778
2015-05-19,0.2624904393076896
2015-05-26,0.2071127535405912
2015-06-04,0.2866262892882029
2015-06-05,0.1479166666666666
2015-06-14,0.0097333333333333
2015-06-15,0.0005222222222222
2015-06-19,0.0076333333333333
2015-06-21,-0.0043333333333333
2015-06-22,0.0017625
2015-06-23,0.0007555555555555
2015-06-24,0.0017
2015-06-27,0.0198778192460536
2015-06-28,-0.0007
2015-06-29,0.0591555555555555
2015-06-30,-0.0001888888888888
2015-07-01,0.4894
2015-07-12,-0.0031
2015-07-13,0.0575322602547132
2015-07-20,-0.0021222222222222
2015-07-21,0.0072
2015-07-26,-0.0015
2015-07-29,0.0364594809696078
2015-08-07,0.0119153771105739
2015-08-08,-0.0030333333333333
2015-08-09,-0.0011555555555555
2015-08-12,-0.0019555555555555
2015-08-14,0.1001449304234236
2015-08-18,-0.0003111111111111
2015-08-19,-0.0013888888888888
2015-08-23,0.0130114774114555
2015-08-27,0.0318
2015-08-28,0.0012777777777777
2015-08-30,0.0365364492219907
2015-08-31,-0.0005124999999999
