system:time_start,B1
2001-03-26,0.9140333333333334
2001-03-27,0.9003444444444444
2001-03-30,0.8969
2001-03-31,0.9083666666666668
2001-04-01,0.9061777777777776
2001-04-02,0.8522333333333333
2001-04-03,0.8950888888888889
2001-04-04,0.8987555555555555
2001-04-05,0.8706111111111111
2001-04-10,0.8305
2001-04-18,0.7833
2001-04-21,0.9010333333333334
2001-04-28,0.8688777777777777
2001-05-03,0.9528333333333332
2001-05-04,0.9448888888888888
2001-05-05,0.9220666666666668
2001-05-07,0.6418666666666666
2001-05-08,0.9146666666666666
2001-05-11,0.9220222222222222
2001-05-12,0.8003888888888889
2001-05-17,0.9297444444444444
2001-05-18,0.7790333333333334
2001-05-19,0.9254
2001-05-20,0.9478666666666666
2001-05-22,0.9051777777777776
2001-05-26,0.7283111111111111
2001-05-29,0.5591
2001-06-04,0.3091222222222222
2001-06-07,0.2402666666666666
2001-06-09,0.2492333333333333
2001-06-10,0.3462666666666666
2001-06-11,0.3273999999999999
2001-06-14,0.3319833333333333
2001-07-05,0.0046999999999999
2001-07-06,0.0048444444444444
2001-07-07,0.0374222222222222
2001-07-08,-0.0015333333333333
2001-07-09,-0.0032
2001-07-11,0.0052777777777777
2001-07-12,-0.0019
2001-07-13,0.0004333333333333
2001-07-14,0.0033888888888888
2001-07-15,0.0045777777777777
2001-07-16,0.0383
2001-07-21,0.0079444444444444
2001-07-25,0.0071888888888888
2001-07-26,0.0134222222222222
2001-07-27,0.0134333333333333
2001-07-28,0.0100333333333333
2001-07-29,0.0099111111111111
2001-07-30,0.0138
2001-07-31,0.0142222222222222
2001-08-03,0.0927666666666666
2001-08-04,0.1681
2001-08-10,0.0196
2001-08-11,0.0087444444444444
2001-08-12,0.0067
2001-08-22,0.10655
2001-09-04,0.0859666666666666
2001-09-06,0.0022444444444444
2001-09-14,0.0661166666666666
2001-09-16,0.0217888888888888
2001-09-17,0.0724111111111111
2001-09-22,0.0525
2001-09-27,0.0125666666666666
2001-10-02,0.2022111111111111
2001-10-03,0.0960666666666666
2001-10-05,0.0273833333333333
2001-10-06,0.0535111111111111
2001-10-08,0.0256555555555555
2001-10-11,0.0323111111111111
2001-10-12,0.0264833333333333
2001-10-14,0.1723833333333333
2001-10-15,0.4011777777777778
2001-10-25,0.0609333333333333
2001-10-26,0.0520666666666666
2001-10-27,0.0543666666666666
2001-11-01,0.0597666666666666
2001-11-12,0.0653333333333333
2001-11-13,0.0573666666666666
2002-01-23,0.2699777777777777
2002-01-25,0.2667444444444444
2002-01-26,0.4706666666666667
2002-02-01,0.5249777777777778
2002-02-02,0.3038666666666667
2002-02-03,0.3578666666666666
2002-02-04,0.59325
2002-02-05,0.6581166666666667
2002-02-07,0.6802
2002-02-08,0.6893888888888889
2002-02-09,0.7966333333333333
2002-02-13,0.71375
2002-02-14,0.7040666666666667
2002-02-21,0.72385
2002-02-22,0.7247833333333333
2002-02-23,0.7337888888888889
2002-02-24,0.7187
2002-03-03,0.7908333333333333
2002-03-07,0.7564666666666667
2002-03-08,0.7781111111111111
2002-03-15,0.8522166666666666
2002-03-16,0.8227666666666666
2002-03-29,0.7984333333333333
2002-03-30,0.7738888888888888
2002-03-31,0.7862555555555556
2002-04-01,0.7748
2002-04-02,0.7009
2002-04-03,0.7564333333333333
2002-04-04,0.7558444444444444
2002-04-05,0.76455
2002-04-06,0.7545222222222222
2002-04-07,0.75935
2002-04-08,0.7633833333333333
2002-04-09,0.774
2002-04-12,0.7953333333333333
2002-04-16,0.7424444444444445
2002-04-17,0.7622
2002-04-19,0.7517
2002-04-20,0.8171833333333334
2002-04-21,0.8034833333333333
2002-04-22,0.7861666666666667
2002-04-27,0.8762333333333333
2002-04-28,0.9205333333333332
2002-04-29,0.7739333333333334
2002-04-30,0.8860333333333333
2002-05-01,0.8339111111111112
2002-05-02,0.8952333333333333
2002-05-03,0.8644000000000001
2002-05-04,0.8806333333333334
2002-05-15,0.96995
2002-05-17,0.9234
2002-05-18,0.9222222222222224
2002-05-19,0.8730333333333333
2002-05-20,0.8685777777777778
2002-05-21,0.8645
2002-05-22,0.8630666666666666
2002-05-23,0.8865
2002-05-24,0.8880333333333333
2002-05-31,0.81565
2002-06-01,0.7432444444444445
2002-06-02,0.5889666666666667
2002-06-03,0.4163833333333333
2002-06-04,0.3856166666666666
2002-06-06,0.2759444444444444
2002-06-07,0.2328
2002-06-08,0.2187444444444444
2002-06-13,0.4194666666666666
2002-06-14,0.4420333333333333
2002-06-15,0.5102666666666666
2002-06-16,0.4833888888888888
2002-06-17,0.5504333333333333
2002-06-18,0.4492
2002-06-19,0.4124
2002-06-28,0.3288666666666667
2002-07-01,0.0025888888888888
2002-07-06,0.0059888888888888
2002-07-07,0.0462
2002-07-08,0.0042222222222222
2002-07-11,0.0014888888888888
2002-07-12,0.0431
2002-07-13,0.0668
2002-07-14,0.0061222222222222
2002-07-15,0.0005333333333333
2002-07-20,0.0259666666666666
2002-07-21,0.0709888888888888
2002-07-27,6.66666666666666e-05
2002-07-28,0.1156555555555555
2002-07-30,0.0025666666666666
2002-07-31,0.0063333333333333
2002-08-01,0.0067555555555555
2002-08-02,0.0065444444444444
2002-08-03,0.0039222222222222
2002-08-05,0.0112666666666666
2002-08-07,0.0584111111111111
2002-08-10,0.0137222222222222
2002-08-12,0.0121777777777777
2002-08-13,0.1469333333333333
2002-08-14,0.0055333333333333
2002-08-17,0.0473
2002-08-18,0.0176222222222222
2002-08-19,0.0184111111111111
2002-08-21,0.0091555555555555
2002-08-22,0.0205555555555555
2002-08-24,0.0081444444444444
2002-08-25,0.0145777777777777
2002-08-30,0.0133222222222222
2002-09-01,-0.0023333333333333
2002-09-04,-0.0060333333333333
2002-09-13,0.0444333333333333
2002-09-19,-0.0005777777777777
2002-09-20,0.0033888888888888
2002-09-21,-0.0062
2002-09-22,0.0080333333333333
2002-09-27,0.0132777777777777
2002-09-28,0.0611166666666666
2002-09-30,0.0464444444444444
2002-10-01,0.0365166666666666
2002-10-04,0.0289444444444444
2002-10-10,0.0742444444444444
2002-10-16,0.0329444444444444
2002-10-17,0.0340444444444444
2002-10-18,0.047
2002-10-20,0.0298444444444444
2002-10-24,0.0362333333333333
2002-10-25,0.0343888888888888
2002-10-26,0.0508666666666666
2002-10-27,0.0419333333333333
2002-10-28,0.0436111111111111
2002-10-29,0.0347444444444444
2002-10-30,0.0403111111111111
2002-10-31,0.0320888888888888
2002-11-02,0.0439333333333333
2002-11-08,0.0366444444444444
2002-11-11,0.0316555555555555
2002-11-13,0.2987333333333333
2003-01-23,0.0214
2003-01-26,0.2750888888888889
2003-01-27,0.4489333333333333
2003-01-28,0.2967166666666667
2003-01-31,0.4841666666666667
2003-02-02,0.5293666666666667
2003-02-03,0.5943666666666667
2003-02-06,0.6716333333333333
2003-02-17,0.8145333333333333
2003-02-18,0.8140000000000001
2003-02-22,0.8089777777777778
2003-02-23,0.8172833333333334
2003-02-24,0.7969499999999999
2003-02-26,0.5860666666666667
2003-03-02,0.7369
2003-03-07,0.4959
2003-03-11,0.9306
2003-03-14,0.9753333333333334
2003-03-18,0.9410333333333334
2003-03-19,0.7750555555555555
2003-03-25,0.9108666666666668
2003-03-28,0.9254
2003-03-29,0.9437333333333332
2003-03-30,0.9328
2003-04-03,0.9405444444444444
2003-04-04,0.9408333333333334
2003-04-07,0.9223444444444444
2003-04-08,0.8992333333333333
2003-04-09,0.9254555555555556
2003-04-10,0.9214333333333332
2003-04-11,0.9273111111111112
2003-04-13,0.934
2003-04-16,1.0257333333333334
2003-04-17,0.9625333333333334
2003-04-18,0.9343
2003-04-19,0.9379888888888888
2003-04-23,0.9683777777777778
2003-04-24,0.9083
2003-04-25,0.9207666666666666
2003-04-26,0.9194777777777776
2003-04-28,0.8623444444444445
2003-05-04,0.4690666666666667
2003-05-05,0.7049
2003-05-06,0.3763555555555555
2003-05-14,0.8760333333333333
2003-05-18,0.8602000000000001
2003-05-25,0.8355
2003-05-28,0.7071666666666666
2003-06-04,0.1723333333333333
2003-06-05,0.2171666666666666
2003-06-06,0.2439
2003-06-07,0.3651222222222222
2003-06-08,0.6185333333333334
2003-06-14,0.5691111111111111
2003-06-15,0.3936333333333333
2003-06-16,0.4855
2003-06-21,0.4686333333333333
2003-06-22,0.3159444444444444
2003-06-23,0.3550888888888889
2003-06-24,0.3391
2003-07-02,-0.0015444444444444
2003-07-03,0.0194666666666666
2003-07-04,0.0041111111111111
2003-07-05,0.0372
2003-07-07,0.02105
2003-07-08,0.1737333333333333
2003-07-10,0.1125666666666666
2003-07-11,0.0755666666666666
2003-07-12,0.0363666666666666
2003-07-13,0.0752
2003-07-14,0.0021
2003-07-17,0.1133555555555555
2003-07-18,0.0022555555555555
2003-07-19,-0.0011777777777777
2003-07-20,0.0093888888888888
2003-07-22,0.0060999999999999
2003-07-25,0.0031111111111111
2003-07-26,0.0038111111111111
2003-07-27,0.1396333333333333
2003-07-29,0.1753666666666666
2003-07-31,0.0683333333333333
2003-08-03,0.0010888888888888
2003-08-04,0.0014888888888888
2003-08-05,-0.0035222222222222
2003-08-06,0.0146444444444444
2003-08-07,0.0045
2003-08-08,0.0194666666666666
2003-08-09,0.0730333333333333
2003-08-16,0.0101555555555555
2003-08-18,-4.999999999999999e-05
2003-08-20,0.0072
2003-08-21,0.0023333333333333
2003-08-22,0.0048666666666666
2003-08-24,0.1627
2003-09-01,0.2032333333333333
2003-09-08,0.00445
2003-09-09,0.0025555555555555
2003-09-10,0.0410111111111111
2003-09-15,0.0029666666666666
2003-09-21,0.2502888888888889
2003-10-02,0.3560555555555555
2003-10-04,0.0339666666666666
2003-10-05,0.0337333333333333
2003-10-06,0.0336666666666666
2003-10-07,0.3972555555555556
2003-10-10,0.0345333333333333
2003-10-11,0.1434555555555555
2003-10-15,0.0226333333333333
2003-10-28,0.0780888888888888
2003-10-30,0.0665555555555555
2003-10-31,0.0703222222222222
2003-11-02,0.0731222222222222
2003-11-03,0.0606666666666666
2003-11-04,0.1522166666666666
2003-11-06,0.1154999999999999
2003-11-07,0.0638888888888888
2003-11-08,0.1370333333333333
2003-11-11,0.081
2003-11-12,0.0586333333333333
2003-11-13,0.0382333333333333
2003-11-16,0.1228166666666666
2003-11-17,0.0955
2003-11-19,0.0885333333333333
2004-01-27,0.5615555555555556
2004-01-29,0.7413333333333333
2004-01-30,0.3803666666666667
2004-01-31,0.3729333333333333
2004-02-01,0.30465
2004-02-02,0.3676
2004-02-03,0.3950333333333333
2004-02-09,0.5958888888888889
2004-02-10,0.8117
2004-02-11,0.6363666666666666
2004-02-12,0.7876111111111112
2004-02-13,0.7982111111111111
2004-02-15,0.8201555555555555
2004-02-17,0.3546777777777777
2004-02-19,0.7597
2004-02-20,0.7767111111111111
2004-02-21,0.79855
2004-02-22,0.8173555555555556
2004-03-01,0.8273333333333334
2004-03-02,0.8664000000000001
2004-03-12,0.8626333333333334
2004-03-13,0.8911666666666667
2004-03-14,0.8636833333333334
2004-03-16,0.8688333333333333
2004-03-20,0.8743
2004-03-21,0.8955666666666667
2004-03-22,0.8797
2004-03-23,0.8733777777777777
2004-03-24,0.8898222222222222
2004-03-27,0.8767444444444444
2004-03-28,0.8902111111111111
2004-03-30,0.8129888888888889
2004-03-31,0.8699
2004-04-05,0.9070222222222222
2004-04-06,0.8960166666666667
2004-04-07,0.9073222222222224
2004-04-08,0.9053
2004-04-09,0.9192666666666668
2004-04-10,0.9228555555555557
2004-04-11,0.8971333333333333
2004-04-12,0.7164111111111111
2004-04-13,0.9005333333333333
2004-04-15,0.7394888888888889
2004-04-16,0.8469888888888889
2004-04-21,0.9048666666666668
2004-04-26,0.8755666666666667
2004-04-28,0.8811888888888889
2004-05-02,0.8541
2004-05-03,0.8032666666666667
2004-05-09,0.4575
2004-05-10,0.3774
2004-05-11,0.4037666666666666
2004-05-12,0.4508666666666667
2004-05-19,0.6958777777777778
2004-05-21,0.5081833333333333
2004-05-24,0.2297555555555555
2004-05-27,0.4812555555555555
2004-05-29,0.2018333333333333
2004-05-30,0.4118333333333333
2004-05-31,0.2168
2004-06-04,0.2811666666666667
2004-06-07,0.5751666666666666
2004-06-08,0.4979222222222222
2004-06-09,0.5154222222222222
2004-06-10,0.45905
2004-06-11,0.4478666666666667
2004-06-15,0.3882166666666666
2004-06-16,0.4091222222222222
2004-06-17,0.1787
2004-06-18,0.1251666666666666
2004-06-22,-0.0064666666666666
2004-06-23,0.0071
2004-06-24,0.0091
2004-06-25,0.0006
2004-06-26,0.00015
2004-06-27,0.0013555555555555
2004-06-28,0.0024333333333333
2004-06-29,0.091
2004-06-30,0.1172333333333333
2004-07-02,0.2144666666666666
2004-07-03,0.0504222222222222
2004-07-07,0.1079333333333333
2004-07-08,0.0028333333333333
2004-07-09,0.0325111111111111
2004-07-10,0.0170111111111111
2004-07-13,-0.0014333333333333
2004-07-14,0.0759333333333333
2004-07-15,0.0098444444444444
2004-07-18,0.0578666666666666
2004-07-19,0.0260333333333333
2004-07-22,0.0054
2004-07-23,0.0239333333333333
2004-07-28,0.1772666666666666
2004-07-29,0.0077666666666666
2004-07-30,0.0135
2004-07-31,0.1634333333333333
2004-08-01,0.0075111111111111
2004-08-07,0.0737111111111111
2004-08-09,0.1974333333333333
2004-08-12,0.3231333333333333
2004-08-21,0.0111444444444444
2004-08-25,0.1844
2004-08-26,0.0013333333333333
2004-08-27,0.0108
2004-09-04,0.0782
2004-09-05,-0.0065444444444444
2004-09-06,0.0047444444444444
2004-09-12,0.0106
2004-09-13,0.0035444444444444
2004-09-14,0.0040777777777777
2004-09-15,0.0143333333333333
2004-09-16,0.0980333333333333
2004-09-17,-0.0023222222222222
2004-09-18,0.06425
2004-09-19,0.0385666666666666
2004-09-20,0.0023111111111111
2004-09-25,0.0971
2004-09-26,0.0306666666666666
2004-09-28,0.1656333333333333
2004-09-30,0.0269
2004-10-01,0.0293666666666666
2004-10-02,0.1009111111111111
2004-10-08,0.0574666666666666
2004-10-10,0.0321333333333333
2004-10-12,0.3412333333333333
2004-10-16,0.2617
2004-10-21,0.0536888888888888
2004-10-28,0.1328444444444444
2004-10-31,0.0521777777777777
2004-11-03,0.1846333333333333
2004-11-04,0.0766666666666666
2004-11-05,0.0521333333333333
2004-11-10,0.0145833333333333
2004-11-15,0.1216333333333333
2005-01-28,0.9403666666666668
2005-01-31,0.5879
2005-02-01,0.5081333333333333
2005-02-03,0.5316111111111111
2005-02-08,0.6850999999999999
2005-02-16,0.7451333333333333
2005-02-22,0.8345
2005-02-24,0.2522777777777777
2005-02-25,0.7021222222222222
2005-02-28,0.6546
2005-03-06,0.3497555555555555
2005-03-14,0.8965777777777778
2005-03-16,0.8257333333333333
2005-03-17,0.9044222222222222
2005-03-19,0.9097333333333332
2005-03-20,0.8759222222222223
2005-03-21,0.8991333333333333
2005-03-22,0.8686333333333334
2005-03-30,0.9173333333333332
2005-04-03,0.9107
2005-04-04,0.9174333333333332
2005-04-06,0.6817666666666667
2005-04-08,0.99305
2005-04-09,0.8962555555555556
2005-04-10,0.9016888888888888
2005-04-14,0.9179
2005-04-16,0.8980333333333334
2005-04-17,0.8586
2005-04-18,0.9171333333333334
2005-04-19,0.9194222222222224
2005-04-20,0.9173
2005-04-21,0.9292555555555556
2005-04-22,0.9226888888888888
2005-04-23,0.9024833333333332
2005-04-24,0.9082333333333332
2005-04-25,0.9021666666666668
2005-04-26,0.7802777777777777
2005-05-01,0.8456
2005-05-02,0.9226111111111112
2005-05-03,0.9306555555555556
2005-05-04,0.9070833333333334
2005-05-08,0.8325333333333333
2005-05-12,1.0146333333333333
2005-05-13,0.9296
2005-05-14,0.9370222222222222
2005-05-16,0.8859777777777778
2005-05-17,0.8579333333333333
2005-05-19,0.8116333333333333
2005-05-22,0.6432333333333333
2005-05-25,0.3064111111111111
2005-06-02,0.2212444444444444
2005-06-04,0.35835
2005-06-05,0.3635777777777778
2005-06-12,0.46125
2005-06-13,0.3984166666666666
2005-06-14,0.4516555555555556
2005-06-15,0.2262777777777777
2005-06-16,0.3071888888888889
2005-06-17,0.2945222222222222
2005-06-18,0.2742222222222222
2005-06-19,0.2705666666666667
2005-06-20,0.0202666666666666
2005-06-26,0.4245333333333333
2005-06-27,0.1664333333333333
2005-06-28,0.0728
2005-06-29,0.0285888888888888
2005-06-30,0.0789333333333333
2005-07-01,0.0568833333333333
2005-07-02,-0.0023777777777777
2005-07-05,0.1145666666666666
2005-07-06,0.0027666666666666
2005-07-07,-1.9274705288631191e-19
2005-07-08,0.0955666666666666
2005-07-09,0.0041444444444444
2005-07-10,0.0009444444444444
2005-07-12,0.0529
2005-07-14,0.0073555555555555
2005-07-15,0.0113444444444444
2005-07-16,0.1218888888888888
2005-07-19,0.0196888888888888
2005-07-23,0.0029666666666666
2005-07-25,0.0986
2005-08-03,0.0147555555555555
2005-08-06,0.0133777777777777
2005-08-19,-0.0065888888888888
2005-08-21,0.0238666666666666
2005-08-27,0.1293666666666666
2005-08-28,0.0147999999999999
2005-09-02,0.0135166666666666
2005-09-03,0.0092888888888888
2005-09-06,0.0463666666666666
2005-09-07,0.0062777777777777
2005-09-17,0.1213833333333333
2005-09-18,0.0307444444444444
2005-09-25,0.0777333333333333
2005-09-26,0.1516
2005-09-27,0.0325333333333333
2005-09-28,0.0384333333333333
2005-09-29,0.0329333333333333
2005-10-01,0.0500555555555555
2005-10-03,0.0315888888888888
2005-10-04,0.0327166666666666
2005-10-07,0.0299777777777777
2005-10-11,0.0367666666666666
2005-10-13,0.0373444444444444
2005-10-16,0.4569333333333333
2005-10-17,0.0856
2005-10-22,0.0523333333333333
2005-10-23,0.0922444444444444
2005-10-28,0.0514833333333333
2005-10-29,0.0687333333333333
2005-10-30,0.1671555555555555
2005-11-02,0.1712
2005-11-03,0.0536888888888888
2005-11-04,0.0571
2005-11-05,0.0560666666666666
2005-11-06,0.0442333333333333
2005-11-07,0.0832444444444444
2005-11-09,0.1150777777777777
2005-11-10,0.1335
2005-11-12,0.0659666666666666
2005-11-16,0.1525555555555555
2006-01-25,0.3183333333333333
2006-01-27,0.3690222222222222
2006-01-29,0.5024333333333333
2006-01-30,0.4477
2006-01-31,0.4633222222222222
2006-02-02,0.7469666666666667
2006-02-03,0.5586833333333333
2006-02-04,0.7102333333333333
2006-02-05,0.6866666666666666
2006-02-06,0.8068555555555555
2006-02-08,0.5319777777777778
2006-02-09,0.8268
2006-02-10,0.8539888888888889
2006-02-12,0.4774777777777778
2006-02-13,0.8274333333333332
2006-02-15,0.8465666666666667
2006-02-16,0.7526
2006-02-17,0.7007166666666667
2006-02-18,0.6040666666666666
2006-02-27,0.3716333333333333
2006-02-28,0.4311777777777777
2006-03-03,0.4164
2006-03-04,0.4270833333333333
2006-03-06,0.4276
2006-03-10,0.5046666666666667
2006-03-11,0.5282666666666667
2006-03-12,0.4466666666666666
2006-03-18,0.4613444444444444
2006-03-22,0.4534166666666667
2006-03-25,0.6920166666666666
2006-03-27,0.7537
2006-03-29,0.8515
2006-04-04,0.8328555555555556
2006-04-09,0.7767222222222222
2006-04-10,0.8003555555555556
2006-04-11,0.7836833333333333
2006-04-13,0.8679333333333333
2006-04-14,0.8610111111111111
2006-04-15,0.8789222222222223
2006-04-20,0.8918777777777778
2006-04-22,0.9328666666666666
2006-04-23,0.8892333333333333
2006-04-25,0.8969222222222222
2006-04-26,0.9022888888888888
2006-04-27,0.7998555555555555
2006-04-28,0.9196555555555556
2006-04-29,0.7494444444444445
2006-05-01,0.58415
2006-05-03,0.9382333333333334
2006-05-05,0.9669222222222222
2006-05-17,0.6209833333333333
2006-05-20,0.4357833333333333
2006-05-21,0.3268166666666666
2006-05-23,0.1902111111111111
2006-05-28,0.5451333333333334
2006-05-29,0.572
2006-05-30,0.3626333333333333
2006-06-06,0.4131333333333333
2006-06-08,0.3898333333333333
2006-06-10,0.3065166666666666
2006-06-11,0.2196111111111111
2006-06-12,0.5606666666666666
2006-06-14,0.1733111111111111
2006-06-15,0.2533666666666667
2006-06-16,0.1011333333333333
2006-06-17,0.0265166666666666
2006-06-23,0.4653166666666666
2006-06-26,0.0397111111111111
2006-06-27,0.0058444444444444
2006-06-28,0.0407111111111111
2006-06-29,0.0418166666666666
2006-07-01,0.0875111111111111
2006-07-02,0.0024222222222222
2006-07-03,-0.0036111111111111
2006-07-04,0.0032333333333333
2006-07-08,0.6309666666666667
2006-07-11,0.1412
2006-07-12,0.1011888888888888
2006-07-13,0.0053333333333333
2006-07-14,-0.0015444444444444
2006-07-15,0.0043888888888888
2006-07-21,0.0100777777777777
2006-07-23,0.0349111111111111
2006-07-24,0.0430555555555555
2006-07-26,0.0041333333333333
2006-07-27,0.0207333333333333
2006-07-30,-0.0002777777777777
2006-08-06,0.0691
2006-08-10,0.0042333333333333
2006-08-13,-0.0003333333333333
2006-08-15,0.1178
2006-08-18,0.0507333333333333
2006-08-25,0.05695
2006-08-29,0.0096444444444444
2006-08-31,0.08495
2006-09-08,0.0008777777777777
2006-09-11,0.0021
2006-09-17,0.0034
2006-09-18,0.0053333333333333
2006-09-19,0.0184666666666666
2006-09-20,-0.0089
2006-10-03,0.0038777777777777
2006-10-06,0.0314333333333333
2006-10-08,0.0120888888888888
2006-10-09,0.0564444444444444
2006-10-10,0.0531444444444444
2006-10-16,0.1067
2006-10-19,0.0208555555555555
2006-10-20,0.0411333333333333
2006-10-22,0.1337666666666666
2006-10-23,0.0280777777777777
2006-10-24,0.0194
2006-10-28,0.0282111111111111
2006-10-29,0.0327777777777777
2006-10-30,0.0469833333333333
2006-10-31,0.1588
2006-11-04,0.0543
2006-11-05,0.0627555555555555
2006-11-09,0.0514444444444444
2006-11-10,0.0432333333333333
2006-11-11,0.0518333333333333
2006-11-12,0.0797222222222222
2006-11-13,0.0613111111111111
2007-01-28,0.55935
2007-01-29,0.4493333333333333
2007-01-30,0.4922
2007-01-31,0.3873888888888889
2007-02-01,0.5602333333333334
2007-02-02,0.4469666666666666
2007-02-03,0.5927666666666667
2007-02-06,0.4133333333333333
2007-02-07,0.7967666666666667
2007-02-08,0.5790444444444445
2007-02-09,0.3672444444444444
2007-02-11,0.6475166666666666
2007-02-12,0.8166333333333333
2007-02-15,0.7682833333333333
2007-02-16,0.8116166666666667
2007-02-17,0.7620888888888889
2007-02-18,0.7855888888888889
2007-02-27,0.8326333333333333
2007-02-28,0.7893555555555555
2007-03-01,0.8063888888888889
2007-03-03,0.6451111111111111
2007-03-08,0.7484555555555555
2007-03-09,0.8618333333333333
2007-03-10,0.8588222222222223
2007-03-11,0.8794777777777778
2007-03-12,0.8455222222222222
2007-03-24,0.873
2007-03-31,0.8329777777777778
2007-04-02,0.8090499999999999
2007-04-06,0.8860555555555556
2007-04-07,0.8919777777777778
2007-04-08,0.8734333333333333
2007-04-09,0.8897222222222222
2007-04-13,0.8932555555555556
2007-04-20,0.8852166666666667
2007-04-23,0.8929111111111111
2007-04-25,0.9346555555555556
2007-04-26,0.9275833333333332
2007-04-27,0.8996333333333333
2007-04-28,0.8713666666666667
2007-04-29,0.8911444444444444
2007-04-30,0.9085777777777778
2007-05-02,0.7893444444444444
2007-05-06,0.9252333333333334
2007-05-07,0.9622333333333332
2007-05-08,0.8873444444444445
2007-05-13,0.8531777777777778
2007-05-14,0.8952666666666667
2007-05-21,0.63175
2007-05-26,0.7448333333333333
2007-05-31,0.8846833333333333
2007-06-01,0.7399833333333333
2007-06-02,0.8792333333333333
2007-06-04,0.8689777777777777
2007-06-05,0.8746166666666666
2007-06-08,0.5356
2007-06-09,0.3656333333333333
2007-06-13,0.3558666666666666
2007-06-16,0.3167444444444444
2007-06-18,0.4847666666666667
2007-06-19,0.4413166666666667
2007-07-01,0.0359333333333333
2007-07-02,0.0361
2007-07-05,0.0552333333333333
2007-07-09,0.1027333333333333
2007-07-10,-0.0024666666666666
2007-07-11,0.0412
2007-07-12,0.0058222222222222
2007-07-13,0.1088333333333333
2007-07-14,0.0037666666666666
2007-07-15,0.0472444444444444
2007-07-18,0.0747111111111111
2007-07-22,0.0025888888888888
