system:time_start,B1
2002-06-29,0.17626666666666665
2002-07-01,0.11699999999999999
2002-07-02,0.10863333333333333
2002-07-03,0.2687333333333333
2002-07-06,0.1854
2002-07-08,0.4854
2002-07-09,0.494
2002-07-11,0.27894285714285716
2002-07-12,0.6769833333333334
2002-07-13,0.43008
2002-07-14,0.37912222222222225
2002-07-15,0.5095444444444445
2002-07-16,0.40047777777777777
2002-07-18,0.4974888888888889
2002-07-20,0.09706666666666666
2002-07-21,0.38453333333333334
2002-07-22,0.1622111111111111
2002-07-23,0.2859333333333333
2002-07-24,0.112625
2002-07-26,0.009344444444444445
2002-07-27,0.029344444444444444
2002-07-28,0.002033333333333333
2002-07-29,0.03641111111111111
2002-07-30,0.0051142857142857144
2002-08-01,0.03462222222222222
2002-08-02,0.044899999999999995
2002-08-03,0.03588888888888889
2002-08-06,0.0025555555555555557
2002-08-07,0.0023555555555555556
2002-08-08,0.06093333333333333
2002-08-13,-0.00041249999999999994
2002-08-14,0.0011777777777777778
2002-08-18,0.0015777777777777778
2002-08-21,0.002266666666666667
2002-08-23,0.09091428571428571
2002-08-24,0.0017555555555555556
2002-08-25,0.0013222222222222222
2002-08-26,0.0015666666666666665
2002-08-27,0.0028777777777777777
2002-08-28,0.004044444444444444
2002-09-12,0.003188888888888889
2002-09-13,0.004877777777777778
2002-09-17,0.0044555555555555555
2002-09-18,0.004566666666666667
2002-09-30,0.02968888888888889
2002-10-01,0.0332
2002-10-07,0.187
2002-10-12,0.18134444444444445
2002-10-16,0.2417888888888889
2002-10-21,0.03462222222222222
2002-10-22,0.5317999999999999
2002-10-23,0.38053333333333333
2002-10-24,0.3116
2002-10-25,0.6294444444444445
2002-10-26,0.6640666666666667
2002-10-27,0.7109333333333333
2002-10-29,0.6563125
2002-10-30,0.8188555555555556
2002-11-01,0.8676
2002-11-02,0.7146222222222222
2002-11-04,0.7100111111111111
2003-02-06,0.649
2003-02-08,0.7169444444444444
2003-02-09,0.6094
2003-02-11,0.82214
2003-02-15,0.80672
2003-02-16,0.7965500000000001
2003-02-18,0.8543444444444445
2003-02-19,0.8142625
2003-02-20,0.79382
2003-02-23,0.44164
2003-02-24,0.814275
2003-03-17,0.6742
2003-03-22,0.6682777777777777
2003-03-23,0.8085
2003-03-24,0.5078
2003-03-25,0.8743111111111111
2003-03-26,0.9634
2003-03-29,0.90615
2003-03-30,0.9245
2003-04-03,0.8975
2003-04-05,0.9346222222222222
2003-04-06,0.8961222222222223
2003-04-07,0.7672833333333333
2003-04-08,0.9023333333333333
2003-04-10,0.923775
2003-04-11,0.6747333333333333
2003-04-13,0.9461666666666667
2003-04-14,0.91358
2003-04-19,0.9203222222222222
2003-04-26,0.9404888888888889
2003-04-27,0.9404111111111111
2003-04-28,0.9510333333333333
2003-04-29,0.9471444444444445
2003-05-06,0.9407333333333333
2003-05-07,0.9079125
2003-05-10,0.93135
2003-05-11,0.9464222222222223
2003-05-12,0.9350222222222222
2003-05-13,0.951375
2003-05-15,0.9095888888888889
2003-05-17,0.9174
2003-05-18,0.9418142857142857
2003-05-19,0.5247666666666667
2003-05-20,0.9253222222222222
2003-05-21,0.9234111111111111
2003-05-22,0.8152333333333333
2003-05-23,0.8975333333333333
2003-05-24,0.9402111111111111
2003-05-29,0.9154444444444444
2003-05-30,0.9154444444444444
2003-05-31,0.8565
2003-06-02,0.6965444444444444
2003-06-06,0.9718
2003-06-09,0.46682222222222225
2003-06-10,0.5971888888888889
2003-06-14,0.8722375
2003-06-15,0.7741499999999999
2003-06-16,0.6474777777777778
2003-06-18,0.5593333333333333
2003-06-19,0.49933333333333335
2003-06-20,0.3977555555555556
2003-06-21,0.30535555555555555
2003-06-22,0.30720000000000003
2003-06-23,0.2444714285714286
2003-06-24,0.2532
2003-06-25,0.25124444444444444
2003-06-26,0.25216666666666665
2003-06-27,0.1837777777777778
2003-06-28,0.4658
2003-06-29,0.17596666666666666
2003-06-30,0.16792222222222222
2003-07-02,0.1895
2003-07-03,0.195375
2003-07-04,0.15773333333333334
2003-07-06,0.21166
2003-07-07,0.17357777777777778
2003-07-08,0.18053333333333332
2003-07-09,0.25384444444444443
2003-07-10,0.27095
2003-07-12,0.43906666666666666
2003-07-13,0.41226666666666667
2003-07-14,0.5194555555555556
2003-07-15,0.5330777777777778
2003-07-16,0.47702500000000003
2003-07-19,0.3879666666666667
2003-07-20,0.22356
2003-07-21,0.26466666666666666
2003-07-22,0.2790111111111111
2003-07-23,0.40018888888888887
2003-07-24,0.048214285714285716
2003-07-26,0.20754285714285714
2003-07-27,0.0868
2003-07-29,0.021977777777777777
2003-07-30,0.0045
2003-07-31,0.15495
2003-08-06,0.042222222222222223
2003-08-08,0.2493
2003-08-17,0.016922222222222224
2003-08-21,0.00041111111111111117
2003-08-22,0.0012666666666666666
2003-08-23,0.001388888888888889
2003-08-25,0.005377777777777778
2003-08-26,0.004477777777777778
2003-08-27,0.0024666666666666665
2003-08-28,0.003911111111111111
2003-08-29,0.0041555555555555556
2003-08-31,0.003333333333333333
2003-09-02,0.002577777777777778
2003-09-05,0.002022222222222222
2003-09-07,0.23762
2003-09-11,0.006475
2003-09-12,0.007655555555555556
2003-09-14,0.04817142857142857
2003-09-18,0.002277777777777778
2003-09-20,0.007033333333333333
2003-09-23,0.0515125
2003-09-24,0.0011888888888888889
2003-09-27,0.20588
2003-09-28,0.0628
2003-09-29,0.02875
2003-10-04,0.03772222222222222
2003-10-07,0.018144444444444446
2003-10-16,0.3009
2003-10-25,0.03752222222222222
2003-10-30,0.1383
2003-11-02,0.40796666666666664
2003-11-04,0.498825
2003-11-05,0.6406888888888889
2004-02-06,0.8377
2004-02-08,0.8766857142857143
2004-02-13,0.46538
2004-02-14,0.7873
2004-02-15,0.7568666666666667
2004-02-16,0.6036666666666667
2004-02-17,0.6479555555555556
2004-02-24,0.7921
2004-02-29,0.8438
2004-03-06,0.8319428571428571
2004-03-13,0.8914
2004-03-18,0.8371555555555555
2004-03-30,0.6690777777777778
2004-04-01,0.8888
2004-04-05,0.8792555555555556
2004-04-06,0.8210875
2004-04-07,0.9184222222222223
2004-04-08,0.8938
2004-04-09,0.9073333333333333
2004-04-10,0.9181
2004-04-12,0.7206
2004-04-13,0.8556
2004-04-15,0.9077285714285714
2004-04-16,0.881375
2004-04-17,0.902
2004-04-21,0.88105
2004-04-23,0.9269666666666666
2004-04-24,0.9363
2004-04-25,0.8678222222222223
2004-04-26,0.86365
2004-05-01,0.8757250000000001
2004-05-02,0.8782555555555556
2004-05-04,0.9341333333333334
2004-05-06,0.6649857142857143
2004-05-07,0.9163
2004-05-10,0.9317
2004-05-11,0.9166000000000001
2004-05-18,0.7017
2004-05-19,0.6539
2004-05-22,0.9377777777777778
2004-05-23,0.9139666666666667
2004-05-24,0.6882111111111111
2004-05-27,0.85644
2004-06-06,0.8647444444444444
2004-06-07,0.8389888888888889
2004-06-08,0.7673777777777778
2004-06-12,0.6543222222222222
2004-06-13,0.5469555555555555
2004-06-17,0.37243333333333334
2004-06-18,0.16645555555555555
2004-06-21,0.2529222222222222
2004-06-23,0.2573666666666667
2004-06-24,0.21016666666666667
2004-06-25,0.13403333333333334
2004-06-26,0.3227333333333333
2004-06-28,0.3425666666666667
2004-06-30,0.2206
2004-07-04,0.1504
2004-07-06,0.27085555555555557
2004-07-07,0.23642222222222223
2004-07-11,0.42996666666666666
2004-07-12,0.4342375
2004-07-15,0.5103333333333333
2004-07-16,0.5020333333333333
2004-07-18,0.6001
2004-07-21,0.5042555555555556
2004-07-22,0.5391
2004-07-23,0.5037888888888888
2004-07-24,0.3372
2004-07-26,0.44580000000000003
2004-07-27,0.2964
2004-07-28,0.37947777777777775
2004-07-29,0.3606857142857143
2004-07-31,0.001
2004-08-01,0.1474
2004-08-02,0.2425
2004-08-03,0.02921111111111111
2004-08-04,0.057600000000000005
2004-08-06,0.06433333333333334
2004-08-10,-0.0007333333333333333
2004-08-12,0.05767777777777778
2004-08-16,-0.0093
2004-08-23,0.010477777777777779
2004-08-26,0.04992222222222222
2004-09-02,0.001177777777777778
2004-09-03,0.005955555555555555
2004-09-10,-0.00041249999999999994
2004-09-11,0.01501111111111111
2004-09-12,0.0052
2004-09-17,0.044700000000000004
2004-09-24,0.016822222222222225
2004-09-28,0.0181
2004-10-03,0.020166666666666666
2004-10-04,0.019755555555555554
2004-10-09,0.2729
2004-10-11,0.1537111111111111
2004-10-17,0.19477777777777777
2004-10-18,0.46618
2004-10-21,0.4607
2004-10-27,0.5512888888888889
2004-10-29,0.6008666666666667
2004-11-01,0.4881125
2004-11-02,0.4654111111111111
2004-11-03,0.6207777777777778
2004-11-04,0.1804
2004-11-05,0.3318111111111111
2005-02-06,0.826125
2005-02-07,0.4875111111111111
2005-02-09,0.8369666666666666
2005-02-10,0.82358
2005-02-11,0.872375
2005-02-13,0.5839666666666666
2005-02-14,0.842
2005-02-16,0.70515
2005-02-17,0.79455
2005-02-24,0.7827888888888889
2005-03-02,0.4854
2005-03-05,0.8435166666666667
2005-03-13,0.9156
2005-03-14,0.6361125
2005-03-17,0.8824375
2005-03-19,0.8819
2005-03-20,0.90195
2005-03-25,0.86675
2005-03-27,0.8996
2005-04-01,0.9178375
2005-04-06,0.9336333333333333
2005-04-12,0.9233777777777777
2005-04-15,0.9249555555555555
2005-04-16,0.75665
2005-04-17,0.9375555555555556
2005-04-18,0.9312555555555556
2005-04-19,0.9383888888888889
2005-04-23,0.8289
2005-04-26,0.9306555555555556
2005-04-27,0.9298777777777778
2005-04-28,0.9361666666666667
2005-04-29,0.9224111111111111
2005-05-02,0.9378888888888889
2005-05-03,0.9836
2005-05-04,1.0075285714285713
2005-05-05,0.7469111111111111
2005-05-08,0.8645
2005-05-10,0.9423333333333334
2005-05-12,0.9481222222222222
2005-05-16,0.936625
2005-05-18,0.9559777777777777
2005-05-19,0.862
2005-05-22,0.9344555555555556
2005-05-24,0.9456777777777778
2005-05-25,0.9334111111111111
2005-05-26,0.7814111111111111
2005-05-27,0.9013888888888889
2005-05-28,0.6007
2005-05-29,0.53598
2005-05-31,0.7417333333333334
2005-06-01,0.7574111111111111
2005-06-02,0.7321111111111112
2005-06-04,0.35345714285714286
2005-06-05,0.4298
2005-06-07,0.48846666666666666
2005-06-08,0.5217111111111111
2005-06-11,0.3488111111111111
2005-06-12,0.1936375
2005-06-13,0.31216666666666665
2005-06-14,0.2624
2005-06-16,0.2809
2005-06-17,0.24812222222222222
2005-06-18,0.2169888888888889
2005-06-19,0.2653
2005-06-20,0.24846666666666667
2005-06-21,0.3419
2005-06-25,0.1549222222222222
2005-06-28,0.25026
2005-06-29,0.464
2005-06-30,0.24552222222222223
2005-07-04,0.48675
2005-07-06,0.41246
2005-07-07,0.3441888888888889
2005-07-08,0.3525111111111111
2005-07-11,0.24617777777777777
2005-07-12,0.3414888888888889
2005-07-13,0.31516666666666665
2005-07-14,0.1695
2005-07-15,0.22246666666666667
2005-07-17,0.26445555555555555
2005-07-18,0.2933
2005-07-23,0.3310888888888889
2005-07-28,0.1576
2005-07-29,0.24324444444444443
2005-08-01,0.13805555555555554
2005-08-02,0.1321
2005-08-03,0.1491375
2005-08-04,0.12974444444444444
2005-08-09,0.0016444444444444445
2005-08-10,0.05925
2005-08-11,0.0024000000000000002
2005-08-14,0.0014666666666666667
2005-08-15,-0.0007111111111111111
2005-08-17,0.03833333333333333
2005-08-19,0.0018111111111111112
2005-08-24,0.004033333333333333
2005-08-26,0.17633333333333334
2005-09-04,0.004222222222222223
2005-09-06,0.0026888888888888887
2005-09-09,-0.0016777777777777776
2005-09-10,0.003266666666666667
2005-09-12,0.016244444444444443
2005-09-14,0.40316
2005-09-20,0.008166666666666666
2005-09-24,0.0075
2005-10-04,0.1112
2005-10-06,0.03685
2005-10-11,0.0748
2005-10-12,0.24588888888888888
2005-10-17,0.0891
2005-10-19,0.2351
2005-10-20,0.31076
2005-10-21,0.31044444444444447
2005-10-22,0.35944
2005-10-26,0.28307499999999997
2005-10-28,0.4998
2005-10-30,0.2835666666666667
2005-10-31,0.3332222222222222
2005-11-01,0.5541
2005-11-02,0.5697
2005-11-03,0.3576888888888889
2006-02-04,0.5315714285714286
2006-02-05,0.9251888888888888
2006-02-07,0.6302333333333333
2006-02-10,0.8662714285714286
2006-02-12,0.8637888888888889
2006-02-14,0.8633
2006-02-15,0.8917
2006-02-21,0.6707
2006-02-23,0.7351333333333333
2006-03-03,0.8930222222222223
2006-03-04,0.8322333333333334
2006-03-05,0.8831444444444444
2006-03-06,0.4777
2006-03-07,0.93605
2006-03-08,0.8646222222222222
2006-03-13,0.7557555555555555
2006-03-15,0.6288666666666667
2006-03-19,0.9259888888888889
2006-03-30,0.7947111111111111
2006-03-31,0.9363222222222222
2006-04-01,0.8399
2006-04-02,0.9228666666666666
2006-04-03,0.9561333333333333
2006-04-04,0.9259
2006-04-08,0.9522
2006-04-09,0.9177857142857143
2006-04-10,0.9189888888888889
2006-04-12,0.9319999999999999
2006-04-19,0.8253666666666667
2006-04-20,0.9084555555555556
2006-04-21,0.9207444444444445
2006-04-22,0.9414111111111111
2006-04-23,0.9311666666666667
2006-04-24,0.9331888888888888
2006-04-28,0.7334555555555555
2006-05-03,0.9380666666666666
2006-05-04,0.9040888888888889
2006-05-09,0.8965222222222222
2006-05-10,0.9047888888888889
2006-05-14,0.9143888888888889
2006-05-15,0.8841555555555556
2006-05-20,0.7383222222222222
2006-05-23,0.8411111111111111
2006-05-24,0.8380222222222222
2006-05-25,0.8215444444444444
2006-05-26,0.527925
2006-05-30,0.7013
2006-06-01,0.5204222222222222
2006-06-02,0.3806
2006-06-04,0.3456777777777778
2006-06-06,0.2974
2006-06-08,0.24232222222222222
2006-06-09,0.10302222222222222
2006-06-10,0.2582
2006-06-12,0.23056666666666667
2006-06-13,0.32294999999999996
2006-06-14,0.2886
2006-06-15,0.2467
2006-06-16,0.289625
2006-06-17,0.3206
2006-06-20,0.2900666666666667
2006-06-21,0.5644333333333333
2006-06-22,0.4665
2006-06-23,0.4932166666666667
2006-06-26,0.35898888888888886
2006-06-27,0.3887888888888889
2006-06-28,0.32104444444444447
2006-06-30,0.18818888888888888
2006-07-02,0.26024444444444444
2006-07-03,0.31745555555555555
2006-07-04,0.2704625
2006-07-05,0.1677
2006-07-07,0.3186333333333333
2006-07-09,0.10346
2006-07-11,0.12365000000000001
2006-07-12,0.08594
2006-07-13,0.2048111111111111
2006-07-15,0.09178571428571429
2006-07-17,0.0456
2006-07-20,0.0009555555555555555
2006-07-22,0.03641111111111111
2006-07-27,0.030955555555555556
2006-07-29,-0.0006111111111111111
2006-07-30,-0.00028888888888888915
2006-07-31,0.0017444444444444445
2006-08-01,0.001922222222222222
2006-08-02,0.0022
2006-08-03,-0.0032
2006-08-04,0.0022
2006-08-05,0.002588888888888889
2006-08-06,0.07336666666666666
2006-08-07,-0.0008777777777777778
2006-08-08,-0.00037777777777777777
2006-08-09,0.07062222222222223
2006-08-13,-0.0006222222222222223
2006-08-14,0.0014444444444444444
2006-08-15,0.004166666666666667
2006-08-16,0.0028
2006-08-18,0.0028555555555555556
2006-08-19,0.0004111111111111111
2006-08-20,0.003711111111111111
2006-08-21,0.0011
2006-08-22,0.1487111111111111
2006-08-23,0.0437
2006-08-29,0.058
2006-09-02,0.0403
2006-09-03,0.0023666666666666667
2006-09-06,0.003922222222222223
2006-09-07,0.0037
2006-09-08,0.03571666666666667
2006-09-16,0.004311111111111111
2006-09-17,0.002711111111111111
2006-09-18,0.004644444444444444
