system:time_start,B1
2001-05-29,0.8820444444444444
2001-05-30,0.8948666666666667
2001-06-01,0.5355333333333333
2001-06-02,0.7745
2001-06-03,0.822625
2001-06-06,0.4534111111111111
2001-06-08,0.40825
2001-06-09,0.3629333333333333
2001-06-10,0.3046999999999999
2001-06-11,0.3086222222222222
2001-06-12,0.3892888888888889
2001-06-14,0.2331333333333333
2001-06-15,0.2602555555555556
2001-07-03,0.2945555555555555
2001-07-04,0.3296777777777778
2001-07-05,0.1956999999999999
2001-07-07,0.2939222222222222
2001-07-10,0.1694999999999999
2001-07-13,0.0737
2001-07-14,0.0248111111111111
2001-07-15,0.1482333333333333
2001-07-16,0.2069222222222222
2001-07-17,0.0983333333333333
2001-07-18,0.0162222222222222
2001-07-19,0.0135777777777777
2001-07-20,0.013
2001-07-21,0.0115
2001-07-22,0.0089222222222222
2001-07-24,0.0072444444444444
2001-07-28,0.0036
2001-07-29,0.0042
2001-08-02,0.0026777777777777
2001-08-03,0.0022222222222222
2001-08-05,0.1337625
2001-08-07,0.0037111111111111
2001-08-11,0.0057111111111111
2001-08-19,0.0007888888888888
2001-08-20,0.0052777777777777
2001-08-21,0.0047333333333333
2001-08-22,0.0055333333333333
2001-08-23,0.395
2001-08-26,0.0086444444444444
2001-08-27,-0.0044666666666666
2001-08-28,0.0030111111111111
2001-08-29,0.0038333333333333
2001-08-30,0.0039666666666666
2001-09-05,0.0037666666666666
2001-09-06,0.0022555555555555
2001-09-09,0.0024111111111111
2001-09-11,0.0203999999999999
2001-09-12,0.0024444444444444
2001-09-14,0.0054666666666666
2001-09-19,0.0058222222222222
2001-09-20,0.0039
2001-09-21,0.0050555555555555
2001-09-24,0.0059
2001-09-25,0.1352555555555555
2001-09-26,0.0062555555555555
2001-10-01,0.4413333333333333
2001-10-10,0.0322666666666666
2001-10-11,0.0497777777777777
2001-10-15,0.0779625
2001-10-16,0.0205111111111111
2001-10-17,0.0394
2001-10-19,0.0324
2001-11-01,0.0641
2002-02-06,0.5272
2002-02-12,0.3281444444444444
2002-02-13,0.8928125
2002-02-14,0.5473555555555556
2002-02-15,0.6022444444444445
2002-02-17,0.6789666666666666
2002-02-22,0.7893111111111111
2002-02-23,0.8173111111111111
2002-02-24,0.8149666666666666
2002-02-26,0.8581333333333333
2002-02-27,0.8376
2002-02-28,0.8164444444444444
2002-03-01,0.8723555555555556
2002-03-06,0.7860199999999999
2002-03-08,0.8432
2002-03-09,0.5094777777777778
2002-03-15,0.8846666666666667
2002-03-31,0.8883333333333333
2002-04-02,0.8841
2002-04-18,0.7858777777777778
2002-04-20,0.9259777777777778
2002-04-21,0.9201111111111112
2002-04-22,0.9344444444444444
2002-04-24,0.9084333333333332
2002-04-26,0.8781
2002-04-29,0.9436777777777778
2002-05-01,0.9274333333333332
2002-05-06,0.9040666666666668
2002-05-07,0.9317
2002-05-08,0.912425
2002-05-13,0.8836333333333334
2002-05-18,0.8131777777777778
2002-05-21,0.8995
2002-05-22,0.8783777777777778
2002-05-29,0.8543666666666667
2002-05-30,0.8589333333333333
2002-05-31,0.7750888888888889
2002-06-01,0.6772
2002-06-03,0.6698888888888889
2002-06-04,0.4271555555555555
2002-06-05,0.4828777777777778
2002-06-06,0.4606333333333333
2002-06-07,0.3419111111111111
2002-06-08,0.3587777777777778
2002-06-10,0.12125
2002-06-13,0.2085666666666666
2002-06-14,0.4702
2002-06-16,0.4498666666666667
2002-06-17,0.4808
2002-06-18,0.5249888888888888
2002-06-19,0.5431555555555555
2002-06-20,0.5508222222222222
2002-06-21,0.5942111111111111
2002-06-22,0.540525
2002-06-23,0.5019111111111111
2002-06-24,0.3355666666666667
2002-06-26,0.2721222222222222
2002-06-27,0.3151666666666666
2002-06-28,0.4042666666666666
2002-07-01,0.2685888888888889
2002-07-02,0.0865333333333333
2002-07-03,0.1518375
2002-07-05,0.0501777777777777
2002-07-06,0.0403777777777777
2002-07-08,0.053
2002-07-09,0.0264222222222222
2002-07-10,0.0758333333333333
2002-07-11,0.0138666666666666
2002-07-12,0.0191444444444444
2002-07-13,0.0394
2002-07-14,0.1013222222222222
2002-07-16,0.0678
2002-07-17,0.0070888888888888
2002-07-18,0.0062444444444444
2002-07-19,0.0054
2002-07-20,0.0056888888888888
2002-07-21,0.0081
2002-07-23,0.0602666666666666
2002-07-27,-0.0011222222222222
2002-07-28,0.0324333333333333
2002-08-03,0.0670888888888888
2002-08-07,0.003
2002-08-12,-0.0005888888888888
2002-08-15,0.0028777777777777
2002-08-21,0.01845
2002-08-24,0.0659333333333333
2002-08-25,0.054425
2002-08-26,0.1343666666666666
2002-08-27,0.0112
2002-08-28,0.0062777777777777
2002-08-29,0.0080111111111111
2002-08-31,0.0078875
2002-09-04,0.0045222222222222
2002-09-05,0.0039555555555555
2002-09-06,0.0040333333333333
2002-09-07,0.000375
2002-09-13,0.0032
2002-09-14,0.0040444444444444
2002-09-16,0.0041888888888888
2002-09-20,0.1016666666666666
2002-09-21,0.2902
2002-09-25,0.0868999999999999
2002-09-26,0.0226777777777777
2002-09-28,0.0255666666666666
2002-09-30,0.0147666666666666
2002-10-13,0.1006666666666666
2002-10-18,0.26575
2002-10-20,0.0367111111111111
2002-10-22,0.0297
2002-10-24,0.6610444444444444
2002-10-25,0.0595
2002-10-26,0.0849
2002-10-27,0.0288
2002-11-02,0.2898625
2002-11-04,0.3221666666666666
2003-02-03,0.03528
2003-02-08,0.5197499999999999
2003-02-09,0.854175
2003-02-10,0.8076
2003-02-12,0.7935666666666666
2003-02-13,0.5714666666666667
2003-02-14,0.7307333333333333
2003-02-17,0.5891888888888889
2003-02-18,0.7174111111111111
2003-02-19,0.7948
2003-02-21,0.8145
2003-02-23,0.7326
2003-02-26,0.7847
2003-02-27,0.875875
2003-02-28,0.8331333333333333
2003-03-02,0.8269444444444445
2003-03-03,0.8870222222222223
2003-03-04,0.8142111111111111
2003-03-28,0.9024888888888888
2003-03-29,0.900511111111111
2003-04-01,0.9069
2003-04-05,0.9104333333333332
2003-04-08,0.9047333333333334
2003-04-10,0.779375
2003-04-13,0.9247
2003-04-16,0.9263333333333332
2003-04-17,0.94265
2003-04-20,0.9079111111111112
2003-04-21,0.9312222222222224
2003-04-22,0.9831
2003-04-25,0.9230111111111112
2003-04-26,0.9078555555555556
2003-04-28,0.9151
2003-05-01,0.924975
2003-05-03,0.9122875
2003-05-04,0.9281333333333334
2003-05-08,0.7749222222222222
2003-05-09,0.9042
2003-05-10,0.9232111111111112
2003-05-16,0.8804555555555555
2003-05-17,0.9115666666666666
2003-05-18,0.9132555555555556
2003-05-27,0.8571111111111112
2003-05-28,0.6497999999999999
2003-05-29,0.6343555555555556
2003-05-31,0.5540333333333334
2003-06-01,0.4939
2003-06-02,0.4911333333333333
2003-06-03,0.281375
2003-06-04,0.3438555555555556
2003-06-05,0.3157888888888889
2003-06-06,0.2814555555555555
2003-06-07,0.4155555555555555
2003-06-08,0.368
2003-06-09,0.3144
2003-06-11,0.3626666666666667
2003-06-14,0.5711888888888889
2003-06-15,0.6088666666666667
2003-06-17,0.4326666666666667
2003-06-18,0.5808375
2003-06-19,0.6027888888888889
2003-06-20,0.5775666666666667
2003-06-22,0.46895
2003-06-24,0.5365888888888889
2003-06-25,0.5327888888888889
2003-06-26,0.4661888888888889
2003-06-27,0.3247777777777778
2003-06-28,0.0979222222222222
2003-06-29,0.3299666666666667
2003-06-30,0.3217333333333333
2003-07-01,0.3049555555555555
2003-07-02,0.2642222222222222
2003-07-03,0.1866444444444444
2003-07-04,0.0480111111111111
2003-07-05,0.0639777777777777
2003-07-06,0.0425222222222222
2003-07-07,0.0637111111111111
2003-07-08,0.0403555555555555
2003-07-11,0.0773666666666666
2003-07-12,0.0067666666666666
2003-07-13,0.0345222222222222
2003-07-18,0.0025444444444444
2003-07-20,0.0065222222222222
2003-07-21,0.0013777777777777
2003-07-23,0.035325
2003-07-25,0.0734
2003-07-26,0.0347888888888888
2003-07-29,-0.0016
2003-08-02,-0.0004666666666666
2003-08-03,0.0031555555555555
2003-08-04,0.0553777777777777
2003-08-09,0.1070444444444444
2003-08-12,0.3947555555555555
2003-08-20,0.27896
2003-08-27,0.0029555555555555
2003-08-30,0.0048888888888888
2003-08-31,0.0367666666666666
2003-09-01,0.0044444444444444
2003-09-02,0.0025
2003-09-04,0.0032555555555555
2003-09-07,0.0016777777777777
2003-09-12,0.0045777777777777
2003-09-17,0.1389444444444444
2003-09-21,0.02115
2003-09-22,0.05986
2003-09-24,0.0083444444444444
2003-09-30,0.0058222222222222
2003-10-02,0.0055888888888888
2003-10-03,0.0063333333333333
2003-10-04,0.0052777777777777
2003-10-07,0.3802444444444444
2003-10-15,0.0265
2003-10-21,0.0321888888888888
2003-10-23,0.0329
2003-10-25,0.0224888888888888
2003-10-26,0.1500666666666666
2003-11-02,0.43914
2004-02-11,0.4313777777777777
2004-02-12,0.6680888888888888
2004-02-13,0.8025333333333333
2004-02-17,0.4829111111111111
2004-02-19,0.8064111111111111
2004-02-24,0.85944
2004-02-27,0.8201555555555555
2004-03-04,0.5721
2004-03-10,0.9096333333333332
2004-03-12,0.5162666666666667
2004-03-15,0.6993
2004-03-29,0.5901666666666666
2004-04-07,0.8990666666666667
2004-04-09,0.9163333333333332
2004-04-10,0.935
2004-04-11,0.9416777777777776
2004-04-16,0.9258555555555557
2004-04-18,0.9343777777777778
2004-04-20,0.9784
2004-04-22,0.93092
2004-04-24,0.9482444444444444
2004-04-25,0.9327555555555556
2004-04-27,0.9446
2004-04-28,0.4907777777777777
2004-05-02,0.9026333333333332
2004-05-04,0.9073777777777778
2004-05-10,0.9189333333333334
2004-05-12,0.6529
2004-05-19,0.9398444444444444
2004-05-28,0.9158888888888888
2004-05-29,0.92114
2004-05-31,0.9000666666666667
2004-06-01,0.7698666666666667
2004-06-08,0.3866111111111111
2004-06-09,0.2165
2004-06-10,0.3803166666666667
2004-06-11,0.3697555555555555
2004-06-12,0.3110444444444444
2004-06-13,0.2365777777777777
2004-06-14,0.2330444444444444
2004-06-15,0.3405333333333333
2004-06-16,0.3532333333333333
2004-06-17,0.3585
2004-06-22,0.2301
2004-06-23,0.1991666666666666
2004-06-24,0.2651555555555555
2004-06-25,0.2795111111111111
2004-06-26,0.2934666666666666
2004-06-28,0.3096444444444444
2004-06-29,0.3191777777777778
2004-06-30,0.3724777777777778
2004-07-01,0.3634777777777778
2004-07-02,0.3285333333333333
2004-07-03,0.2615888888888888
2004-07-04,0.2872111111111111
2004-07-05,0.3057
2004-07-09,0.0509888888888888
2004-07-10,0.1267333333333333
2004-07-14,0.1103374999999999
2004-07-15,0.0159
2004-07-16,0.1567
2004-07-17,0.0098333333333333
2004-07-18,0.0083666666666666
2004-07-19,0.0059555555555555
2004-07-20,0.0076444444444444
2004-07-22,0.1067625
2004-07-24,0.0027333333333333
2004-07-26,0.0501
2004-07-27,0.0014111111111111
2004-07-28,0.12405
2004-07-31,0.0041777777777777
2004-08-05,0.0112111111111111
2004-08-06,0.0003333333333333
2004-08-07,0.0013888888888888
2004-08-08,0.0202444444444444
2004-08-09,0.0013222222222222
2004-08-10,0.0005
2004-08-20,-0.0005555555555555
2004-08-21,0.0009333333333333
2004-08-26,0.0069555555555555
2004-08-27,0.0073111111111111
2004-08-29,0.0015999999999999
2004-09-04,0.0023
2004-09-11,0.0076888888888888
2004-09-20,0.0180666666666666
2004-09-21,0.0148888888888888
2004-09-24,0.0021222222222222
2004-09-26,0.0040444444444444
2004-09-28,0.2696333333333333
2004-09-29,0.0918333333333333
2004-10-05,0.0111777777777777
2004-10-07,0.0903
2004-10-26,0.3347555555555556
2004-10-29,0.3848555555555555
2004-11-01,0.3860888888888888
2004-11-03,0.3615777777777778
2005-02-05,0.4219555555555555
2005-02-08,0.855075
2005-02-09,0.4206
2005-02-10,0.4334777777777778
2005-02-11,0.8445555555555555
2005-02-12,0.5452666666666667
2005-02-15,0.8929
2005-02-16,0.6625666666666666
2005-02-19,0.6000888888888889
2005-02-21,0.4820111111111111
2005-02-23,0.8504444444444444
2005-02-26,0.8085444444444444
2005-03-05,0.8784444444444445
2005-03-08,0.4842222222222222
2005-03-10,0.5899125000000001
2005-03-11,0.935
2005-03-23,0.9668333333333332
2005-03-26,0.8690888888888889
2005-04-07,0.9359333333333334
2005-04-10,0.5265666666666666
2005-04-14,0.8529666666666667
2005-04-15,0.9306
2005-04-19,0.7409333333333333
2005-04-20,0.9235333333333332
2005-04-22,0.8514222222222222
2005-04-23,0.7981
2005-04-26,0.9016
2005-04-27,0.9249111111111112
2005-04-28,0.9148333333333332
2005-04-29,0.9178444444444444
2005-04-30,0.9271111111111112
2005-05-03,0.8364750000000001
2005-05-07,0.86396
2005-05-10,0.9249
2005-05-13,0.9151
2005-05-14,0.9088444444444445
2005-05-15,0.8868
2005-05-16,0.8589444444444445
2005-05-17,0.7710666666666667
2005-05-18,0.8033666666666667
2005-05-19,0.8526444444444444
2005-05-20,0.7360333333333333
2005-05-21,0.7274444444444444
2005-05-22,0.6379666666666667
2005-05-23,0.444
2005-05-24,0.8195111111111111
2005-05-25,0.66215
2005-05-28,0.3440555555555555
2005-05-29,0.353
2005-05-30,0.2957888888888889
2005-05-31,0.2944555555555556
2005-06-01,0.2993777777777778
2005-06-02,0.2773666666666666
2005-06-03,0.2822333333333333
2005-06-04,0.3092444444444444
2005-06-05,0.3167333333333333
2005-06-06,0.3494666666666666
2005-06-07,0.3812555555555555
2005-06-08,0.3334444444444444
2005-06-10,0.3460333333333333
2005-06-11,0.3271777777777778
2005-06-12,0.3044333333333333
2005-06-13,0.39785
2005-06-14,0.2700666666666667
2005-06-15,0.3013
2005-06-16,0.0489666666666666
2005-06-17,0.2778222222222222
2005-06-18,0.3109111111111111
2005-06-20,0.3055777777777778
2005-06-21,0.3026666666666666
2005-06-22,0.2633666666666666
2005-06-25,0.2402222222222222
2005-06-26,0.2001333333333333
2005-06-27,0.2235
2005-06-28,0.1146444444444444
2005-07-02,0.2791666666666667
2005-07-08,0.1529375
2005-07-10,0.4192666666666666
2005-07-11,0.001075
2005-07-12,0.0798875
2005-07-13,0.3067777777777777
2005-07-14,0.0595
2005-07-15,0.0766
2005-07-16,0.0025111111111111
2005-07-17,0.0030111111111111
2005-07-18,0.0038111111111111
2005-07-20,0.2713666666666666
2005-07-22,0.2742833333333333
2005-07-24,0.08418
2005-07-26,0.0389666666666666
2005-07-27,-0.0010888888888888
2005-07-28,0.0314888888888888
2005-07-29,0.0032666666666666
2005-07-30,0.0019111111111111
2005-07-31,0.0039888888888888
2005-08-01,0.0533111111111111
2005-08-02,-0.0031888888888888
2005-08-04,0.0947
2005-08-05,0.0053888888888888
2005-08-06,0.0022333333333333
2005-08-07,0.0064888888888888
2005-08-08,0.0643111111111111
2005-08-12,0.3472
2005-08-15,0.0001444444444444
2005-08-16,0.0020777777777777
2005-08-19,0.617
2005-08-20,0.0782888888888889
2005-08-23,0.0032555555555555
2005-08-25,0.0621
2005-08-26,0.6369
2005-08-29,0.0037666666666666
2005-08-30,0.0286111111111111
2005-09-02,0.0087555555555555
2005-09-03,0.0261555555555555
2005-09-04,0.0108333333333333
2005-09-09,0.0024666666666666
2005-09-11,0.0050333333333333
2005-09-12,0.0039222222222222
2005-09-13,0.0066
2005-09-16,0.0063
2005-09-17,0.0052888888888888
2005-09-18,0.0046222222222222
2005-09-19,0.0029888888888888
2005-09-24,0.3591
2005-09-25,0.0203444444444444
2005-09-29,0.0055111111111111
2005-10-04,0.0199666666666666
2005-10-11,0.0284
2005-10-14,0.35988
2005-10-15,0.5627777777777778
2005-10-16,0.2107444444444444
2005-10-19,0.0223
2005-10-20,0.0598333333333333
2005-10-21,0.0385333333333333
2005-10-22,0.0100375
2005-10-30,0.13245
2005-10-31,0.2423555555555555
2005-11-01,0.3680444444444444
2006-02-06,0.5459555555555555
2006-02-08,0.538075
2006-02-09,0.8180666666666667
2006-02-10,0.8482333333333334
2006-02-11,0.97912
2006-02-13,0.7972444444444444
2006-02-16,0.4487555555555556
2006-02-22,0.7448222222222223
2006-02-23,0.5215
2006-02-25,0.7721777777777777
2006-02-26,0.8616333333333334
2006-02-27,0.7926777777777778
2006-03-01,0.6973444444444444
2006-03-02,0.8336
2006-03-04,0.844175
2006-03-06,0.7814888888888889
2006-03-07,0.8056333333333333
2006-03-09,0.8716
2006-03-22,0.8805111111111111
2006-03-26,0.5312333333333333
2006-03-28,0.875725
2006-03-31,0.897
2006-04-01,0.9003666666666666
2006-04-03,0.7920888888888888
2006-04-04,0.8676666666666667
2006-04-08,0.9282888888888888
2006-04-09,0.7752333333333333
2006-04-11,0.9006444444444445
2006-04-13,0.916
2006-04-17,0.8910333333333333
2006-04-22,0.9187222222222222
2006-04-23,0.5641666666666667
2006-04-24,0.9425222222222224
2006-05-01,0.9397
2006-05-03,0.9367777777777778
2006-05-04,0.9253555555555556
2006-05-05,0.6166111111111111
2006-05-11,0.7988444444444445
2006-05-14,0.6665777777777778
2006-05-15,0.3167777777777777
2006-05-17,0.4694
2006-05-18,0.3679
2006-05-19,0.3456888888888889
2006-05-20,0.3848111111111111
2006-05-27,0.4406
2006-05-28,0.5614111111111111
2006-05-30,0.3725555555555555
2006-05-31,0.3715666666666666
2006-06-01,0.3065
2006-06-02,0.4028222222222222
2006-06-03,0.3739888888888888
2006-06-06,0.5576888888888889
2006-06-08,0.3959444444444444
2006-06-09,0.3574777777777778
2006-06-10,0.3075
2006-06-12,0.2899555555555556
2006-06-14,0.2382444444444444
2006-06-15,0.2292555555555555
2006-06-16,0.2630444444444444
2006-06-17,0.3356777777777778
2006-06-18,0.3439777777777777
2006-06-19,0.359
2006-06-20,0.2777888888888888
2006-06-22,0.1743666666666666
2006-06-23,0.1505777777777777
2006-06-24,0.3411888888888889
2006-06-25,0.0821111111111111
2006-06-26,0.0363666666666666
2006-06-29,0.1493222222222222
2006-07-01,0.0737
2006-07-02,0.1043
2006-07-07,0.08996
2006-07-08,0.0699555555555555
2006-07-09,0.0454333333333333
2006-07-10,0.1504222222222222
2006-07-11,0.258
2006-07-13,0.049275
2006-07-14,0.0888666666666666
2006-07-16,0.134825
2006-07-18,0.001325
2006-07-21,-0.0004777777777777
2006-07-22,0.1577
2006-07-24,0.0787333333333333
2006-07-25,0.0209
2006-07-26,-0.0002
2006-07-27,0.0217111111111111
2006-07-28,0.0007222222222222
2006-07-29,0.0025
2006-07-30,0.0033222222222222
2006-07-31,0.01218
2006-08-01,0.0030777777777777
2006-08-02,0.0024333333333333
2006-08-03,0.0047444444444444
2006-08-04,0.0014333333333333
2006-08-05,0.0028888888888888
2006-08-06,0.0324
2006-08-07,0.0030555555555555
2006-08-08,0.0012444444444444
2006-08-11,0.0029111111111111
2006-08-15,0.0972666666666666
2006-08-16,0.0015444444444444
2006-08-19,0.0035444444444444
2006-08-20,0.0035111111111111
2006-08-21,0.0011
2006-08-23,-0.0026888888888888
2006-08-27,0.0042444444444444
2006-08-28,0.0024444444444444
2006-08-29,0.0033444444444444
2006-08-30,-0.0001888888888888
2006-08-31,0.0033111111111111
2006-09-01,0.0037666666666666
2006-09-03,0.0007333333333333
2006-09-04,0.0022555555555555
2006-09-05,0.0036999999999999
2006-09-06,0.0030333333333333
2006-09-14,0.0005444444444444
2006-09-15,0.0024777777777777
2006-09-16,0.0013666666666666
2006-09-18,0.0027888888888888
2006-09-19,0.0032888888888888
2006-09-21,0.0089333333333333
2006-09-22,0.0021
2006-09-27,0.0031888888888888
2006-10-01,0.0109777777777777
2006-10-04,0.0172666666666666
2006-10-05,0.0160777777777777
2006-10-06,0.0144
2006-10-09,0.02204
2006-10-12,0.0955375
2006-10-13,0.0385666666666666
2006-10-21,0.1201666666666666
2006-10-25,0.1751666666666666
2006-11-03,0.3922
2007-02-06,0.63405
2007-02-07,0.5983111111111111
2007-02-09,0.8468222222222223
2007-02-10,0.8435
2007-02-11,0.9100166666666668
2007-02-12,0.8424333333333334
2007-02-13,0.5202
2007-02-15,0.6968
2007-02-16,0.6562
2007-02-18,0.5729333333333334
2007-02-27,0.6346777777777778
2007-03-01,0.6181777777777777
2007-03-02,0.7217
2007-03-06,0.6268499999999999
2007-03-07,0.5299
2007-03-12,0.9043888888888888
2007-03-15,0.8728444444444444
2007-03-27,0.9239333333333334
2007-03-30,0.933025
2007-03-31,0.8855111111111111
2007-04-01,0.9191
2007-04-02,0.8904888888888889
2007-04-03,0.8847444444444444
2007-04-04,0.8942
2007-04-05,0.8963777777777778
2007-04-06,0.8971
2007-04-07,0.8913222222222222
2007-04-14,0.8460888888888889
2007-04-15,0.9038555555555556
2007-04-16,0.8035249999999999
2007-04-19,0.9168166666666668
2007-04-21,0.8995666666666666
2007-04-22,0.9057666666666666
2007-04-23,0.8993
2007-04-24,0.8859111111111111
2007-04-26,0.9036888888888888
2007-04-27,0.9137777777777778
2007-05-04,0.8490555555555556
2007-05-10,0.5319
2007-05-18,0.9311
2007-05-19,0.914525
2007-05-20,0.9596125
2007-05-22,0.9463666666666668
2007-05-23,0.9150888888888888
2007-05-24,0.8235222222222222
2007-05-25,0.5978666666666667
2007-05-28,0.6753833333333333
2007-05-30,0.7126222222222223
2007-06-02,0.4007777777777778
2007-06-03,0.3122222222222222
2007-06-04,0.1689777777777777
2007-06-05,0.1810666666666666
2007-06-06,0.1589111111111111
2007-06-07,0.1536222222222222
2007-06-08,0.2165
2007-06-09,0.1924666666666666
2007-06-10,0.1903333333333333
2007-06-11,0.2002
2007-06-12,0.2064
2007-06-13,0.2118333333333333
2007-06-14,0.2690888888888889
2007-06-15,0.3451777777777777
2007-06-16,0.3267555555555556
2007-06-17,0.3732
2007-06-22,0.1560888888888889
2007-06-24,0.3455444444444444
2007-06-25,0.3590777777777778
2007-06-26,0.2936888888888889
2007-06-27,0.2637333333333333
2007-06-29,0.2308444444444444
2007-06-30,0.1533
2007-07-01,0.2296222222222222
2007-07-02,0.2461222222222222
2007-07-03,0.0137666666666666
2007-07-04,0.1131888888888889
2007-07-05,0.0083666666666666
2007-07-06,0.0382777777777777
2007-07-07,0.0497666666666666
2007-07-08,0.0907666666666666
2007-07-09,0.0125333333333333
2007-07-10,0.0437888888888888
2007-07-11,0.0068444444444444
2007-07-12,0.0703833333333333
2007-07-13,0.0041333333333333
2007-07-14,0.0001888888888888
2007-07-15,0.0019222222222222
2007-07-16,0.0589888888888888
2007-07-18,0.0042888888888888
2007-07-19,0.0051
2007-07-22,0.5322
2007-07-25,0.0020222222222222
2007-07-26,0.0308333333333333
2007-08-01,0.0022444444444444
2007-08-02,0.0007777777777777
2007-08-03,0.0348111111111111
2007-08-04,-0.0002166666666666
2007-08-05,0.0014777777777777
2007-08-06,0.0471222222222222
2007-08-13,0.0019888888888888
2007-08-14,0.0026666666666666
2007-08-15,0.0020333333333333
2007-08-16,-0.0014888888888888
2007-08-22,0.0046333333333333
2007-08-23,0.0022777777777777
2007-08-24,4.4444444444444406e-05
2007-08-25,-0.0001555555555555
2007-08-27,-0.0037777777777777
