system:time_start,B2,B2_interpolate
2017-05-12,,7416.306413098249
2017-05-13,8566.0,8566.0
2017-05-14,4312.0,4312.0
2017-05-15,7421.0,7421.0
2017-05-16,8302.0,8302.0
2017-05-17,8684.0,8684.0
2017-05-18,,7533.884063370828
2017-05-19,,7434.644947505773
2017-05-20,,7284.710428536533
2017-05-21,,7123.923472329677
2017-05-22,7372.0,7372.0
2017-05-23,2584.0,2584.0
2017-05-24,7635.0,7635.0
2017-05-25,7841.0,7841.0
2017-05-26,7748.0,7748.0
2017-05-27,7735.0,7735.0
2017-05-28,8047.0,8047.0
2017-05-29,,6643.729315190294
2017-05-30,,6357.168713244574
2017-05-31,5601.0,5601.0
2017-06-01,,6106.9875179432065
2017-06-02,,5984.573419217491
2017-06-03,,5899.472010426314
2017-06-04,4375.0,4375.0
2017-06-05,4701.0,4701.0
2017-06-06,7237.0,7237.0
2017-06-07,,5952.969001438862
2017-06-08,,6033.866016205844
2017-06-09,,6125.1974003918895
2017-06-10,,6219.8614979229815
2017-06-11,,6311.981191085306
2017-06-12,5116.0,5116.0
2017-06-13,7778.0,7778.0
2017-06-14,7045.0,7045.0
2017-06-15,,6539.918060161801
2017-06-16,6893.0,6893.0
2017-06-17,,6492.864371116389
2017-06-18,,6415.01569784575
2017-06-19,,6298.436543748922
2017-06-20,,6142.490185851905
2017-06-21,,5947.623600570052
2017-06-22,6472.0,6472.0
2017-06-23,,5450.8243736350705
2017-06-24,,5159.68960189666
2017-06-25,,4852.095513487682
2017-06-26,,4540.846733401995
2017-06-27,,4241.031817471325
2017-06-28,,3968.6260940856864
2017-06-29,3110.0,3110.0
2017-06-30,2912.0,2912.0
2017-07-01,1350.0,1350.0
2017-07-02,3096.0,3096.0
2017-07-03,3018.0,3018.0
2017-07-04,3682.0,3682.0
2017-07-05,3232.0,3232.0
2017-07-06,3863.0,3863.0
2017-07-07,4163.0,4163.0
2017-07-08,4119.0,4119.0
2017-07-09,,3583.307495014626
2017-07-10,,3585.219837243582
2017-07-11,,3579.3014057608166
2017-07-12,,3567.6997459316344
2017-07-13,,3553.5884283309492
2017-07-14,,3540.45855796152
2017-07-15,,3531.237478988267
2017-07-16,3026.0,3026.0
2017-07-17,3278.0,3278.0
2017-07-18,3534.0,3534.0
2017-07-19,,3545.460137418928
2017-07-20,,3550.474392715737
2017-07-21,,3546.639107377702
2017-07-22,,3528.0409770747274
2017-07-23,,3489.091791889212
2017-07-24,,3425.482812065826
2017-07-25,,3334.786487313505
2017-07-26,,3217.0762424151358
2017-07-27,,3075.041322070004
2017-07-28,,2913.760423955876
2017-07-29,4118.0,4118.0
2017-07-30,1384.0,1384.0
2017-07-31,,2382.123670563714
2017-08-01,,2208.9861789091715
2017-08-02,130.0,130.0
2017-08-03,,1884.306810441759
2017-08-04,,1730.2429120317925
2017-08-05,4354.0,4354.0
2017-08-06,2831.0,2831.0
2017-08-07,494.0,494.0
2017-08-08,,1118.5134052249086
2017-08-09,,967.0013146467553
2017-08-10,,821.4766632181922
2017-08-11,,685.9161757147043
2017-08-12,,563.8041993080622
2017-08-13,,457.5628119653461
2017-08-14,,368.2993997050052
2017-08-15,,295.85541893179305
2017-08-16,,239.0766710893638
2017-08-17,38.0,38.0
2017-08-18,,
2017-08-19,112.0,112.0
2017-08-20,,
2017-08-21,,
2017-08-22,,
2017-08-23,,
2017-08-24,,
2017-08-25,,
2017-08-26,59.0,59.0
2017-08-27,,
2017-08-28,,
2017-08-29,,
2017-08-30,,
2017-08-31,,
2017-09-01,415.0,415.0
2017-09-02,,
2017-09-03,,
2017-09-04,,
2017-09-05,,
2017-09-06,,
2017-09-07,,
2017-09-08,,
2017-09-09,,
2017-09-10,,
2017-09-11,,
2017-09-12,,
2017-09-13,,
2017-09-14,,
2017-09-15,,
2017-09-16,,
2017-09-17,,
2017-09-18,67.0,67.0
2017-09-19,66.0,66.0
2017-09-20,47.0,47.0
2017-09-21,188.0,188.0
2017-09-22,,
2017-09-23,,
2017-09-24,,
2017-09-25,,
2017-09-26,,
2017-09-27,,
2017-09-28,,
2017-09-29,,
2017-09-30,,
2017-10-01,,
2017-10-02,4416.0,4416.0
2017-10-03,,
2017-10-04,,
2017-10-05,,
2017-10-06,,
2017-10-07,1923.0,1923.0
2017-10-08,,
2017-10-09,,
2017-10-10,,
2017-10-11,1550.0,1550.0
2017-10-12,,
2017-10-13,,
2017-10-14,3665.0,3665.0
2017-10-15,,
2017-10-16,5967.0,5967.0
2017-10-17,,
2017-10-18,,
2017-10-19,,
2017-10-20,,
2017-10-21,,
2017-10-22,,
2017-10-23,,
2017-10-24,,
2017-10-25,,
2017-10-26,,
2017-10-27,,
2017-10-28,,
2017-10-29,,
2017-10-30,,
2017-10-31,,
2017-11-01,,
2017-11-02,,
2017-11-03,,
2017-11-04,,
2017-11-05,,
2017-11-06,,
2017-11-07,,
2017-11-08,,
2017-11-09,,
2017-11-10,,
2017-11-11,,
2017-11-12,,
2017-11-13,,
2017-11-14,,
2017-11-15,,
2017-11-16,,
2017-11-17,,
2017-11-18,,
2017-11-19,,
2017-11-20,,
2017-11-21,,
2017-11-22,,
2017-11-23,,
2017-11-24,,
2017-11-25,,
2017-11-26,,
2017-11-27,,
2017-11-28,,
2017-11-29,,
2017-11-30,,
2017-12-01,,
2017-12-02,,
2017-12-03,,
2017-12-04,,
2017-12-05,,
2017-12-06,,
2017-12-07,,
2017-12-08,,
2017-12-09,,
2017-12-10,,
2017-12-11,,
2017-12-12,,
2017-12-13,,
2017-12-14,,
2017-12-15,,
2017-12-16,,
2017-12-17,,
2017-12-18,,
2017-12-19,,
2017-12-20,,
2017-12-21,,
2017-12-22,,
2017-12-23,,
2017-12-24,,
2017-12-25,,
2017-12-26,,
2017-12-27,,
2017-12-28,,
2017-12-29,,
2017-12-30,,
2017-12-31,,
2018-01-01,,
2018-01-02,,
2018-01-03,,
2018-01-04,,
2018-01-05,,
2018-01-06,,
2018-01-07,,
2018-01-08,,
2018-01-09,,
2018-01-10,,
2018-01-11,,
2018-01-12,,
2018-01-13,,
2018-01-14,,
2018-01-15,,
2018-01-16,,
2018-01-17,,
2018-01-18,,
2018-01-19,,
2018-01-20,,
2018-01-21,,
2018-01-22,,
2018-01-23,,
2018-01-24,,
2018-01-25,,
2018-01-26,,
2018-01-27,,
2018-01-28,,
2018-01-29,,
2018-01-30,,
2018-01-31,,
2018-02-01,,
2018-02-02,,
2018-02-03,,
2018-02-04,,
2018-02-05,,
2018-02-06,,
2018-02-07,,
2018-02-08,,
2018-02-09,,
2018-02-10,,
2018-02-11,,
2018-02-12,,
2018-02-13,,
2018-02-14,,
2018-02-15,,
2018-02-16,,
2018-02-17,,
2018-02-18,,
2018-02-19,,
2018-02-20,4672.0,4672.0
2018-02-21,,
2018-02-22,,
2018-02-23,,
2018-02-24,5117.0,5117.0
2018-02-25,,
2018-02-26,2695.0,2695.0
2018-02-27,7329.0,7329.0
2018-02-28,2853.0,2853.0
2018-03-01,4656.0,4656.0
2018-03-02,7745.0,7745.0
2018-03-03,,
2018-03-04,,6076.250661280518
2018-03-05,,6233.486854389581
2018-03-06,,6369.939915431394
2018-03-07,,6490.731366415613
2018-03-08,,6603.9983304599045
2018-03-09,5909.0,5909.0
2018-03-10,,6842.0656720828065
2018-03-11,6789.0,6789.0
2018-03-12,,7130.850544815464
2018-03-13,,7295.225884650669
2018-03-14,,7467.144847449939
2018-03-15,,7671.759316620595
2018-03-16,7839.0,7839.0
2018-03-17,8023.0,8023.0
2018-03-18,,8241.94166795159
2018-03-19,9325.0,9325.0
2018-03-20,,8660.254964493706
2018-03-21,,8411.951964091546
2018-03-22,8311.0,8311.0
2018-03-23,8253.0,8253.0
2018-03-24,,8253.120785208264
2018-03-25,,8191.600903447189
2018-03-26,,8141.847819678847
2018-03-27,,8106.101998683183
2018-03-28,7876.0,7876.0
2018-03-29,,8062.594504811108
2018-03-30,8175.0,8175.0
2018-03-31,,7997.211365333722
2018-04-01,,7931.585800079536
2018-04-02,,7839.534049412225
2018-04-03,8391.0,8391.0
2018-04-04,,7614.083515239607
2018-04-05,,7513.066300768594
2018-04-06,5502.0,5502.0
2018-04-07,8308.0,8308.0
2018-04-08,7904.0,7904.0
2018-04-09,,7319.412480897974
2018-04-10,,7291.273906756644
2018-04-11,,7271.143585363023
2018-04-12,,7272.272458446097
2018-04-13,6571.0,6571.0
2018-04-14,,7382.139950940462
2018-04-15,,7594.289670455287
2018-04-16,,7629.135921712065
2018-04-17,,7658.96989782322
2018-04-18,8437.0,8437.0
2018-04-19,,7691.557090451447
2018-04-20,,7690.716284726957
2018-04-21,,7677.843451848971
2018-04-22,,7653.672833251905
2018-04-23,7517.0,7517.0
2018-04-24,,7577.540889091653
2018-04-25,,7529.509104225227
2018-04-26,,7477.570548038948
2018-04-27,,7423.883284913118
2018-04-28,,7370.417594535559
2018-04-29,,7319.424197481074
2018-04-30,,7272.894223031568
2018-05-01,7512.0,7512.0
2018-05-02,,7200.015132560884
2018-05-03,,7175.781592550757
2018-05-04,5591.0,5591.0
2018-05-05,,7150.259768883064
2018-05-06,,7145.364768165631
2018-05-07,8068.0,8068.0
2018-05-08,,7135.32022354213
2018-05-09,,7122.539359316459
2018-05-10,,7229.809913591685
2018-05-11,,7200.600185341505
2018-05-12,,7138.459913355204
2018-05-13,6721.0,6721.0
2018-05-14,7964.0,7964.0
2018-05-15,8521.0,8521.0
2018-05-16,,6671.0155614478945
2018-05-17,,6560.291941785627
2018-05-18,3389.0,3389.0
2018-05-19,,6036.107083219855
2018-05-20,,6117.882907945893
2018-05-21,,6277.056220473877
2018-05-22,,6460.357436762636
2018-05-23,8629.0,8629.0
2018-05-24,6311.0,6311.0
2018-05-25,6136.0,6136.0
2018-05-26,8245.0,8245.0
2018-05-27,,6457.737340724405
2018-05-28,,6241.340172352511
2018-05-29,,5994.473143567682
2018-05-30,4699.0,4699.0
2018-05-31,,5524.916742673454
2018-06-01,6515.0,6515.0
2018-06-02,,4778.272920932864
2018-06-03,3009.0,3009.0
2018-06-04,,4825.744359550064
2018-06-05,3274.0,3274.0
2018-06-06,8465.0,8465.0
2018-06-07,6283.0,6283.0
2018-06-08,,7717.084379846901
2018-06-09,12003.0,12003.0
2018-06-10,,8020.382913338044
2018-06-11,,7773.093167494897
2018-06-12,,7297.839270002825
2018-06-13,7274.0,7274.0
2018-06-14,5562.0,5562.0
2018-06-15,2894.0,2894.0
2018-06-16,4228.0,4228.0
2018-06-17,3814.0,3814.0
2018-06-18,,3977.2895106818182
2018-06-19,4974.0,4974.0
2018-06-20,,3359.230521015483
2018-06-21,1977.0,1977.0
2018-06-22,,2882.345021294554
2018-06-23,,2705.008710070706
2018-06-24,,2576.459628926153
2018-06-25,,2496.490156186349
2018-06-26,2714.0,2714.0
2018-06-27,1878.0,1878.0
2018-06-28,1883.0,1883.0
2018-06-29,,2596.6994452134345
2018-06-30,3442.0,3442.0
2018-07-01,,2721.550880352308
2018-07-02,2755.0,2755.0
2018-07-03,,2541.3983679140365
2018-07-04,2004.0,2004.0
2018-07-05,,2518.847037372608
2018-07-06,,2530.7755823970456
2018-07-07,,2555.236392500921
2018-07-08,,2580.1180001828056
2018-07-09,2858.0,2858.0
2018-07-10,2881.0,2881.0
2018-07-11,,2505.3419795802706
2018-07-12,2823.0,2823.0
2018-07-13,2408.0,2408.0
2018-07-14,,2132.5205083557216
2018-07-15,,1857.0915265829042
2018-07-16,1606.0,1606.0
2018-07-17,1463.0,1463.0
2018-07-18,,977.3101542012924
2018-07-19,115.0,115.0
2018-07-20,,869.0616981416405
2018-07-21,,1127.111714311355
2018-07-22,564.0,564.0
2018-07-23,3884.0,3884.0
2018-07-24,,1587.6991097457417
2018-07-25,,
2018-07-26,1027.0,1027.0
2018-07-27,,
2018-07-28,,
2018-07-29,,
2018-07-30,,
2018-07-31,1116.0,1116.0
2018-08-01,19.0,19.0
2018-08-02,24.0,24.0
2018-08-03,,
2018-08-04,,
2018-08-05,,
2018-08-06,,
2018-08-07,,
2018-08-08,,
2018-08-09,,
2018-08-10,,
2018-08-11,,
2018-08-12,,
2018-08-13,,
2018-08-14,,
2018-08-15,,
2018-08-16,,
2018-08-17,,
2018-08-18,,
2018-08-19,,
2018-08-20,2826.0,2826.0
2018-08-21,2426.0,2426.0
2018-08-22,3369.0,3369.0
2018-08-23,,
2018-08-24,,
2018-08-25,,
2018-08-26,,
2018-08-27,,
2018-08-28,,
2018-08-29,,
2018-08-30,,
2018-08-31,,
2018-09-01,,
2018-09-02,,
2018-09-03,,
2018-09-04,,
2018-09-05,,
2018-09-06,,
2018-09-07,,
2018-09-08,,
2018-09-09,,
2018-09-10,,
2018-09-11,,
2018-09-12,,
2018-09-13,,
2018-09-14,,
2018-09-15,,
2018-09-16,,
2018-09-17,702.0,702.0
2018-09-18,,
2018-09-19,1273.0,1273.0
2018-09-20,588.0,588.0
2018-09-21,,
2018-09-22,,
2018-09-23,,
2018-09-24,,
2018-09-25,,
2018-09-26,,
2018-09-27,6217.0,6217.0
2018-09-28,4377.0,4377.0
2018-09-29,,
2018-09-30,,
2018-10-01,,
2018-10-02,,
2018-10-03,,
2018-10-04,,
2018-10-05,,
2018-10-06,,
2018-10-07,,
2018-10-08,,
2018-10-09,,
2018-10-10,,
2018-10-11,,
2018-10-12,,
2018-10-13,,
2018-10-14,,
2018-10-15,,
2018-10-16,3219.0,3219.0
2018-10-17,,
2018-10-18,4062.0,4062.0
2018-10-19,,
2018-10-20,,
2018-10-21,,
2018-10-22,,
2018-10-23,,
2018-10-24,,
2018-10-25,,
2018-10-26,,
2018-10-27,,
2018-10-28,,
2018-10-29,,
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,,
2018-11-03,,
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,,
2019-01-11,,
2019-01-12,,
2019-01-13,,
2019-01-14,,
2019-01-15,,
2019-01-16,,
2019-01-17,,
2019-01-18,,
2019-01-19,,
2019-01-20,,
2019-01-21,,
2019-01-22,,
2019-01-23,,
2019-01-24,,
2019-01-25,,
2019-01-26,,
2019-01-27,,
2019-01-28,,
2019-01-29,,
2019-01-30,,
2019-01-31,,
2019-02-01,,
2019-02-02,,
2019-02-03,,
2019-02-04,,
2019-02-05,,
2019-02-06,,
2019-02-07,,
2019-02-08,,
2019-02-09,,
2019-02-10,,
2019-02-11,,
2019-02-12,,
2019-02-13,,
2019-02-14,,
2019-02-15,,
2019-02-16,,
2019-02-17,,
2019-02-18,,
2019-02-19,,
2019-02-20,,
2019-02-21,,
2019-02-22,,
2019-02-23,6416.0,6416.0
2019-02-24,,
2019-02-25,7430.0,7430.0
2019-02-26,7548.0,7548.0
2019-02-27,7458.0,7458.0
2019-02-28,8114.0,8114.0
2019-03-01,,6980.534680784374
2019-03-02,5373.0,5373.0
2019-03-03,7422.0,7422.0
2019-03-04,6367.0,6367.0
2019-03-05,,6880.35075535008
2019-03-06,7122.0,7122.0
2019-03-07,,
2019-03-08,7275.0,7275.0
2019-03-09,,
2019-03-10,,7158.323489323063
2019-03-11,,7152.846001976994
2019-03-12,,7131.62320363169
2019-03-13,7792.0,7792.0
2019-03-14,7630.0,7630.0
2019-03-15,,6962.245462305484
2019-03-16,,6874.065237343
2019-03-17,,6775.5042147193835
2019-03-18,,6671.759972503556
2019-03-19,,6568.825914243065
2019-03-20,,6473.00998436717
2019-03-21,,6390.31671888239
2019-03-22,,6325.876061951166
2019-03-23,5735.0,5735.0
2019-03-24,,6264.33083113615
2019-03-25,3612.0,3612.0
2019-03-26,,6294.5000996491235
2019-03-27,,6338.442380000135
2019-03-28,7988.0,7988.0
2019-03-29,,
2019-03-30,,
2019-03-31,,
2019-04-01,,
2019-04-02,,
2019-04-03,,
2019-04-04,,
2019-04-05,6007.0,6007.0
2019-04-06,,
2019-04-07,8262.0,8262.0
2019-04-08,8483.0,8483.0
2019-04-09,8603.0,8603.0
2019-04-10,,
2019-04-11,8021.0,8021.0
2019-04-12,8315.0,8315.0
2019-04-13,,
2019-04-14,,
2019-04-15,,
2019-04-16,,
2019-04-17,,
2019-04-18,,
2019-04-19,,
2019-04-20,,
2019-04-21,,
2019-04-22,,
2019-04-23,,
2019-04-24,,
2019-04-25,7347.0,7347.0
2019-04-26,5446.0,5446.0
2019-04-27,7229.0,7229.0
2019-04-28,,
2019-04-29,,
2019-04-30,7075.0,7075.0
2019-05-01,,
2019-05-02,,
2019-05-03,,
2019-05-04,,
2019-05-05,,
2019-05-06,,
2019-05-07,9025.0,9025.0
2019-05-08,8310.0,8310.0
2019-05-09,,8783.798816703882
2019-05-10,,8855.414851805854
2019-05-11,,8887.712523274093
2019-05-12,,8877.650974899567
2019-05-13,10614.0,10614.0
2019-05-14,,8958.210254413149
2019-05-15,,8711.292365787982
2019-05-16,7653.0,7653.0
2019-05-17,,8197.34660805683
2019-05-18,,8003.781505392319
2019-05-19,,7877.663633846641
2019-05-20,,7815.795490631793
2019-05-21,7052.0,7052.0
2019-05-22,8313.0,8313.0
2019-05-23,8395.0,8395.0
2019-05-24,8914.0,8914.0
2019-05-25,6419.0,6419.0
2019-05-26,,7763.174180611897
2019-05-27,,7677.749336449398
2019-05-28,,7533.544969439472
2019-05-29,9012.0,9012.0
2019-05-30,7773.0,7773.0
2019-05-31,7569.0,7569.0
2019-06-01,,5791.114591522645
2019-06-02,1562.0,1562.0
2019-06-03,,5693.800440897634
2019-06-04,7906.0,7906.0
2019-06-05,7393.0,7393.0
2019-06-06,8078.0,8078.0
2019-06-07,,6541.707055209246
2019-06-08,6046.0,6046.0
2019-06-09,4415.0,4415.0
2019-06-10,5448.0,5448.0
2019-06-11,,5292.433146183817
2019-06-12,6142.0,6142.0
2019-06-13,,4599.873954693513
2019-06-14,3382.0,3382.0
2019-06-15,,3817.573748688023
2019-06-16,3186.0,3186.0
2019-06-17,3312.0,3312.0
2019-06-18,4110.0,4110.0
2019-06-19,3450.0,3450.0
2019-06-20,3828.0,3828.0
2019-06-21,,3705.761918236052
2019-06-22,3138.0,3138.0
2019-06-23,3948.0,3948.0
2019-06-24,3444.0,3444.0
2019-06-25,,3603.399392619928
2019-06-26,,3608.6879624623048
2019-06-27,,3613.2411657409093
2019-06-28,,3614.0232562945507
2019-06-29,,3607.4008656685846
2019-06-30,3805.0,3805.0
2019-07-01,3496.0,3496.0
2019-07-02,3550.0,3550.0
2019-07-03,,3333.3266720740694
2019-07-04,4142.0,4142.0
2019-07-05,3988.0,3988.0
2019-07-06,2343.0,2343.0
2019-07-07,2566.0,2566.0
2019-07-08,,2735.6740009120435
2019-07-09,,2615.8678700454643
2019-07-10,,2542.5368756693683
2019-07-11,,2518.0316523705765
2019-07-12,2088.0,2088.0
2019-07-13,,2598.2558992901077
2019-07-14,,2686.1079948223482
2019-07-15,,2793.492615617576
2019-07-16,3252.0,3252.0
2019-07-17,,3043.042844906648
2019-07-18,2648.0,2648.0
2019-07-19,,3313.0387272776024
2019-07-20,3514.0,3514.0
2019-07-21,,3514.4730865474667
2019-07-22,,3532.734242845062
2019-07-23,,3465.653856599488
2019-07-24,,3304.7791483892515
2019-07-25,5268.0,5268.0
2019-07-26,675.0,675.0
2019-07-27,2412.0,2412.0
2019-07-28,,2098.8017755822816
2019-07-29,1682.0,1682.0
2019-07-30,,1717.717523064137
2019-07-31,,1534.7773734145653
2019-08-01,,1362.4273015850847
2019-08-02,662.0,662.0
2019-08-03,,1058.5938477881643
2019-08-04,,928.835821700975
2019-08-05,,813.536008574125
2019-08-06,,711.7281464474688
2019-08-07,,622.1703965915198
2019-08-08,,543.53434051208
2019-08-09,,474.55324263735554
2019-08-10,,414.20346050669366
2019-08-11,314.0,314.0
2019-08-12,,316.64063652783665
2019-08-13,,278.741390411506
2019-08-14,,248.00068114850384
2019-08-15,,224.43533757005142
2019-08-16,27.0,27.0
2019-08-17,-2.0,-2.0
2019-08-18,-12.0,-12.0
2019-08-19,,199.05213709189405
2019-08-20,,179.8779680641681
2019-08-21,,204.29027209215621
2019-08-22,,230.93263963319862
2019-08-23,,257.00425173850346
2019-08-24,409.0,409.0
2019-08-25,326.0,326.0
2019-08-26,,308.21069757015715
2019-08-27,,311.3690511059548
2019-08-28,525.0,525.0
2019-08-29,,296.35341400220307
2019-08-30,,300.8691501619073
2019-08-31,,258.2965250499422
2019-09-01,,245.83353099957267
2019-09-02,101.0,101.0
2019-09-03,,220.91292608373448
2019-09-04,,216.3320689232065
2019-09-05,-100.0,-100.0
2019-09-06,371.0,371.0
2019-09-07,,
2019-09-08,,
2019-09-09,,
2019-09-10,,
2019-09-11,,
2019-09-12,,
2019-09-13,317.0,317.0
2019-09-14,271.0,271.0
2019-09-15,,
2019-09-16,,
2019-09-17,239.0,239.0
2019-09-18,115.0,115.0
2019-09-19,,
2019-09-20,,
2019-09-21,,
2019-09-22,,
2019-09-23,,
2019-09-24,,
2019-09-25,,
2019-09-26,,
2019-09-27,,
2019-09-28,,
2019-09-29,,
2019-09-30,,
2019-10-01,,
2019-10-02,,
2019-10-03,,
2019-10-04,,
2019-10-05,,
2019-10-06,,
2019-10-07,,
2019-10-08,,
2019-10-09,3121.0,3121.0
2019-10-10,,
2019-10-11,,
2019-10-12,,
2019-10-13,,
2019-10-14,,
2019-10-15,,
2019-10-16,2532.0,2532.0
2019-10-17,4272.0,4272.0
