system:time_start,B1
2000-02-29,0.8370125
2000-03-02,0.6891999999999999
2000-03-03,0.8255111111111111
2000-03-07,0.8893444444444445
2000-03-09,0.8658571428571429
2000-03-14,0.8747
2000-03-18,0.7875
2000-03-25,0.893
2000-03-26,0.9823
2000-03-27,0.9360222222222222
2000-03-29,0.9197777777777778
2000-04-01,0.9087
2000-04-03,0.9244857142857142
2000-04-04,0.9189125
2000-04-05,0.924425
2000-04-08,0.9556888888888888
2000-04-10,0.9236222222222222
2000-04-14,0.9021
2000-04-15,0.9167777777777778
2000-04-18,0.926725
2000-04-19,0.89454
2000-04-20,0.8951555555555556
2000-04-21,0.9374222222222224
2000-04-29,0.9302222222222224
2000-05-01,0.9274
2000-05-04,0.5596
2000-05-05,0.9336111111111112
2000-05-06,0.5981111111111111
2000-05-08,0.8815999999999999
2000-05-09,0.9278333333333334
2000-05-11,0.7252000000000001
2000-05-12,0.9542888888888889
2000-05-14,0.66686
2000-05-16,0.7165333333333332
2000-05-17,0.8956
2000-05-19,0.9219
2000-05-26,0.9431888888888889
2000-05-27,0.9461333333333334
2000-05-28,0.9315555555555556
2000-05-31,0.8748111111111111
2000-06-02,0.9374777777777776
2000-06-04,0.8285
2000-06-06,0.9286222222222222
2000-06-07,0.91965
2000-06-10,0.8339222222222222
2000-06-11,0.7535444444444445
2000-06-12,0.6319666666666667
2000-06-13,0.5718555555555556
2000-06-14,0.5469999999999999
2000-06-15,0.3988333333333333
2000-06-16,0.3546666666666667
2000-06-17,0.3351
2000-06-18,0.2558666666666667
2000-06-19,0.2791666666666667
2000-06-20,0.3025111111111111
2000-06-25,0.2991333333333333
2000-06-30,0.2536
2000-07-01,0.2101375
2000-07-02,0.1458555555555555
2000-07-03,0.2015142857142857
2000-07-04,0.3683
2000-07-05,0.25275
2000-07-06,0.2795111111111111
2000-07-07,0.3266888888888889
2000-07-08,0.3039222222222222
2000-07-09,0.3751333333333333
2000-07-10,0.5019750000000001
2000-07-11,0.124475
2000-07-12,0.4327444444444444
2000-07-13,0.4050111111111111
2000-07-14,0.33085
2000-07-15,0.3776
2000-07-16,0.37002
2000-07-17,0.3700222222222222
2000-07-18,0.3565777777777777
2000-07-19,0.3384
2000-07-20,0.2926888888888889
2000-07-21,0.3204777777777777
2000-07-24,0.1216666666666666
2000-07-25,0.254
2000-07-26,0.2409333333333333
2000-07-27,0.2735777777777777
2000-07-28,0.2352444444444444
2000-07-29,0.1481777777777777
2000-07-30,0.1376
2000-07-31,0.15006
2000-08-01,0.1233
2000-08-03,0.0067222222222222
2000-08-04,0.1325333333333333
2000-08-19,-0.0039375
2000-08-22,0.0014444444444444
2000-08-26,0.0113
2000-08-27,0.0045555555555555
2000-08-31,0.0072555555555555
2000-09-01,0.0031111111111111
2000-09-02,0.02328
2000-09-03,0.0060111111111111
2000-09-07,0.0051555555555555
2000-09-14,0.0547125
2000-09-17,0.0026111111111111
2000-09-18,0.2746285714285714
2000-09-28,0.0124777777777777
2000-09-30,0.0167888888888888
2000-10-08,0.4327
2000-10-11,0.04135
2000-10-12,0.1442666666666666
2000-10-14,0.1571888888888888
2000-10-17,0.2375333333333333
2000-10-19,0.5055888888888889
2000-10-22,0.1203625
2000-10-23,0.2638666666666667
2000-10-31,0.6797571428571428
2000-11-03,0.51465
2001-02-07,0.8400222222222222
2001-02-08,0.5285142857142857
2001-02-09,0.4600666666666667
2001-02-12,0.8335
2001-02-13,0.83034
2001-02-14,0.53565
2001-02-22,0.739525
2001-02-24,0.727
2001-03-02,0.8577111111111111
2001-03-03,0.8398
2001-03-08,0.7774
