system:time_start,B1
2002-04-03,0.898411111111111
2002-04-07,0.9508333333333332
2002-04-08,0.9294777777777776
2002-04-11,0.92245
2002-04-13,0.9258333333333334
2002-04-16,0.8976
2002-04-21,0.9359
2002-04-22,0.9067
2002-04-23,0.9208222222222222
2002-04-27,0.8006222222222222
2002-04-28,0.7962
2002-04-29,0.7888444444444445
2002-04-30,0.8014555555555556
2002-05-08,0.8719111111111111
2002-05-15,0.8745555555555555
2002-05-27,0.6819625
2002-06-06,0.8024166666666667
2002-06-07,0.7704333333333333
2002-06-12,0.6458111111111111
2002-06-13,0.5961111111111111
2002-06-14,0.5283555555555556
2002-06-15,0.4754666666666666
2002-06-16,0.4568111111111111
2002-06-18,0.5105
2002-06-24,0.0446
2002-06-25,0.1193666666666666
2002-06-27,0.0215444444444444
2002-06-28,0.2436142857142857
2002-07-04,0.0959777777777777
2002-07-05,0.0012999999999999
2002-07-07,-0.01
2002-07-12,0.2650714285714285
2002-07-13,0.082
2002-07-15,0.0042777777777777
2002-07-20,0.0160857142857142
2002-07-23,0.0052
2002-07-24,0.0026
2002-08-05,0.0034
2002-08-06,0.0004444444444444
2002-08-07,0.0044333333333333
2002-08-08,-0.0005222222222222
2002-08-17,-0.0014777777777777
2002-08-20,-0.0018888888888888
2002-08-29,0.0021111111111111
2002-08-30,0.0051777777777777
2002-09-06,0.0004555555555555
2002-09-07,0.0031111111111111
2002-09-08,0.0012777777777777
2002-09-13,0.0249333333333333
2002-09-15,0.0026
2002-09-22,0.0024
2002-09-28,0.0264333333333333
2002-10-02,0.0862
2002-10-06,0.0035375
2002-10-08,0.0261
2002-10-19,0.2699333333333333
2002-10-29,0.0057666666666666
2002-10-31,0.1371
2002-11-01,0.0182249999999999
2002-11-02,0.0150111111111111
2002-11-04,0.1926666666666666
2002-11-18,0.0721111111111111
2002-11-28,0.0421
2002-12-10,0.6060888888888889
2002-12-12,0.6933555555555555
2002-12-16,0.7324333333333334
2002-12-17,0.6708333333333334
2002-12-18,0.731
2002-12-21,0.5721222222222222
2002-12-25,0.3270222222222222
2002-12-26,0.8544777777777778
2002-12-27,0.0928166666666666
2003-01-04,0.5175666666666667
2003-01-06,0.7976555555555556
2003-01-09,0.5197
2003-01-29,0.8304714285714285
2003-01-31,0.8390555555555556
2003-02-02,0.8534222222222222
2003-02-03,0.7924444444444445
2003-02-07,0.93995
2003-02-11,0.8129333333333333
2003-02-20,0.8701111111111112
2003-02-21,0.81615
2003-02-23,0.9152571428571428
2003-02-25,0.8815
2003-02-27,0.8956111111111111
2003-03-04,0.7612285714285714
2003-03-06,0.8864888888888889
2003-03-07,0.5109666666666667
2003-03-13,0.9160333333333334
2003-03-15,0.9036333333333332
2003-03-16,0.9216
2003-03-17,0.9118
2003-03-18,0.9155888888888888
2003-03-20,0.9630888888888888
2003-03-22,0.8944
2003-03-27,0.9539
2003-03-28,0.9344333333333332
2003-03-29,0.9231444444444444
2003-04-03,0.927775
2003-04-05,0.9248
2003-04-06,0.8972333333333333
2003-04-07,0.9283444444444444
2003-04-08,0.9714444444444444
2003-04-13,0.9789
2003-04-16,0.9768222222222224
2003-04-17,0.9643222222222222
2003-04-21,0.9568111111111112
2003-04-30,0.9205
2003-05-08,0.9372555555555556
2003-05-09,0.9059888888888888
2003-05-10,0.9181888888888888
2003-05-13,0.7979
2003-05-14,0.8022333333333334
2003-05-15,0.7028888888888889
2003-05-16,0.7033888888888888
2003-05-17,0.6064777777777778
2003-05-21,0.5473
2003-05-23,0.3961166666666667
2003-05-27,0.3843555555555555
2003-05-28,0.452
2003-06-03,0.6700777777777778
2003-06-04,0.6854888888888889
2003-06-12,0.6048333333333333
2003-06-15,0.4776888888888889
2003-06-19,0.4205888888888889
2003-06-27,0.3273
2003-06-28,0.2077
2003-06-29,0.0508444444444444
2003-07-03,0.0078444444444444
2003-07-04,0.0343333333333333
2003-07-05,0.0196444444444444
2003-07-06,-0.01
2003-07-07,0.0012999999999999
2003-07-10,0.0647
2003-07-11,0.1448444444444444
2003-07-12,0.0107777777777777
2003-07-13,0.0462555555555555
2003-07-15,0.0234
2003-07-16,0.03965
2003-07-19,0.0287333333333333
2003-07-22,0.002
2003-07-23,0.0007125
2003-07-24,0.0031222222222222
2003-07-29,0.0036666666666666
2003-07-30,0.0020222222222222
2003-08-01,0.0052111111111111
2003-08-02,0.0016777777777777
2003-08-03,0.0077111111111111
2003-08-04,0.0032285714285714
2003-08-05,0.0488333333333333
2003-08-07,0.0018444444444444
2003-08-08,0.0018777777777777
2003-08-09,0.0044777777777777
2003-08-11,0.0010111111111111
2003-08-16,0.0019666666666666
2003-08-23,0.0040777777777777
2003-09-03,0.0015888888888888
2003-09-04,-0.0015333333333333
2003-09-07,0.012
2003-09-09,0.0776888888888888
2003-09-10,0.0018888888888888
2003-09-12,0.0122222222222222
2003-09-14,0.0038555555555555
2003-09-19,0.0038777777777777
2003-09-26,-0.0017166666666666
2003-10-01,0.056875
2003-10-03,0.0059
2003-10-04,0.0012111111111111
2003-10-08,0.0282666666666666
2003-10-15,0.0277125
2003-10-24,0.0517
2003-10-28,0.0215
2003-11-04,0.0090444444444444
2003-11-08,0.0137666666666666
2003-11-30,0.15255
2003-12-01,0.0842499999999999
2003-12-14,0.1588
2003-12-15,0.3859222222222222
2004-01-02,0.2723444444444444
2004-01-05,0.4971555555555556
2004-01-06,0.7046428571428571
2004-01-07,0.4085833333333333
2004-01-08,0.4515444444444444
2004-01-09,0.7067
2004-01-20,0.7906333333333333
2004-01-21,0.7390444444444444
2004-01-22,0.7081333333333334
2004-01-25,0.5196999999999999
2004-01-26,0.8121499999999999
2004-01-27,0.8051777777777778
2004-01-28,0.7640111111111111
2004-02-05,0.8403111111111111
2004-02-06,0.9080111111111112
2004-02-09,0.9681
2004-02-11,0.7451
2004-02-12,0.6102777777777778
2004-02-15,0.8733
2004-02-17,0.8983222222222222
2004-02-19,0.8602777777777778
2004-02-22,0.8992666666666667
2004-02-23,0.9008444444444444
2004-03-03,0.7601444444444444
2004-03-04,0.9085555555555556
2004-03-13,0.9158888888888888
2004-03-15,0.8937888888888889
2004-03-17,0.9426666666666668
2004-03-18,0.9363666666666668
2004-03-22,0.9352555555555556
2004-03-27,0.6593333333333333
2004-03-31,0.8372444444444445
2004-04-01,0.7785111111111112
2004-04-02,0.7512
2004-04-06,0.8164222222222222
2004-04-07,0.8482555555555555
2004-04-10,0.8423555555555555
2004-04-11,0.845
2004-04-12,0.8412222222222222
2004-04-17,0.9371444444444444
2004-04-30,0.9877111111111112
2004-05-04,0.9341333333333334
2004-05-12,0.9874777777777778
2004-05-16,0.9523222222222222
2004-05-30,0.9053444444444444
2004-06-01,0.7970333333333334
2004-06-16,0.5396222222222222
2004-06-19,0.6256333333333334
2004-06-28,0.4474285714285714
2004-06-30,0.3742
2004-07-01,0.3122555555555555
2004-07-02,0.2545666666666666
2004-07-05,0.22965
2004-07-07,0.1696666666666666
2004-07-09,0.0266666666666666
2004-07-10,-0.007475
2004-07-11,-0.0097444444444444
2004-07-13,-0.0018777777777777
2004-07-16,0.0591
2004-07-24,0.0372
2004-07-26,0.2133555555555555
2004-08-10,0.0313222222222222
2004-08-11,0.0302
2004-08-12,0.0128666666666666
2004-08-13,0.0266333333333333
2004-08-14,0.030725
2004-08-15,0.0035
2004-08-17,0.0083333333333333
2004-08-29,0.0023333333333333
2004-08-30,0.0003444444444444
2004-09-01,0.0002166666666666
2004-09-02,0.0093
2004-09-03,0.0016555555555555
2004-09-04,0.1379
2004-09-09,0.0018666666666666
2004-09-10,0.0022666666666666
2004-09-12,-9.03501810404587e-21
2004-09-20,0.0349222222222222
2004-09-22,0.0023111111111111
2004-10-04,0.0101333333333333
2004-10-07,0.1920428571428571
2004-10-14,0.05105
2004-10-20,0.0034375
2004-10-21,0.0075222222222222
2004-10-31,0.0047444444444444
2004-11-07,0.0397222222222222
2004-11-24,0.2708285714285714
2004-12-09,0.3493571428571428
2004-12-15,0.3234333333333333
2004-12-22,0.8009666666666667
2004-12-23,0.8654
2004-12-26,0.8015222222222222
2004-12-30,0.5146555555555555
2004-12-31,0.4990222222222222
2005-01-02,0.5662666666666667
2005-01-16,0.8078888888888889
2005-01-17,0.8181222222222222
2005-01-20,0.7906666666666666
2005-01-22,0.8032555555555555
2005-01-24,0.8503428571428572
2005-01-25,0.8526777777777778
2005-01-27,0.6865888888888889
2005-01-29,0.827388888888889
2005-02-05,0.8810888888888889
2005-02-07,0.8635333333333334
2005-02-08,0.9248333333333332
2005-02-09,0.7919666666666667
2005-02-10,0.8824
2005-02-12,0.8954
2005-02-21,0.8938166666666667
2005-02-23,0.7709333333333334
2005-02-26,0.9159666666666668
2005-02-27,0.953
2005-03-01,0.9488444444444444
2005-03-16,0.9419555555555555
2005-03-18,0.9556888888888888
2005-03-27,0.9247777777777778
2005-03-28,0.9374333333333332
2005-03-29,0.9526444444444444
2005-04-02,0.8834333333333334
2005-04-03,0.8941888888888889
2005-04-04,0.9672555555555556
2005-04-08,0.9214666666666668
2005-04-10,0.9156222222222222
2005-04-11,0.9353666666666668
2005-04-13,0.8852666666666666
2005-04-14,0.9034777777777778
2005-04-15,0.9166
2005-04-16,0.8819222222222223
2005-04-20,0.8483888888888889
2005-04-24,0.9258888888888888
2005-04-27,0.3715555555555556
2005-04-28,0.7015
2005-05-01,0.3332555555555556
2005-05-09,0.57795
2005-05-10,0.5381428571428571
2005-05-14,0.4812125
2005-05-15,0.5788777777777778
2005-05-19,0.5758111111111112
2005-05-20,0.5423555555555556
2005-05-21,0.4225444444444444
2005-05-22,0.3782999999999999
2005-05-23,0.5455666666666666
2005-05-25,0.5394888888888889
2005-05-26,0.4569
2005-05-27,0.4481
2005-05-28,0.4151555555555555
2005-05-29,0.451
2005-06-05,0.1626999999999999
2005-06-09,0.0582
2005-06-13,0.0693
2005-06-14,0.0178
2005-06-15,0.0061555555555555
2005-06-16,0.0122555555555555
2005-06-17,0.0034777777777777
2005-06-18,-0.0022888888888888
2005-06-22,0.0216222222222222
2005-06-23,0.0075555555555555
2005-06-25,0.0026777777777777
2005-06-28,0.0021222222222222
2005-07-05,0.0024444444444444
2005-07-08,0.0037666666666666
2005-07-10,0.13185
2005-07-11,-0.0011111111111111
2005-07-12,0.0055555555555555
2005-07-16,0.0005222222222222
2005-07-18,0.3555999999999999
2005-07-25,0.0014555555555555
2005-07-30,0.0022111111111111
2005-08-02,0.0016111111111111
2005-08-09,0.0029555555555555
2005-08-18,0.0244666666666666
2005-08-21,0.0138666666666666
2005-08-22,0.0035
2005-08-24,0.0008555555555555
2005-08-25,0.0010444444444444
2005-08-26,0.0077666666666666
2005-08-30,0.0035888888888888
2005-08-31,0.0054333333333333
2005-09-01,0.0010888888888888
2005-09-09,-0.0064
2005-09-19,0.0016555555555555
2005-09-27,0.0023111111111111
2005-09-29,0.08
2005-09-30,0.0016888888888888
2005-10-11,0.0359
2005-10-12,0.0041333333333333
2005-10-22,0.0005285714285714
2005-10-23,0.0056444444444444
2005-10-28,0.0061111111111111
2005-11-02,0.0338
2005-11-03,0.1554333333333333
2005-11-04,0.0146333333333333
2005-11-05,0.0074333333333333
2005-11-23,0.03575
2005-11-25,0.1995
2005-12-11,0.0335666666666666
2005-12-22,0.5427166666666666
2005-12-23,0.6666
2005-12-24,0.6262555555555556
2005-12-29,0.7649888888888889
2006-01-02,0.7705
2006-01-05,0.8023888888888889
2006-01-09,0.6491555555555556
2006-01-16,0.8108333333333333
2006-01-21,0.7557333333333334
2006-01-23,0.8343499999999999
2006-01-25,0.8055
2006-01-27,0.7406777777777778
2006-01-29,0.8439555555555556
2006-01-30,0.8519333333333333
2006-01-31,0.8737555555555555
2006-02-01,0.6987222222222222
2006-02-05,0.5058111111111111
2006-02-06,0.4852777777777777
2006-02-10,1.0432666666666666
2006-02-12,0.8184
2006-02-14,0.8874666666666666
2006-02-15,0.8787222222222222
2006-02-19,0.8349888888888889
2006-02-24,0.8972555555555556
2006-03-13,0.9435555555555556
2006-03-14,0.9303555555555556
2006-03-15,0.8895000000000001
2006-03-16,0.9221777777777778
2006-03-17,0.9359111111111112
2006-03-22,0.9367444444444444
2006-03-24,0.9224888888888888
2006-03-29,0.9547333333333332
2006-04-01,0.9341777777777778
2006-04-02,0.9590222222222222
2006-04-06,0.8978285714285714
2006-04-11,0.9353222222222224
2006-04-13,0.8819777777777777
2006-04-14,0.8984444444444445
2006-04-15,0.8897222222222222
2006-04-16,0.8880777777777777
2006-04-17,0.7936
2006-04-20,0.8323777777777778
2006-04-21,0.8236333333333333
2006-04-22,0.7825555555555556
2006-04-23,0.7546333333333333
2006-04-28,0.8699333333333333
2006-05-01,0.5791888888888889
2006-05-02,0.5954111111111111
2006-05-03,0.6084666666666666
2006-05-12,0.8329555555555556
2006-05-13,0.5548222222222222
2006-05-14,0.5549222222222222
2006-05-17,0.5382555555555556
2006-05-29,0.6028111111111111
2006-05-31,0.47115
2006-06-03,0.4788555555555556
2006-06-06,0.0160111111111111
2006-06-07,0.0320555555555555
2006-06-11,0.0303111111111111
2006-06-13,-0.0024
2006-06-30,0.09625
2006-07-02,-0.0068222222222222
2006-07-03,0.0350666666666666
2006-07-05,0.0268
2006-07-08,-0.0003333333333333
2006-07-09,0.0047888888888888
2006-07-10,0.2613
2006-07-11,0.0029888888888888
2006-07-16,-0.0002444444444444
2006-07-17,0.0028555555555555
2006-07-20,0.0023555555555555
2006-07-22,0.0030666666666666
2006-07-23,0.001
2006-07-24,0.0229555555555555
2006-07-25,0.0021222222222222
2006-07-26,0.0047666666666666
2006-08-02,-0.0034444444444444
2006-08-03,-0.0029555555555555
2006-08-07,0.0004333333333333
2006-08-09,0.0028444444444444
2006-08-10,0.0023333333333333
2006-08-11,0.0018888888888888
2006-08-12,0.0039777777777777
2006-08-15,0.0013777777777777
2006-08-20,0.0031111111111111
2006-08-24,0.0007444444444444
2006-08-25,0.0043111111111111
2006-08-26,0.0047777777777777
2006-08-29,-0.0066428571428571
2006-09-01,-0.0004333333333333
2006-09-02,0.0020888888888888
2006-09-03,0.0035444444444444
2006-09-05,0.0006777777777777
2006-09-08,-0.0035857142857142
2006-09-09,0.0047111111111111
2006-09-10,0.0068666666666666
2006-09-11,0.0043555555555555
2006-09-13,0.0022666666666666
2006-09-16,0.0474
2006-09-17,0.0126
2006-09-18,0.0019777777777777
2006-09-19,0.0033
2006-09-27,0.0048111111111111
2006-09-28,0.0258857142857142
2006-09-30,0.0024333333333333
2006-10-04,-0.0008333333333333
2006-10-05,0.0049444444444444
2006-10-06,-0.0011666666666666
2006-10-15,0.0056285714285714
2006-10-26,0.3586
2006-11-03,0.0157666666666666
2006-11-11,0.0312111111111111
2006-11-20,0.0377333333333333
2006-12-07,0.3977833333333333
2006-12-18,0.0313
2006-12-20,0.4314444444444444
2006-12-22,0.1785111111111111
2006-12-26,0.4250222222222222
2006-12-27,0.4422
2007-01-06,0.3772
2007-01-10,0.7151666666666666
2007-01-12,0.5939
2007-01-19,0.8083888888888889
2007-01-21,0.8114555555555556
2007-01-24,0.7885888888888889
2007-01-26,0.7264
2007-02-02,0.8655222222222222
2007-02-11,0.8937111111111111
2007-02-16,0.9109111111111112
2007-02-18,0.9027777777777778
2007-02-20,0.9227222222222222
2007-02-21,0.9342555555555556
2007-02-22,0.8997888888888889
2007-02-23,0.9185222222222222
2007-02-25,0.9033888888888888
2007-02-27,0.8993888888888889
2007-02-28,0.9398888888888888
2007-03-01,0.9015222222222222
2007-03-02,0.9246666666666666
2007-03-03,0.9777111111111112
2007-03-08,0.9027888888888888
2007-03-14,0.9595714285714286
2007-03-15,0.9218777777777778
2007-03-16,0.9582
2007-03-20,0.9324714285714286
2007-03-23,0.9349777777777778
2007-03-25,0.9374222222222224
2007-03-27,0.9196875
2007-03-28,0.9307444444444444
2007-03-31,0.9202333333333332
2007-04-01,0.9319
2007-04-02,0.98835
2007-04-05,0.9556222222222224
2007-04-11,0.9162222222222222
2007-04-12,0.9376777777777776
2007-04-13,0.9379
2007-04-15,0.9386666666666666
2007-04-16,0.9268
2007-05-05,0.8509428571428571
2007-05-20,0.8917125
2007-05-21,0.8434888888888888
2007-05-27,0.5480833333333334
2007-05-28,0.5840888888888889
2007-05-30,0.5709555555555555
2007-06-03,0.4546222222222222
2007-06-06,0.5373
2007-06-07,0.5335777777777777
2007-06-09,0.4548
2007-06-12,0.4297111111111111
2007-06-13,0.2243555555555555
2007-06-17,0.2131111111111111
2007-06-18,0.0532111111111111
2007-06-20,0.0380888888888888
2007-06-21,0.0132142857142857
2007-06-22,0.0332333333333333
2007-06-24,0.4583444444444444
2007-07-02,0.3537444444444445
2007-07-03,0.3351571428571429
2007-07-06,0.2171555555555555
2007-07-07,0.0905888888888888
2007-07-14,0.0034111111111111
2007-07-17,0.0098555555555555
2007-07-23,0.0032666666666666
2007-07-24,0.0607666666666666
2007-07-28,0.0019
2007-07-29,0.1908
2007-07-30,0.002
2007-07-31,-0.0006666666666666
2007-08-01,0.0012222222222222
2007-08-04,-0.0005888888888888
2007-08-07,-0.0016222222222222
2007-08-11,0.0024888888888888
2007-08-22,0.0008888888888888
2007-08-25,0.0350555555555555
2007-08-26,0.0013666666666666
2007-09-09,0.0034444444444444
2007-09-13,0.0289666666666666
2007-09-16,0.0016666666666666
2007-09-27,0.1475
2007-10-01,0.0669
2007-10-04,0.0057777777777777
2007-10-09,0.0075
2007-10-10,0.0049111111111111
2007-10-12,0.0036111111111111
2007-10-24,0.0342111111111111
2007-11-26,0.0320888888888888
2007-12-14,0.4451
2007-12-19,0.6845857142857142
2007-12-20,0.7689555555555556
2007-12-23,0.7656111111111111
2007-12-24,0.8069333333333333
2007-12-27,0.2938333333333333
2007-12-28,0.7630333333333333
2008-01-02,0.8139333333333334
2008-01-04,0.7476333333333334
2008-01-10,0.5483555555555555
2008-01-11,0.6016444444444444
2008-01-12,0.5896222222222223
2008-01-18,0.6183444444444445
2008-01-19,0.6314222222222222
2008-01-20,0.5785111111111111
2008-01-22,0.8157888888888889
2008-01-24,0.8406666666666667
2008-02-01,0.9015111111111112
2008-02-02,0.9857333333333334
2008-02-03,0.8857222222222222
2008-02-05,0.8838777777777778
2008-02-09,0.9178111111111112
2008-02-14,0.927
2008-02-17,0.9474444444444444
2008-02-19,0.9191666666666668
2008-02-21,0.8410444444444445
2008-02-22,0.7923333333333333
2008-03-01,0.8869777777777778
2008-03-03,0.8636444444444444
2008-03-05,0.8795333333333334
2008-03-06,0.9170888888888888
2008-03-08,0.9258444444444444
2008-03-09,0.9287111111111112
2008-03-12,0.9278777777777778
2008-03-13,0.9398714285714286
2008-03-14,0.908611111111111
2008-03-25,0.9458
2008-03-26,0.9207111111111111
2008-03-27,0.9458
2008-03-28,0.9197555555555555
2008-04-02,0.928
2008-04-03,0.9411111111111112
2008-04-04,0.9425888888888888
2008-04-10,0.9172
2008-04-11,0.9471111111111112
2008-04-12,0.9519444444444444
2008-04-13,0.9279333333333334
2008-04-19,0.9134333333333332
2008-04-20,0.8780222222222223
2008-04-21,0.9055555555555556
2008-04-22,0.8696
2008-05-02,0.9195222222222222
2008-05-05,0.7403
2008-05-09,0.9110777777777778
2008-05-10,0.7984
2008-05-11,0.9944
2008-05-20,0.5062
2008-05-27,0.4482666666666666
2008-05-30,0.5004444444444445
2008-05-31,0.5281333333333333
2008-06-03,0.5620444444444445
2008-06-04,0.4814444444444444
2008-06-06,0.4479777777777777
2008-06-10,0.4006428571428571
2008-06-11,0.3691333333333333
2008-06-12,0.3195666666666666
2008-06-17,-0.0076444444444444
2008-06-19,0.0180777777777777
2008-06-20,-0.01
2008-06-24,0.0115666666666666
2008-06-25,0.0409875
2008-06-26,0.0641888888888888
2008-06-27,-0.01
2008-06-28,-0.0046444444444444
2008-06-29,0.0002777777777777
2008-06-30,0.0035777777777777
2008-07-05,0.0013777777777777
2008-07-10,0.0024
2008-07-11,0.0027666666666666
2008-07-17,0.0020333333333333
2008-07-18,-0.0007111111111111
2008-07-19,0.0011444444444444
2008-07-20,0.0018
2008-07-21,0.0012444444444444
2008-07-22,0.0039
2008-07-23,0.0035888888888888
2008-07-24,0.0024333333333333
2008-07-25,-0.0023
2008-07-29,0.0025444444444444
2008-07-30,0.0609666666666666
2008-08-09,0.0414333333333333
2008-08-10,0.0023111111111111
2008-08-11,0.0017222222222222
2008-08-12,0.0005444444444444
2008-08-13,-0.0014666666666666
2008-08-21,0.0011888888888888
2008-08-25,0.0016666666666666
2008-08-26,0.2753
2008-08-27,0.0242777777777777
2008-08-28,0.0002666666666666
2008-08-29,-0.0015333333333333
2008-08-30,-0.0014444444444444
2008-08-31,0.0023222222222222
2008-09-05,0.0015222222222222
2008-09-09,0.0010666666666666
2008-09-11,0.0020333333333333
2008-09-14,0.0052777777777777
2008-09-15,0.0409333333333333
2008-09-22,0.0075
2008-09-23,0.0025333333333333
2008-09-28,0.2886
2008-10-04,0.0276777777777777
