system:time_start,B1
2004-04-06,0.8447777777777777
2004-04-08,0.8147888888888889
2004-04-09,0.6893555555555556
2004-04-10,0.7265333333333334
2004-04-11,0.7182222222222222
2004-04-12,0.6137
2004-04-18,0.5655222222222221
2004-05-14,0.7304
2004-05-20,0.6298666666666667
2004-05-22,0.13102
2004-05-27,0.08545555555555556
2004-06-09,0.042277777777777775
2004-06-10,0.0512
2004-06-14,0.0257
2004-06-15,0.01845
2004-06-17,0.011777777777777778
2004-06-21,0.0097
2004-06-22,0.04462222222222222
2004-06-23,0.13863333333333333
2004-06-24,0.22731111111111113
2004-06-25,0.016875
2004-06-26,0.0114
2004-06-27,-0.0034444444444444444
2004-06-28,0.0014
2004-06-29,0.11547777777777778
2004-07-04,0.03294285714285714
2004-07-05,0.023450000000000002
2004-07-06,0.0016799999999999999
2004-07-07,0.009177777777777778
2004-07-08,0.12044444444444445
2004-07-12,0.2366888888888889
2004-07-13,0.0014
2004-07-17,0.1259
2004-07-18,0.028871428571428572
2004-07-21,0.0026444444444444445
2004-07-22,-0.004228571428571429
2004-07-23,0.007855555555555557
2004-07-24,-0.0010999999999999998
2004-07-25,0.07286666666666666
2004-07-28,-0.005055555555555555
2004-07-29,0.0091
2004-07-30,0.0022
2004-07-31,0.002322222222222222
2004-08-01,0.1415
2004-08-04,0.0031333333333333335
2004-08-08,0.05343333333333333
2004-08-10,-0.0044714285714285715
2004-08-12,0.0013444444444444443
2004-08-13,0.0010333333333333334
2004-08-14,0.002011111111111111
2004-08-15,0.033049999999999996
2004-08-26,0.0006
2004-08-28,0.07812222222222222
2004-08-29,0.005333333333333333
2004-09-02,0.018674999999999997
2004-09-04,0.004666666666666666
2004-09-11,0.0024888888888888886
2004-09-12,0.004377777777777777
2004-09-13,0.01198888888888889
2004-09-14,0.107825
2004-09-16,0.05683333333333333
2004-09-17,0.011288888888888888
2004-09-25,0.2042
2004-10-03,0.0536
2004-10-05,0.03712857142857143
2004-10-14,0.019144444444444443
2004-10-15,0.040855555555555555
2004-10-18,0.026877777777777778
2004-11-05,0.1147
2004-11-06,0.0357
2004-11-07,0.04317777777777778
2004-11-08,0.047322222222222224
2004-11-09,0.12867777777777778
2005-01-17,0.7171
2005-01-18,0.33514444444444447
2005-01-20,0.5921888888888889
2005-01-23,0.44608888888888887
2005-01-27,0.7400555555555556
2005-01-29,0.49729999999999996
2005-02-07,0.8066444444444445
2005-02-12,0.8345
2005-02-14,0.8433285714285714
2005-02-15,0.8993777777777777
2005-02-17,0.8006777777777778
2005-02-20,0.54612
2005-02-22,0.43562500000000004
2005-03-05,0.7064222222222222
2005-03-20,0.9444
2005-03-21,0.9278777777777778
2005-03-30,0.8938
2005-04-08,0.725525
2005-04-09,0.877211111111111
2005-04-10,0.8633571428571428
2005-04-13,0.8878555555555555
2005-04-14,0.7779
2005-04-16,0.6532888888888889
2005-04-18,0.28234444444444445
2005-04-20,0.23588888888888887
2005-04-21,0.2647
2005-04-22,0.2084111111111111
2005-04-23,0.25354444444444446
2005-04-24,0.27407777777777775
2005-04-25,0.20573333333333332
2005-05-06,0.06682
2005-05-19,0.7129777777777778
2005-05-21,0.7407555555555556
2005-05-22,0.7132222222222222
2005-05-23,0.40315555555555554
2005-05-24,0.6337
2005-05-25,0.6599555555555555
2005-06-04,0.02737777777777778
2005-06-09,0.1015
2005-06-10,0.01861111111111111
2005-06-11,0.024522222222222223
2005-06-12,0.012988888888888888
2005-06-13,0.01638888888888889
2005-06-14,0.0006111111111111112
2005-06-15,0.06574444444444445
2005-06-16,0.0475
2005-06-17,0.005644444444444444
2005-06-20,0.01441111111111111
2005-06-26,0.011622222222222223
2005-06-27,0.045644444444444446
2005-07-01,0.007066666666666666
2005-07-05,0.030742857142857145
2005-07-08,0.0031777777777777776
2005-07-13,0.004044444444444444
2005-07-14,0.0026444444444444445
2005-07-15,0.089
2005-07-25,0.0038888888888888888
2005-07-26,0.0014555555555555554
2005-08-01,0.08825
2005-08-03,0.023955555555555556
2005-08-06,0.028650000000000002
2005-08-08,0.03903333333333334
2005-08-09,0.010233333333333332
2005-08-15,0.1124
2005-08-16,0.0024111111111111113
2005-08-19,0.003122222222222222
2005-08-20,0.0021666666666666666
2005-08-21,0.0029444444444444444
2005-08-23,-0.0011777777777777776
2005-08-27,0.0034777777777777776
2005-08-28,0.015366666666666666
2005-08-31,0.056711111111111115
2005-09-01,-8.888888888888876e-05
2005-09-02,0.031149999999999997
2005-09-04,0.004166666666666667
2005-09-05,0.0014555555555555554
2005-09-07,0.0008888888888888889
2005-09-08,0.003466666666666667
2005-09-09,0.0041
2005-09-12,0.10886666666666667
2005-09-21,0.015344444444444444
2005-09-28,0.016442857142857144
2005-10-13,0.012366666666666666
2005-10-20,0.013411111111111111
2005-10-30,0.05176666666666667
2005-11-02,0.040355555555555554
2005-11-04,0.03595555555555555
2005-11-07,0.04304444444444445
2005-11-08,0.05398571428571428
2005-11-09,0.03367777777777778
2005-11-11,0.03293333333333333
2005-11-19,0.04241111111111111
2005-11-21,0.35292
2006-01-16,0.44336000000000003
2006-01-20,1.1968999999999999
2006-01-21,0.44834444444444443
2006-01-28,0.34863333333333335
2006-02-01,0.5627
2006-02-02,0.41236666666666666
2006-02-04,0.64495
2006-02-06,0.8380000000000001
2006-02-08,0.5880166666666666
2006-02-09,0.8727444444444444
2006-02-17,0.6305555555555555
2006-02-20,0.8383777777777778
2006-02-24,0.8709777777777777
2006-03-01,0.8862666666666666
2006-03-06,0.8541666666666666
2006-03-07,0.8874555555555556
2006-03-09,0.41128888888888887
2006-03-11,0.8455222222222222
2006-03-12,0.8842888888888889
2006-03-13,0.8726333333333334
2006-03-14,0.8965111111111111
2006-03-15,0.8810111111111111
2006-03-16,0.8755444444444445
2006-03-17,0.8699777777777777
2006-03-21,0.7341571428571428
2006-03-22,0.7447555555555556
2006-03-23,0.8094
2006-03-24,0.5346
2006-03-25,0.6439999999999999
2006-03-26,0.7962777777777778
2006-03-28,0.7609
2006-04-04,0.4960888888888889
2006-04-07,0.5379833333333334
2006-04-08,0.16841111111111112
2006-04-09,0.09454444444444444
2006-04-10,0.1588
2006-04-12,0.05682
2006-04-13,0.03585714285714286
2006-04-19,0.05018888888888889
2006-04-24,0.08652222222222222
2006-04-25,0.047799999999999995
2006-04-26,0.0484
2006-04-27,0.03332857142857143
2006-04-28,0.40068888888888887
2006-04-29,0.04385555555555556
2006-04-30,0.18896666666666667
2006-05-01,0.03917777777777778
2006-05-06,0.18030000000000002
2006-05-07,0.0565
2006-05-08,0.15442499999999998
2006-05-09,0.06725
2006-05-13,0.0294
2006-05-15,0.027755555555555554
2006-05-16,0.033822222222222226
2006-05-27,0.023422222222222223
2006-05-28,0.015144444444444445
2006-06-02,0.03191111111111111
2006-06-04,0.2649222222222222
2006-06-05,0.013177777777777778
2006-06-06,0.02437777777777778
2006-06-07,0.09238888888888888
2006-06-10,0.009122222222222223
2006-06-11,0.10057777777777778
2006-06-12,0.018722222222222223
2006-06-13,0.06876666666666667
2006-06-14,0.07656666666666667
2006-06-18,0.052955555555555554
2006-06-23,0.07132
2006-06-27,0.019666666666666666
2006-06-28,0.0027666666666666664
2006-06-29,0.00998888888888889
2006-06-30,0.004266666666666667
2006-07-01,0.0025666666666666667
2006-07-02,0.012533333333333334
2006-07-06,0.11717999999999999
2006-07-09,0.18606
2006-07-11,0.003022222222222222
2006-07-12,-0.003533333333333333
2006-07-13,0.002322222222222222
2006-07-14,0.0015444444444444444
2006-07-18,0.04014444444444444
2006-07-20,0.053255555555555556
2006-07-22,0.006333333333333333
2006-07-26,0.016914285714285715
2006-07-27,0.002022222222222222
2006-07-29,0.2768
2006-07-30,0.0019444444444444444
2006-07-31,0.0025555555555555557
2006-08-01,0.015266666666666668
2006-08-02,0.009422222222222222
2006-08-09,-0.0005666666666666667
2006-08-10,0.0016222222222222224
2006-08-11,-0.0002
2006-08-12,0.004711111111111111
2006-08-14,0.0022333333333333333
2006-08-22,-0.0038555555555555556
2006-08-24,0.0016555555555555555
2006-08-29,0.0019333333333333331
2006-08-30,0.01915
2006-09-01,0.07465
2006-09-02,0.0008777777777777778
2006-09-06,0.00030000000000000003
2006-09-08,0.002766666666666667
2006-09-19,0.012788888888888888
2006-09-20,0.06394999999999999
2006-09-24,0.0143
2006-09-30,-0.0014777777777777775
2006-10-01,0.14031666666666667
2006-10-06,0.0259
2006-10-11,0.07492499999999999
2006-10-12,0.13676666666666668
2006-10-15,0.0558
2006-10-20,0.1071
2006-10-21,0.039933333333333335
2006-10-26,0.04583333333333334
2006-10-28,0.037644444444444446
2006-10-29,0.04872222222222222
2006-10-31,0.025977777777777777
2006-11-02,0.10892222222222223
2006-11-03,0.0473
2006-11-07,0.04221111111111111
2006-11-10,0.03326666666666667
2007-01-17,0.5434
2007-01-18,0.6139555555555556
2007-01-22,0.7057111111111112
2007-01-28,0.7585285714285714
2007-01-29,0.8332555555555555
2007-01-31,0.7241249999999999
2007-02-03,0.41523333333333334
2007-02-06,0.4166888888888889
2007-02-07,0.8413444444444445
2007-02-08,0.6735888888888889
2007-02-12,0.5844444444444444
2007-02-13,0.89686
2007-02-22,0.8601166666666666
2007-02-23,0.8749333333333333
2007-02-24,0.8496
2007-02-25,0.890425
2007-02-27,0.8826714285714286
2007-03-01,0.8868
2007-03-07,0.83165
2007-03-08,0.88338
2007-03-12,0.7812
2007-03-13,0.876075
2007-03-20,0.8689
2007-03-22,0.9063
2007-03-24,0.83375
2007-03-28,0.8450777777777778
2007-03-30,0.7752777777777777
2007-03-31,0.6111428571428571
2007-04-01,0.6233888888888889
2007-04-04,0.487475
2007-04-05,0.35683333333333334
2007-04-06,0.35557777777777777
2007-04-07,0.3352
2007-04-09,0.45514444444444446
2007-04-12,0.36527777777777776
2007-04-20,0.29617777777777776
2007-04-21,0.35806666666666664
2007-04-24,0.04645
2007-04-25,0.04151111111111111
2007-04-26,0.043333333333333335
2007-05-05,0.04066666666666666
2007-05-06,0.0759
2007-05-09,0.029416666666666667
2007-05-15,0.04136
2007-05-17,0.0608
2007-05-18,0.03394
2007-05-24,0.043144444444444444
2007-05-26,0.05298571428571428
2007-05-29,0.0371
2007-06-06,0.17645
2007-06-07,0.20394444444444443
2007-06-08,0.08828
2007-06-09,0.03286666666666667
2007-06-10,0.06815
2007-06-16,0.09303333333333333
2007-06-18,0.024444444444444446
2007-06-22,0.013355555555555555
2007-06-23,0.18738888888888888
2007-06-24,0.041133333333333334
2007-06-25,0.0033666666666666667
2007-06-29,0.0013777777777777777
2007-06-30,0.0034222222222222223
2007-07-02,0.11665
2007-07-08,0.03298888888888889
2007-07-09,0.0014555555555555556
2007-07-10,0.0029444444444444444
2007-07-11,-0.0018999999999999998
2007-07-12,0.0019333333333333333
2007-07-14,0.4326333333333333
2007-07-15,0.02156
2007-07-17,0.00145
2007-07-18,0.052955555555555554
2007-07-21,0.05168888888888889
2007-07-24,-0.0003250000000000001
2007-07-25,0.23056666666666667
2007-07-31,0.005288888888888889
2007-08-01,0.004633333333333333
2007-08-05,0.002622222222222222
2007-08-06,0.0010555555555555555
2007-08-10,0.00023333333333333336
2007-08-11,0.0026444444444444445
2007-08-12,0.01721111111111111
2007-08-13,-0.006500000000000001
2007-08-18,0.01191111111111111
2007-08-19,0.004888888888888889
2007-08-20,0.01315
2007-08-22,0.0038444444444444446
2007-08-26,0.0003333333333333335
2007-08-29,0.04281666666666667
2007-09-01,0.0016222222222222222
2007-09-05,0.3262
2007-09-07,0.014025
2007-09-08,0.0034666666666666665
2007-09-11,0.0038777777777777777
2007-09-16,0.10554
2007-09-17,0.0858
2007-09-20,0.16548000000000002
2007-09-21,0.011611111111111112
2007-09-24,0.006577777777777778
2007-10-02,0.05536666666666667
2007-10-07,0.0186
2007-10-11,0.0923
2007-10-13,0.021166666666666667
2007-10-18,0.04356666666666667
2007-10-20,0.030833333333333334
2007-10-21,0.040925
2007-10-25,0.029955555555555555
2007-10-27,0.02268888888888889
2007-10-29,0.45453333333333334
2007-10-31,0.07173333333333333
2007-11-04,0.0985
2007-11-05,0.04513333333333333
2007-11-17,0.3189
2007-11-21,0.05045
2007-11-29,0.2582
2008-01-20,0.7923444444444445
2008-01-24,0.8581
2008-01-26,0.7882
2008-02-02,0.43968888888888885
2008-02-08,0.39713333333333334
2008-02-10,0.6842199999999999
2008-02-15,0.8823
2008-02-16,0.9017444444444445
2008-02-17,0.8686
2008-02-18,0.8880777777777777
2008-02-20,0.8898666666666667
2008-02-22,0.8783833333333333
2008-02-23,0.6521777777777777
2008-02-29,0.8717444444444444
2008-03-06,0.80332
2008-03-09,0.9301999999999999
2008-03-11,0.7908222222222222
2008-03-13,0.8770777777777778
2008-03-14,0.9485250000000001
2008-03-29,0.8875333333333333
2008-03-30,0.85365
2008-03-31,0.7292
2008-04-03,0.8988
2008-04-07,0.9106777777777778
2008-04-10,0.9012833333333333
2008-04-12,1.01645
2008-04-13,0.8943
2008-04-21,0.9164111111111111
2008-05-08,0.8267888888888889
2008-05-09,0.8061555555555556
2008-05-12,0.7572888888888889
2008-05-13,0.7320333333333333
2008-05-25,0.5711888888888889
2008-06-04,0.46115555555555554
2008-06-05,0.3874111111111111
2008-06-06,0.4489666666666667
2008-06-07,0.27968571428571426
2008-06-09,0.5410111111111111
2008-06-13,0.3451888888888889
2008-06-14,0.4432222222222222
2008-06-18,0.24132222222222224
2008-06-19,0.22067777777777778
2008-06-21,0.5241666666666667
2008-06-26,0.1856
2008-06-28,0.1222142857142857
2008-06-29,0.032214285714285716
2008-06-30,0.0013
2008-07-01,-0.00728
2008-07-02,0.2280111111111111
2008-07-06,0.0553
2008-07-10,0.003988888888888889
2008-07-11,0.0024333333333333334
2008-07-13,-0.001142857142857143
2008-07-14,0.0005666666666666667
2008-07-15,0.0024000000000000002
2008-07-16,-0.002755555555555556
2008-07-17,0.024050000000000002
2008-07-18,0.0038888888888888888
2008-07-20,0.0005
2008-07-21,0.0032555555555555554
2008-07-26,0.0031777777777777776
2008-07-29,0.002811111111111111
2008-07-30,0.0021666666666666666
2008-08-05,0.023328571428571428
2008-08-07,0.0029555555555555555
2008-08-10,0.002677777777777778
2008-08-12,0.006744444444444444
2008-08-13,0.0027555555555555554
2008-08-14,0.01565
2008-08-16,0.0021666666666666666
2008-08-17,0.049475000000000005
2008-08-18,0.0023444444444444446
2008-08-19,0.0031888888888888887
2008-08-21,0.039125
2008-08-22,0.008355555555555555
2008-08-23,0.0024000000000000002
2008-08-24,0.003022222222222222
2008-08-31,0.0006777777777777778
2008-09-01,0.003955555555555555
2008-09-02,0.035185714285714285
2008-09-03,0.08115555555555555
2008-09-06,0.037566666666666665
2008-09-10,0.029966666666666666
2008-09-16,0.137625
2008-09-19,0.098375
2008-09-22,0.03895
2008-10-03,0.041544444444444446
2008-10-04,0.0325
2008-10-06,0.013288888888888888
2008-10-15,0.025833333333333333
2008-10-18,0.030377777777777778
2008-10-19,0.05455555555555555
2008-10-20,0.05357777777777778
2008-10-21,0.13765555555555553
2008-10-27,0.2320222222222222
2008-11-07,0.05395
2008-11-09,0.049275
2008-11-10,0.04625
2008-11-16,0.0625
2008-11-18,0.08894285714285714
2008-11-20,0.0907
2008-11-21,0.095125
2008-11-23,0.1854888888888889
2009-01-17,0.45688
2009-01-30,0.4452
2009-02-16,0.6737
2009-02-19,0.47872499999999996
2009-02-23,0.5948111111111111
