system:time_start,B1
2001-04-09,0.85615
2001-04-10,0.8520375
2001-04-11,0.7927111111111111
2001-04-12,0.8720666666666667
2001-04-13,0.8551
2001-04-14,0.9013
2001-04-16,0.7626555555555555
2001-04-21,0.5722
2001-04-24,0.8674499999999999
2001-04-25,0.8618555555555556
2001-04-26,0.7347777777777778
2001-04-28,0.6171333333333333
2001-04-29,0.8334333333333334
2001-05-08,0.769
2001-05-09,0.8853444444444445
2001-05-10,0.8019444444444445
2001-05-11,0.66205
2001-05-14,0.7474
2001-05-15,0.7703333333333333
2001-05-16,0.7356142857142858
2001-05-19,0.6082
2001-05-20,0.5286
2001-05-21,0.7190888888888889
2001-05-22,0.9368555555555556
2001-05-24,0.924811111111111
2001-05-25,0.9276444444444445
2001-05-26,0.8234
2001-05-27,0.9259555555555555
2001-05-28,0.8408555555555556
2001-05-29,0.8567
2001-05-30,0.9029499999999999
2001-05-31,0.9065777777777778
2001-06-01,0.9236555555555556
2001-06-02,0.8265222222222222
2001-06-03,0.6092
2001-06-07,0.9007444444444445
2001-06-08,0.9181333333333334
2001-06-09,0.8855
2001-06-10,0.8063666666666667
2001-06-11,0.8154777777777777
2001-06-12,0.8821777777777777
2001-06-13,0.8118444444444445
2001-06-14,0.8637444444444444
2001-06-15,0.8012555555555555
2001-07-08,0.3004
2001-07-09,0.33886666666666665
2001-07-10,0.39080000000000004
2001-07-11,0.3037888888888889
2001-07-12,0.40642222222222224
2001-07-16,0.28245
2001-07-17,0.4377
2001-07-18,0.5142333333333333
2001-07-19,0.5046111111111111
2001-07-20,0.5065222222222222
2001-07-21,0.5451111111111111
2001-07-22,0.48434444444444447
2001-07-23,0.4754222222222222
2001-07-29,0.18812222222222222
2001-07-30,0.37643333333333334
2001-08-04,0.1969
2001-08-06,0.3519555555555556
2001-08-07,0.3392
2001-08-08,0.34197777777777777
2001-08-09,0.2361777777777778
2001-08-10,0.28805
2001-08-11,0.2444
2001-08-12,0.012966666666666666
2001-08-15,0.0392
2001-08-21,0.3251
2001-08-25,0.01735
2001-08-26,0.04884444444444444
2001-08-27,0.01235
2001-08-28,0.01621111111111111
2001-08-29,0.02345
2001-08-30,0.0273
2001-08-31,0.014244444444444445
2001-09-01,0.02032857142857143
2001-09-02,0.0163
2001-09-03,0.0291
2001-09-04,0.0261
2001-09-08,0.34875555555555554
2001-09-09,0.013025
2001-09-15,0.4591
2001-09-16,0.027677777777777777
2001-09-21,0.0365875
2001-09-22,0.058742857142857145
2001-09-23,0.0362
2001-09-24,0.037125
2001-09-28,0.10162222222222222
2001-09-29,0.05661666666666666
2001-10-01,0.4641
2001-10-03,0.5473
2001-10-07,0.2594222222222222
2001-10-08,0.3594222222222222
2001-10-12,0.1275
2001-10-13,0.1651857142857143
2002-02-26,0.4388666666666667
2002-02-27,0.8329
2002-03-01,0.8473444444444445
2002-03-02,0.5948333333333333
2002-03-04,0.7917333333333333
2002-03-05,0.7831833333333333
2002-03-06,0.5473222222222223
2002-03-07,0.5317888888888889
2002-03-08,0.7616222222222222
2002-03-09,0.8176
2002-03-11,0.7936666666666666
2002-03-12,0.7894857142857142
2002-03-13,0.6590777777777778
2002-03-14,0.555975
2002-03-17,0.7835777777777778
2002-04-03,0.6731125
2002-04-07,0.833
2002-04-09,0.868175
2002-04-10,0.8210666666666666
2002-04-11,0.8509
2002-04-12,0.8733666666666666
2002-04-13,0.8417875
2002-04-14,0.8131777777777778
2002-04-16,0.892
2002-04-17,0.8758875
2002-04-18,0.8472888888888889
2002-04-19,0.9067000000000001
2002-04-20,0.616111111111111
2002-04-23,0.8824333333333333
2002-04-24,0.9001857142857143
2002-04-26,0.9255
2002-04-27,0.63165
2002-05-02,0.8341777777777778
2002-05-03,0.7708888888888888
2002-05-04,0.9911444444444445
2002-05-05,0.8797444444444444
2002-05-06,0.7173444444444445
2002-05-07,0.8816888888888889
2002-05-08,0.9864
2002-05-12,0.3101777777777778
2002-05-16,0.42515555555555556
2002-05-18,0.6471
2002-05-21,0.8221625
2002-05-22,0.8839222222222222
2002-05-23,0.9214666666666667
2002-05-25,0.7615111111111111
2002-05-26,0.8975777777777778
2002-05-27,0.9039888888888888
2002-05-29,0.9083666666666667
2002-05-31,0.8864222222222222
2002-06-01,0.7776555555555555
2002-06-02,0.8462142857142857
2002-06-06,0.6102625
2002-06-09,0.7917
2002-06-11,0.8741444444444445
2002-06-12,0.8010111111111111
2002-06-13,0.7576222222222222
2002-06-15,0.7413
2002-06-16,0.747625
2002-06-17,0.7151
2002-06-18,0.6670777777777778
2002-06-19,0.5422333333333333
2002-06-22,0.316025
2002-06-23,0.3674428571428571
2002-06-25,0.39004444444444447
2002-06-27,0.2822
2002-06-28,0.2498
2002-06-29,0.21183333333333332
2002-06-30,0.22121428571428572
2002-07-01,0.23922222222222222
2002-07-02,0.246
2002-07-03,0.24557777777777778
2002-07-04,0.29215
2002-07-05,0.008377777777777777
2002-07-06,0.4179
2002-07-07,0.3848333333333333
2002-07-09,0.38395555555555555
2002-07-10,0.48637777777777774
2002-07-11,0.5460444444444444
2002-07-12,0.5581222222222222
2002-07-14,0.6979777777777778
2002-07-15,0.5806777777777777
2002-07-16,0.6222888888888889
2002-07-17,0.6798
2002-07-18,0.6117333333333334
2002-07-19,0.6398222222222222
2002-07-20,0.6121
2002-07-21,0.6355777777777778
2002-07-22,0.5830875
2002-07-23,0.5560666666666667
2002-07-24,0.4776222222222222
2002-07-29,0.1276
2002-07-31,0.48556666666666665
2002-08-01,0.4444888888888889
2002-08-02,0.4614333333333333
2002-08-05,0.3873
2002-08-06,0.3924
2002-08-07,0.2134111111111111
2002-08-09,0.14087777777777777
2002-08-10,0.3516
2002-08-11,0.1594
2002-08-12,0.11315714285714286
2002-08-19,0.028455555555555557
2002-08-21,0.0047625
2002-08-26,0.18385714285714286
2002-08-28,0.03685714285714286
2002-09-06,0.1351
2002-09-07,0.0036499999999999996
2002-09-08,0.017655555555555556
2002-09-09,0.0607
2002-09-12,0.0119875
2002-09-14,0.015766666666666665
2002-09-15,0.014833333333333334
2002-09-16,0.0102
2002-09-24,0.03065714285714286
2002-10-04,0.3961
2002-10-05,0.24343333333333333
2002-10-07,0.2816111111111111
2002-10-08,0.2933
2002-10-09,0.2516
2002-10-11,0.669625
2002-10-16,0.4422111111111111
2003-02-27,0.8247555555555556
2003-02-28,0.823288888888889
2003-03-01,0.8423875
2003-03-02,0.8058
2003-03-06,0.6123555555555555
2003-03-07,0.8257444444444444
2003-03-08,0.8075111111111111
2003-03-09,0.7980333333333333
2003-03-10,0.8122
2003-03-11,0.7926333333333333
2003-03-12,0.8258444444444444
2003-03-14,0.8425666666666667
2003-03-15,0.3399666666666667
2003-03-16,0.8267666666666666
2003-03-18,0.8147777777777778
2003-03-19,0.8102666666666667
2003-03-20,0.8179555555555555
2003-03-23,0.8299125
2003-03-26,0.8566285714285714
2003-04-02,0.6482285714285714
2003-04-04,0.8700777777777777
2003-04-05,0.8221555555555555
2003-04-06,0.7818444444444445
2003-04-07,0.8425888888888888
2003-04-08,0.8484333333333334
2003-04-09,0.8104222222222222
2003-04-10,0.8234777777777778
2003-04-14,0.8211444444444445
2003-04-15,0.6153625
2003-04-17,0.8506666666666667
2003-04-18,0.8853555555555556
2003-04-19,0.8365111111111111
2003-04-20,0.8166333333333333
2003-04-21,0.8655222222222222
2003-04-22,0.9176888888888889
2003-04-26,0.4794111111111111
2003-04-27,0.8346111111111111
2003-04-28,0.8048333333333333
2003-04-29,0.8427777777777777
2003-04-30,0.8040888888888889
2003-05-03,0.3342333333333333
2003-05-08,0.8093
2003-05-09,0.5170444444444444
2003-05-12,0.79495
2003-05-13,0.7307888888888888
2003-05-14,0.9176222222222222
2003-05-15,0.8197777777777778
2003-05-20,0.30313333333333337
2003-05-25,0.9331
2003-05-26,0.9405
2003-05-27,0.9315
2003-05-30,0.9249333333333333
2003-05-31,0.8454444444444444
2003-06-07,0.8718333333333333
2003-06-08,0.8730222222222223
2003-06-09,0.8582888888888889
2003-06-10,0.7980444444444444
2003-06-11,0.8113888888888889
2003-06-12,0.7574111111111111
2003-06-14,0.6817
2003-06-18,0.42412500000000003
2003-06-19,0.3614
2003-06-20,0.38724285714285717
2003-06-21,0.2446875
2003-06-25,0.30075555555555555
2003-06-26,0.37529999999999997
2003-06-27,0.2415
2003-06-28,0.360325
2003-06-29,0.24796666666666667
2003-06-30,0.41105555555555556
2003-07-01,0.3998285714285714
2003-07-02,0.5035888888888889
2003-07-03,0.510311111111111
2003-07-04,0.5913444444444445
2003-07-05,0.5971
2003-07-06,0.6564
2003-07-07,0.6212888888888889
2003-07-08,0.6182666666666666
2003-07-09,0.6408222222222222
2003-07-10,0.6634555555555556
2003-07-11,0.6360444444444444
2003-07-12,0.5801888888888889
2003-07-13,0.6405
2003-07-14,0.5995222222222222
2003-07-15,0.6014666666666667
2003-07-16,0.6138333333333333
2003-07-17,0.5436555555555556
2003-07-19,0.18241428571428572
2003-07-20,0.2769
2003-07-22,0.48891666666666667
2003-07-23,0.041433333333333336
2003-07-24,0.19493333333333332
2003-07-25,0.1718222222222222
2003-07-28,0.1079875
2003-07-31,0.0618
2003-08-01,0.04047142857142857
2003-08-04,0.17981250000000001
2003-08-06,0.22534444444444446
2003-08-10,0.0692
2003-08-11,0.020157142857142856
2003-08-12,0.032175
2003-08-16,0.0417875
2003-08-17,0.034277777777777775
2003-08-19,0.011837499999999999
2003-08-20,0.35153333333333336
2003-08-23,0.027450000000000002
2003-08-24,0.0157625
2003-08-25,0.022544444444444447
2003-08-28,0.02771111111111111
2003-08-30,0.0143
2003-08-31,0.0373
2003-09-02,0.0955
2003-09-04,0.010655555555555555
2003-09-05,0.022600000000000002
2003-09-06,0.0552
2003-09-12,0.029488888888888887
2003-09-13,0.05146666666666667
2003-09-18,0.0591125
2003-09-21,0.0705
2003-09-22,0.03655
2003-09-23,0.04187777777777778
2003-09-28,0.028533333333333334
2003-09-29,0.04851111111111111
2003-10-02,0.36014285714285715
2003-10-06,0.4735
2004-02-27,0.6560777777777778
2004-02-28,0.42277777777777775
2004-03-01,0.72
2004-03-04,0.6231111111111111
2004-03-06,0.47403333333333336
2004-03-07,0.5519666666666667
2004-03-10,0.8057
2004-03-11,0.4569666666666667
2004-03-17,0.6884555555555556
2004-03-23,0.8141
2004-03-24,0.7040555555555555
2004-03-25,0.8218
2004-03-26,0.8232111111111111
2004-03-27,0.7979777777777778
2004-03-31,0.8035
2004-04-01,0.6948777777777778
2004-04-03,0.8406125
2004-04-05,0.7712222222222223
2004-04-06,0.8014555555555556
2004-04-07,0.8203125
2004-04-08,0.6244875
2004-04-09,0.7983
2004-04-10,0.8172
2004-04-11,0.8301666666666667
2004-04-12,0.7919
2004-04-13,0.8157
2004-04-15,0.8471555555555556
2004-04-16,0.8607666666666667
2004-04-17,0.7712875
2004-04-18,0.841875
2004-04-19,0.8130555555555555
2004-04-20,0.7622
2004-04-21,0.4608
2004-04-22,0.5639333333333333
2004-04-25,0.6574
2004-04-26,0.48346666666666666
2004-04-28,0.7757888888888889
2004-04-29,0.8326333333333333
2004-04-30,0.7882444444444444
2004-05-01,0.8052888888888889
2004-05-02,0.7771888888888889
2004-05-03,0.8583375
2004-05-05,0.7025
2004-05-08,0.8855666666666667
2004-05-09,0.885
2004-05-10,0.7972
2004-05-11,0.8968375000000001
2004-05-16,0.883
2004-05-20,0.8537666666666667
2004-05-21,0.8885444444444445
2004-05-22,0.8966111111111111
2004-05-23,0.8931555555555556
2004-05-24,0.8313888888888888
2004-06-01,0.6209777777777777
2004-06-02,0.8947444444444445
2004-06-03,0.8914
2004-06-04,0.8951111111111111
2004-06-05,0.8471
2004-06-06,0.8937444444444445
2004-06-07,0.8646444444444444
2004-06-08,0.6243
2004-06-09,0.8790142857142857
2004-06-10,0.8564375
2004-06-13,0.7193125
2004-06-14,0.7583857142857143
2004-06-16,0.9136
2004-06-17,0.7509222222222223
2004-06-18,0.6314111111111111
2004-06-19,0.6880333333333334
2004-06-20,0.5746333333333333
2004-06-21,0.4110333333333333
2004-06-22,0.44304444444444446
2004-06-23,0.40394444444444444
2004-06-24,0.39014444444444446
2004-06-28,0.5557625
2004-06-29,0.503
2004-07-01,0.5771222222222222
2004-07-02,0.5115777777777778
2004-07-03,0.5528571428571428
2004-07-04,0.5536555555555556
2004-07-05,0.5191888888888889
2004-07-06,0.45926666666666666
2004-07-08,0.40802222222222223
2004-07-09,0.6132888888888889
2004-07-10,0.5857777777777778
2004-07-11,0.5843777777777778
2004-07-13,0.5772571428571428
2004-07-14,0.5742222222222222
2004-07-15,0.39705555555555555
2004-07-16,0.3562
2004-07-17,0.6224111111111111
2004-07-18,0.5902000000000001
2004-07-20,0.49448888888888887
2004-07-21,0.38422222222222224
2004-07-22,0.5056625
2004-07-23,0.5211888888888889
2004-07-27,0.402
2004-08-03,0.07085555555555555
2004-08-04,0.07172857142857143
2004-08-07,0.2572
2004-08-11,0.0154
2004-08-12,0.001011111111111111
2004-08-13,0.34515
2004-08-14,0.2419375
2004-08-22,0.2488625
2004-08-26,0.0254
2004-09-01,-0.01
2004-09-04,0.0532
2004-09-05,0.0260875
2004-09-06,0.1397
2004-09-08,0.1118
2004-09-16,0.0429
2004-09-18,0.01633333333333333
2004-09-19,0.037675
2004-09-23,0.2377875
2004-09-25,0.0852
2004-10-05,0.1122
2004-10-06,0.1112
2004-10-10,0.1359
2004-10-11,0.27415
2004-10-13,0.1329
2005-03-01,0.6796555555555556
2005-03-02,0.8151666666666667
2005-03-08,0.5076333333333334
2005-03-09,0.4722888888888889
2005-03-11,0.6994142857142857
2005-03-15,0.3731222222222222
2005-03-16,0.6432571428571429
2005-03-22,0.8651833333333334
2005-03-23,0.5604
2005-03-24,0.8421333333333333
2005-03-25,0.8591333333333333
2005-03-26,0.8850777777777777
2005-03-28,0.9174888888888889
2005-03-29,0.5992555555555555
2005-04-05,0.7293
2005-04-06,0.85395
2005-04-07,0.8488857142857144
2005-04-11,0.8247333333333333
2005-04-12,0.7403
2005-04-13,0.50065
2005-04-14,0.8242
2005-04-15,0.5473
2005-04-17,0.6134666666666666
2005-04-18,0.4868222222222222
2005-04-20,0.8129666666666666
2005-04-21,0.7883
2005-04-24,0.8284
2005-04-25,0.7998333333333333
2005-04-26,0.8335888888888889
2005-04-27,0.7631
2005-04-28,0.8762333333333333
2005-04-29,0.8556333333333334
2005-05-02,0.8249333333333333
2005-05-03,0.5149888888888889
2005-05-07,0.6089
2005-05-08,0.7929111111111111
2005-05-09,0.8154555555555556
2005-05-10,0.7195222222222222
2005-05-12,0.56245
2005-05-14,0.5591
2005-05-15,0.4246111111111111
2005-05-16,0.8191444444444445
2005-05-18,0.9054555555555556
2005-05-19,0.8343
2005-05-21,0.35954285714285716
2005-05-22,0.35338749999999997
2005-05-23,0.6682833333333333
2005-05-24,0.9086444444444445
2005-05-25,0.9120666666666667
2005-05-26,0.9031222222222222
2005-05-27,0.9079666666666667
2005-05-28,0.8317777777777778
2005-05-29,0.9065777777777778
2005-05-30,0.8998333333333334
2005-05-31,0.8921666666666667
2005-06-01,0.8432777777777778
2005-06-02,0.7822555555555556
2005-06-03,0.8723
2005-06-04,0.8203
2005-06-05,0.5402625
2005-06-06,0.8533375
2005-06-07,0.8475111111111111
2005-06-08,0.7982111111111111
2005-06-09,0.7514444444444445
2005-06-10,0.7806777777777778
2005-06-11,0.7729
2005-06-12,0.5075857142857143
2005-06-13,0.4731875
2005-06-14,0.668
2005-06-16,0.63815
2005-06-17,0.7439555555555556
2005-06-21,0.5452444444444444
2005-06-22,0.4938777777777778
2005-06-23,0.6184125
2005-06-24,0.3422888888888889
2005-06-25,0.5899444444444444
2005-06-26,0.5967111111111111
2005-06-27,0.5463666666666667
2005-07-01,0.7635857142857143
2005-07-02,0.6395
2005-07-03,0.5203142857142857
2005-07-04,0.36737142857142857
2005-07-05,0.6467
2005-07-06,0.36669999999999997
2005-07-08,0.36025
2005-07-09,0.3111
2005-07-10,0.37451111111111113
2005-07-11,0.3586
2005-07-12,0.4532333333333333
2005-07-13,0.5809
2005-07-14,0.5732
2005-07-18,0.1999857142857143
2005-07-20,0.3899
2005-07-21,0.3850222222222222
2005-07-27,0.23345714285714286
2005-07-28,0.2008
2005-07-29,0.015022222222222223
2005-07-30,0.003833333333333333
2005-07-31,0.007277777777777778
2005-08-01,0.030055555555555554
2005-08-02,0.1755
2005-08-03,0.2456111111111111
2005-08-04,0.2015
2005-08-05,0.2670888888888889
2005-08-06,0.31343333333333334
2005-08-08,-0.0005
2005-08-09,0.005725
2005-08-10,0.0014333333333333333
2005-08-11,0.0028888888888888888
2005-08-12,0.003477777777777778
2005-08-13,0.0010333333333333334
2005-08-14,0.0036666666666666666
2005-08-15,0.023333333333333334
2005-08-17,0.0401625
2005-08-24,0.0085
2005-08-26,0.004355555555555556
2005-08-27,0.010422222222222222
2005-08-30,0.0209125
2005-08-31,0.0021000000000000003
2005-09-04,0.026733333333333335
2005-09-07,0.012199999999999999
2005-09-08,0.0162875
2005-09-09,0.019799999999999998
2005-09-13,0.0057
2005-09-14,0.0076
2005-09-16,0.021255555555555555
2005-09-18,0.02958888888888889
2005-09-20,0.0385
2005-09-21,0.0277
2005-09-28,0.1207
2005-10-09,0.4448
2005-10-11,0.37144285714285713
2005-10-13,0.1263
2006-02-25,0.4413888888888889
2006-02-28,0.8598888888888889
2006-03-01,0.40492222222222224
2006-03-03,0.648
2006-03-05,0.8372777777777778
2006-03-07,0.7926
2006-03-09,0.6469222222222222
2006-03-15,0.8512333333333333
2006-03-16,0.8639
2006-03-18,0.8294111111111111
2006-03-19,0.6577777777777778
2006-03-20,0.76525
2006-03-23,0.8625444444444444
2006-03-24,0.872
2006-03-25,0.8523444444444445
2006-03-26,0.5746428571428571
2006-03-27,0.8894555555555556
2006-03-28,0.6982
2006-03-29,0.5820555555555555
2006-04-01,0.5623
2006-04-04,0.5114222222222222
2006-04-07,0.8489714285714286
2006-04-08,0.5459
2006-04-16,0.5273888888888889
2006-04-19,0.8232111111111111
2006-04-20,0.8699444444444444
2006-04-21,0.9097666666666667
2006-04-22,0.8782
2006-04-25,0.8451222222222222
2006-04-26,0.8054333333333333
2006-04-27,0.8444555555555556
2006-04-28,0.5415444444444445
2006-04-29,0.592
2006-04-30,0.8402999999999999
2006-05-02,0.6654571428571429
2006-05-04,0.77995
2006-05-05,0.8353222222222222
2006-05-06,0.8038555555555555
2006-05-07,0.7511111111111111
2006-05-08,0.7098
2006-05-09,0.9057111111111111
2006-05-11,0.9323111111111111
2006-05-12,0.8337222222222223
2006-05-15,0.81255
2006-05-16,0.8566888888888888
2006-05-17,0.7556222222222222
2006-05-18,0.7936444444444445
2006-05-19,0.6950111111111111
2006-05-20,0.7940555555555555
2006-05-21,0.808
2006-05-22,0.6973555555555555
2006-05-23,0.8011777777777778
2006-05-24,0.8175444444444444
2006-05-25,0.7774666666666666
2006-05-27,0.8207666666666666
2006-05-28,0.6024142857142857
2006-05-31,0.5341888888888889
2006-06-02,0.5836
2006-06-05,0.614
2006-06-09,0.8182666666666667
2006-06-10,0.7961444444444444
2006-06-11,0.7516333333333334
2006-06-14,0.7248
2006-06-15,0.37575000000000003
2006-06-16,0.6902428571428572
2006-06-19,0.7553888888888889
2006-06-22,0.6797111111111112
2006-06-23,0.5802666666666667
2006-06-24,0.6043
2006-06-25,0.6042000000000001
2006-06-26,0.36096666666666666
2006-06-28,0.4722
2006-06-29,0.3953888888888889
2006-06-30,0.4547777777777778
2006-07-01,0.46014444444444447
2006-07-02,0.43625555555555556
2006-07-07,0.531
2006-07-08,0.5650888888888889
2006-07-09,0.5205333333333333
2006-07-10,0.5183
2006-07-11,0.30673333333333336
2006-07-12,0.5752444444444444
2006-07-13,0.5217333333333334
2006-07-14,0.49477777777777776
2006-07-15,0.30977777777777776
2006-07-21,0.33775555555555553
2006-07-24,0.20946666666666666
2006-07-27,0.055471428571428574
2006-07-28,0.016450000000000003
2006-07-29,-0.001388888888888889
2006-07-30,0.0008222222222222222
2006-07-31,0.008088888888888889
2006-08-01,0.002311111111111111
2006-08-02,0.0054
2006-08-03,0.0925
2006-08-04,0.04446666666666667
2006-08-05,0.0022
2006-08-06,0.005966666666666667
2006-08-07,0.0051
2006-08-08,0.02886666666666667
2006-08-09,0.005711111111111111
2006-08-10,0.024399999999999998
2006-08-18,0.005155555555555556
2006-08-20,0.007788888888888889
2006-08-21,0.059283333333333334
2006-08-23,0.0088
2006-08-24,0.005666666666666667
2006-08-25,0.0017111111111111112
2006-08-26,0.0028666666666666667
2006-08-27,-0.0010222222222222223
2006-09-03,0.3695
2006-09-06,0.01998888888888889
2006-09-10,0.017844444444444444
2006-09-11,0.013157142857142857
2006-09-12,0.019566666666666666
2006-09-13,0.0403
2006-09-14,0.0127
2006-09-15,0.013266666666666666
2006-09-18,0.0693
2006-09-19,0.0324
2006-09-20,0.021466666666666665
2006-09-21,0.1121
2006-09-22,0.0356
2006-09-23,0.031175
2006-09-24,0.03972222222222222
2006-09-28,0.1915
2006-09-29,0.02435
2006-10-05,0.24691428571428573
2006-10-07,0.2827875
2006-10-08,0.15345555555555557
2006-10-12,0.72585
2006-10-14,0.16685555555555556
2007-02-26,0.55345
2007-02-28,0.9176111111111112
2007-03-05,0.6487333333333334
2007-03-06,0.879325
2007-03-07,0.8401666666666666
2007-03-08,0.8082333333333334
2007-03-10,0.688975
2007-03-11,0.6784
2007-03-17,0.7479222222222223
2007-03-18,0.7877444444444445
2007-03-19,0.8587
2007-03-20,0.8657833333333333
2007-03-22,0.5318777777777778
2007-03-23,0.8677
2007-03-24,0.38274444444444444
2007-03-27,0.6935
2007-03-31,0.8246
2007-04-01,0.8657555555555555
2007-04-02,0.48773333333333335
2007-04-06,0.8286666666666667
2007-04-07,0.7925333333333333
2007-04-11,0.5770888888888889
2007-04-15,0.41057777777777776
2007-04-16,0.5462
2007-04-18,0.8642333333333333
2007-04-19,0.8524
2007-04-20,0.8720777777777777
2007-04-21,0.8394
2007-04-22,0.7789333333333334
2007-04-23,0.8655444444444444
2007-04-24,0.8340111111111111
2007-04-25,0.8225555555555556
2007-04-26,0.7998888888888889
2007-04-28,0.8871857142857142
2007-04-29,0.7993
2007-04-30,0.6812
2007-05-04,0.4232
2007-05-05,0.5715444444444444
2007-05-06,0.7176
2007-05-09,0.7625111111111111
2007-05-14,0.7939222222222222
2007-05-16,0.903
2007-05-18,0.575
2007-05-20,0.5658285714285715
2007-05-21,0.5798
2007-05-23,0.9129555555555555
2007-05-24,0.9232888888888888
2007-05-25,0.8413222222222222
2007-05-26,0.9098444444444445
2007-05-27,0.9068777777777778
2007-05-28,0.9022444444444444
2007-05-29,0.8855000000000001
2007-05-30,0.8927
2007-05-31,0.9105777777777778
2007-06-01,0.6232111111111112
2007-06-02,0.8596555555555555
2007-06-03,0.8402222222222222
2007-06-04,0.8963333333333333
2007-06-05,0.8310555555555555
2007-06-06,0.8632
2007-06-07,0.80625
2007-06-08,0.8758444444444444
2007-06-09,0.8603777777777778
2007-06-10,0.7824888888888889
2007-06-11,0.4582888888888889
2007-06-13,0.7599444444444444
2007-06-14,0.5659777777777778
2007-06-15,0.7763
2007-06-16,0.4550125
2007-06-17,0.665
2007-06-18,0.612825
2007-06-20,0.42915
2007-06-21,0.4823777777777778
