system:time_start,B1
2010-07-05,0.598975
2010-07-06,0.237075
2010-07-07,0.3743
2010-07-08,0.4161222222222222
2010-07-10,0.3067111111111111
2010-07-12,0.3648
2010-07-13,0.3215111111111111
2010-07-15,0.2503
2010-07-16,0.2274333333333333
2010-07-23,0.0561555555555555
2010-07-24,0.0419
2010-07-25,0.0557222222222222
2010-07-26,0.0502333333333333
2010-07-27,0.0530333333333333
2010-07-29,0.044075
2010-07-31,0.0263777777777777
2010-08-01,0.0283111111111111
2010-08-02,0.0150333333333333
2010-08-05,0.0205888888888888
2010-08-07,0.0053111111111111
2010-08-08,0.0040333333333333
2010-08-09,0.0079555555555555
2010-08-10,0.0049666666666666
2010-08-27,0.0059333333333333
2010-08-28,0.0155333333333333
2010-08-29,0.0083333333333333
2010-08-30,0.0109666666666666
2010-08-31,0.0077444444444444
2010-09-01,0.0119666666666666
2010-09-03,0.0063333333333333
2010-09-04,0.0078
2010-09-05,0.004025
2010-09-08,0.0030222222222222
2010-09-10,0.0052555555555555
2010-09-13,0.0072
2010-09-15,0.0074111111111111
2010-09-29,0.0914
2010-10-11,0.1441875
2010-10-13,0.01515
2010-10-26,0.2333
2010-10-31,0.3438875
2010-11-01,0.3542444444444445
2010-11-06,0.6364
2011-02-03,0.4055111111111111
2011-02-08,0.8070333333333334
2011-02-13,0.4608875
2011-02-17,0.7197333333333333
2011-02-19,0.848425
2011-02-21,0.78794
2011-02-22,0.85594
2011-03-21,0.7959666666666667
2011-03-24,0.9303
2011-03-27,0.9222888888888888
2011-03-28,0.94496
2011-03-30,0.8892888888888889
2011-04-04,0.7675333333333334
2011-04-10,0.9151
2011-04-12,0.91362
2011-04-15,0.9162555555555556
2011-04-16,0.7971
2011-04-17,0.9001
2011-04-18,0.8254111111111111
2011-04-19,0.910825
2011-04-21,0.9352333333333334
2011-04-23,0.9086222222222222
2011-04-24,0.9270888888888889
2011-04-26,0.90252
2011-04-30,0.9249333333333334
2011-05-01,0.721575
2011-05-02,0.9194444444444444
2011-05-04,0.9455
2011-05-05,0.92234
2011-05-07,0.9463666666666668
2011-05-13,0.9354555555555556
2011-05-16,0.9351111111111112
2011-05-17,0.9215333333333332
2011-05-18,0.8957777777777778
2011-05-20,0.9611222222222222
2011-05-22,0.9207
2011-05-23,0.9313555555555556
2011-05-24,0.9164222222222222
2011-05-26,0.5569
2011-06-01,0.7037444444444445
2011-06-02,0.921075
2011-06-04,0.9143
2011-06-07,0.8368333333333333
2011-06-09,0.4831999999999999
2011-06-10,0.5544333333333333
2011-06-12,0.74454
2011-06-13,0.4624222222222222
2011-06-14,0.5525249999999999
2011-06-17,0.155525
2011-06-19,0.4099222222222222
2011-06-20,0.4375444444444444
2011-06-21,0.4877555555555555
2011-06-22,0.4718
2011-06-24,0.5228666666666666
2011-06-27,0.4947444444444444
2011-06-28,0.3472222222222222
2011-06-29,0.4732111111111111
2011-06-30,0.3855444444444444
2011-07-01,0.25562
2011-07-03,0.3359444444444444
2011-07-04,0.3329777777777777
2011-07-05,0.3345333333333333
2011-07-06,0.2657777777777778
2011-07-07,0.2440333333333333
2011-07-08,0.4227
2011-07-09,0.3816
2011-07-10,0.2959
2011-07-11,0.1872888888888889
2011-07-12,0.2592444444444444
2011-07-13,0.270275
2011-07-15,0.0553222222222222
2011-07-16,0.0762333333333333
2011-07-17,0.0720444444444444
2011-07-18,0.0438
2011-07-19,0.0440222222222222
2011-07-20,0.0378222222222222
2011-07-21,0.0420888888888888
2011-07-23,0.0451666666666666
2011-07-24,0.0266666666666666
2011-07-25,0.0289666666666666
2011-07-26,0.0237222222222222
2011-07-28,0.0184
2011-07-29,0.0073111111111111
2011-07-30,0.0092111111111111
2011-07-31,0.0085
2011-08-02,0.003175
2011-08-03,0.0129874999999999
2011-08-04,0.0069125
2011-08-05,0.0047777777777777
2011-08-06,0.0046666666666666
2011-08-07,0.0080111111111111
2011-08-13,0.0052555555555555
2011-08-14,0.05105
2011-08-16,0.0044666666666666
2011-08-17,0.0039444444444444
2011-08-19,0.0072111111111111
2011-08-21,0.154725
2011-08-23,-0.0008333333333333
2011-08-31,0.01235
2011-09-01,0.0109444444444444
2011-09-03,7.77777777777778e-05
2011-09-04,0.2295625
2011-09-07,0.022025
2011-09-08,0.00518
2011-09-10,0.0039555555555555
2011-09-14,0.0056888888888888
2011-09-24,0.0373777777777777
2011-09-26,0.0249
2011-09-29,0.0261777777777777
2011-09-30,0.0258444444444444
2011-10-02,0.0271777777777777
2011-10-07,0.03098
2011-10-13,0.577875
2011-10-23,0.18846
2011-10-25,0.1438888888888889
2011-10-26,0.3612777777777777
2011-10-31,0.3921444444444444
2011-11-05,0.5618555555555556
2011-11-08,0.46142
2012-02-05,0.9210111111111112
2012-02-07,0.5513555555555555
2012-02-09,0.8839
2012-02-10,0.4027444444444444
2012-02-12,0.47792
2012-02-19,0.6975333333333333
2012-02-20,0.811288888888889
2012-02-21,0.8678
2012-02-22,0.87962
2012-02-23,0.5576333333333333
2012-02-25,0.81078
2012-02-29,0.3838
2012-03-02,0.835575
2012-03-10,0.6439666666666667
2012-03-11,0.8595555555555555
2012-03-17,0.88308
2012-03-28,0.9614
2012-03-29,0.669075
2012-03-30,0.5018
2012-03-31,0.8298666666666666
2012-04-01,0.8920444444444444
2012-04-02,0.9321777777777778
2012-04-03,0.9487555555555556
2012-04-04,0.9502555555555556
2012-04-08,0.9318
2012-04-09,0.91426
2012-04-10,0.9269555555555556
2012-04-12,0.9231888888888888
2012-04-14,0.934
2012-04-16,0.9314888888888888
2012-04-17,0.8615222222222222
2012-04-18,0.9224666666666668
2012-04-19,0.9277555555555556
2012-04-20,0.9279666666666668
2012-04-21,0.9241777777777778
2012-04-22,0.9363444444444444
2012-04-26,0.9322
2012-04-27,0.9374222222222224
2012-05-05,0.9242666666666668
2012-05-07,0.8092777777777778
2012-05-10,0.9335
2012-05-15,0.9433111111111112
2012-05-16,0.8940444444444444
2012-05-27,0.954675
2012-05-28,0.9519444444444444
2012-06-04,0.487275
2012-06-06,0.6814444444444444
2012-06-07,0.5800222222222222
2012-06-08,0.4477666666666666
2012-06-11,0.254575
2012-06-14,0.2661777777777778
2012-06-17,0.3609333333333333
2012-06-20,0.2541888888888889
2012-06-28,0.4391666666666666
2012-06-30,0.33682
2012-07-02,0.2707333333333333
2012-07-03,0.2532111111111111
2012-07-04,0.25024
2012-07-05,0.1741333333333333
2012-07-06,0.2554777777777778
2012-07-07,0.2174222222222222
2012-07-10,0.1198666666666666
2012-07-16,0.0530888888888888
2012-07-17,0.04928
2012-07-20,0.46205
2012-07-22,0.0195666666666666
2012-07-23,0.054475
2012-07-24,0.07665
2012-07-25,0.0220888888888888
2012-07-27,0.10925
2012-07-29,0.153525
2012-08-03,0.0156555555555555
2012-08-04,0.0177222222222222
2012-08-08,0.0146555555555555
2012-08-10,0.0137111111111111
2012-08-12,0.0067777777777777
2012-08-17,0.0083
2012-08-18,0.0108222222222222
2012-08-19,0.0157
2012-08-20,0.015875
2012-08-27,0.0083444444444444
2012-08-28,0.0224666666666666
2012-08-29,0.0083666666666666
2012-09-02,0.0066333333333333
2012-09-05,0.044375
2012-09-09,0.0100888888888888
2012-09-18,0.0063666666666666
2012-09-21,0.0095222222222222
2012-09-24,0.0245249999999999
2012-09-25,0.0063222222222222
2012-11-01,0.4508666666666666
2012-11-02,0.5882000000000001
2012-11-03,0.7922888888888888
2012-11-06,0.6230555555555556
2012-11-09,0.42368
2013-01-31,0.537225
2013-02-04,0.8892666666666666
2013-02-05,0.5841222222222222
2013-02-06,0.7931874999999999
2013-02-08,0.817875
2013-02-09,0.8686
2013-02-11,0.4338888888888889
2013-02-13,0.8266
2013-02-15,0.831875
2013-02-18,0.88225
2013-02-19,0.8654444444444445
2013-02-20,0.8911
2013-02-26,0.8278333333333333
2013-03-17,0.8945444444444445
2013-03-19,0.8809777777777777
2013-03-20,0.8973666666666666
2013-03-21,0.8228777777777778
2013-03-25,0.9230222222222222
2013-03-29,0.900675
2013-04-01,0.8759222222222223
2013-04-02,0.93294
2013-04-03,0.9029444444444444
2013-04-04,0.8124666666666667
2013-04-06,0.9496
2013-04-07,0.9440333333333332
2013-04-08,0.9363555555555556
2013-04-10,0.8920374799516466
2013-04-11,0.9608111111111112
2013-04-16,0.7085222222222223
2013-04-19,0.9296
2013-04-25,0.9385
2013-04-26,0.9368222222222222
2013-04-28,0.95045
2013-05-01,0.9318333333333332
2013-05-02,0.7296111111111111
2013-05-03,0.9029528281264836
2013-05-05,0.8550407621595595
2013-05-06,0.9496
2013-05-07,1.0144555555555557
2013-05-14,0.5709333333333333
2013-05-15,0.9391111111111112
2013-05-19,0.846575
2013-05-20,0.9370444444444443
2013-05-22,0.8956555555555555
2013-05-23,0.9719333333333332
2013-05-24,0.9660333333333332
2013-05-26,0.76805
2013-05-27,0.9034666666666666
2013-06-01,0.92394
2013-06-02,0.4614
2013-06-04,0.8431339278327095
2013-06-05,0.8396222222222223
2013-06-06,0.6238906391938528
2013-06-07,0.4036222222222222
2013-06-08,0.33485
2013-06-11,0.2875184416770935
2013-06-12,0.40055
2013-06-13,0.3860505902767181
2013-06-14,0.3066444444444444
2013-06-15,0.3111555555555556
2013-06-16,0.3914
2013-06-18,0.1412
2013-06-19,0.608375
2013-06-21,0.4776111111111111
2013-06-22,0.5223390160700854
2013-06-23,0.5165111111111111
2013-06-24,0.5499666666666667
2013-06-26,0.4766555555555555
2013-06-27,0.5420128494330815
2013-06-28,0.3617111111111111
2013-06-29,0.383957720931371
2013-07-01,0.228
2013-07-02,0.140625
2013-07-03,0.3163444444444444
2013-07-05,0.3635555555555556
2013-07-07,0.3147444444444444
2013-07-08,0.1013884635478258
2013-07-12,0.06965
2013-07-13,0.0424918681018882
2013-07-15,0.0916569503340456
2013-07-18,0.0159222222222222
2013-07-19,0.03096
2013-07-20,0.161125
2013-07-24,0.0439636752854694
2013-07-26,0.0148
2013-07-30,0.0091
2013-08-06,0.0097666666666666
2013-08-07,0.0278459627476003
2013-08-09,0.0244277057548364
2013-08-10,0.0052875
2013-08-11,0.0137555555555555
2013-08-13,0.0083888888888888
2013-08-14,0.0226247883503083
2013-08-17,0.0076666666666666
2013-09-02,0.021875
2013-09-10,0.0372403539717197
2013-09-11,0.0292888888888888
2013-09-12,0.0473
2013-09-28,0.0284111111111111
2013-10-17,0.2344676852226257
2013-10-25,0.5708444444444445
2013-10-27,0.33266
2013-10-28,0.22622
2013-10-31,0.4110375
2013-11-02,0.5431430455711153
2013-11-03,0.7109888888888889
2013-11-04,0.7180484308136834
2013-11-05,0.5343
2013-11-06,0.4100222222222222
2014-02-02,0.5718
2014-02-03,0.9377888888888888
2014-02-04,0.5550200000000001
2014-02-05,0.6623555555555556
2014-02-07,0.871211111111111
2014-02-08,0.5371267000834147
2014-02-09,0.8100777777777778
2014-02-11,0.7712111111111111
2014-02-13,0.7754222222222222
2014-02-15,0.7282097460474287
2014-02-17,0.936000386873881
2014-02-19,0.6054111111111111
2014-02-20,0.7215555555555556
2014-02-21,0.8249888888888889
2014-02-22,0.7248960085621586
2014-02-24,0.7010321354792668
2014-02-25,0.5443666666666667
2014-03-01,0.8440555555555556
2014-03-02,0.8582222222222222
2014-03-03,0.5988501177893745
2014-03-05,0.8389
2014-03-09,0.9091
2014-03-10,0.7858823873767147
2014-03-12,0.7283190356360542
2014-03-13,0.906125
2014-03-17,0.9184
2014-03-18,0.8366666666666667
2014-03-19,0.6936333333333333
2014-03-20,0.898875
2014-03-21,0.9098333333333334
2014-03-22,0.6607444444444445
2014-03-24,0.8877444444444444
2014-03-26,0.8501834186836525
2014-03-28,0.8276996678776212
2014-03-31,0.90868
2014-04-02,0.90872
2014-04-04,0.7237441979026794
2014-04-06,0.9051888888888888
2014-04-07,0.9161777777777778
2014-04-08,0.9410666666666666
2014-04-11,0.8481487424980511
2014-04-13,0.8499190095340504
2014-04-14,0.8839777777777778
2014-04-16,0.8924222222222222
2014-04-17,0.9188666666666668
2014-04-18,0.9075222222222222
2014-04-19,0.9596555555555556
2014-04-20,0.7553542375564575
2014-04-22,0.8442124608410729
2014-04-23,1.2656
2014-04-24,0.9058333333333332
2014-04-27,0.8679562591967376
2014-05-01,0.8847444444444444
2014-05-03,0.9337555555555556
2014-05-04,0.9133
2014-05-05,0.9074222222222222
2014-05-07,0.9067333333333332
2014-05-08,0.862800188366572
2014-05-09,0.9050888888888888
2014-05-11,0.8873111111111112
2014-05-20,0.5917444444444444
2014-05-23,1.0044
2014-05-26,0.8448777777777778
2014-05-27,0.6463666666666666
2014-05-28,0.8055555555555556
2014-05-29,0.6769308712747362
2014-05-30,0.5513222222222223
2014-06-02,0.581475
2014-06-04,0.7624500000000001
2014-06-07,0.5596068581289715
2014-06-15,0.5583777777777778
2014-06-16,0.449317578125
2014-06-17,0.4134111111111111
2014-06-18,0.3560999999999999
2014-06-20,0.3424666666666667
2014-06-21,0.3365777777777777
2014-06-22,0.3707
2014-06-23,0.3524000519514084
2014-06-24,0.4435555555555555
2014-06-25,0.5021708110968272
2014-06-26,0.5503333333333333
2014-06-27,0.462425
2014-06-28,0.5787222222222222
2014-06-29,0.5705222222222223
2014-06-30,0.5471924046587061
2014-07-01,0.5084555555555555
2014-07-02,0.6118111111111111
2014-07-03,0.5241888888888889
2014-07-04,0.5653555555555556
2014-07-05,0.5163777777777778
2014-07-07,0.4477555555555556
2014-07-08,0.3129444444444444
2014-07-11,0.3395236816220813
2014-07-12,0.3478888888888888
2014-07-13,0.3027333333333333
2014-07-15,0.27442
2014-07-16,0.1604872935649327
2014-07-20,0.1977125
2014-07-23,0.1054532945871353
2014-07-25,0.0680922062860594
2014-07-27,0.1763125
2014-08-02,0.00808
2014-08-03,0.070575
2014-08-04,0.0019399999999999
2014-08-06,0.0294
2014-08-07,0.128
2014-08-10,0.0707757905125618
2014-08-13,0.0047222222222222
2014-08-17,0.148425
2014-08-24,0.0084777777777777
2014-08-26,0.0683981192608674
2014-08-29,0.1307333333333333
2014-08-30,0.0039777777777777
2014-08-31,0.0031222222222222
2014-09-01,0.0039111111111111
2014-09-02,0.0325653855723363
2014-09-03,0.0102444444444444
2014-09-04,0.0265844936526483
2014-09-09,0.0084777777777777
2014-09-13,0.1249955296516418
2014-09-18,0.140992671251297
2014-10-01,0.02488
2014-10-06,0.085219661394755
2014-10-17,0.3797444444444444
2014-10-20,0.782075
2014-10-21,0.431525
2014-10-22,0.3928587538270389
2014-10-23,0.7628666666666667
2014-10-24,0.3537333333333333
2014-10-28,0.4978
2014-10-30,0.9058111111111112
2014-10-31,0.8056555555555556
2014-11-01,0.5603625
2014-11-02,0.4128
2015-02-04,0.5525184472401937
2015-02-05,0.9143
2015-02-09,0.6195
2015-02-12,0.85108
2015-02-16,0.7891666666666667
2015-02-17,0.5840555555555556
2015-02-20,0.6239285932646857
2015-02-21,0.8368
2015-02-26,0.8416888888888889
2015-03-02,0.8476555555555555
2015-03-06,0.7549220389790006
2015-03-13,0.6766545813560486
2015-03-17,0.6927
2015-03-18,0.7965555555555556
2015-03-27,0.90682
2015-03-29,0.8134649727079604
2015-03-31,0.806409842438168
2015-04-01,0.8594999999999999
2015-04-07,0.8761237500561608
2015-04-08,0.9159
2015-04-09,0.9312222222222224
2015-04-10,0.9293375
2015-04-12,0.91375
2015-04-14,0.8757712925984309
2015-04-15,0.9029777777777778
2015-04-16,0.9069208140002356
2015-04-17,0.85195
2015-04-23,0.92625
2015-04-30,0.8276512225468954
2015-05-03,0.8963
2015-05-05,0.9417555555555556
2015-05-06,0.7629111111111111
2015-05-07,0.9286111111111112
2015-05-08,0.931975
2015-05-09,0.892965171485477
2015-05-10,0.8679111111111111
2015-05-11,0.8949792685402764
2015-05-16,0.9289087653160096
2015-05-17,0.8325
2015-05-18,0.866111111111111
2015-05-19,1.03734
2015-05-20,0.92958
2015-05-21,0.9350777777777778
2015-05-22,0.9002555555555556
2015-05-23,0.8467444444444444
2015-05-25,0.8029182027209889
2015-05-28,0.602125
2015-06-02,0.8690222222222223
2015-06-03,0.863540702756246
2015-06-04,0.8706666666666667
2015-06-05,0.8659111111111111
2015-06-06,0.8587444444444444
2015-06-08,0.6213
2015-06-11,0.4271
2015-06-12,0.3438085884112578
2015-06-13,0.1843
2015-06-16,0.3468375
2015-06-18,0.3514666666666666
2015-06-19,0.3798238002088335
2015-06-20,0.4965777777777778
2015-06-22,0.2452888888888889
2015-06-23,0.4573777777777777
2015-06-26,0.4517647446579403
2015-06-27,0.5889333333333333
2015-06-29,0.4215
2015-06-30,0.4424333333333333
2015-07-05,0.3352556526660919
2015-07-07,0.22376
2015-07-09,0.26232
2015-07-14,0.1272323835982216
2015-07-15,0.1395111111111111
2015-07-16,0.0302
2015-07-22,0.09304
2015-07-30,0.1267382608992713
2015-07-31,0.0339799999999999
2015-08-01,0.0312111111111111
2015-08-02,0.0238777777777777
2015-08-03,0.0188888888888888
2015-08-04,0.0396099890141575
2015-08-09,0.0121
2015-08-10,0.0024444444444444
2015-08-13,0.021178002761801
2015-08-14,0.0038
2015-08-17,0.0140333333333333
2015-08-20,0.0281055064207977
2015-08-23,0.0044444444444444
2015-08-27,0.0071888888888888
2015-08-28,0.005
2015-08-29,0.0176653885410891
2015-09-01,0.006525
2015-09-02,0.0062222222222222
2015-09-03,0.0052111111111111
2015-09-04,0.0088555555555555
2015-09-06,0.0051
2015-09-07,0.0750720707906617
2015-09-10,0.00374
2015-09-11,-0.0012111111111111
2015-09-19,0.13022
2015-09-20,0.0163666666666666
2015-10-07,0.0982654915436454
2015-10-09,0.050892977664868
2015-10-10,0.038625
2015-10-12,0.3777555555555555
2015-10-13,0.16276
2015-10-21,0.193525
2015-10-22,0.2509
2015-10-24,0.7021444444444445
2015-10-25,0.6112671742383171
2015-10-26,0.572
2015-10-27,0.6718333333333333
2015-10-31,0.6241888888888889
2015-11-03,0.52842
2015-11-04,0.7887777777777778
2015-11-05,0.6587
2015-11-06,0.7225
2015-11-08,0.5484749012523227
2015-11-11,0.09844
2016-02-03,0.5119333333333334
2016-02-04,0.92975
2016-02-05,0.5391487214300368
2016-02-06,0.8778666666666667
2016-02-07,0.5015202661355337
2016-02-08,0.7885
2016-02-11,0.8798888888888888
2016-02-12,0.5961148606406318
2016-02-14,0.6014203561676873
2016-02-16,0.5117444444444444
2016-02-21,0.6931362946828207
2016-02-23,0.6224482523070441
2016-02-28,0.8343379262111805
2016-03-01,0.5348958339956071
2016-03-10,0.7104555555555556
2016-03-11,0.9245
2016-03-15,0.7780302253723145
2016-03-17,0.8457898246553209
2016-03-18,0.9185333333333332
2016-03-21,0.921225
2016-03-23,0.7885
2016-03-24,0.7725567883915372
2016-03-25,0.75708
2016-03-26,0.7586474216597421
2016-03-27,0.7846222222222222
2016-03-28,0.789988888888889
2016-03-29,0.8938222222222222
2016-03-30,0.85725
2016-03-31,0.8612709588792589
2016-04-02,0.8446023708502451
2016-04-03,0.9246
2016-04-05,0.9198
2016-04-07,0.9182111111111112
2016-04-09,0.7062614295217726
2016-04-13,0.9115222222222222
2016-04-15,0.9204111111111112
2016-04-17,0.9218555555555557
2016-04-18,0.9152065068483352
2016-04-19,0.9161666666666668
2016-04-20,0.9301
2016-04-21,0.9367888888888888
2016-04-25,0.6067591309547424
2016-04-27,0.8830527261257172
2016-04-28,0.9122888888888888
2016-05-01,0.63262
2016-05-02,0.9027793033599854
2016-05-05,0.9287666666666666
2016-05-06,0.9386444444444444
2016-05-09,0.9507111111111112
2016-05-11,0.8480406602223715
2016-05-14,0.927525
2016-05-16,0.4287555555555555
2016-05-20,0.5541
2016-05-22,0.97804
2016-05-23,0.9467777777777776
2016-05-24,0.9446444444444444
2016-05-25,0.9050555555555556
2016-05-26,0.76078
2016-06-01,0.9274
2016-06-05,0.8820877155250973
2016-06-06,0.8824111111111111
2016-06-07,0.8792222222222222
2016-06-08,0.8446222222222222
2016-06-11,0.6259
2016-06-12,0.4536937061654197
2016-06-13,0.3774666666666667
2016-06-14,0.3097193870279524
2016-06-15,0.2940333333333333
2016-06-18,0.2383
2016-06-21,0.1546
2016-06-22,0.355275
2016-06-23,0.1645875
2016-06-24,0.2945222222222222
2016-06-25,0.2644222222222222
2016-06-26,0.3073555555555555
2016-06-27,0.3445
2016-06-28,0.4356274172923144
2016-06-29,0.3232666666666666
2016-06-30,0.4208908120526208
2016-07-01,0.3907625
2016-07-02,0.4968777777777777
2016-07-03,0.4503111111111111
2016-07-04,0.4177222222222222
2016-07-05,0.384939463103259
2016-07-06,0.3747
2016-07-07,0.3177785095612208
2016-07-08,0.29762
2016-07-09,0.2332888888888888
2016-07-10,0.2375749999999999
2016-07-11,0.1345
2016-07-13,0.2246333333333333
2016-07-19,0.057
2016-07-20,0.0150555555555555
2016-07-21,0.0343004042490764
2016-07-23,0.0384666666666666
2016-07-26,0.0074555555555555
2016-07-27,0.0075
2016-08-01,0.0764429122209549
2016-08-03,0.1518
2016-08-05,0.0029
2016-08-08,0.0162091819693644
2016-08-09,0.0025444444444444
2016-08-10,0.0036555555555555
2016-08-11,0.0015888888888888
2016-08-12,0.0046111111111111
2016-08-15,0.0153882349019249
2016-08-17,0.1333737323681513
2016-08-19,0.0023333333333333
2016-08-20,0.0008555555555555
2016-08-21,0.0047
2016-08-22,0.0248217824882931
2016-08-24,0.0691608098868812
2016-08-27,0.0023111111111111
2016-08-29,0.0072222222222222
2016-08-30,0.0002888888888888
2016-09-02,0.10783002525568
2016-09-14,0.0185333333333333
2016-09-17,0.0104444444444444
2016-09-24,0.0053333333333333
2016-10-02,0.051429413280636
2016-10-04,0.0758095823928713
2016-10-07,0.0203666666666666
2016-10-10,0.0421
2016-10-11,0.0532981194555759
2016-10-12,0.1454111111111111
2016-10-13,0.0320375
2016-10-18,0.2238615006208419
2016-10-19,0.3476333333333333
2016-10-20,0.1507436947690116
2016-10-25,0.4040282102425893
2016-10-27,0.5241620573679606
2016-11-03,0.6696058393254
2016-11-04,0.3945555555555555
2016-11-05,0.7315750000000001
2016-11-06,0.6397444444444444
2016-11-07,0.50034
2017-02-05,0.4582222222222222
2017-02-07,0.4656666666666667
2017-02-10,0.3849
2017-02-14,0.6608495811621348
2017-02-15,0.7944555555555556
2017-02-20,0.8576222222222222
2017-02-21,0.8272666666666667
2017-02-23,0.7237555555555556
2017-02-25,0.5536764659786224
2017-02-26,0.8114555555555556
2017-03-01,0.603575
2017-03-02,0.7378711170620389
2017-03-05,0.8628
2017-03-11,0.6913118561108907
2017-03-17,0.6989444444444445
2017-03-20,0.7738998863432143
2017-03-21,0.861588888888889
2017-03-25,0.8858
2017-03-27,0.8397186261177063
2017-03-28,0.8837200000000001
2017-03-29,0.7981047431627909
2017-03-31,0.9123888888888888
2017-04-01,0.982225
2017-04-02,0.8645
2017-04-03,0.8846776704856327
2017-04-07,0.84358
2017-04-08,0.91646
2017-04-09,0.90792
2017-04-14,0.8992526994811164
2017-04-19,0.8654144406318665
2017-04-21,0.8510136008262634
2017-04-26,0.9258555555555557
2017-04-28,0.9195777777777778
2017-05-01,0.79614
2017-05-07,0.8924456504874759
2017-05-08,0.946825
2017-05-14,0.9692490100860596
2017-05-16,0.9545667569796245
2017-05-17,0.8911222222222223
2017-05-18,0.6398444444444444
2017-05-21,0.8965466906441583
2017-05-22,0.9223
2017-05-23,0.8267005830976698
2017-05-24,0.9603222222222222
2017-05-25,0.8605666666666667
2017-05-26,0.8298333333333333
2017-05-27,0.8056888888888889
2017-05-28,0.7789
2017-05-29,0.7742444444444444
2017-05-30,0.7050770233737098
2017-05-31,0.4826888888888889
2017-06-01,0.7803055644035339
2017-06-02,0.6391666666666667
2017-06-03,0.5727555555555556
2017-06-04,0.3568
2017-06-06,0.3922055661678314
2017-06-07,0.4394222222222222
2017-06-08,0.5235661994828118
2017-06-09,0.5165111111111111
2017-06-11,0.4808666666666666
2017-06-12,0.4766111111111111
2017-06-13,0.529
2017-06-15,0.510693290148841
2017-06-17,0.42466
2017-06-22,0.3851802098715747
2017-06-23,0.3792666666666666
2017-06-24,0.3485555555555555
2017-06-26,0.318
2017-06-27,0.21444
2017-06-28,0.2510777777777778
2017-06-29,0.140525
2017-06-30,0.1182
2017-07-01,0.203251952416367
2017-07-02,0.135925
2017-07-03,0.1517126038670539
2017-07-04,0.0669666666666666
2017-07-05,0.0822
2017-07-06,0.0563555555555555
2017-07-07,0.0804444444444444
2017-07-08,0.0706543372405899
2017-07-09,0.0581222222222222
2017-07-10,0.0896415653824806
2017-07-11,0.0668111111111111
2017-07-14,0.07378
2017-07-20,0.0152333333333333
2017-07-21,0.0171111111111111
2017-07-22,0.0102333333333333
2017-07-27,0.6897
2017-07-29,0.14
2017-08-02,0.0254039715038405
2017-08-03,0.0138777777777777
2017-08-04,0.0303240217678687
2017-08-11,0.04595281680425
2017-08-12,0.0271555555555555
2017-08-16,0.2342
2017-08-18,0.0948341762026151
2017-08-20,0.1281687435176637
2017-08-21,0.3226
2017-08-24,0.00164
2017-08-25,0.1984097100794315
2017-08-28,0.268
2017-09-03,0.0045333333333333
2017-09-10,0.0334343973839724
2017-09-11,0.0075666666666666
2017-09-12,0.1449056416749954
2017-09-14,0.0303
2017-09-15,0.0123
2017-09-21,0.1340814530849456
2017-09-22,0.0092777777777777
2017-09-25,0.027825
2017-09-26,0.0485625
2017-09-28,0.0438492256637881
2017-10-07,0.1833349363878369
2017-10-12,0.1713916355903332
2017-10-20,0.2068777777777777
2017-10-25,0.1966625
2017-10-28,0.4254241760015487
2017-10-29,0.4654777777777777
2017-11-01,0.70825
2017-11-05,0.630875
2018-02-09,0.70718
2018-02-10,0.695655476436615
2018-02-13,0.8296222222222223
2018-02-14,0.4960555555555555
2018-02-17,0.6920375592178769
2018-02-19,0.6101656026310391
2018-02-20,0.8424222222222222
2018-02-21,0.8804
2018-02-27,0.8365111111111111
2018-03-05,0.7309555555555556
2018-03-07,0.532725
2018-03-14,0.7330312511035374
2018-03-16,0.7768188543701172
2018-03-19,0.86036
2018-03-20,0.910225
2018-03-21,0.7837386263741387
2018-03-26,0.8318777777777778
2018-03-29,0.8924
2018-04-04,0.8130555555555555
2018-04-05,0.8912666666666667
2018-04-06,0.872496043894026
2018-04-07,0.9087
2018-04-08,0.8119787242677476
2018-04-11,0.90286
2018-04-12,0.9184777777777778
2018-04-13,0.9375888888888888
2018-04-15,0.7043333333333334
2018-04-16,0.9146222222222222
2018-04-17,0.8359013464715745
2018-04-22,0.8907464993572235
2018-04-25,0.9318222222222222
2018-04-26,0.9377555555555556
2018-04-27,0.6882777777777778
2018-04-29,0.9300777777777778
2018-05-01,0.9775
2018-05-02,0.8218
2018-05-03,0.9109326907377976
2018-05-04,0.934375
2018-05-05,0.7645555555555555
2018-05-09,0.961975
2018-05-10,0.691025
2018-05-12,0.490175
2018-05-17,0.9122956842831202
2018-05-18,0.98012
2018-05-23,0.8823
2018-05-25,0.9434444444444444
2018-05-26,0.9059884680642022
2018-06-03,0.9422888888888888
2018-06-04,0.8904484316613939
2018-06-05,0.9351888888888888
2018-06-06,0.9507888888888888
2018-06-07,0.9325555555555556
2018-06-08,0.9080666666666668
2018-06-09,0.9242049740049574
2018-06-11,0.7373031444019742
2018-06-12,0.7445777777777778
2018-06-14,0.400725
2018-06-15,0.3398222222222222
2018-06-16,0.3424444444444444
2018-06-21,0.1949
2018-06-22,0.2807
2018-06-23,0.3390999999999999
2018-06-24,0.2835666666666667
2018-06-27,0.3851445050398508
2018-06-28,0.5349888888888888
2018-06-29,0.2934444444444444
2018-07-01,0.254225
2018-07-02,0.4247333333333333
2018-07-03,0.3841
2018-07-04,0.3478367258753095
2018-07-05,0.3233
2018-07-11,0.1356320062445269
2018-07-12,0.1408
2018-07-13,0.0514474619686603
2018-07-14,0.0781222222222222
