system:time_start,B1
2002-04-01,0.9205333333333332
2002-04-02,0.9118555555555556
2002-04-04,0.9312
2002-04-08,0.9337444444444444
2002-04-09,0.7364222222222222
2002-04-12,0.9350555555555556
2002-04-23,0.9137666666666666
2002-04-25,0.8885444444444445
2002-04-27,0.7988
2002-04-30,0.7865444444444445
2002-05-01,0.8722666666666666
2002-05-15,0.8266444444444444
2002-05-18,0.7338555555555556
2002-05-19,0.7600333333333333
2002-05-21,0.7747999999999999
2002-05-24,0.939
2002-05-27,0.7542777777777778
2002-05-28,0.5957666666666667
2002-06-01,0.6167166666666667
2002-06-04,0.8333555555555555
2002-06-08,0.6324222222222222
2002-06-12,0.5644666666666667
2002-06-13,0.5816777777777777
2002-06-15,0.4642
2002-06-17,0.3494111111111111
2002-06-18,0.36646
2002-06-19,0.25184
2002-06-26,0.0156
2002-07-03,0.0402333333333333
2002-07-05,0.0122666666666666
2002-07-06,0.0109777777777777
2002-07-07,0.0051111111111111
2002-07-12,0.004225
2002-07-14,0.0227111111111111
2002-07-18,0.0039222222222222
2002-07-19,0.0241
2002-07-22,-0.0009
2002-07-25,0.0011444444444444
2002-07-27,0.0012444444444444
2002-07-28,0.0897
2002-07-30,-0.0042555555555555
2002-07-31,0.0019333333333333
2002-08-01,0.0063
2002-08-02,0.0022888888888888
2002-08-05,-0.00585
2002-08-07,0.049525
2002-08-08,0.0008666666666666
2002-08-10,-0.0014
2002-08-11,0.0033777777777777
2002-08-12,-0.0032666666666666
2002-08-15,0.0012888888888888
2002-08-22,0.04024
2002-08-26,0.0025555555555555
2002-08-30,0.0403555555555555
2002-09-07,0.0039555555555555
2002-09-12,0.1595
2002-09-14,0.0064777777777777
2002-09-20,0.0041111111111111
2002-09-21,0.0025111111111111
2002-09-27,0.0090666666666666
2002-10-02,0.3295
2002-10-04,0.1354333333333333
2002-10-07,0.0722333333333333
2002-10-11,0.0379166666666666
2002-10-12,0.0065222222222222
2002-10-16,0.14285
2002-10-23,0.0140777777777777
2002-11-03,0.2701444444444444
2002-11-04,0.0311222222222222
2002-11-05,0.0363125
2002-11-08,0.0459833333333333
2002-11-13,0.0363111111111111
2002-11-15,0.0651888888888889
2002-11-21,0.1531
2002-11-24,0.0257444444444444
2002-11-27,0.27104
2002-12-10,0.49935
2002-12-12,0.5326
2002-12-13,0.5537333333333333
2003-01-05,0.4939
2003-01-10,0.6480111111111111
2003-01-17,0.8306666666666667
2003-01-18,0.5724777777777778
2003-01-19,0.83226
2003-01-28,0.7140666666666666
2003-01-29,0.2012666666666666
2003-01-30,0.800675
2003-01-31,0.6870222222222222
2003-02-02,0.8495777777777778
2003-02-13,0.8604555555555556
2003-02-24,0.7132666666666667
2003-02-26,0.8202666666666667
2003-03-17,0.8140222222222222
2003-03-28,0.9298444444444444
2003-04-06,0.94865
2003-04-08,0.9323
2003-04-10,0.78726
2003-04-13,0.9466
2003-04-20,0.9529888888888888
2003-05-01,0.9260333333333334
2003-05-03,0.96566
2003-05-10,0.8506444444444444
2003-05-15,0.6645
2003-05-16,0.6033
2003-05-17,0.5396777777777778
2003-05-18,0.5568222222222222
2003-05-22,0.4553111111111111
2003-05-27,0.4367777777777777
2003-05-28,0.3863
2003-06-14,0.0077333333333333
2003-06-15,0.0075555555555555
2003-06-16,0.0049375
2003-06-18,-0.0044666666666666
2003-06-23,0.0449
2003-06-28,0.0040111111111111
2003-06-29,-0.0012166666666666
2003-07-03,0.0027555555555555
2003-07-04,0.0055444444444444
2003-07-06,0.17622
2003-07-12,0.0109222222222222
2003-07-22,-0.0031222222222222
2003-07-23,0.0037111111111111
2003-07-24,-0.0027125
2003-07-25,0.0019888888888888
2003-07-26,0.079125
2003-07-28,0.0025666666666666
2003-07-29,0.02155
2003-07-30,0.0009888888888888
2003-08-05,0.0043666666666666
2003-08-08,0.0087888888888888
2003-08-09,-0.0035333333333333
2003-08-10,-0.0015333333333333
2003-08-12,0.0548875
2003-08-15,0.0096444444444444
2003-08-17,0.0117555555555555
2003-08-28,0.0020777777777777
2003-09-08,0.0128333333333333
2003-09-10,0.0081999999999999
2003-09-11,0.0070444444444444
2003-09-13,0.0584833333333333
2003-09-25,0.0062444444444444
2003-10-02,0.35556
2003-10-03,-0.0001888888888888
2003-10-07,0.0160777777777777
2003-10-14,0.0072333333333333
2003-10-17,0.0030666666666666
2003-10-26,0.017175
2003-10-27,0.0154111111111111
2003-11-05,0.0103555555555555
2003-11-09,0.0393444444444444
2003-11-14,0.0169666666666666
2003-11-18,0.1525444444444444
2003-11-26,0.1147
2003-12-06,0.2106222222222222
2003-12-08,0.077425
2003-12-09,0.1914888888888888
2003-12-14,0.7070166666666666
2003-12-25,0.07555
2003-12-27,0.0624
2003-12-29,0.4745375
2003-12-30,0.46505
2004-01-04,0.499625
2004-01-12,0.5235333333333333
2004-01-13,0.7825888888888889
2004-01-16,0.834
2004-01-19,0.6919
2004-01-22,0.7762
2004-01-23,0.8445600000000001
2004-01-26,0.7298666666666667
2004-01-31,0.7298888888888889
2004-02-03,0.7118111111111111
2004-02-13,0.5689500000000001
2004-02-22,0.60846
2004-02-23,0.79865
2004-02-27,0.8832888888888889
2004-02-29,0.8881
2004-03-05,0.7895888888888889
2004-03-07,0.8916222222222222
2004-03-08,0.9129444444444444
2004-03-09,0.9203
2004-03-19,0.9124222222222222
2004-03-20,0.9209888888888887
2004-03-21,0.9060555555555556
2004-03-24,0.9158
2004-03-28,0.8473666666666667
2004-04-02,0.8947777777777778
2004-04-13,0.8907666666666667
2004-04-20,0.9162777777777776
2004-04-26,0.8379888888888889
2004-05-01,0.8642555555555556
2004-05-09,0.6263
2004-05-17,0.1537
2004-05-23,0.2709666666666667
2004-05-26,0.0685333333333333
2004-05-30,0.0770666666666666
2004-05-31,0.0163333333333333
2004-06-02,0.0310777777777777
2004-06-04,0.07074
2004-06-13,0.0036777777777777
2004-06-17,0.015
2004-06-18,0.0158
2004-06-19,0.0059
2004-06-21,0.0049222222222222
2004-06-22,0.0019555555555555
2004-06-23,0.0059888888888888
2004-06-24,0.0043
2004-06-27,0.0061
2004-06-30,0.0092
2004-07-02,0.0097
2004-07-03,0.0134555555555555
2004-07-10,0.1767666666666666
2004-07-12,-0.01
2004-07-13,0.0009111111111111
2004-07-14,-0.0014999999999999
2004-07-15,0.0029666666666666
2004-07-16,0.0005666666666666
2004-07-18,0.0025
2004-07-29,0.0104666666666666
2004-07-30,0.0004111111111111
2004-08-01,0.0298333333333333
2004-08-06,0.01924
2004-08-07,0.0054222222222222
2004-08-08,0.0044111111111111
2004-08-11,0.0040888888888888
2004-08-16,0.0024
2004-08-19,-0.0024222222222222
2004-08-20,0.0038888888888888
2004-09-03,0.00356
2004-09-05,0.0022777777777777
2004-09-06,0.0032888888888888
2004-09-13,0.0146777777777777
2004-09-14,0.0045111111111111
2004-09-16,0.0067222222222222
2004-09-19,0.0073444444444444
2004-09-20,0.0059222222222222
2004-09-21,0.0033444444444444
2004-10-03,0.0439333333333333
2004-10-05,0.0074666666666666
2004-10-10,0.0253888888888888
2004-10-13,0.0071555555555555
2004-10-15,0.01238
2004-10-17,0.0119666666666666
2004-10-18,0.17355
2004-10-20,0.0092111111111111
2004-11-15,0.0926
2004-11-22,0.0636
2004-11-30,0.0863666666666666
2004-12-04,0.0985
2004-12-05,0.1911888888888888
2004-12-12,0.43825
2004-12-16,0.314425
2004-12-19,0.3824
2004-12-27,0.6653166666666667
2004-12-28,0.6201625
2004-12-29,0.5756777777777777
2005-01-05,0.459775
2005-01-09,0.8246666666666667
2005-01-10,0.7642
2005-01-12,0.7715555555555556
2005-01-17,0.726825
2005-01-19,0.5513600000000001
2005-01-28,0.8077666666666666
2005-02-02,0.5465
2005-02-05,0.52038
2005-02-09,0.8541333333333333
2005-02-11,0.8585555555555555
2005-02-20,0.8705777777777778
2005-02-21,0.9017833333333334
2005-02-22,0.8887777777777778
2005-02-27,0.9015444444444444
2005-03-02,0.6534
2005-03-08,0.9441666666666668
2005-03-12,0.9649
2005-03-15,0.9263222222222222
2005-03-17,0.9100222222222222
2005-03-20,0.9276888888888888
2005-03-24,0.9206
2005-03-26,0.9924111111111112
2005-03-29,0.9344444444444444
2005-03-30,0.9275222222222222
2005-04-01,0.5425375
2005-04-03,0.8574
2005-04-11,0.9152444444444444
2005-04-15,0.8536
2005-04-23,0.903
2005-04-25,0.8535555555555555
2005-04-26,0.8655666666666667
2005-04-27,0.8547444444444444
2005-04-28,0.8233
2005-04-29,0.60838
2005-05-04,0.8416
2005-05-08,0.8514
2005-05-15,0.5327333333333333
2005-05-16,0.4551777777777778
2005-05-18,0.541
2005-05-20,0.5814
2005-05-22,0.52485
2005-05-23,0.4454125
2005-05-24,0.2662777777777778
2005-05-30,0.0099888888888888
2005-06-04,0.0204
2005-06-06,0.1686166666666666
2005-06-11,0.0057333333333333
2005-06-12,0.0362
2005-06-13,0.0011
2005-06-14,0.0033
2005-06-15,0.004575
2005-06-17,0.0841125
2005-06-18,0.017875
2005-06-24,0.06616
2005-06-29,0.0063222222222222
2005-07-04,0.0041888888888888
2005-07-05,0.0062222222222222
2005-07-11,0.011325
2005-07-15,0.0017666666666666
2005-07-22,0.1291
2005-07-24,0.0053555555555555
2005-07-29,0.018975
2005-08-02,0.0021111111111111
2005-08-04,0.0017555555555555
2005-08-12,0.0031999999999999
2005-08-13,0.0006666666666666
2005-08-14,0.0022555555555555
2005-08-16,0.1477666666666666
2005-08-17,-0.0054666666666666
2005-08-21,0.0062
2005-08-22,-0.0004166666666666
2005-08-23,0.0043444444444444
2005-08-25,0.2754
2005-08-27,0.0266
2005-08-28,-0.0003111111111111
2005-08-30,0.0155333333333333
2005-08-31,-0.0002777777777777
2005-09-01,0.0038444444444444
2005-09-04,0.1053875
2005-09-07,0.19634
2005-09-09,0.0060222222222222
2005-09-10,-0.0016777777777777
2005-09-16,0.0083111111111111
2005-09-20,-0.0022222222222222
2005-09-21,0.0404
2005-10-01,0.0080555555555555
2005-10-22,0.0112333333333333
2005-10-29,0.5298333333333334
2005-11-09,0.0972
2005-11-17,0.0449125
2005-11-21,0.0709
2005-11-24,0.6002000000000001
2005-11-27,0.2292333333333333
2005-11-28,0.0284666666666666
2005-12-11,0.0671
2005-12-17,0.2751444444444444
2005-12-21,0.3192777777777777
2005-12-22,0.3421555555555555
2005-12-23,0.3478444444444444
2006-01-08,0.5176666666666666
2006-01-13,0.7911777777777778
2006-01-21,0.5954333333333334
2006-01-24,0.5735555555555556
2006-01-26,0.8403999999999999
2006-01-27,0.8325333333333333
2006-01-31,0.8238222222222222
2006-02-01,0.8752444444444445
2006-02-02,0.8261
2006-02-10,0.4734222222222222
2006-02-20,0.8904
2006-02-21,0.8747111111111111
2006-02-23,0.8875555555555555
2006-02-25,0.7508111111111111
2006-03-02,0.9493666666666668
2006-03-03,0.9388444444444444
2006-03-04,0.3911222222222222
2006-03-05,0.9360555555555556
2006-03-08,0.95096
2006-03-09,0.9218444444444444
2006-03-13,0.9314666666666668
2006-03-14,0.9253
2006-03-15,0.9571
2006-03-16,0.7138333333333333
2006-03-17,0.935811111111111
2006-03-18,0.9223444444444444
2006-03-20,0.9321777777777778
2006-04-03,0.9154
2006-04-04,0.7298333333333333
2006-04-05,0.9098666666666668
2006-04-15,0.9237111111111111
2006-04-16,0.9025
2006-04-17,0.8880444444444444
2006-04-18,0.8279777777777778
2006-04-20,0.8949333333333334
2006-04-24,0.77964
2006-05-03,0.7969444444444445
2006-05-04,0.7094777777777778
2006-05-13,0.418225
2006-05-19,0.2763777777777778
2006-05-20,0.2826888888888889
2006-05-22,0.0539
2006-05-23,0.0107333333333333
2006-05-24,0.0097888888888888
2006-05-27,0.0298444444444444
2006-05-30,0.0050444444444444
2006-06-07,-0.0008333333333333
2006-06-08,0.0031888888888888
2006-06-09,0.0892666666666666
2006-06-18,-0.0003444444444444
2006-06-19,0.0012222222222222
2006-06-22,0.0366111111111111
2006-06-23,0.0248888888888888
2006-06-25,0.0735666666666666
2006-07-02,-0.0005
2006-07-03,0.0027666666666666
2006-07-04,0.0039222222222222
2006-07-05,0.0201666666666666
2006-07-06,0.0084333333333333
2006-07-07,-0.0066555555555555
2006-07-09,-0.002775
2006-07-12,0.0111444444444444
2006-07-14,0.0009888888888888
2006-07-15,0.003025
2006-07-17,0.0041
2006-07-19,0.0206888888888888
2006-07-21,0.0031333333333333
2006-07-23,-0.0004444444444444
2006-07-24,0.0035666666666666
2006-07-26,0.0019666666666666
2006-07-27,0.0005333333333333
2006-07-28,0.0467
2006-08-06,0.2909
2006-08-07,0.0061111111111111
2006-08-08,0.0042
2006-08-09,0.5508555555555555
2006-08-12,0.2982
2006-08-14,0.0056888888888888
2006-08-21,0.0348
2006-08-26,0.0042333333333333
2006-08-27,0.0037111111111111
2006-09-01,-0.00408
2006-09-04,0.0050777777777777
2006-09-07,0.1146249999999999
2006-09-09,0.0512
2006-09-12,0.1734666666666666
2006-09-13,0.0048444444444444
2006-09-18,0.009
2006-09-19,0.0020444444444444
2006-09-23,0.09272
2006-09-27,-0.0036111111111111
2006-10-16,0.0061777777777777
2006-10-22,-0.0002666666666666
2006-10-23,0.0023777777777777
2006-10-25,-0.0046333333333333
2006-10-27,0.0897333333333333
2006-10-28,0.0187
2006-10-29,0.0078
2006-11-02,0.0202777777777777
2006-11-09,0.0617222222222222
2006-11-18,0.10098
2006-12-16,0.08885
2006-12-18,0.3728
2006-12-20,0.1544222222222222
2006-12-21,0.2767
2007-01-01,0.3183222222222222
2007-01-04,0.5414444444444444
2007-01-13,0.5515444444444444
2007-01-15,0.4845125
2007-01-17,0.439375
2007-01-24,0.85695
2007-02-01,0.8298888888888889
2007-02-05,0.5232
2007-02-07,0.6877
2007-02-09,0.5249
2007-02-10,0.8466777777777778
2007-02-17,0.8412888888888889
2007-03-03,0.897725
2007-03-13,0.9375
2007-03-16,0.94022
2007-03-17,0.8683111111111111
2007-03-21,0.91744
2007-03-22,0.9077777777777778
2007-03-24,0.9015375
2007-04-03,0.7655
2007-04-06,0.8809666666666667
2007-04-09,0.8801833333333333
2007-04-15,0.9044111111111112
2007-04-16,0.9019777777777778
2007-04-17,0.8823111111111112
2007-04-18,0.8448666666666667
2007-04-22,0.8775
2007-04-28,0.8975222222222222
2007-04-29,0.9113222222222224
2007-05-01,0.8138222222222222
2007-05-10,0.8684
2007-05-28,0.7567444444444444
2007-06-02,0.6352599999999999
2007-06-03,0.7127222222222223
2007-06-04,0.6428777777777778
2007-06-08,0.5857
2007-06-10,0.0362444444444444
2007-06-11,0.1957333333333333
2007-06-17,0.0131444444444444
2007-06-18,0.0080111111111111
2007-07-01,0.0062666666666666
2007-07-03,-0.001
2007-07-04,0.0028374999999999
2007-07-07,0.0457333333333333
2007-07-08,0.0053333333333333
2007-07-09,-0.0002444444444444
2007-07-10,0.0068444444444444
2007-07-11,0.0046222222222222
2007-07-13,0.0041666666666666
2007-07-15,9.637352644315594e-20
2007-07-19,0.0039
2007-07-30,0.0174222222222222
2007-08-02,0.0028111111111111
2007-08-06,0.0383666666666666
2007-08-21,0.0053888888888888
2007-08-22,0.0436777777777777
2007-08-23,0.0033
2007-08-27,-0.0013333333333333
2007-09-02,0.2195
2007-09-04,0.0009666666666666
2007-09-07,0.02675
2007-09-10,0.1468166666666666
2007-09-11,0.0064777777777777
2007-09-12,0.0579
2007-09-14,0.00555
2007-09-16,-0.000475
2007-09-19,0.0053555555555555
2007-09-25,0.12136
2007-09-26,0.02582
2007-09-28,0.0072555555555555
2007-09-29,0.3103
2007-10-07,0.0446888888888888
2007-10-08,0.0056333333333333
2007-10-13,0.0306
2007-10-14,0.0012777777777777
2007-10-19,0.098125
2007-10-23,0.0436666666666666
2007-11-12,0.0721666666666666
2007-11-13,0.038825
2007-11-14,0.0356
2007-11-17,0.0516111111111111
2007-12-01,0.4064222222222222
2007-12-08,0.165725
2007-12-09,0.1165
2007-12-14,0.5619
2007-12-16,0.266325
2007-12-17,0.26588
2007-12-18,0.4298166666666666
2007-12-20,0.28645
2007-12-21,0.63795
2007-12-29,0.5189333333333334
2007-12-31,0.4809888888888889
2008-01-04,0.4648666666666666
2008-01-07,0.3512444444444444
2008-01-08,0.8115111111111111
2008-01-15,0.8308777777777777
2008-01-23,0.8343666666666667
2008-01-24,0.8108222222222222
2008-01-25,0.5590999999999999
2008-01-26,0.7135666666666667
2008-01-28,0.6210222222222223
2008-02-02,0.8255333333333333
2008-02-04,0.8234666666666667
2008-02-06,0.8142444444444444
2008-02-12,0.764
2008-02-13,0.8444555555555555
2008-02-18,0.8769222222222223
2008-02-24,0.6978333333333333
2008-03-02,0.8628777777777777
2008-03-07,0.7540444444444444
2008-03-14,0.8903444444444445
2008-03-15,0.91652
2008-03-16,0.8973777777777777
2008-03-18,0.8162444444444444
2008-03-19,0.8883666666666666
2008-03-22,0.9527111111111112
2008-03-25,0.919075
2008-03-26,0.94874
2008-03-27,0.8664222222222222
2008-03-31,0.9368
2008-04-01,0.8926888888888889
2008-04-04,0.8757111111111111
2008-04-05,0.97066
2008-04-06,0.9185666666666666
2008-04-09,0.7243888888888889
2008-04-11,0.9155222222222222
2008-04-23,0.8932333333333333
2008-04-24,0.8891444444444445
2008-04-28,0.731
2008-04-30,0.5699625
2008-05-01,0.4825777777777777
2008-05-02,0.4964666666666666
2008-05-04,0.4036
2008-05-05,0.4199222222222222
2008-05-08,0.6102
2008-05-10,0.3005
2008-05-13,0.5856333333333333
2008-05-20,0.0445
2008-05-21,0.0068111111111111
2008-05-25,0.1610555555555555
2008-06-01,-0.01
2008-06-05,-0.0030222222222222
2008-06-07,0.0035444444444444
2008-06-10,-0.0033666666666666
2008-06-13,0.0054222222222222
2008-06-15,0.0038111111111111
2008-06-16,0.0367666666666666
2008-06-17,0.0028222222222222
2008-06-18,0.0039555555555555
2008-06-19,0.0026666666666666
2008-06-20,0.0014555555555555
2008-06-21,0.0339
2008-06-23,0.0477875
2008-06-26,-0.0006555555555555
2008-06-27,0.0372333333333333
2008-06-28,-0.0022444444444444
2008-06-29,0.0057444444444444
2008-06-30,0.0418375
2008-07-06,0.0781999999999999
2008-07-11,0.002575
2008-07-12,0.0011777777777777
2008-07-13,0.0013555555555555
2008-07-17,0.0034888888888888
2008-07-18,0.0003666666666666
2008-07-20,0.0018888888888888
2008-07-21,0.0017111111111111
2008-07-22,0.0036555555555555
2008-07-23,0.0405555555555555
2008-07-24,0.0012777777777777
2008-07-25,0.0851666666666666
2008-07-31,-0.0050999999999999
2008-08-01,0.0039444444444444
2008-08-02,0.0035666666666666
2008-08-03,0.0026666666666666
2008-08-04,0.0049111111111111
2008-08-05,0.0038555555555555
2008-08-06,0.0017555555555555
2008-08-07,0.0059
2008-08-08,0.0058
2008-08-09,0.0044444444444444
2008-08-10,-0.0004666666666666
2008-08-12,0.2375833333333333
2008-08-13,0.0020888888888888
2008-08-19,0.0120777777777777
2008-08-27,-0.01
2008-08-28,0.0081333333333333
2008-08-29,0.00415
2008-09-10,0.0047
2008-09-15,0.0071888888888888
2008-09-16,0.0317249999999999
2008-09-19,0.0149666666666666
2008-09-27,0.0101555555555555
2008-09-29,0.019775
2008-10-09,0.0030666666666666
2008-10-13,0.0059
2008-10-20,0.09836
2008-10-27,0.3591249999999999
2008-12-01,0.1895444444444444
2008-12-07,0.0834
2008-12-10,0.5906499999999999
2008-12-12,0.16508
2008-12-14,0.2935
2008-12-16,0.3931555555555555
2008-12-18,0.3639888888888888
2008-12-24,0.54988
2008-12-25,0.64625
2008-12-27,0.781
2008-12-31,0.8373
2009-01-12,0.8316888888888889
2009-01-14,0.6020333333333333
2009-01-21,0.8127888888888889
2009-01-24,0.569225
2009-01-30,0.7422444444444445
2009-02-01,0.8138
2009-02-08,0.846775
2009-02-12,0.50405
2009-02-16,0.9175111111111112
2009-02-17,0.9190777777777778
2009-02-18,0.8954
2009-02-19,0.9346777777777778
2009-02-20,0.730925
2009-02-22,0.8709555555555556
2009-02-23,0.9057
2009-02-26,0.7807
2009-03-01,0.8901
2009-03-03,0.809
2009-03-06,0.8960777777777778
2009-03-10,0.9113833333333332
2009-03-21,0.9244444444444444
2009-03-22,1.02322
2009-03-24,0.9333
2009-03-27,0.9252
2009-03-29,0.9200777777777778
2009-03-30,0.9206555555555556
2009-04-03,0.8771666666666667
2009-04-05,0.9250666666666668
2009-04-07,0.9130111111111112
2009-04-11,0.9434777777777776
2009-04-13,0.9215
2009-04-16,1.1310666666666669
2009-04-18,0.9494
2009-04-29,0.8509
2009-05-03,0.9279444444444443
2009-05-06,0.9352111111111112
2009-05-12,0.88325
2009-05-19,0.6206333333333334
2009-05-25,0.8636444444444444
2009-06-05,0.4501333333333333
2009-06-10,0.5195777777777778
2009-06-13,0.3867666666666666
2009-06-14,0.4884
2009-06-15,0.3879555555555555
2009-06-18,0.0277
2009-06-20,0.0037777777777777
2009-06-21,0.0121833333333333
2009-06-23,0.0621
2009-06-26,0.0051888888888888
2009-06-30,0.0095666666666666
2009-07-03,0.0037111111111111
2009-07-04,-0.0025444444444444
2009-07-05,0.001
2009-07-06,0.0370333333333333
2009-07-07,0.0034875
2009-07-08,0.0019222222222222
2009-07-10,0.0051
2009-07-14,0.0265333333333333
2009-07-15,0.0357444444444444
2009-07-16,-0.0010888888888888
2009-07-19,0.0101333333333333
2009-07-20,0.0172
2009-07-21,0.5341750000000001
2009-07-22,-0.0015222222222222
2009-07-24,0.0042777777777777
2009-07-25,0.004
2009-07-26,0.0020888888888888
2009-07-27,0.0028888888888888
2009-07-28,0.0351249999999999
2009-07-29,0.0051888888888888
2009-08-18,0.0692
2009-08-19,0.1635
2009-08-27,0.0027777777777777
2009-08-28,0.0057444444444444
2009-08-30,0.0045888888888888
2009-08-31,0.0018888888888888
2009-09-01,0.0059555555555555
2009-09-04,0.0024666666666666
2009-09-09,0.0152888888888888
2009-09-10,0.0081888888888888
2009-09-13,0.0818
2009-09-14,0.0046999999999999
2009-09-15,0.0100333333333333
