system:time_start,B1
2002-04-26,0.9476666666666667
2002-04-27,0.9399222222222222
2002-04-29,0.9661
2002-04-30,0.9057888888888889
2002-05-02,0.9111333333333334
2002-05-06,0.8896333333333333
2002-05-18,0.9628222222222222
2002-05-19,0.9305666666666667
2002-05-20,0.9448
2002-05-21,0.9205666666666666
2002-05-26,0.3084222222222222
2002-06-02,0.8846666666666667
2002-06-05,0.6964333333333333
2002-06-06,0.8952333333333333
2002-06-10,0.8499777777777778
2002-06-14,0.7710222222222223
2002-06-15,0.7612111111111112
2002-06-16,0.47028888888888887
2002-06-18,0.45372222222222225
2002-06-19,0.34165555555555555
2002-06-23,0.3720555555555556
2002-07-02,0.24043333333333333
2002-07-16,0.2929
2002-07-18,0.16503333333333334
2002-07-19,0.03131111111111111
2002-07-26,0.198
2002-07-31,0.0008222222222222222
2002-08-02,0.06531111111111111
2002-08-03,0.0056
2002-08-04,0.049944444444444444
2002-08-13,0.0007555555555555555
2002-08-18,0.0021777777777777776
2002-08-19,0.0024444444444444444
2002-08-20,0.0029222222222222223
2002-08-23,0.008966666666666666
2002-08-24,-0.0028777777777777777
2002-08-26,0.0038555555555555556
2002-09-04,0.002111111111111111
2002-09-13,0.004233333333333333
2002-09-19,0.0013222222222222222
2002-09-20,0.004077777777777778
2002-09-21,0.06196666666666666
2002-09-23,0.003711111111111111
2002-09-28,0.009288888888888888
2002-09-29,0.009833333333333333
2002-10-04,0.0151
2002-10-05,0.019211111111111113
2002-10-07,0.026422222222222222
2002-10-08,0.00878888888888889
2002-10-10,0.02931111111111111
2002-10-16,0.08696666666666666
2002-10-27,0.0402
2002-10-29,0.0171
2002-10-30,0.04188888888888889
2002-11-02,0.036444444444444446
2003-02-09,1.2136666666666667
2003-02-11,0.7364111111111111
2003-02-15,0.8715833333333334
2003-02-17,0.5837666666666667
2003-02-19,0.7914666666666667
2003-02-20,0.7963888888888889
2003-02-21,0.8453111111111111
2003-02-22,0.8643444444444445
2003-02-23,0.8238111111111112
2003-02-24,0.8041777777777778
2003-02-26,0.8409833333333334
2003-03-03,0.6174666666666667
2003-03-15,0.9081111111111111
2003-03-16,0.8966888888888889
2003-03-18,0.9015666666666667
2003-03-19,0.9660888888888889
2003-03-20,0.9157333333333333
2003-03-21,0.9339111111111111
2003-03-22,0.9082111111111111
2003-03-27,0.8919555555555555
2003-03-28,0.8965166666666666
2003-04-02,0.9309
2003-04-03,0.9379222222222222
2003-04-04,0.9042111111111111
2003-04-07,0.9239666666666667
2003-04-09,0.9143444444444444
2003-04-11,0.9292333333333334
2003-04-13,0.9270555555555555
2003-04-19,0.9599444444444445
2003-04-25,0.9084333333333333
2003-04-26,0.8705444444444445
2003-05-08,0.9182555555555556
2003-05-09,0.925611111111111
2003-05-10,0.876211111111111
2003-05-15,0.9316666666666666
2003-05-16,0.9403777777777778
2003-05-23,0.8583666666666667
2003-05-24,0.8275111111111111
2003-05-25,0.8195333333333333
2003-05-29,0.7194833333333334
2003-05-31,0.4349222222222222
2003-06-01,0.5465555555555556
2003-06-15,0.23006666666666667
2003-07-17,-0.005633333333333333
2003-07-18,0.016966666666666665
2003-07-19,-0.01
2003-07-22,0.037366666666666666
2003-07-27,0.04658888888888889
2003-07-29,0.0063
2003-08-03,0.0026888888888888887
2003-08-06,0.007166666666666666
2003-08-07,0.002755555555555556
2003-08-08,0.0024222222222222223
2003-08-16,0.0021666666666666666
2003-08-17,0.0031777777777777776
2003-08-18,0.0028
2003-08-21,0.0012111111111111112
2003-08-22,-0.0010777777777777778
2003-08-25,0.004522222222222222
2003-08-28,-0.004688888888888889
2003-09-07,0.0015333333333333334
2003-09-10,0.0349
2003-09-14,0.005377777777777777
2003-09-15,0.02181111111111111
2003-09-16,0.0036000000000000003
2003-09-19,0.014022222222222222
2003-10-06,0.009544444444444444
2003-10-08,0.045899999999999996
2003-10-15,0.020888888888888887
2003-10-17,0.03144444444444444
2003-10-18,0.013322222222222221
2003-10-19,0.10953333333333333
2003-10-21,0.048822222222222225
2003-10-27,0.02501111111111111
2003-10-30,0.058888888888888886
2003-11-02,0.05154444444444444
2003-11-03,0.1724
2003-11-04,0.06002222222222222
2003-11-07,0.0415
2004-01-29,0.32706666666666667
2004-01-31,0.5274
2004-02-01,0.40225555555555553
2004-02-04,0.6546666666666666
2004-02-05,0.38784444444444444
2004-02-06,0.3573
2004-02-08,0.29375555555555555
2004-02-09,0.5738833333333333
2004-02-10,0.6619166666666667
2004-02-11,0.6998333333333333
2004-02-17,0.6205777777777778
2004-02-20,0.8003
2004-02-22,0.7159222222222222
2004-02-26,0.7771666666666667
2004-03-02,0.8348333333333333
2004-03-03,0.6807
2004-03-21,0.8658444444444444
2004-03-22,0.8924333333333333
2004-03-23,0.8827333333333334
2004-04-08,0.9201833333333334
2004-04-10,0.9027000000000001
2004-04-16,0.9367222222222222
2004-04-20,0.9478833333333333
2004-04-21,0.9725444444444444
2004-04-28,0.8927111111111111
2004-05-03,0.8378555555555556
2004-05-07,0.7124111111111111
2004-05-09,0.9613444444444444
2004-05-10,0.9154
2004-05-12,0.48157777777777777
2004-05-16,0.88045
2004-05-29,0.5444333333333333
2004-05-30,0.849
2004-05-31,0.8681222222222222
2004-06-08,0.6994666666666667
2004-06-09,0.5604111111111111
2004-06-11,0.5190444444444444
2004-06-15,0.35156666666666664
2004-06-16,0.33705555555555555
2004-06-17,0.3406666666666667
2004-07-05,0.284
2004-08-08,0.0589
2004-08-12,0.06611666666666666
2004-08-13,0.0034333333333333334
2004-08-17,0.002577777777777778
2004-08-23,0.002522222222222222
2004-08-27,0.0016333333333333334
2004-08-28,0.04806666666666667
2004-09-04,0.0023777777777777777
2004-09-05,0.0006000000000000001
2004-09-06,0.004355555555555555
2004-09-10,0.02888888888888889
2004-09-13,0.010733333333333334
2004-09-14,0.005966666666666666
2004-09-16,0.04753333333333334
2004-09-18,0.010166666666666668
2004-09-21,0.0073
2004-09-25,0.0008222222222222222
2004-09-29,0.012777777777777779
2004-10-07,0.026422222222222222
2004-10-08,-1.1111111111111074e-05
2004-10-10,0.01198888888888889
2004-10-15,0.036455555555555554
2004-10-19,0.03593333333333334
2004-10-20,0.02208888888888889
2004-10-21,0.031766666666666665
2004-10-31,0.028022222222222223
2005-02-02,0.9615333333333334
2005-02-04,0.7197
2005-02-06,0.4023777777777778
2005-02-11,0.5836777777777777
2005-02-16,0.5753444444444444
2005-02-20,0.8000333333333334
2005-02-25,0.9188111111111111
2005-03-20,0.9429833333333333
2005-03-21,0.9472333333333333
2005-03-22,0.8869444444444444
2005-03-24,0.9415777777777777
2005-03-25,0.9365555555555556
2005-03-31,0.9100333333333334
2005-04-04,0.9209888888888889
2005-04-09,0.9090777777777778
2005-04-10,0.9175777777777778
2005-04-13,0.8104333333333333
2005-04-15,0.9522111111111111
2005-04-17,0.9078888888888889
2005-04-19,0.8600444444444444
2005-04-20,0.9368111111111111
2005-04-21,0.9314333333333333
2005-04-22,0.953811111111111
2005-04-23,0.9228666666666667
2005-04-24,0.9378777777777778
2005-05-01,0.9507111111111112
2005-05-05,0.8393
2005-05-09,0.5960666666666666
2005-05-11,0.9123111111111111
2005-05-12,0.9547111111111111
2005-05-15,0.7745
2005-05-17,0.9498666666666666
2005-05-18,0.9252444444444444
2005-05-19,0.9406888888888889
2005-06-05,0.8435555555555556
2005-06-10,0.45154444444444447
2005-07-12,0.2559
2005-07-21,0.0181
2005-07-23,0.0041444444444444445
2005-07-25,0.034022222222222225
2005-08-24,0.0034222222222222223
2005-08-28,0.0017222222222222222
2005-09-02,0.0012
2005-09-08,0.004744444444444444
2005-09-11,0.0007777777777777777
2005-09-16,0.003033333333333333
2005-09-19,0.002822222222222222
2005-09-27,0.006844444444444445
2005-10-01,0.018111111111111113
2005-10-06,0.009888888888888888
2005-10-07,0.014988888888888888
2005-10-10,0.013616666666666666
2005-10-11,0.10873333333333333
2005-10-21,0.03788888888888889
2005-10-29,0.04465555555555555
2006-01-31,0.5253333333333333
2006-02-01,0.5548333333333333
2006-02-05,0.8223333333333334
2006-02-06,0.8662666666666666
2006-02-07,0.584
2006-02-08,0.5910666666666666
2006-02-15,0.8645
2006-02-16,0.8555222222222222
2006-02-17,0.42823333333333335
2006-02-20,0.6342555555555556
2006-02-26,0.4118888888888889
2006-02-28,0.8109111111111111
2006-03-02,0.8050777777777778
2006-03-03,0.9159
2006-03-04,0.9713333333333333
2006-03-06,0.9052
2006-03-07,0.8808444444444444
2006-03-08,0.8401777777777778
2006-03-09,0.9558888888888889
2006-03-10,0.8979333333333334
2006-03-12,0.8701222222222222
2006-03-14,0.8966888888888889
2006-03-16,0.8948555555555555
2006-03-17,0.9387222222222222
2006-03-18,0.9604111111111111
2006-03-21,0.9097777777777778
2006-03-22,0.8902777777777778
2006-03-24,0.8171555555555555
2006-03-27,0.82845
2006-03-29,0.9017222222222222
2006-03-31,0.9332555555555556
2006-04-03,0.8113222222222222
2006-04-05,0.7873333333333333
2006-04-10,0.8239166666666666
2006-04-13,0.9389666666666666
2006-04-20,0.9457444444444444
2006-04-25,0.9506222222222223
2006-04-26,0.9506666666666667
2006-05-01,1.0212666666666665
2006-05-03,0.9303
2006-05-10,0.9815222222222222
2006-05-11,0.7995
2006-05-16,0.4438166666666667
2006-05-18,0.8988666666666667
2006-05-19,0.8718111111111111
2006-05-26,0.5474444444444444
2006-06-06,0.8173111111111111
2006-06-13,0.4427888888888889
2006-06-17,0.6812
2006-07-17,0.015144444444444445
2006-07-20,0.05503333333333334
2006-07-21,0.04103333333333334
2006-07-22,0.0032555555555555554
2006-07-23,0.03832222222222222
2006-07-25,0.005155555555555556
2006-07-26,0.0017333333333333333
2006-07-27,0.002777777777777778
2006-07-28,0.052333333333333336
2006-08-01,0.005988888888888889
2006-08-02,0.09134444444444445
2006-08-12,-0.000577777777777778
2006-08-13,0.0026555555555555555
2006-08-25,0.003488888888888889
2006-09-02,-0.0013777777777777777
2006-09-03,0.01697777777777778
2006-09-08,0.05853333333333333
2006-09-09,0.003122222222222222
2006-09-11,0.005833333333333334
2006-09-13,0.004488888888888889
2006-09-18,0.008166666666666668
2006-09-19,0.004044444444444444
2006-09-30,0.005966666666666666
2006-10-02,0.010122222222222222
2006-10-06,0.013588888888888888
2006-10-09,0.012611111111111111
2006-10-12,0.026055555555555554
2006-10-24,0.0417
2006-11-04,0.03677777777777778
2006-11-05,0.048577777777777775
2006-11-09,0.036000000000000004
2007-02-01,0.5195555555555555
2007-02-02,0.9114888888888889
2007-02-08,0.3438333333333333
2007-02-11,0.8181555555555555
2007-02-12,0.8657333333333334
2007-02-13,0.7853
2007-02-16,0.8015111111111111
2007-02-18,0.7937888888888889
2007-02-19,0.8725555555555555
2007-02-23,0.8605
2007-02-24,0.5765666666666667
2007-02-26,0.8334
2007-02-27,0.8434777777777778
2007-02-28,0.8133
2007-03-01,0.8222555555555555
2007-03-07,0.8703777777777778
2007-03-08,0.5528222222222222
2007-03-09,0.8658888888888889
2007-03-10,0.8546555555555556
2007-03-11,0.8907
2007-03-23,0.8995555555555556
2007-03-24,0.9142111111111111
2007-03-25,0.9014166666666666
2007-03-28,0.8554444444444445
2007-04-01,0.7391777777777778
2007-04-05,0.9333777777777778
2007-04-06,0.8773
2007-04-08,0.9414
2007-04-12,0.9300888888888889
2007-04-14,0.9478
2007-04-16,0.9360666666666667
2007-04-21,0.9333222222222222
2007-04-22,0.9270666666666666
2007-04-25,0.9418555555555556
2007-04-26,0.9522444444444444
2007-04-27,0.9967222222222222
2007-04-30,0.8520111111111112
2007-05-04,0.9309666666666667
2007-05-08,0.7310444444444445
2007-05-13,0.9390333333333334
2007-05-16,0.8946555555555555
2007-05-18,0.9461333333333334
2007-05-19,0.45218888888888886
2007-05-21,0.6252777777777778
2007-05-22,0.9858222222222222
2007-05-26,0.6765666666666666
2007-05-29,0.9974666666666667
2007-05-30,0.9360333333333334
2007-05-31,0.8392666666666666
2007-06-02,0.9515444444444444
2007-06-03,0.9542333333333334
2007-06-04,0.9177111111111111
2007-06-05,0.8832777777777778
2007-06-19,0.5027
2007-06-20,0.5282
2007-06-21,0.3739777777777778
2007-08-03,0.0084
2007-08-19,-0.0007111111111111111
2007-08-21,0.005333333333333333
2007-08-24,0.003477777777777778
2007-08-31,0.04424444444444445
2007-09-04,0.0019555555555555554
2007-09-09,0.007277777777777778
2007-09-10,0.006877777777777778
2007-09-13,0.031088888888888888
2007-09-14,0.0015999999999999999
2007-09-16,0.0044444444444444444
2007-09-18,0.005311111111111111
2007-09-23,0.07203333333333334
2007-09-27,0.012222222222222223
2007-09-28,0.012066666666666667
2007-09-29,0.021177777777777778
2007-10-05,0.0162
2007-10-07,0.01622222222222222
2007-10-09,0.022722222222222224
2007-10-11,0.041188888888888886
2007-10-13,0.021055555555555557
2007-10-15,0.047822222222222224
2007-10-19,0.03855555555555556
2007-10-21,0.03136666666666667
2007-10-22,0.030588888888888888
2007-10-23,0.029944444444444444
2007-10-24,0.02787777777777778
2007-10-28,0.0421
2008-02-01,0.5687222222222222
2008-02-15,0.7366
2008-02-17,0.6815
2008-02-19,0.6011555555555556
2008-02-20,0.8296777777777777
2008-02-24,0.45603333333333335
2008-03-01,0.8762444444444444
2008-03-02,0.8582111111111111
2008-03-05,0.9241444444444444
2008-03-07,0.7853888888888889
2008-03-15,0.8976222222222222
2008-03-16,0.6917888888888889
2008-03-21,0.7470888888888889
2008-03-28,0.9035666666666666
2008-03-29,0.9211555555555555
2008-03-30,0.9747
2008-03-31,0.9375555555555556
2008-04-01,0.9041
2008-04-02,0.906
2008-04-03,0.9121111111111111
2008-04-04,0.8422222222222222
2008-04-08,0.9553666666666667
2008-04-09,0.9404444444444444
2008-04-10,0.8106833333333333
2008-04-14,0.8854888888888889
2008-04-15,0.9424666666666667
2008-04-16,0.8939444444444444
2008-04-17,0.9204333333333333
2008-04-18,0.9204222222222223
2008-04-19,0.9263777777777777
2008-04-21,0.9189
2008-04-22,0.9245333333333333
2008-04-23,0.9243555555555556
2008-04-25,0.8869111111111111
2008-04-26,0.903
2008-05-08,0.9309555555555555
2008-05-09,0.9409222222222222
2008-05-10,0.9217333333333333
2008-05-11,0.9359555555555555
2008-05-12,0.9195
2008-05-13,0.9290666666666667
2008-05-25,0.8929444444444444
2008-05-31,0.8812555555555556
2008-06-01,0.856588888888889
2008-06-02,0.8388555555555556
2008-06-06,0.58275
2008-06-07,0.7591222222222223
2008-06-10,0.3605333333333333
2008-06-11,0.2660111111111111
2008-06-13,0.3001333333333333
2008-06-14,0.25751111111111114
2008-06-15,0.25085
2008-06-16,0.25235
2008-06-20,0.37833333333333335
2008-07-16,0.010877777777777778
2008-07-17,0.004333333333333333
2008-07-19,0.003966666666666667
2008-07-24,-0.0007444444444444444
2008-07-25,0.0031444444444444445
2008-07-27,0.0053
2008-07-28,0.2328888888888889
2008-07-29,0.015977777777777778
2008-08-02,0.0051333333333333335
2008-08-05,0.00012222222222222227
2008-08-06,0.001988888888888889
2008-08-08,0.0035444444444444442
2008-08-09,0.08266666666666667
2008-08-10,-0.0006444444444444444
2008-08-13,0.0007222222222222222
2008-08-15,0.0020666666666666667
2008-08-17,0.1658
2008-08-18,0.0027666666666666664
2008-08-23,0.0002666666666666667
2008-08-24,0.004988888888888889
2008-08-28,0.010522222222222223
2008-09-03,0.007388888888888889
2008-09-06,0.006544444444444445
2008-09-09,0.005677777777777778
2008-09-10,0.005522222222222223
2008-09-12,0.019799999999999998
2008-09-15,0.0047777777777777775
2008-09-17,0.028966666666666665
2008-09-23,0.009377777777777778
2008-09-28,0.04875555555555555
2008-09-29,0.08162222222222222
2008-10-08,0.018133333333333335
2008-10-09,0.041522222222222224
2008-10-12,0.0486
2008-10-14,0.06764444444444444
2008-10-17,0.14264444444444443
2008-10-19,0.06735555555555556
2008-10-20,0.04547777777777778
2008-10-21,0.06081111111111111
2008-10-24,0.0438
2008-10-31,0.03983333333333333
2009-01-31,0.7773
2009-02-11,0.9813111111111111
2009-02-12,0.8832222222222222
2009-02-15,0.8201555555555555
2009-02-17,0.9245666666666666
2009-02-19,0.6710222222222222
2009-02-21,0.6761111111111111
2009-02-27,0.6734444444444444
2009-03-03,0.8375888888888889
2009-03-04,0.8289555555555556
2009-03-05,0.8637888888888889
2009-03-09,0.8941888888888889
2009-03-10,0.869788888888889
2009-03-11,0.8953666666666666
2009-03-12,0.7673444444444445
2009-03-14,0.9278666666666666
2009-03-15,0.8695444444444445
2009-03-16,0.9148888888888889
2009-03-18,0.8819888888888888
2009-03-21,0.8614333333333334
2009-03-26,0.7252666666666666
2009-03-28,0.8201111111111111
2009-03-30,0.8834555555555555
2009-03-31,0.8796444444444445
2009-04-01,0.9369333333333333
2009-04-03,0.8735555555555555
2009-04-04,0.8868444444444444
2009-04-07,0.9203666666666667
2009-04-08,0.8539333333333333
2009-04-10,0.6859666666666666
2009-04-11,0.8901111111111111
2009-04-14,0.9049499999999999
2009-04-15,0.8884111111111112
2009-04-18,0.9257666666666667
2009-04-20,0.9117888888888889
2009-04-21,0.9063666666666667
2009-04-22,0.9229222222222222
2009-04-24,0.8692
2009-04-28,0.9095333333333333
2009-05-09,0.8998444444444444
2009-05-10,0.9039
2009-05-14,0.8901666666666667
2009-05-16,0.7581666666666667
2009-05-17,0.5990166666666666
2009-05-19,0.6024888888888889
2009-05-23,0.9218
2009-05-24,0.9232444444444444
2009-05-25,0.9108333333333333
2009-05-26,0.9071777777777777
2009-05-27,0.8561666666666666
2009-05-28,0.8621555555555556
2009-05-29,0.8020777777777778
2009-06-05,0.7183
2009-06-06,0.7725333333333333
2009-06-07,0.7041111111111111
2009-06-08,0.6870111111111111
2009-06-09,0.5258666666666667
2009-06-10,0.30027777777777775
2009-06-11,0.5872111111111111
2009-06-12,0.5792444444444445
2009-06-13,0.6269333333333333
2009-06-14,0.6121888888888889
2009-06-15,0.4574111111111111
2009-07-07,0.3478333333333333
2009-07-11,0.3131333333333334
2009-07-23,0.010666666666666668
2009-07-30,0.0297
2009-08-01,0.0019444444444444444
2009-08-03,0.05318333333333333
2009-08-07,0.0034000000000000002
2009-08-08,0.0030444444444444442
2009-08-11,0.07112222222222223
2009-08-13,0.0006000000000000001
2009-08-17,0.0029333333333333334
2009-08-21,0.0029666666666666665
2009-08-27,0.0028444444444444446
2009-08-28,0.0024333333333333334
2009-09-08,0.004911111111111111
2009-09-11,0.005566666666666667
2009-09-12,0.0054666666666666665
2009-09-15,0.002533333333333333
2009-09-17,0.017266666666666666
2009-09-18,-0.0011
2009-09-20,0.049383333333333335
2009-09-22,0.005622222222222222
2009-09-23,0.004588888888888889
2009-09-25,0.027233333333333335
2009-09-28,0.047266666666666665
2009-09-30,0.09704444444444445
2009-10-01,0.06304444444444444
2009-10-16,0.057866666666666663
2009-10-18,0.09684444444444444
2009-10-20,0.04044444444444444
2009-10-24,0.0635
2009-10-25,0.03913333333333333
2009-10-28,0.0648
2010-01-29,0.42966666666666664
2010-02-03,0.6700666666666667
2010-02-05,0.80535
2010-02-07,0.8538
2010-02-08,0.8857
2010-02-09,0.8091666666666667
2010-02-10,0.8151111111111111
2010-02-11,0.8386
2010-02-13,0.8282555555555555
2010-02-14,1.0004666666666666
2010-02-17,0.8252
2010-02-22,0.7518333333333334
2010-02-26,0.7686
2010-03-04,0.8883333333333333
2010-03-05,0.8908555555555555
2010-03-06,0.9014111111111112
2010-03-10,0.9153555555555556
2010-03-21,0.7726333333333334
2010-03-28,0.9619333333333333
2010-03-30,0.9106555555555556
2010-04-04,0.9095
2010-04-05,0.9233444444444444
2010-04-08,0.9251555555555555
2010-04-09,0.6976111111111111
2010-04-10,0.7933666666666667
2010-04-13,0.9333555555555556
2010-04-14,0.9025111111111112
2010-04-15,0.9146333333333333
2010-04-19,0.9150888888888888
2010-04-24,0.9263111111111111
2010-04-25,0.9210666666666667
2010-04-26,0.9294777777777777
2010-04-27,0.9326
2010-04-28,0.9208888888888889
2010-04-29,0.9420666666666666
2010-05-05,0.9454444444444444
2010-05-06,0.9512333333333334
2010-05-11,0.8540333333333333
2010-05-12,0.8713444444444445
2010-05-14,0.9045555555555556
2010-05-17,0.8045111111111111
2010-05-23,1.043611111111111
2010-05-24,0.9364666666666667
2010-05-25,0.8887
2010-05-26,0.8937333333333334
2010-05-27,0.8213111111111111
2010-06-01,0.47354444444444443
2010-06-02,0.7975111111111111
2010-06-03,0.62275
2010-06-04,0.7454111111111111
2010-06-05,0.7016888888888889
2010-06-07,0.5823777777777778
2010-06-15,0.3446111111111111
2010-07-14,0.3307333333333333
2010-07-22,0.14725
2010-07-25,0.0191
2010-08-01,0.0019444444444444444
2010-08-04,-0.001211111111111111
2010-08-10,0.0028
2010-08-12,0.0010777777777777778
2010-08-13,-0.004366666666666667
2010-08-14,0.0022444444444444443
2010-08-21,0.0031666666666666666
2010-09-03,0.007833333333333333
2010-09-04,0.009722222222222222
2010-09-05,0.0023555555555555556
2010-09-06,0.0039
2010-09-08,-0.009822222222222222
2010-09-12,0.0016555555555555555
2010-09-14,-0.00545
2010-09-24,0.0077666666666666665
2010-09-26,0.2551
2010-10-03,0.004055555555555555
2010-10-05,0.03443333333333334
2010-10-06,0.008733333333333333
2010-10-12,0.03576666666666667
2010-10-14,0.02362222222222222
2010-10-15,0.029500000000000002
2010-10-17,0.03451111111111111
2010-10-18,0.06108333333333334
2010-10-29,0.06451111111111112
2011-02-04,0.8797
2011-02-08,0.5426111111111112
2011-02-10,0.7579444444444444
2011-02-12,0.7041333333333333
2011-02-18,0.6861666666666667
2011-02-22,0.8245333333333333
2011-02-24,0.8158888888888889
2011-02-25,0.85665
2011-02-26,0.6706
2011-03-11,0.9526333333333333
2011-03-21,0.87355
2011-03-23,0.9230666666666667
2011-03-24,0.8874
2011-03-31,0.9042555555555556
2011-04-03,0.9062
2011-04-06,0.8992666666666667
2011-04-07,0.9348111111111111
2011-04-09,0.9204
2011-04-11,0.7723222222222222
2011-04-13,0.92275
2011-04-15,0.9291166666666666
2011-04-16,0.9147
2011-04-17,0.9254333333333333
2011-04-18,0.9503333333333334
2011-04-19,0.9182555555555556
2011-04-21,0.9122777777777777
2011-04-23,0.9191
2011-04-25,0.9445
2011-04-27,0.9162
2011-04-29,0.7853444444444444
