system:time_start,B1
2001-09-03,0.004688888888888889
2001-09-04,0.19795000000000001
2001-09-09,0.0052
2001-09-13,-4.444444444444442e-05
2001-09-21,0.0033888888888888888
2001-09-25,0.03537777777777778
2001-09-26,0.04201111111111111
2001-09-27,0.010744444444444445
2001-10-03,0.030177777777777776
2001-10-09,0.04801111111111111
2001-10-16,0.063
2001-10-21,0.29935
2001-10-22,0.3264875
2001-10-25,0.6163111111111111
2001-10-28,0.5933888888888889
2001-11-01,0.7320333333333333
2001-11-02,0.34347777777777777
2001-11-03,0.6909444444444445
2001-11-08,0.5277777777777778
2002-02-04,0.5366444444444445
2002-02-06,0.8882777777777778
2002-02-07,0.848025
2002-02-10,0.91745
2002-02-17,0.6910000000000001
2002-02-18,0.637625
2002-02-19,0.802775
2002-02-21,0.8739666666666667
2002-02-24,0.8202
2002-02-27,0.932
2002-03-07,0.838375
2002-03-08,0.84984
2002-03-09,0.8629
2002-03-10,0.8666
2002-03-14,0.87608
2002-04-04,0.90935
2002-04-10,0.8423
2002-04-11,0.9690799999999999
2002-04-16,0.9258875
2002-04-17,0.7841111111111111
2002-04-18,0.92382
2002-04-19,0.9422555555555555
2002-04-20,0.8353777777777778
2002-04-21,0.941288888888889
2002-04-22,0.9107999999999999
2002-04-29,0.8910222222222223
2002-05-03,0.9315
2002-05-18,0.9268
2002-05-27,0.8566222222222222
2002-06-03,0.9096333333333333
2002-06-05,0.8857555555555555
2002-06-11,0.6306333333333334
2002-06-12,0.38262
2002-06-22,0.26
2002-06-24,0.25454000000000004
2002-06-25,0.187
2002-06-26,0.18083333333333332
2002-06-27,0.2094777777777778
2002-06-30,0.18288888888888888
2002-07-01,0.1893
2002-07-02,0.0562
2002-07-03,0.2209
2002-07-04,0.24202222222222222
2002-07-08,0.1437
2002-07-09,0.3230111111111111
2002-07-10,0.500788888888889
2002-07-11,0.2897
2002-07-12,0.5396666666666666
2002-07-13,0.5025444444444445
2002-07-14,0.4996555555555556
2002-07-15,0.45432
2002-07-16,0.4539222222222222
2002-07-17,0.4548333333333333
2002-07-18,0.3573
2002-07-19,0.26986666666666664
2002-07-20,0.11087777777777778
2002-07-21,0.23370000000000002
2002-07-22,0.22728
2002-07-23,0.09553333333333333
2002-07-24,0.1428
2002-07-25,0.25041111111111114
2002-07-28,0.0032
2002-07-29,0.14016
2002-08-03,0.013044444444444445
2002-08-05,0.036222222222222225
2002-08-06,0.1212
2002-08-07,0.011644444444444445
2002-08-08,0.005522222222222223
2002-08-14,0.0064333333333333334
2002-08-17,0.012924999999999999
2002-08-19,0.00416
2002-08-20,0.00356
2002-08-24,0.0011111111111111111
2002-08-26,-0.0010777777777777778
2002-08-27,-0.00925
2002-08-28,0.0047777777777777775
2002-08-29,0.0051444444444444445
2002-09-07,0.12692
2002-09-09,0.004255555555555556
2002-09-10,0.0043
2002-09-11,0.003811111111111111
2002-09-14,-0.0043
2002-09-16,0.00544
2002-09-18,0.003577777777777778
2002-09-25,0.06175555555555556
2002-09-30,0.03443333333333333
2002-10-04,0.16086666666666666
2002-10-05,0.04287777777777778
2002-10-06,0.044422222222222224
2002-10-12,0.2229
2002-10-19,0.2923111111111111
2002-10-20,0.21932
2002-10-21,0.4525222222222222
2002-10-23,0.4807666666666667
2002-10-24,0.49814444444444445
2002-10-25,0.5698625
2002-10-27,0.3794444444444444
2002-10-30,0.6272
2002-10-31,0.5617
2002-11-03,0.29775555555555555
2002-11-04,0.718575
2003-02-04,0.53992
2003-02-05,0.2998444444444444
2003-02-12,0.4414
2003-02-13,0.45605555555555555
2003-02-18,0.833975
2003-03-04,0.8324
2003-03-16,0.8901111111111111
2003-03-17,0.6509111111111111
2003-03-19,0.9194
2003-03-22,0.899675
2003-03-24,0.902425
2003-03-26,0.9335888888888889
2003-03-27,0.7081555555555555
2003-03-29,0.8674222222222222
2003-04-05,0.9066333333333333
2003-04-06,0.9255111111111112
2003-04-09,0.9095666666666667
2003-04-16,0.8214555555555555
2003-04-25,0.7709
2003-04-27,0.9584666666666667
2003-04-28,0.9336666666666666
2003-04-29,0.9563400000000001
2003-04-30,0.891125
2003-05-01,0.9420111111111111
2003-05-04,0.86655
2003-05-11,0.9765125
2003-05-12,0.9517111111111111
2003-05-13,0.8989199999999999
2003-05-15,0.45928888888888886
2003-05-20,0.6372
2003-05-25,0.9463333333333334
2003-05-29,0.9164444444444444
2003-05-31,0.8407666666666667
2003-06-03,0.7146625
2003-06-07,0.7457777777777778
2003-06-10,0.6758666666666666
2003-06-11,0.4930222222222222
2003-06-12,0.9529
2003-06-13,0.9269111111111111
2003-06-14,0.8184888888888888
2003-06-15,0.5102333333333333
2003-06-16,0.8111222222222222
2003-06-17,0.7055666666666667
2003-06-18,0.8446666666666667
2003-06-20,0.6943
2003-06-21,0.5392555555555556
2003-06-22,0.48438888888888887
2003-06-23,0.40044444444444444
2003-06-24,0.13922222222222222
2003-06-25,0.34803333333333336
2003-06-26,0.3327222222222222
2003-06-27,0.21681111111111112
2003-06-29,0.2129888888888889
2003-06-30,0.30127777777777776
2003-07-02,0.3677
2003-07-03,0.3358
2003-07-04,0.3245125
2003-07-05,0.35078750000000003
2003-07-07,0.3671888888888889
2003-07-08,0.4067888888888889
2003-07-09,0.4554111111111111
2003-07-10,0.5486888888888889
2003-07-11,0.2633666666666667
2003-07-12,0.4400222222222222
2003-07-13,0.3439888888888889
2003-07-14,0.35988888888888887
2003-07-15,0.29617777777777776
2003-07-16,0.3863888888888889
2003-07-18,0.2883777777777778
2003-07-19,0.28525555555555554
2003-07-21,0.23985555555555554
2003-07-22,0.27093333333333336
2003-07-23,0.3696111111111111
2003-07-24,0.27164444444444447
2003-07-25,0.2833333333333333
2003-07-26,0.28015555555555555
2003-07-27,0.3170888888888889
2003-07-28,0.2174888888888889
2003-08-03,0.274
2003-08-07,0.015744444444444443
2003-08-08,0.0018111111111111112
2003-08-09,0.0158
2003-08-10,0.042611111111111113
2003-08-13,-0.00078
2003-08-14,0.3847
2003-08-19,0.063
2003-08-23,0.00582
2003-08-24,0.0007888888888888889
2003-08-25,0.006833333333333334
2003-08-28,0.0009777777777777777
2003-08-31,0.006866666666666667
2003-09-02,0.004711111111111111
2003-09-03,0.023225
2003-09-12,0.009188888888888889
2003-09-13,0.0021444444444444445
2003-09-15,0.6308750000000001
2003-09-17,0.008233333333333334
2003-09-18,0.006955555555555555
2003-09-19,0.024022222222222223
2003-09-21,0.010011111111111111
2003-09-28,0.022755555555555557
2003-10-04,0.28147500000000003
2003-10-07,0.027566666666666666
2003-10-14,0.06402222222222223
2003-10-19,0.30095
2003-10-22,0.1900625
2003-10-23,0.18425
2003-10-27,0.42604444444444445
2003-10-28,0.29475555555555555
2003-10-30,0.47246666666666665
2003-11-04,0.6008
2003-11-05,0.704075
2003-11-06,0.7097111111111111
2004-02-01,0.5829333333333333
2004-02-03,0.47435555555555553
2004-02-07,0.9381111111111111
2004-02-08,0.8635555555555555
2004-02-11,0.4809777777777778
2004-02-13,0.5503333333333333
2004-02-14,0.77588
2004-02-15,0.804
2004-02-17,0.8534875
2004-02-19,0.87204
2004-02-22,0.6963
2004-02-23,0.8114777777777777
2004-02-26,0.62122
2004-03-06,0.78722
2004-03-19,0.8918
2004-04-08,0.9323666666666667
2004-04-09,0.9271222222222222
2004-04-11,0.90455
2004-04-15,0.8949222222222222
2004-04-16,0.8109777777777778
2004-04-24,0.9228
2004-04-25,0.7301333333333333
2004-04-28,0.9329111111111111
2004-05-01,0.9512666666666667
2004-05-02,0.9459555555555555
2004-05-06,0.9379444444444445
2004-05-11,0.9299333333333333
2004-05-23,0.9550666666666667
2004-05-27,0.7745444444444445
2004-06-05,0.9314222222222223
2004-06-06,1.0196666666666667
2004-06-10,0.41175555555555554
2004-06-11,0.9181555555555556
2004-06-15,0.87026
2004-06-16,0.7997888888888889
2004-06-17,0.5176
2004-06-18,0.7337444444444444
2004-06-22,0.3883
2004-06-23,0.3360888888888889
2004-06-24,0.2967444444444444
2004-06-25,0.24015555555555557
2004-06-26,0.1953
2004-06-27,0.0975111111111111
2004-06-28,0.29594
2004-06-29,0.1812
2004-07-01,0.19498888888888888
2004-07-02,0.10848888888888888
2004-07-04,0.17322222222222222
2004-07-05,0.22336666666666666
2004-07-06,0.015977777777777778
2004-07-07,0.25422222222222224
2004-07-08,0.3450111111111111
2004-07-09,0.315
2004-07-10,0.137325
2004-07-12,0.2545
2004-07-13,0.16987777777777777
2004-07-16,0.3855777777777778
2004-07-21,0.46436666666666665
2004-07-22,0.3595555555555556
2004-07-23,0.31184
2004-07-25,0.2208
2004-07-26,0.36264
2004-07-31,0.03138888888888889
2004-08-01,0.2274
2004-08-02,0.29888888888888887
2004-08-10,0.0114
2004-08-11,0.18906666666666666
2004-08-14,0.029233333333333333
2004-08-17,0.005166666666666667
2004-08-25,0.0059
2004-08-28,0.005255555555555556
2004-08-31,0.0010333333333333334
2004-09-02,0.01278
2004-09-03,0.0011333333333333332
2004-09-11,0.004888888888888889
2004-09-12,0.016544444444444445
2004-09-17,0.0319
2004-09-18,0.036680000000000004
2004-09-24,0.1386
2004-09-26,0.060774999999999996
2004-09-28,0.042077777777777776
2004-10-02,0.1633888888888889
2004-10-13,0.18338888888888888
2004-10-16,0.2416
2004-10-19,0.1362
2004-10-20,0.177
2004-10-21,0.4281
2004-10-22,0.5968444444444444
2004-10-24,0.4516
2004-10-29,0.7514666666666667
2004-11-01,0.7983333333333333
2004-11-02,0.8566111111111111
2004-11-03,0.8229222222222222
2004-11-04,0.5498888888888889
2004-11-05,0.8333555555555555
2004-11-06,0.8629111111111112
2004-11-07,0.5460777777777778
2004-11-10,0.0302
2005-02-02,0.0399
2005-02-03,0.0465
2005-02-06,0.6782
2005-02-07,0.715875
2005-02-08,0.80458
2005-02-10,0.7905666666666666
2005-02-12,0.883575
2005-02-23,0.7975
2005-02-26,0.5959111111111112
2005-02-27,0.9018222222222222
2005-03-14,0.9282375
2005-03-16,0.8863111111111112
2005-03-17,0.9287444444444445
2005-03-20,0.9056111111111111
2005-03-25,0.8174333333333333
2005-04-01,0.7211888888888889
2005-04-02,0.93794
2005-04-03,0.8805888888888889
2005-04-05,0.9658111111111111
2005-04-06,0.9412111111111111
2005-04-08,0.9294222222222223
2005-04-09,0.8786666666666667
2005-04-12,0.9025888888888889
2005-04-13,0.9432666666666667
2005-04-18,0.9479333333333334
2005-04-19,0.9547888888888889
2005-04-20,0.964175
2005-04-21,0.9025111111111112
2005-04-27,0.9381
2005-04-28,0.9283
2005-04-29,0.9435
2005-04-30,1.0556333333333334
2005-05-03,0.9460999999999999
2005-05-04,0.8343666666666666
2005-05-07,0.9544111111111111
2005-05-17,0.8316444444444444
2005-05-23,0.9108777777777778
2005-05-25,0.9470777777777778
2005-05-26,0.9185333333333333
2005-05-28,0.7705888888888889
2005-05-30,0.3692888888888889
2005-05-31,0.9030888888888888
2005-06-01,0.943125
2005-06-03,0.9052111111111111
2005-06-04,0.8467888888888889
2005-06-06,0.7855
2005-06-09,0.5561
2005-06-10,0.8217888888888889
2005-06-11,0.8055333333333333
2005-06-12,0.7295444444444444
2005-06-14,0.5804666666666667
2005-06-17,0.3779777777777778
2005-06-21,0.30254444444444445
2005-06-23,0.4295
2005-06-26,0.11383333333333333
2005-06-28,0.3276875
2005-06-29,0.27022
2005-06-30,0.2423
2005-07-02,0.20881111111111111
2005-07-03,0.2526
2005-07-07,0.17047777777777778
2005-07-08,0.434675
2005-07-09,0.1468888888888889
2005-07-11,0.25001111111111113
2005-07-13,0.2663
2005-07-14,0.2915666666666667
2005-07-25,0.36475555555555556
2005-07-28,0.30712
2005-08-03,0.023188888888888887
2005-08-10,0.014077777777777778
2005-08-11,0.014377777777777778
2005-08-13,0.010222222222222221
2005-08-18,-0.005566666666666667
2005-08-19,0.006277777777777778
2005-08-20,0.0031444444444444445
2005-08-22,0.19294
2005-08-23,0.03302
2005-08-28,0.031474999999999996
2005-09-03,0.008688888888888888
2005-09-04,0.008688888888888888
2005-09-06,-0.0006666666666666665
2005-09-11,0.020433333333333335
2005-09-15,0.04493333333333333
2005-09-20,0.025133333333333334
2005-09-27,0.0806
2005-09-30,0.03637777777777778
2005-10-01,0.03077777777777778
2005-10-02,0.03748
2005-10-04,0.09744
2005-10-12,0.25722222222222224
2005-10-19,0.4344
2005-10-22,0.2995
2005-10-24,0.7877444444444445
2005-10-25,0.50508
2005-10-26,0.7386222222222222
2005-10-27,0.5702
2005-10-28,0.28873333333333334
2005-10-30,0.35727777777777775
2005-10-31,0.6174000000000001
2005-11-01,0.8063888888888889
2005-11-02,0.6910111111111111
2005-11-03,0.7045
2005-11-07,0.1027
2006-02-03,0.5453333333333333
2006-02-06,0.6758
2006-02-10,0.35914444444444443
2006-02-13,0.8384
2006-02-15,0.8341111111111111
2006-02-16,0.87785
2006-02-24,0.7752333333333333
2006-03-03,0.8283111111111111
2006-03-04,0.8674555555555555
2006-03-18,0.7484999999999999
2006-03-19,0.788575
2006-03-20,0.9182888888888889
2006-03-23,0.79728
2006-03-24,0.9008
2006-03-28,0.9277333333333333
2006-04-04,0.8943444444444444
2006-04-05,0.9304888888888889
2006-04-06,0.9178
2006-04-10,0.9239444444444445
2006-04-14,0.9246555555555556
2006-04-15,0.9459500000000001
2006-04-16,0.86898
2006-04-26,0.91662
2006-04-27,0.9034
2006-04-28,0.9493666666666667
2006-04-30,0.8514
2006-05-09,0.8206444444444444
2006-05-11,0.840475
2006-05-14,0.9094888888888889
2006-05-17,0.83206
2006-05-19,0.8289111111111112
2006-05-25,0.748525
2006-05-26,0.7875
2006-05-27,0.72678
2006-05-30,0.7337400000000001
2006-06-02,0.7286111111111111
2006-06-03,0.7280888888888889
2006-06-04,0.7695666666666666
2006-06-05,0.5376333333333333
2006-06-07,0.4797444444444445
2006-06-08,0.4562
2006-06-09,0.3777111111111111
2006-06-11,0.3587222222222222
2006-06-12,0.25298
2006-06-14,0.2778
2006-06-15,0.3229111111111111
2006-06-16,0.3668888888888889
2006-06-18,0.1713
2006-06-22,0.34497777777777777
2006-06-23,0.3284
2006-06-24,0.37514444444444445
2006-06-25,0.3252555555555556
2006-06-26,0.2729111111111111
2006-06-27,0.36793333333333333
2006-06-28,0.26513333333333333
2006-06-29,0.38647777777777775
2006-06-30,0.328275
2006-07-01,0.31193333333333334
2006-07-03,0.326125
2006-07-05,0.27944
2006-07-06,0.35562499999999997
2006-07-07,0.43220000000000003
2006-07-10,0.2871444444444444
2006-07-11,0.2378111111111111
2006-07-12,0.24568888888888887
2006-07-13,0.2629666666666667
2006-07-14,0.25464
2006-07-16,0.0038444444444444446
2006-07-17,0.02992222222222222
2006-07-20,0.008822222222222223
2006-07-21,0.0077555555555555555
2006-07-22,0.017744444444444445
2006-07-23,0.05528
2006-07-25,0.129925
2006-07-26,0.0449
2006-07-29,0.030766666666666668
2006-07-30,-0.0085
2006-07-31,0.004166666666666667
2006-08-01,0.005033333333333333
2006-08-02,0.004344444444444444
2006-08-03,0.0008222222222222222
2006-08-04,0.005544444444444445
2006-08-06,0.005233333333333333
2006-08-07,0.0016555555555555555
2006-08-08,0.0017333333333333335
2006-08-09,0.0014
2006-08-11,0.0010249999999999999
2006-08-15,0.0029555555555555555
2006-08-21,0.0023
2006-08-23,0.02121111111111111
2006-09-07,0.00504
2006-09-08,0.0016
2006-09-17,0.03448888888888889
2006-09-19,0.006266666666666667
2006-09-22,0.006033333333333333
2006-09-23,0.0034555555555555555
2006-09-24,0.011525
2006-10-09,0.04928888888888889
2006-10-19,0.08296666666666666
2006-11-05,0.7217
2006-11-06,0.4900333333333333
2006-11-08,0.4433125
2007-02-05,0.9296888888888889
2007-02-10,0.3377777777777778
2007-02-11,0.867075
2007-02-17,0.75898
2007-02-20,0.7971555555555556
2007-02-21,0.8546
2007-02-22,0.8006777777777778
2007-02-23,0.8792444444444445
2007-02-24,0.782088888888889
2007-02-28,0.65396
2007-03-03,0.84658
2007-03-11,0.4227
2007-03-21,0.8509249999999999
2007-03-23,0.941875
2007-03-28,0.8986888888888889
2007-04-05,0.8686111111111111
2007-04-06,0.8523
2007-04-07,0.9062222222222223
2007-04-08,0.9154666666666667
2007-04-15,0.9327
2007-04-16,0.959388888888889
2007-04-17,0.8709666666666667
2007-04-18,0.9246444444444445
2007-04-20,0.9202666666666667
2007-04-21,0.9462555555555555
2007-04-22,0.9388666666666666
2007-04-24,0.9334222222222223
2007-04-25,0.9698111111111111
2007-04-26,0.7725
2007-04-29,0.9289444444444445
2007-05-04,0.9537555555555556
2007-05-06,0.9352555555555556
2007-05-07,0.7913
2007-05-08,0.9413888888888888
2007-05-09,0.9427777777777778
2007-05-13,0.9208222222222222
2007-05-14,0.98535
2007-05-15,0.9376777777777777
2007-05-21,0.9556222222222223
2007-05-28,0.9382888888888888
2007-05-29,0.8586555555555556
2007-05-31,0.9238666666666666
2007-06-01,0.6172111111111112
2007-06-05,0.8764666666666667
2007-06-06,0.7875222222222222
2007-06-08,0.48446666666666666
2007-06-10,0.9051888888888889
2007-06-13,0.9406333333333333
2007-06-21,0.2015
2007-06-25,0.27944444444444444
2007-06-26,0.2563666666666667
2007-06-27,0.21503333333333333
2007-06-28,0.21483333333333332
2007-06-29,0.14765555555555554
2007-06-30,0.16236666666666666
2007-07-01,0.22816666666666666
2007-07-03,0.1521
2007-07-04,0.24492222222222224
2007-07-06,0.2384777777777778
2007-07-07,0.2858777777777778
2007-07-08,0.2200111111111111
2007-07-09,0.24835555555555555
2007-07-10,0.3886
2007-07-11,0.2533444444444444
2007-07-12,0.24313333333333334
2007-07-13,0.28563333333333335
2007-07-14,0.30310000000000004
2007-07-15,0.29003333333333337
2007-07-16,0.3102
2007-07-17,0.31435555555555555
2007-07-18,0.2776111111111111
2007-07-19,0.2655
2007-07-20,0.23808888888888888
2007-07-28,-0.00014444444444444446
2007-07-29,0.04541111111111111
2007-07-30,0.00392
2007-07-31,0.06248
2007-08-02,0.03116
2007-08-03,0.0412
2007-08-07,0.0025
2007-08-09,0.03702222222222222
2007-08-10,0.0034666666666666665
2007-08-12,0.005066666666666666
2007-08-16,-0.0005111111111111112
2007-08-31,-0.0006
2007-09-01,0.00638
2007-09-03,0.072325
2007-09-04,-0.0023444444444444446
2007-09-06,0.006262499999999999
2007-09-08,-0.01
2007-09-16,0.005166666666666667
2007-10-01,0.06655
2007-10-13,0.06336666666666667
2007-10-18,0.24264444444444444
2007-10-20,0.06147777777777778
2007-10-21,0.143675
2007-10-23,0.2722777777777778
2007-10-27,0.367475
2007-10-29,0.5191
2007-11-02,0.698025
2007-11-05,0.5994777777777778
2008-02-10,0.6266222222222222
2008-02-18,0.874875
2008-02-28,0.8921
2008-03-01,0.6604
2008-03-23,0.8557
2008-03-26,0.8479
2008-04-06,0.8742
2008-04-08,0.9284777777777777
2008-04-09,0.9361888888888888
2008-04-10,0.9115666666666666
2008-04-13,0.9155222222222222
2008-04-17,0.7795
2008-04-18,0.9208000000000001
2008-04-19,0.919175
2008-04-20,0.9294
2008-04-22,0.7427555555555556
2008-04-26,0.9481777777777778
2008-05-01,0.9278555555555555
2008-05-02,0.925825
2008-05-03,0.9362777777777778
2008-05-06,0.9386666666666666
2008-05-11,0.9792
2008-05-13,0.9376222222222222
2008-05-17,0.9615555555555555
2008-05-18,0.78525
2008-05-22,0.469875
2008-05-25,0.81665
2008-05-26,0.4554888888888889
2008-05-30,0.8128777777777778
2008-06-03,0.9286
2008-06-06,0.6701666666666667
2008-06-10,0.4703888888888889
2008-06-11,0.6356888888888889
2008-06-12,0.5332555555555556
2008-06-14,0.44416666666666665
2008-06-16,0.3025
2008-06-17,0.31275555555555556
2008-06-18,0.2248888888888889
2008-06-20,0.2255
2008-06-26,0.18317999999999998
2008-06-28,0.14708000000000002
2008-06-29,0.1337
2008-06-30,0.14207777777777778
2008-07-01,0.1593111111111111
2008-07-02,0.17022222222222222
2008-07-03,0.038566666666666666
2008-07-04,0.1547
2008-07-05,0.1726888888888889
2008-07-06,0.20621111111111112
2008-07-07,0.365
2008-07-08,0.4644
2008-07-10,0.3466
2008-07-11,0.5348444444444445
2008-07-12,0.54875
2008-07-13,0.411875
2008-07-14,0.44933333333333336
2008-07-15,0.41000000000000003
2008-07-20,0.350075
2008-07-21,0.2237
2008-07-22,0.2566
2008-07-23,0.0029777777777777775
2008-07-24,0.01962222222222222
2008-07-25,0.0414
2008-07-30,0.020255555555555554
2008-07-31,0.055
2008-08-01,0.0148
2008-08-02,0.01101111111111111
2008-08-15,0.0039
2008-08-31,0.008077777777777777
2008-09-02,0.0076
2008-09-06,0.010144444444444444
2008-09-09,0.011966666666666667
2008-09-21,0.07888888888888888
2008-09-26,0.0155
2008-10-02,0.3459111111111111
2008-10-18,0.1005
2008-10-26,0.2404888888888889
2008-10-28,0.3463222222222222
2008-11-01,0.7096333333333333
2008-11-03,0.4745375
2008-11-04,0.3743222222222222
2008-11-06,0.40413333333333334
2009-02-02,0.5094444444444445
2009-02-05,0.41084444444444446
2009-02-07,0.7872555555555556
2009-02-13,0.8848750000000001
2009-02-14,0.7297125
2009-02-20,0.7968000000000001
2009-02-21,0.6745333333333333
2009-02-22,0.5761
2009-03-02,0.71936
2009-03-07,0.8361375
2009-03-17,0.8865777777777778
2009-03-19,0.888275
2009-03-24,0.8762888888888889
2009-03-27,0.891875
2009-03-29,0.9055500000000001
2009-04-05,0.9136666666666667
2009-04-06,0.8827666666666667
2009-04-07,0.9338333333333333
2009-04-09,0.9030555555555555
2009-04-11,0.9372
2009-04-13,0.9280222222222222
2009-04-18,0.9049777777777778
2009-04-20,0.9448444444444445
2009-04-22,0.9344
2009-04-25,0.8922666666666667
2009-04-27,0.9558
2009-05-02,0.9446333333333333
2009-05-18,0.9795777777777778
2009-05-24,0.47588888888888886
2009-05-25,0.6107777777777778
2009-05-29,0.9543666666666667
2009-05-30,0.9392222222222222
2009-05-31,0.9493
2009-06-01,0.9282333333333334
2009-06-02,0.6109444444444444
2009-06-05,0.7398444444444444
2009-06-06,0.8801111111111111
2009-06-09,0.8765
2009-06-10,0.8810111111111111
2009-06-11,0.6232
2009-06-12,0.76462
2009-06-15,0.48614444444444443
