system:time_start,B1
2001-08-30,0.007533333333333333
2001-08-31,-0.001788888888888889
2001-09-01,0.013211111111111111
2001-09-08,0.0003666666666666668
2001-09-10,0.0205
2001-09-13,0.023555555555555555
2001-09-23,0.23923333333333333
2001-09-25,0.013788888888888889
2001-09-27,-0.003111111111111111
2001-10-09,0.03598888888888889
2001-10-14,0.02033333333333333
2001-10-17,0.11963333333333333
2001-10-18,0.3464777777777778
2001-10-26,0.03375555555555555
2001-10-29,0.07163333333333334
2001-10-30,0.29404444444444444
2001-11-06,0.24315555555555554
2001-11-07,0.32
2001-11-08,0.13677777777777778
2001-11-09,0.47667777777777776
2001-11-10,0.2822222222222222
2001-11-11,0.5432555555555556
2001-11-12,0.45832222222222224
2001-11-13,0.2878
2001-11-14,0.5826444444444444
2001-11-15,0.6912111111111111
2001-11-16,0.9124777777777778
2001-11-19,0.7123888888888888
2001-11-20,0.8582333333333334
2001-11-21,0.9008777777777778
2001-11-24,0.8552888888888889
2001-11-27,0.9036333333333333
2002-01-07,0.24126666666666666
2002-01-11,0.5495111111111111
2002-01-13,0.39276666666666665
2002-01-17,0.6097777777777778
2002-01-18,0.6374000000000001
2002-01-21,0.6075111111111111
2002-01-25,0.5551222222222222
2002-01-27,0.6552444444444444
2002-01-29,0.4441111111111111
2002-01-31,0.7984
2002-02-01,0.5348222222222222
2002-02-07,0.6335666666666666
2002-02-11,0.41275555555555554
2002-02-14,0.8584166666666667
2002-02-19,0.8056777777777778
2002-02-21,0.7253555555555555
2002-02-23,0.8283888888888888
2002-02-24,0.8649666666666667
2002-02-25,0.7817111111111111
2002-03-02,0.88455
2002-03-06,0.8248333333333333
2002-03-08,0.8185
2002-03-11,0.8879333333333334
2002-03-15,0.8459333333333333
2002-03-30,0.9010777777777778
2002-03-31,0.9057888888888889
2002-04-01,0.8897888888888889
2002-04-04,0.9097555555555555
2002-04-05,0.8595222222222222
2002-04-06,0.9057888888888889
2002-04-07,0.7358555555555556
2002-04-16,0.8804333333333333
2002-04-19,0.8932
2002-04-20,0.9150666666666667
2002-04-21,0.7932111111111111
2002-04-24,0.8884666666666666
2002-04-30,0.8972666666666667
2002-05-01,0.9350888888888889
2002-05-02,0.9465333333333333
2002-05-04,0.9227666666666667
2002-05-05,0.9166
2002-05-06,0.9545555555555556
2002-05-07,0.9162777777777777
2002-05-13,0.9381777777777778
2002-05-19,0.8951444444444444
2002-05-24,0.8607111111111111
2002-05-31,0.8847666666666667
2002-06-02,0.9411777777777778
2002-06-05,0.8649777777777777
2002-06-06,0.8040444444444445
2002-06-09,0.7223444444444445
2002-06-10,0.6781555555555555
2002-06-18,0.6235
2002-06-20,0.6234333333333334
2002-06-24,0.5075888888888889
2002-06-25,0.5615444444444444
2002-06-26,0.5156888888888889
2002-06-30,0.4302666666666667
2002-07-01,0.3660111111111111
2002-07-02,0.4003
2002-07-03,0.35892222222222225
2002-07-04,0.20205555555555557
2002-07-08,0.13827777777777778
2002-07-10,0.13267777777777776
2002-07-17,0.12101111111111111
2002-07-18,0.012377777777777777
2002-07-20,0.0008
2002-07-23,0.0317
2002-07-26,0.2758888888888889
2002-08-06,-0.0086
2002-08-15,0.008833333333333334
2002-08-16,0.0015888888888888888
2002-08-19,0.22769999999999999
2002-09-02,0.003211111111111111
2002-09-04,0.10395555555555556
2002-09-16,-0.003322222222222222
2002-09-17,-0.0008444444444444444
2002-09-28,0.18713333333333335
2002-10-01,0.039322222222222224
2002-10-17,0.024466666666666668
2002-10-19,0.034333333333333334
2002-10-25,0.08486666666666667
2002-11-01,0.29536666666666667
2002-11-05,0.5986777777777778
2002-11-06,0.7296111111111111
2002-11-07,0.5721222222222222
2002-11-08,0.5974666666666667
2002-11-09,0.7145222222222223
2002-11-11,0.3760222222222222
2002-11-12,0.36516666666666664
2002-11-13,0.8356222222222223
2002-11-16,0.7757777777777778
2002-11-23,0.33086666666666664
2002-11-25,0.8207
2002-11-26,0.4756666666666667
2002-11-27,0.8340222222222222
2002-11-28,0.5473444444444444
2002-11-29,0.6627555555555555
2002-11-30,0.4211
2002-12-01,0.6148777777777777
2002-12-02,0.5721888888888889
2002-12-04,0.5469222222222222
2003-01-10,0.21965555555555555
2003-01-12,0.5487777777777778
2003-01-14,0.5309333333333334
2003-01-19,0.5767111111111111
2003-01-20,0.6047888888888889
2003-01-25,0.3600888888888889
2003-01-30,0.6851777777777778
2003-01-31,0.6899555555555555
2003-02-02,0.8748777777777778
2003-02-04,0.8667444444444444
2003-02-06,0.8345777777777778
2003-02-09,0.6829111111111111
2003-02-11,0.8193777777777778
2003-02-17,0.8247666666666666
2003-02-22,0.9330333333333334
2003-03-14,0.7132
2003-03-20,0.7364666666666666
2003-03-23,0.9311666666666667
2003-03-24,0.8890333333333333
2003-03-25,0.9308333333333333
2003-03-27,0.9286333333333333
2003-03-29,0.9196444444444445
2003-03-30,0.9147111111111111
2003-04-01,0.9157666666666666
2003-04-06,0.9332
2003-04-07,0.9190666666666667
2003-04-08,0.8093333333333333
2003-04-09,0.9621
2003-04-10,0.9284555555555556
2003-04-11,0.9315888888888889
2003-04-12,0.9107555555555555
2003-04-15,0.9207333333333333
2003-04-16,0.9362333333333334
2003-04-19,0.8883555555555556
2003-04-23,0.9448333333333333
2003-04-25,0.9306777777777778
2003-04-26,0.9478
2003-04-27,0.9402
2003-04-28,0.9453666666666667
2003-04-29,0.9310888888888889
2003-04-30,0.8612777777777778
2003-05-03,0.8916999999999999
2003-05-10,0.8823
2003-05-17,0.8207777777777777
2003-05-21,0.7229111111111112
2003-05-23,0.7328222222222223
2003-05-24,0.5811333333333334
2003-05-31,0.6256222222222222
2003-06-11,0.6522666666666667
2003-06-14,0.6138888888888889
2003-06-17,0.5290111111111111
2003-06-18,0.5218166666666667
2003-06-19,0.4781
2003-06-20,0.47505555555555556
2003-06-21,0.49010000000000004
2003-06-25,0.22645555555555555
2003-06-26,0.1915777777777778
2003-06-27,0.21503333333333333
2003-06-28,0.17658888888888888
2003-07-06,0.025388888888888888
2003-07-09,0.07634444444444445
2003-07-10,-0.0040888888888888884
2003-07-20,0.02662222222222222
2003-07-21,0.016166666666666666
2003-07-22,0.20829999999999999
2003-07-23,-0.008766666666666667
2003-07-24,-0.003477777777777778
2003-07-25,0.019722222222222224
2003-07-26,-0.0017888888888888891
2003-07-27,0.0068
2003-08-04,-0.0026555555555555555
2003-08-06,0.0099
2003-08-10,0.017599999999999998
2003-08-20,0.1272222222222222
2003-08-21,-0.005344444444444444
2003-08-23,-0.003855555555555556
2003-08-25,-0.007577777777777778
2003-09-03,0.014966666666666666
2003-09-06,0.006588888888888889
2003-09-07,0.013466666666666667
2003-09-08,0.009266666666666666
2003-10-17,0.020344444444444443
2003-10-18,0.027399999999999997
2003-10-26,0.1131
2003-11-04,0.23178333333333334
2003-11-05,0.41485555555555553
2003-11-09,0.3813777777777778
2003-11-13,0.5107666666666666
2003-11-14,0.7078444444444445
2003-11-15,0.5938333333333333
2003-11-17,0.43872222222222224
2003-11-21,0.8341777777777778
2003-11-22,0.7986555555555556
2003-11-23,0.4863
2003-11-24,0.5613
2003-11-27,0.34544444444444444
2003-12-03,0.5413888888888889
2003-12-05,0.4937
2004-01-07,0.03983333333333333
2004-01-13,0.5542444444444444
2004-01-15,0.9055555555555556
2004-01-24,0.7787666666666667
2004-01-25,0.5261666666666667
2004-01-27,0.9137444444444445
2004-02-03,0.6235333333333334
2004-02-04,0.8996777777777778
2004-02-05,0.8372666666666666
2004-02-07,0.8261777777777778
2004-02-09,0.8203222222222222
2004-02-13,0.818
2004-02-14,0.846
2004-02-16,0.8378
2004-02-17,0.7956222222222222
2004-02-20,0.8289777777777778
2004-02-22,0.640788888888889
2004-03-11,0.8964
2004-03-16,0.8851111111111111
2004-03-18,0.9130833333333334
2004-03-19,0.8620888888888889
2004-03-24,0.9102888888888889
2004-04-01,0.8761333333333333
2004-04-02,0.9398
2004-04-04,0.9112
2004-04-08,0.8840555555555556
2004-04-09,0.9624888888888888
2004-04-10,0.9219222222222222
2004-04-11,0.9260666666666667
2004-04-14,0.8836888888888889
2004-04-16,0.8146777777777777
2004-04-18,0.9304666666666667
2004-04-19,0.9150888888888888
2004-04-20,0.9331111111111111
2004-04-21,0.9144222222222222
2004-04-22,0.9248333333333333
2004-04-23,0.8850888888888889
2004-04-24,0.9038666666666666
2004-04-25,0.9383888888888889
2004-04-26,0.9054333333333333
2004-04-27,0.9325555555555556
2004-04-28,0.7951333333333334
2004-05-01,0.9179555555555555
2004-05-02,0.8495111111111111
2004-05-05,0.9358333333333333
2004-05-06,0.9470444444444445
2004-05-07,0.9126222222222222
2004-05-08,0.9349333333333333
2004-05-11,0.8171333333333333
2004-05-20,0.9594666666666667
2004-05-22,0.9499666666666666
2004-05-24,0.9534333333333334
2004-05-29,0.9550666666666666
2004-06-08,0.8850777777777777
2004-06-09,0.8374333333333334
2004-06-11,0.7822111111111111
2004-06-13,0.7095555555555555
2004-06-16,0.6942666666666667
2004-06-22,0.7123833333333334
2004-06-23,0.5908111111111111
2004-06-24,0.4768888888888889
2004-06-25,0.5965555555555556
2004-06-27,0.5906555555555556
2004-06-28,0.5065999999999999
2004-07-01,0.4194222222222222
2004-07-02,0.27024444444444445
2004-07-05,0.42214444444444443
2004-07-06,0.3552111111111111
2004-07-07,0.1817888888888889
2004-07-08,0.16528888888888887
2004-07-09,0.15964444444444445
2004-07-10,0.17346666666666666
2004-07-11,0.24255555555555555
2004-07-13,0.044255555555555555
2004-07-15,0.12814444444444445
2004-07-19,0.3186
2004-07-25,0.014222222222222223
2004-07-28,0.004077777777777778
2004-07-29,-0.0038777777777777777
2004-07-30,0.0218
2004-08-11,0.0021888888888888887
2004-08-12,0.004966666666666666
2004-08-27,0.000822222222222222
2004-09-10,0.003588888888888888
2004-09-11,0.008066666666666666
2004-09-23,0.013277777777777777
2004-10-18,0.44737777777777776
2004-10-21,0.18794444444444444
2004-10-22,0.27251111111111115
2004-10-23,0.4416
2004-10-26,0.6165777777777778
2004-10-29,0.7212999999999999
2004-10-30,0.6500444444444444
2004-11-02,0.7066444444444444
2004-11-04,0.6858333333333333
2004-11-09,0.6594222222222222
2004-11-11,0.8306666666666667
2004-11-12,0.586
2004-11-13,0.7348166666666667
2004-11-14,0.8541666666666666
2004-11-17,0.47054444444444443
2004-11-18,0.3258
2004-11-24,0.8538222222222223
2004-11-25,0.6413222222222222
2004-11-27,0.36402222222222225
2004-11-28,0.5896888888888889
2005-01-06,0.030799999999999998
2005-01-12,0.5227333333333333
2005-01-18,0.8344888888888888
2005-01-20,0.8630777777777778
2005-01-26,0.8131
2005-01-27,0.8689777777777777
2005-02-06,0.7867
2005-02-09,0.8321555555555555
2005-02-10,0.8706
2005-02-12,0.49425555555555556
2005-02-15,0.7232777777777778
2005-02-18,0.7914
2005-02-24,0.8576444444444444
2005-02-25,0.5365222222222222
2005-03-01,0.6542833333333333
2005-03-02,0.9079111111111111
2005-03-03,0.9656444444444444
2005-03-10,0.9227666666666667
2005-03-13,0.9066222222222222
2005-03-24,0.8976
2005-03-28,0.8899
2005-04-06,0.8757444444444444
2005-04-07,0.9265444444444444
2005-04-08,0.9106
2005-04-09,0.9230333333333334
2005-04-12,0.9221333333333334
2005-04-17,0.9476666666666667
2005-04-19,0.8766555555555556
2005-04-20,0.9121333333333334
2005-04-21,0.9357777777777778
2005-04-30,0.9500222222222222
2005-05-01,0.9238888888888889
2005-05-03,0.9347777777777778
2005-05-05,0.9389
2005-05-06,0.9503333333333334
2005-05-08,0.9181111111111111
2005-05-09,0.859688888888889
2005-05-10,0.9379222222222222
2005-05-11,0.9305555555555556
2005-05-13,0.9362555555555555
2005-05-29,0.8066222222222222
2005-05-30,0.6416333333333333
2005-05-31,0.6244888888888889
2005-06-01,0.6769222222222222
2005-06-02,0.6831444444444444
2005-06-03,0.6329555555555556
2005-06-07,0.6984333333333334
2005-06-10,0.4050111111111111
2005-06-13,0.6053222222222222
2005-06-14,0.6264555555555555
2005-06-15,0.5750444444444445
2005-06-21,0.4391888888888889
2005-06-22,0.40099999999999997
2005-06-24,0.41825555555555555
2005-06-28,0.1725888888888889
2005-06-29,0.13513333333333333
2005-07-02,0.30571111111111116
2005-07-07,0.0778888888888889
2005-07-12,0.022033333333333335
2005-07-17,0.003944444444444444
2005-07-19,-0.00017777777777777787
2005-07-30,-0.0003000000000000001
2005-07-31,-0.001922222222222222
2005-08-01,0.0061333333333333335
2005-08-15,0.060211111111111104
2005-08-17,0.028344444444444443
2005-08-18,0.0163
2005-08-25,-0.005399999999999999
2005-08-26,0.0207
2005-08-27,0.0009111111111111107
2005-08-29,0.0030000000000000005
2005-08-30,-0.0022
2005-08-31,-0.007366666666666667
2005-09-11,0.0543
2005-09-21,0.33474444444444446
2005-10-02,0.010166666666666668
2005-10-12,0.038533333333333336
2005-10-27,0.033433333333333336
2005-10-28,0.011766666666666667
2005-10-29,0.03488888888888889
2005-10-30,0.03722222222222222
2005-11-02,0.12634444444444443
2005-11-14,0.2536777777777778
2005-11-15,0.18488888888888888
2005-11-16,0.5490444444444444
2005-11-17,0.5836333333333333
2005-11-18,0.6550333333333334
2005-11-19,0.6143222222222222
2005-11-21,0.7274333333333333
2005-11-22,0.7559833333333333
2005-11-23,0.8589666666666667
2005-11-28,0.5902333333333334
2005-11-30,0.5959888888888889
2005-12-01,0.3643888888888889
2005-12-03,0.5566
2006-01-09,0.5355888888888889
2006-01-11,0.4393888888888889
2006-01-13,0.46513333333333334
2006-01-22,0.5404333333333333
2006-01-25,0.8460833333333334
2006-02-03,0.8335111111111111
2006-02-17,0.8564
2006-02-20,0.617
2006-02-21,0.8553222222222222
2006-02-26,0.8757666666666667
2006-03-02,0.8881777777777777
2006-03-10,0.9388555555555556
2006-03-11,0.8730333333333333
2006-03-12,0.9136222222222222
2006-03-13,0.9062888888888889
2006-03-15,0.9137444444444445
2006-03-16,0.8992777777777777
2006-03-17,0.9158222222222222
2006-03-18,0.9591888888888889
2006-03-19,0.9150888888888888
2006-03-20,0.8377111111111111
2006-03-21,0.9001777777777777
2006-03-22,0.8916777777777778
2006-03-24,0.8891
2006-03-27,0.8537111111111111
2006-03-30,0.9023444444444444
2006-04-01,0.9022222222222223
2006-04-02,0.9126666666666666
2006-04-09,0.9063333333333333
2006-04-13,0.9120666666666667
2006-04-19,0.8699666666666667
2006-04-24,0.9208333333333333
2006-04-25,0.8244333333333334
2006-04-26,0.9264555555555556
2006-04-27,0.8635222222222222
2006-04-28,0.8447888888888889
2006-04-30,0.8963888888888889
2006-05-03,0.6875555555555556
2006-05-04,0.938
2006-05-05,0.8805444444444445
2006-05-06,0.8791777777777778
2006-05-20,0.9002666666666667
2006-05-26,0.8627333333333334
2006-05-30,0.3498222222222222
2006-05-31,0.7807222222222222
2006-06-01,0.7636222222222222
2006-06-03,0.8442555555555555
2006-06-06,0.30675555555555556
2006-06-08,0.5991333333333333
2006-06-09,0.5442888888888889
2006-06-10,0.6041111111111112
2006-06-13,0.2942
2006-06-16,0.45047777777777775
2006-06-17,0.49498888888888887
2006-06-18,0.4288666666666667
2006-06-22,0.13594444444444445
2006-06-23,0.10745555555555555
2006-06-24,0.12393333333333334
2006-07-02,0.05061666666666667
2006-07-03,-0.002166666666666667
2006-07-06,0.0139
2006-07-07,0.029844444444444444
2006-07-18,0.0007666666666666666
2006-07-19,0.22526666666666667
2006-07-22,0.010077777777777778
2006-07-23,0.010933333333333333
2006-08-03,0.0026999999999999997
2006-08-05,0.005377777777777778
2006-08-07,0.03235
2006-09-03,0.022844444444444445
2006-09-19,0.009033333333333332
2006-09-20,0.0325
2006-10-06,-0.0010555555555555559
2006-10-14,0.028555555555555556
2006-10-18,0.04998888888888889
2006-11-05,0.23913333333333334
2006-11-06,0.19777777777777777
2006-11-10,0.3220777777777778
2006-11-14,0.3665111111111111
2006-11-16,0.5159111111111111
2006-11-17,0.3781
2006-11-18,0.643411111111111
2006-11-20,0.62915
2006-11-24,0.7387333333333334
2006-11-25,0.5213444444444445
2006-11-27,0.7863
2006-12-04,0.45836666666666664
2007-01-12,0.49883333333333335
2007-01-16,0.8930888888888889
2007-01-17,0.6597444444444445
2007-01-19,0.8887444444444444
2007-01-21,0.8727222222222223
2007-01-23,0.8622333333333333
2007-01-24,0.7610111111111111
2007-01-30,0.8414222222222222
2007-02-01,0.9384166666666667
2007-02-04,0.8298333333333333
2007-02-10,0.6421
2007-02-13,0.5861833333333333
2007-02-14,0.8610666666666666
2007-02-15,0.8295333333333333
2007-02-21,0.5589333333333334
2007-02-24,0.8762888888888889
2007-02-28,0.6508888888888889
2007-03-01,0.8883888888888889
2007-03-18,0.9455666666666667
2007-03-23,0.8364333333333334
2007-03-26,0.8039222222222222
2007-03-29,0.8925888888888889
2007-03-30,0.9285
2007-04-02,0.9174
2007-04-03,0.9200666666666667
2007-04-04,0.9038111111111111
2007-04-05,0.9156222222222222
2007-04-07,0.8630444444444445
2007-04-08,0.8927777777777778
2007-04-10,0.8935555555555555
2007-04-11,0.9039777777777778
2007-04-12,0.8986777777777778
2007-04-15,0.9016555555555555
2007-04-17,0.9057111111111111
2007-04-19,0.9148666666666667
2007-04-20,0.8626444444444444
2007-04-23,0.9281666666666667
2007-04-24,0.9177111111111111
2007-04-25,0.9458222222222222
2007-05-04,0.9722555555555555
2007-05-09,0.9201888888888888
2007-05-10,0.9327555555555556
2007-05-11,0.9527777777777777
2007-05-12,0.9109
2007-05-14,0.9172111111111111
2007-05-16,0.95565
2007-05-17,0.9506777777777777
2007-05-18,0.8995
2007-05-21,0.9007111111111111
2007-05-30,0.8586888888888888
2007-06-12,0.6694111111111111
2007-06-14,0.6940222222222222
2007-06-20,0.6295888888888889
2007-06-22,0.5840777777777778
2007-06-24,0.6802111111111111
2007-06-25,0.7055555555555556
2007-06-27,0.612111111111111
2007-06-29,0.36385555555555554
2007-06-30,0.28003333333333336
2007-07-05,0.5920833333333333
2007-07-11,0.03323333333333333
2007-07-12,0.033944444444444444
2007-07-13,0.0139
2007-07-20,0.025666666666666667
2007-07-23,-0.008166666666666666
2007-07-24,0.0732
2007-08-04,0.0171
2007-08-09,0.003488888888888889
2007-08-10,0.028216666666666668
2007-08-26,-0.008133333333333333
2007-09-04,0.015111111111111112
2007-09-23,0.0931
2007-09-24,0.4735
2007-10-04,0.01633333333333333
2007-10-05,0.029433333333333332
2007-10-06,-0.005566666666666667
2007-10-27,0.05425
2007-10-29,0.08757777777777778
2007-10-30,0.1650111111111111
2007-11-02,0.2626777777777778
2007-11-04,0.29917777777777776
2007-11-05,0.18555555555555556
2007-11-07,0.6162333333333334
2007-11-08,0.6422888888888889
2007-11-09,0.6095111111111111
2007-11-11,0.7769222222222222
2007-11-16,0.24223333333333333
2007-11-17,0.8042333333333334
2007-11-19,0.7802111111111111
2007-11-21,0.7550333333333333
2007-11-25,0.8519333333333333
2007-11-27,0.5501333333333334
2007-11-28,0.5575222222222223
2007-11-29,0.4752777777777778
2007-11-30,0.5455777777777778
2008-01-08,0.7347666666666667
2008-01-10,0.2973
2008-01-12,0.555
2008-01-14,0.37608888888888886
2008-01-21,0.9004333333333333
2008-01-26,0.7788666666666667
2008-02-02,0.8254222222222222
2008-02-06,0.8353888888888888
2008-02-08,0.705388888888889
2008-02-09,0.8069666666666666
2008-02-13,0.6626444444444445
2008-02-15,0.874
2008-02-17,0.8505888888888888
2008-02-18,0.8289222222222222
2008-02-19,0.8250555555555555
2008-02-21,0.8429666666666666
2008-02-23,0.5905
2008-02-27,0.8346222222222222
2008-02-28,0.8375833333333333
2008-03-14,0.9126444444444444
2008-03-26,0.7860888888888888
2008-03-28,0.8651444444444444
2008-03-30,0.9039555555555555
2008-03-31,0.9295777777777777
2008-04-05,0.8683444444444445
2008-04-07,0.8963
2008-04-08,0.9101888888888889
2008-04-10,0.8928444444444444
2008-04-13,0.9198444444444445
2008-04-19,0.9353777777777778
2008-04-20,0.9244888888888889
2008-04-24,0.9267
2008-04-25,0.9020888888888889
2008-04-26,0.9222666666666667
2008-04-27,0.9011777777777777
2008-04-28,0.9150555555555555
2008-04-29,0.9230666666666667
2008-04-30,0.8737111111111111
2008-05-06,0.8780333333333333
2008-05-11,0.8585444444444444
2008-05-21,0.7468222222222223
2008-05-22,0.724488888888889
2008-05-25,0.7705555555555555
2008-05-26,0.6845888888888889
2008-05-31,0.6608333333333334
2008-06-02,0.6478666666666667
2008-06-03,0.7107888888888889
2008-06-06,0.6443444444444445
2008-06-09,0.5993888888888889
2008-06-11,0.5894555555555555
2008-06-12,0.5758555555555556
2008-06-13,0.5599999999999999
2008-06-14,0.5389555555555555
2008-06-16,0.5366888888888889
2008-06-17,0.4757777777777778
2008-06-18,0.40652222222222223
2008-06-20,0.43625555555555556
2008-06-21,0.4572333333333333
2008-06-23,0.24766666666666667
2008-06-25,0.15554444444444446
2008-07-01,0.0196
2008-07-10,0.0083
2008-07-11,0.012633333333333333
2008-07-12,0.0058
2008-07-13,0.0305
2008-07-15,0.11635000000000001
2008-07-17,0.08136666666666666
2008-07-28,0.050777777777777776
2008-07-30,0.1593
2008-08-11,-0.0035333333333333336
2008-08-12,-0.007299999999999999
2008-08-13,0.018588888888888887
2008-08-23,0.0165
2008-08-25,0.0173
2008-08-30,-0.0034666666666666665
2008-09-02,0.05971111111111111
2008-09-12,0.008377777777777777
2008-09-22,0.13466666666666668
2008-09-23,0.0025
2008-09-26,0.09127777777777778
2008-10-01,0.07866666666666666
2008-10-24,0.06372222222222222
2008-10-25,0.20915
2008-10-29,0.11791666666666667
2008-11-01,0.27771111111111113
2008-11-03,0.4711
2008-11-04,0.4717888888888889
2008-11-05,0.6143888888888889
2008-11-06,0.6844888888888889
2008-11-07,0.5640444444444445
2008-11-08,0.6186555555555555
2008-11-11,0.4292666666666667
2008-11-12,0.3858111111111111
2008-11-13,0.33018888888888887
2008-11-14,0.6960555555555555
2008-11-15,0.7134333333333334
2008-11-16,0.7040666666666666
2008-11-17,0.7543888888888889
2008-11-19,0.7887222222222222
2008-11-30,0.5410333333333334
2008-12-02,0.4847888888888889
2008-12-04,0.02775
2009-01-21,0.7204888888888888
2009-01-22,0.5681333333333334
2009-01-24,0.8453
2009-01-26,0.8359666666666666
2009-01-29,0.8368833333333333
2009-02-02,0.8245777777777777
2009-02-03,0.8037
2009-02-09,0.8635666666666667
2009-02-13,0.8452999999999999
2009-02-14,0.7741111111111111
2009-02-15,0.644
2009-02-16,0.7821111111111111
