system:time_start,B1
2000-08-31,0.0026666666666666666
2000-09-02,0.007711111111111111
2000-09-03,0.0041444444444444445
2000-09-04,0.005477777777777778
2000-09-05,0.003988888888888889
2000-09-06,0.008877777777777778
2000-09-08,0.1336
2000-09-13,0.014788888888888888
2000-09-14,0.05273333333333333
2000-09-20,0.02967777777777778
2000-09-23,0.02558888888888889
2000-09-30,0.03443333333333333
2000-10-01,0.048633333333333334
2000-10-02,0.021266666666666666
2001-03-01,0.8547333333333333
2001-03-02,0.8355111111111111
2001-03-03,0.503
2001-03-04,0.5893555555555555
2001-03-06,0.6307999999999999
2001-03-07,0.7079555555555556
2001-03-09,0.6477444444444445
2001-03-11,0.6355111111111111
2001-03-12,0.24736666666666665
2001-03-13,0.86174
2001-03-14,0.8175333333333333
2001-03-16,0.42869999999999997
2001-03-19,0.8029999999999999
2001-03-22,0.8105666666666667
2001-03-23,0.8268
2001-03-24,0.8306
2001-03-26,0.7272222222222222
2001-03-30,0.7420444444444444
2001-04-01,0.8464666666666667
2001-04-02,0.6278222222222222
2001-04-05,0.8789
2001-04-08,0.855625
2001-04-10,0.8423
2001-04-14,0.8239444444444444
2001-04-18,0.8161777777777778
2001-04-19,0.7107
2001-04-20,0.7646666666666666
2001-04-21,0.9261
2001-04-22,0.70105
2001-04-23,0.5827777777777777
2001-04-26,0.8388333333333333
2001-04-27,0.7350333333333333
2001-04-28,0.3902555555555556
2001-04-30,0.7523555555555556
2001-05-03,0.5556444444444444
2001-05-04,0.7649222222222222
2001-05-05,0.6997111111111112
2001-05-06,0.9175666666666666
2001-05-07,0.9066666666666666
2001-05-12,0.7074111111111111
2001-05-14,0.8049111111111111
2001-05-15,0.8503999999999999
2001-05-16,0.9121333333333334
2001-05-17,0.5559
2001-05-20,0.7382666666666666
2001-05-22,0.7546222222222222
2001-05-26,0.8838333333333334
2001-05-29,0.9046777777777778
2001-05-30,0.8901111111111111
2001-05-31,0.8392111111111111
2001-06-01,0.7848444444444445
2001-06-02,0.7974888888888889
2001-06-03,0.8191111111111111
2001-06-04,0.8821
2001-06-05,0.8862888888888889
2001-06-06,0.8596571428571429
2001-06-07,0.8709444444444444
2001-06-08,0.8607222222222223
2001-06-11,0.8151666666666667
2001-06-12,0.7925666666666666
2001-06-14,0.7476333333333334
2001-06-15,0.6484222222222222
2001-07-05,0.20561666666666667
2001-07-07,0.3185222222222222
2001-07-08,0.38204444444444446
2001-07-09,0.09215
2001-07-12,0.13747777777777778
2001-07-14,0.0437
2001-07-16,0.0021333333333333334
2001-07-17,0.0009666666666666665
2001-07-18,0.013955555555555556
2001-07-19,0.008688888888888888
2001-07-20,0.00304
2001-07-21,0.002575
2001-07-22,0.009266666666666666
2001-07-23,0.010577777777777778
2001-07-29,0.006833333333333334
2001-07-30,0.004522222222222223
2001-08-04,0.10505
2001-08-05,0.04714444444444445
2001-08-06,0.06593333333333333
2001-08-08,0.014144444444444444
2001-08-19,0.006855555555555556
2001-08-21,0.005611111111111111
2001-08-22,0.015166666666666667
2001-08-27,0.011711111111111111
2001-08-28,0.006966666666666667
2001-08-29,0.0267
2001-08-30,0.007488888888888889
2001-08-31,0.0071222222222222225
2001-09-01,0.00961111111111111
2001-09-03,0.0086
2001-09-08,0.01808888888888889
2001-09-09,0.005855555555555556
2001-09-10,0.01271111111111111
2001-09-13,0.0166
2001-09-15,0.358225
2001-09-16,0.10794
2001-09-17,0.030155555555555557
2001-09-19,0.032577777777777775
2001-09-20,0.030633333333333332
2001-09-23,0.03778
2001-09-25,0.03282222222222222
2001-09-26,0.02266666666666667
2001-09-30,0.03287777777777778
2001-10-01,0.03241666666666666
2002-03-04,0.8456
2002-03-05,0.8651333333333333
2002-03-07,0.7207
2002-03-08,0.80858
2002-03-09,0.8379222222222222
2002-03-11,0.8018888888888889
2002-03-12,0.8000666666666667
2002-03-14,0.63526
2002-03-15,0.7233444444444445
2002-03-16,0.7976222222222222
2002-03-17,0.8078222222222222
2002-03-18,0.8042444444444444
2002-04-02,0.8588833333333333
2002-04-03,0.57638
2002-04-08,0.8428
2002-04-09,0.7834777777777778
2002-04-10,0.8492444444444445
2002-04-11,0.8795444444444445
2002-04-12,0.8799222222222223
2002-04-13,0.8718555555555556
2002-04-16,0.8818444444444444
2002-04-17,0.8844555555555556
2002-04-18,0.8929111111111111
2002-04-19,0.8812888888888889
2002-04-20,0.8760111111111111
2002-04-21,0.8939888888888889
2002-04-22,0.8698333333333333
2002-04-23,0.8158111111111112
2002-04-24,0.8762333333333333
2002-04-25,0.8881555555555556
2002-04-26,0.8003555555555556
2002-04-27,0.8247444444444445
2002-04-30,0.8760777777777777
2002-05-01,0.8674777777777778
2002-05-02,0.8670111111111111
2002-05-03,0.6792444444444444
2002-05-04,0.6060666666666666
2002-05-05,0.8861333333333333
2002-05-06,0.8825111111111111
2002-05-07,0.7787333333333333
2002-05-10,0.8732888888888889
2002-05-16,0.28891666666666665
2002-05-20,0.31975
2002-05-21,0.8921
2002-05-22,0.8942444444444444
2002-05-23,0.7879555555555555
2002-05-24,0.7625555555555555
2002-05-25,0.8324333333333334
2002-05-26,0.8883222222222222
2002-05-27,0.8968444444444444
2002-05-28,0.7231333333333333
2002-05-29,0.7050111111111111
2002-05-30,0.7378333333333333
2002-05-31,0.7394111111111111
2002-06-01,0.6954111111111111
2002-06-02,0.6902555555555555
2002-06-06,0.5511666666666667
2002-06-07,0.5622
2002-06-10,0.6344111111111111
2002-06-11,0.5704222222222223
2002-06-12,0.5594777777777777
2002-06-13,0.5969
2002-06-14,0.5586
2002-06-15,0.5704
2002-06-17,0.46913333333333335
2002-06-18,0.4537777777777778
2002-06-20,0.3724142857142857
2002-06-21,0.4279222222222222
2002-06-22,0.41363999999999995
2002-06-24,0.5891888888888889
2002-06-25,0.5725555555555556
2002-06-26,0.23736000000000002
2002-06-27,0.5283444444444445
2002-06-28,0.5533111111111111
2002-06-29,0.4939222222222222
2002-06-30,0.5235
2002-07-01,0.5351111111111111
2002-07-02,0.5190444444444444
2002-07-03,0.5097444444444444
2002-07-04,0.4656444444444444
2002-07-07,0.44675
2002-07-13,0.0083
2002-07-14,0.017814285714285713
2002-07-15,0.005722222222222222
2002-07-16,0.0035444444444444442
2002-07-17,0.003588888888888889
2002-07-18,0.003611111111111111
2002-07-19,0.008688888888888888
2002-07-23,0.004788888888888889
2002-07-24,0.03194
2002-07-26,0.4668
2002-07-30,0.013055555555555556
2002-07-31,0.0012333333333333335
2002-08-01,0.0024111111111111113
2002-08-02,0.0042
2002-08-03,0.006988888888888889
2002-08-04,0.027688888888888888
2002-08-05,0.30479999999999996
2002-08-06,0.0036777777777777776
2002-08-16,0.008388888888888888
2002-08-17,0.008144444444444444
2002-08-18,0.038144444444444446
2002-08-19,0.008
2002-08-21,0.0044666666666666665
2002-08-22,0.005677777777777777
2002-08-23,0.00215
2002-08-25,0.00524
2002-08-27,0.054075
2002-08-28,0.0062
2002-09-06,0.005044444444444444
2002-09-11,0.008522222222222223
2002-09-12,0.011577777777777779
2002-09-13,0.05224
2002-09-14,0.01841111111111111
2002-09-15,0.008033333333333333
2002-09-21,0.10366666666666667
2002-09-22,0.3509
2002-09-24,0.0254
2002-09-30,0.03988333333333333
2002-10-01,0.041299999999999996
2002-10-05,0.0248
2002-10-07,0.18186
2002-10-09,0.212475
2002-10-12,0.08076666666666667
2003-03-02,0.9543111111111111
2003-03-06,0.6978111111111112
2003-03-07,0.8255777777777777
2003-03-08,0.8230777777777778
2003-03-09,0.8382
2003-03-10,0.8142888888888888
2003-03-11,0.8141777777777778
2003-03-12,0.9428666666666666
2003-03-15,0.8094555555555556
2003-03-16,0.8358555555555556
2003-03-17,0.4529222222222222
2003-03-18,0.8093555555555556
2003-03-19,0.8433444444444445
2003-03-20,0.7406222222222222
2003-03-22,0.5949
2003-03-23,0.8115111111111112
2003-03-24,0.8179333333333333
2003-03-25,0.7543500000000001
2003-03-26,0.8360333333333333
2003-03-27,0.8553555555555555
2003-03-28,0.8312833333333334
2003-03-29,0.8540888888888889
2003-03-30,0.8560571428571428
2003-03-31,0.8566833333333334
2003-04-01,0.8705333333333333
2003-04-02,0.8403555555555555
2003-04-03,0.8640444444444445
2003-04-04,0.8644555555555555
2003-04-05,0.8459111111111112
2003-04-06,0.8528444444444444
2003-04-07,0.8435444444444444
2003-04-08,0.8685333333333333
2003-04-09,0.8521777777777778
2003-04-10,0.8567222222222223
2003-04-11,0.8435555555555556
2003-04-12,0.7973
2003-04-14,0.8484888888888888
2003-04-15,0.8367888888888889
2003-04-16,0.8492666666666667
2003-04-17,0.8272857142857143
2003-04-18,0.8565222222222222
2003-04-22,0.7595222222222222
2003-04-24,0.66774
2003-04-25,0.5181555555555556
2003-04-26,0.8407833333333333
2003-04-27,0.6413888888888889
2003-04-28,0.8288666666666666
2003-04-29,0.8135222222222223
2003-04-30,0.45363333333333333
2003-05-01,0.8277888888888889
2003-05-02,0.8826777777777778
2003-05-03,0.8911111111111111
2003-05-04,0.8940333333333333
2003-05-05,0.8801444444444444
2003-05-08,0.45968888888888887
2003-05-13,0.8788833333333333
2003-05-14,0.8843666666666666
2003-05-15,0.8054444444444444
2003-05-17,0.7263333333333333
2003-05-18,0.5696666666666667
2003-05-19,0.831388888888889
2003-05-20,0.7386
2003-05-21,0.7245857142857143
2003-05-27,0.8205222222222223
2003-05-31,0.4968
2003-06-04,0.4454
2003-06-05,0.2671
2003-06-06,0.4375222222222222
2003-06-07,0.46185
2003-06-08,0.47178
2003-06-09,0.4114222222222222
2003-06-10,0.32489999999999997
2003-06-11,0.32695555555555555
2003-06-12,0.2844555555555556
2003-06-13,0.25529999999999997
2003-06-14,0.37866666666666665
2003-06-15,0.36694444444444446
2003-06-17,0.5184
2003-06-20,0.4759
2003-06-21,0.21475
2003-06-23,0.4022888888888889
2003-06-25,0.3473555555555556
2003-06-26,0.2821777777777778
2003-06-27,0.09934285714285714
2003-06-28,0.0592
2003-06-30,0.006477777777777778
2003-07-01,0.0038111111111111115
2003-07-02,0.0031222222222222224
2003-07-03,0.0006222222222222223
2003-07-04,0.008455555555555556
2003-07-05,0.004055555555555555
2003-07-06,0.0067555555555555554
2003-07-07,0.00988888888888889
2003-07-09,0.004633333333333333
2003-07-10,0.003388888888888889
2003-07-11,0.0029111111111111113
2003-07-12,0.004755555555555555
2003-07-14,-0.0016749999999999998
2003-07-15,0.006788888888888889
2003-07-16,0.006422222222222222
2003-07-17,0.007544444444444445
2003-07-19,0.07243999999999999
2003-07-25,0.006322222222222222
2003-07-26,0.006055555555555555
2003-08-02,0.006733333333333333
2003-08-03,0.02022222222222222
2003-08-09,0.03101111111111111
2003-08-10,0.011711111111111111
2003-08-13,0.0849
2003-08-20,0.003822222222222222
2003-08-24,0.003588888888888889
2003-08-25,0.0026
2003-08-28,0.09896666666666668
2003-08-30,0.0028777777777777777
2003-09-03,0.0015
2003-09-04,0.004988888888888889
2003-09-05,0.004922222222222222
2003-09-06,0.0033333333333333335
2003-09-07,0.0029222222222222223
2003-09-08,0.006133333333333332
2003-09-09,0.004977777777777778
2003-09-10,0.05346666666666666
2003-09-11,0.04025714285714286
2003-09-13,0.0089
2003-09-18,0.024633333333333333
2003-09-19,0.03482
2003-09-21,0.052950000000000004
2003-09-22,0.03975
2003-09-25,0.04701428571428572
2003-09-27,0.03492222222222222
2003-09-29,0.0312
2003-10-02,0.2188
2003-10-12,0.2540222222222222
2004-03-03,0.5081222222222223
2004-03-04,0.5286500000000001
2004-03-06,0.7550111111111111
2004-03-07,0.7139
2004-03-10,0.7583
2004-03-11,0.7463444444444445
2004-03-22,0.5504888888888889
2004-03-23,0.7864444444444445
2004-03-24,0.7778333333333334
2004-03-25,0.7252666666666667
2004-03-26,0.7909555555555555
2004-03-27,0.8524888888888889
2004-03-28,0.6956444444444445
2004-03-31,0.6617444444444445
2004-04-01,0.8177666666666666
2004-04-02,0.8060555555555555
2004-04-07,0.8531500000000001
2004-04-08,0.8427222222222223
2004-04-09,0.8385888888888889
2004-04-10,0.8485222222222222
2004-04-11,0.8328777777777778
2004-04-14,0.8187777777777778
2004-04-15,0.8126777777777777
2004-04-16,0.7997
2004-04-17,0.7751
2004-04-18,0.8492777777777778
2004-04-19,0.8593333333333334
2004-04-20,0.8610333333333333
2004-04-21,0.7255666666666667
2004-04-22,0.8772444444444445
2004-04-23,0.8146
2004-04-24,0.6920555555555555
2004-04-25,0.6890999999999999
2004-04-26,0.5987777777777777
2004-04-28,0.7250222222222222
2004-04-29,0.4877444444444444
2004-04-30,0.8011444444444444
2004-05-01,0.7830777777777778
2004-05-04,0.49462222222222224
2004-05-05,0.7972666666666667
2004-05-07,0.8679666666666667
2004-05-08,0.8946888888888889
2004-05-09,0.9012
2004-05-10,0.8934111111111112
2004-05-16,0.8948222222222222
2004-05-17,0.6032777777777778
2004-05-18,0.8978555555555556
2004-05-19,0.8933444444444445
2004-05-21,0.8033888888888889
2004-05-22,0.9109444444444444
2004-05-26,0.7980142857142857
2004-05-27,0.8664555555555555
2004-05-28,0.8301333333333334
2004-05-29,0.6995
2004-05-31,0.5559000000000001
2004-06-01,0.8443777777777778
2004-06-02,0.8353444444444444
2004-06-04,0.40863333333333335
2004-06-06,0.61835
2004-06-08,0.49688000000000004
2004-06-10,0.7957444444444445
2004-06-11,0.7257111111111111
2004-06-13,0.7972
2004-06-14,0.5079
2004-06-15,0.6972555555555555
2004-06-17,0.5911777777777778
2004-06-18,0.6122444444444445
2004-06-20,0.3317333333333333
2004-06-21,0.2241
2004-06-23,0.30541111111111113
2004-06-24,0.3738857142857143
2004-06-25,0.3237333333333333
2004-06-26,0.36643333333333333
2004-06-28,0.21416666666666667
2004-06-30,0.2826111111111111
2004-07-01,0.48356666666666664
2004-07-04,0.5020333333333333
2004-07-05,0.4986
2004-07-10,0.4720333333333333
2004-07-11,0.4408666666666667
2004-07-17,0.3793111111111111
2004-07-18,0.19165
2004-07-19,0.17085
2004-07-23,0.07246
2004-07-25,0.005333333333333333
2004-07-26,0.0021777777777777776
2004-07-27,0.06186666666666667
2004-07-28,0.008
2004-07-29,0.006933333333333333
2004-08-01,0.38555
2004-08-02,0.008916666666666666
2004-08-03,0.006500000000000001
2004-08-04,0.0029333333333333334
2004-08-05,0.02158888888888889
2004-08-11,0.007233333333333334
2004-08-19,0.21508333333333335
2004-08-23,0.0243
2004-08-25,0.0011
2004-08-26,0.0034333333333333334
2004-08-27,0.028024999999999998
2004-08-29,0.006833333333333334
2004-08-31,0.004533333333333334
2004-09-03,0.0038777777777777777
2004-09-10,0.005366666666666666
2004-09-11,0.02882222222222222
2004-09-13,0.026077777777777776
2004-09-20,0.024733333333333333
2004-09-21,0.03112222222222222
2004-09-29,0.0469
2004-09-30,0.28426666666666667
2005-03-06,0.3968888888888889
2005-03-09,0.40036666666666665
2005-03-12,0.8270833333333334
2005-03-14,0.6684333333333333
2005-03-15,0.8190333333333334
2005-03-16,0.7984666666666667
2005-03-17,0.6157333333333334
2005-03-19,0.5118
2005-03-22,0.7908555555555555
2005-03-29,0.6362222222222222
2005-04-07,0.8467444444444444
2005-04-08,0.8342666666666667
2005-04-11,0.5079666666666667
2005-04-15,0.7010000000000001
2005-04-19,0.5496111111111112
2005-04-21,0.8240777777777778
2005-04-22,0.49683333333333335
2005-04-25,0.8063666666666667
2005-04-27,0.6059222222222223
2005-04-28,0.8249666666666666
2005-04-29,0.8181666666666667
2005-04-30,0.8156333333333333
2005-05-02,0.7174333333333334
2005-05-03,0.8597333333333333
2005-05-04,0.8023444444444444
2005-05-05,0.7821111111111111
2005-05-06,0.9327
2005-05-07,0.9229285714285714
2005-05-08,0.9478333333333333
2005-05-09,0.9636666666666667
2005-05-10,0.69088
2005-05-11,0.9002166666666667
2005-05-12,0.9085555555555556
2005-05-13,0.6231444444444444
2005-05-14,0.8517
2005-05-15,0.8862666666666666
2005-05-16,0.9061555555555556
2005-05-17,0.8209333333333333
2005-05-19,0.8803888888888889
2005-05-20,0.7865888888888889
2005-05-21,0.8637222222222222
2005-05-22,0.8919222222222222
2005-05-23,0.8489222222222222
2005-05-24,0.26853333333333335
2005-05-25,0.4992111111111111
2005-05-26,0.7612888888888889
2005-05-27,0.7511888888888889
2005-05-28,0.8300888888888889
2005-05-29,0.7851333333333333
2005-05-30,0.8330222222222222
2005-05-31,0.8281222222222222
2005-06-01,0.8119111111111111
2005-06-02,0.7802777777777777
2005-06-03,0.7431444444444445
2005-06-04,0.6964777777777778
2005-06-05,0.6472555555555556
2005-06-06,0.6063888888888889
2005-06-07,0.5369222222222222
2005-06-08,0.46900000000000003
2005-06-09,0.4703111111111111
2005-06-10,0.3183666666666667
2005-06-11,0.28135
2005-06-12,0.3636333333333333
2005-06-13,0.33926666666666666
2005-06-17,0.3569333333333333
2005-06-19,0.3745222222222222
2005-06-20,0.3809888888888889
2005-06-21,0.3894888888888889
2005-06-22,0.43566666666666665
2005-06-23,0.42993333333333333
2005-06-24,0.4745111111111111
2005-06-25,0.48023333333333335
2005-06-26,0.57845
2005-06-28,0.4512
2005-06-29,0.5175777777777778
2005-06-30,0.45613333333333334
2005-07-01,0.3979666666666667
2005-07-02,0.3980444444444445
2005-07-03,0.3819777777777778
2005-07-04,0.3240222222222222
2005-07-05,0.3259888888888889
2005-07-06,0.35154444444444444
2005-07-07,0.3267888888888889
2005-07-08,0.2796111111111111
2005-07-09,0.37479999999999997
2005-07-10,0.21886666666666665
2005-07-14,0.03691666666666667
2005-07-15,0.0015666666666666667
2005-07-18,-0.004583333333333333
2005-07-21,0.00625
2005-07-22,0.0036777777777777776
2005-07-24,0.004122222222222222
2005-07-25,0.026466666666666666
2005-07-28,0.0017222222222222222
2005-07-29,0.006544444444444445
2005-07-30,-0.007033333333333333
2005-07-31,0.0035666666666666668
2005-08-02,0.020733333333333333
2005-08-03,-0.0014777777777777777
2005-08-04,0.02535
2005-08-06,0.007033333333333333
2005-08-07,0.0011111111111111111
2005-08-08,0.0029333333333333334
2005-08-09,0.005288888888888889
2005-08-10,0.0015333333333333332
2005-08-11,0.0065
2005-08-12,0.005644444444444445
2005-08-13,0.005111111111111111
2005-08-14,0.0069
2005-08-17,0.01555
2005-08-18,0.004242857142857143
2005-08-19,0.005533333333333334
2005-08-20,0.006166666666666667
2005-08-21,0.004533333333333334
2005-08-22,0.047
2005-08-25,0.003855555555555555
2005-08-26,0.0067777777777777775
2005-08-27,0.003455555555555556
2005-08-28,0.008122222222222222
2005-09-01,-0.00255
2005-09-02,0.03172222222222222
2005-09-08,0.039349999999999996
2005-09-12,0.022433333333333333
2005-09-14,0.018844444444444445
2005-09-15,0.04126666666666667
2005-09-16,0.027975
2005-09-18,0.0208
2005-09-19,0.03498888888888889
2005-09-20,0.032
2005-09-21,0.025433333333333332
2005-09-22,0.0414
2005-09-24,0.026977777777777778
2005-09-25,0.020122222222222222
2005-09-26,0.128
2005-10-04,0.14842222222222223
2006-03-01,0.8825555555555555
2006-03-05,0.8015888888888889
2006-03-06,0.82595
2006-03-07,0.8144111111111111
2006-03-08,0.6538666666666667
2006-03-09,0.487
2006-03-11,0.48654444444444445
2006-03-14,0.7875222222222222
2006-03-15,0.7659888888888889
2006-03-16,0.7004222222222223
2006-03-17,0.6749555555555555
2006-03-18,0.7870111111111111
2006-03-19,0.7979333333333334
2006-03-20,0.7990444444444444
2006-03-21,0.7767444444444445
2006-03-22,0.8338777777777778
2006-03-23,0.8056777777777778
2006-03-24,0.8180333333333333
2006-03-25,0.8263666666666667
2006-03-26,0.4392333333333333
2006-03-27,0.8428
2006-03-28,0.8367333333333333
2006-03-29,0.8301888888888889
2006-03-30,0.6965
2006-03-31,0.8165
2006-04-01,0.8294777777777778
2006-04-02,0.8993555555555556
2006-04-03,0.8663555555555555
2006-04-04,0.8218888888888889
2006-04-05,0.8480555555555556
2006-04-06,0.8586777777777778
2006-04-07,0.8703111111111111
2006-04-08,0.8640666666666666
2006-04-09,0.8698111111111111
2006-04-10,0.8647444444444444
2006-04-11,0.9627777777777777
2006-04-12,0.8386666666666667
2006-04-15,0.8701555555555556
2006-04-16,0.8963666666666666
2006-04-17,0.8780555555555556
2006-04-18,0.8402444444444445
2006-04-19,0.8858222222222222
2006-04-20,0.8904444444444445
2006-04-21,0.8880666666666667
2006-04-22,0.8878222222222222
2006-04-23,0.8965333333333333
2006-04-25,0.8816888888888889
2006-04-26,0.8684000000000001
2006-04-27,0.8467444444444444
2006-04-28,0.6511777777777777
2006-04-29,0.7434222222222222
2006-04-30,0.6303222222222222
2006-05-01,0.5381555555555556
2006-05-02,0.8856222222222222
2006-05-03,0.8840666666666667
2006-05-04,0.8519888888888889
2006-05-05,0.8049444444444445
2006-05-06,0.5847666666666667
2006-05-07,0.7526888888888889
2006-05-10,0.8703444444444445
2006-05-11,0.7891333333333334
2006-05-12,0.8409166666666666
2006-05-13,0.81938
2006-05-14,0.6818444444444445
2006-05-15,0.7111888888888889
2006-05-16,0.6487888888888889
2006-05-17,0.6932777777777778
2006-05-18,0.6361222222222223
2006-05-19,0.6554333333333333
2006-05-20,0.6942
2006-05-21,0.7202
2006-05-22,0.6838222222222222
2006-05-23,0.6956888888888889
2006-05-24,0.6468222222222222
2006-05-25,0.5051555555555556
2006-05-26,0.6203555555555555
2006-05-27,0.75118
2006-05-28,0.6672888888888889
2006-05-29,0.6484666666666666
2006-05-30,0.6401555555555556
2006-06-03,0.42345555555555553
2006-06-06,0.7145888888888888
2006-06-07,0.47531666666666667
2006-06-09,0.65345
2006-06-10,0.5640777777777778
2006-06-11,0.5710777777777778
2006-06-12,0.5849333333333333
2006-06-14,0.39903333333333335
2006-06-15,0.3600333333333333
2006-06-16,0.4313222222222222
2006-06-17,0.41233333333333333
2006-06-19,0.3893666666666667
2006-06-20,0.4074111111111111
2006-06-21,0.5164
2006-06-22,0.49893333333333334
2006-06-23,0.5268666666666667
2006-06-24,0.51874
2006-06-25,0.46147777777777776
2006-06-26,0.4746666666666667
2006-06-28,0.4404
2006-06-29,0.48717777777777777
2006-06-30,0.4130333333333333
2006-07-01,0.4390222222222222
2006-07-02,0.3488222222222222
2006-07-03,0.3415888888888889
2006-07-04,0.2934888888888889
2006-07-07,0.19081111111111113
2006-07-08,0.18833333333333332
2006-07-09,0.12268888888888889
2006-07-10,0.13416666666666666
2006-07-11,0.009744444444444444
2006-07-12,0.0242
2006-07-14,0.009
2006-07-20,0.02237142857142857
2006-07-28,0.0038666666666666667
2006-07-29,0.004255555555555556
2006-07-30,0.0088
2006-07-31,0.0004222222222222222
2006-08-01,0.0033777777777777777
2006-08-02,0.007233333333333333
2006-08-03,0.007855555555555555
2006-08-04,0.021455555555555554
2006-08-09,0.037540000000000004
2006-08-10,0.01176
2006-08-15,0.009825
2006-08-17,0.0078
2006-08-18,0.005177777777777778
2006-08-19,-0.0002
2006-08-20,0.006088888888888889
2006-08-21,0.004622222222222222
2006-08-22,0.014033333333333333
2006-08-24,0.006277777777777778
2006-08-25,0.0017777777777777779
2006-08-26,0.007522222222222222
2006-08-27,0.006033333333333333
2006-09-02,0.0029444444444444444
2006-09-05,0.034355555555555556
2006-09-06,0.0037333333333333333
2006-09-07,-0.0006499999999999999
2006-09-08,0.005988888888888889
2006-09-10,0.007988888888888889
2006-09-11,0.010988888888888888
2006-09-12,0.005488888888888889
2006-09-14,0.0064555555555555555
2006-09-15,0.0099
2006-09-16,0.027011111111111114
2006-09-17,0.021344444444444444
2006-09-18,0.031077777777777777
2006-09-19,0.02568888888888889
2006-09-20,0.027700000000000002
2006-09-21,0.024544444444444445
2006-09-22,0.034333333333333334
2006-09-23,0.0488
2006-09-24,0.045233333333333334
2006-09-27,0.026011111111111113
2006-09-29,0.018733333333333334
2006-10-05,0.033322222222222225
2007-03-04,0.6041777777777778
2007-03-07,0.8542
2007-03-09,0.95345
2007-03-10,0.7504
2007-03-12,0.6633111111111111
2007-03-13,0.6951333333333334
2007-03-14,0.6824777777777777
2007-03-15,0.8043
2007-03-17,0.5402444444444444
2007-03-18,0.6313111111111112
2007-03-19,0.8186
2007-03-22,0.8211
2007-03-23,0.3162111111111111
2007-03-24,0.7672666666666667
2007-03-25,0.8296749999999999
2007-03-27,0.7280166666666666
2007-04-06,0.8484666666666667
2007-04-07,0.7379444444444444
2007-04-14,0.5374333333333333
