system:time_start,B1
2001-08-29,0.0693
2001-08-30,0.0429
2001-09-05,0.0652777777777777
2001-09-08,0.0862777777777777
2001-09-09,0.0691444444444444
2001-09-10,0.0774555555555555
2001-09-11,0.0588111111111111
2001-09-12,0.0596111111111111
2001-09-13,0.044625
2001-09-18,0.0890222222222222
2001-09-19,0.0764444444444444
2001-09-20,0.0522888888888888
2001-09-21,0.0439222222222222
2001-10-03,0.0881111111111111
2001-10-14,0.0828222222222222
2001-10-15,0.1022
2001-10-16,0.157225
2001-10-27,0.4887444444444444
2001-10-28,0.5684444444444444
2001-10-29,0.2090125
2002-02-07,0.5331
2002-02-12,0.5415666666666666
2002-02-14,0.802825
2002-02-18,0.5810111111111111
2002-02-21,0.7883333333333333
2002-02-22,0.8279444444444445
2002-02-23,0.73424
2002-02-24,0.5122
2002-02-25,0.8059444444444445
2002-02-26,0.8286666666666667
2002-02-27,0.8416777777777777
2002-02-28,0.8313444444444444
2002-03-04,0.7024888888888888
2002-03-05,0.7072555555555555
2002-03-08,0.8248777777777778
2002-03-09,0.9242666666666668
2002-03-11,0.8448777777777778
2002-03-14,0.90845
2002-03-15,0.8688444444444444
2002-03-17,0.8756777777777778
2002-03-18,0.92908
2002-03-29,0.8828444444444444
2002-03-31,0.9109555555555556
2002-04-02,0.8763777777777778
2002-04-03,0.8985375
2002-04-04,0.8641
2002-04-06,0.76012
2002-04-09,0.9111333333333334
2002-04-11,0.9113888888888888
2002-04-13,0.736925
2002-04-14,0.5832555555555555
2002-04-21,0.9055111111111112
2002-04-22,0.9191333333333334
2002-04-23,0.9183666666666668
2002-04-29,0.9433888888888888
2002-04-30,0.9431777777777778
2002-05-01,0.9395
2002-05-05,0.9352777777777778
2002-05-06,0.9427666666666666
2002-05-10,0.6170888888888889
2002-05-13,0.8866111111111111
2002-05-14,0.9081555555555556
2002-05-17,0.8136222222222222
2002-05-18,0.7696999999999999
2002-05-20,0.7718333333333333
2002-05-21,0.6913111111111111
2002-05-22,0.6964
2002-05-23,0.6336222222222222
2002-05-24,0.6877333333333333
2002-05-25,0.7081875
2002-05-29,0.674188888888889
2002-05-30,0.5889777777777778
2002-05-31,0.5317444444444445
2002-06-01,0.4882444444444444
2002-06-02,0.58602
2002-06-05,0.3253
2002-06-06,0.4586
2002-06-07,0.4889
2002-06-08,0.4390666666666666
2002-06-09,0.4971625
2002-06-11,0.3791666666666666
2002-06-13,0.4649555555555555
2002-06-16,0.4257888888888889
2002-06-17,0.479
2002-06-18,0.1354333333333333
2002-06-19,0.1232444444444444
2002-06-20,0.1167444444444444
2002-06-21,0.1337
2002-06-22,0.2687666666666666
2002-06-23,0.1048666666666666
2002-06-25,0.11615
2002-06-30,0.1001888888888888
2002-07-01,0.0992222222222222
2002-07-02,0.119925
2002-07-04,0.1003
2002-07-05,0.1134
2002-07-06,0.1127666666666666
2002-07-07,0.112
2002-07-08,0.1026
2002-07-09,0.1064666666666666
2002-07-10,0.0423
2002-07-11,0.1008888888888888
2002-07-12,0.0914222222222222
2002-07-13,0.0714888888888889
2002-07-16,0.0878999999999999
2002-07-17,0.1031666666666666
2002-07-18,0.0751333333333333
2002-07-19,0.0692666666666666
2002-07-20,0.0947888888888889
2002-07-21,0.1005777777777777
2002-07-22,0.0750222222222222
2002-07-24,0.1498249999999999
2002-08-08,0.10425
2002-08-11,0.1199375
2002-08-17,0.3795
2002-08-24,0.1017
2002-08-25,0.1087666666666666
2002-08-26,0.0996222222222222
2002-08-27,0.0930777777777777
2002-08-28,0.0897888888888888
2002-08-29,0.1013333333333333
2002-08-30,0.1660875
2002-08-31,0.1055888888888888
2002-09-02,0.0996625
2002-09-04,0.1268555555555555
2002-09-05,0.1941
2002-09-06,0.0825333333333333
2002-09-07,0.0889555555555555
2002-09-08,0.0745666666666666
2002-09-09,0.0727
2002-09-12,0.0817444444444444
2002-09-14,0.0679444444444444
2002-09-20,0.0657
2002-09-24,0.0918222222222222
2002-09-25,0.2224
2002-09-26,0.0709888888888888
2002-09-29,0.0774777777777777
2002-10-06,0.1792
2002-10-12,0.2578
2002-10-13,0.1478
2002-10-22,0.094175
2002-10-23,0.0958
2002-10-24,0.147925
2002-10-25,0.096
2002-10-26,0.0731111111111111
2002-10-27,0.1357555555555555
2002-10-30,0.0269222222222222
2003-02-09,0.5126777777777778
2003-02-10,0.8159375
2003-02-11,0.8116888888888889
2003-02-12,0.8904
2003-02-15,0.8952
2003-02-16,0.8473777777777778
2003-02-17,0.6916444444444445
2003-02-20,0.864575
2003-02-21,0.8994888888888889
2003-02-22,0.8562
2003-02-23,0.4986222222222222
2003-02-24,0.2158111111111111
2003-02-25,0.8359222222222222
2003-03-02,0.8330777777777778
2003-03-03,0.8156666666666667
2003-03-04,0.8571111111111112
2003-03-05,0.8644222222222222
2003-03-09,0.90895
2003-03-10,0.6873125
2003-03-13,0.8195
2003-03-27,0.926475
2003-03-28,0.8209888888888889
2003-03-30,0.8970125
2003-04-01,0.8768
2003-04-02,0.9078222222222222
2003-04-03,0.9152333333333332
2003-04-06,0.9202777777777778
2003-04-07,0.918
2003-04-08,0.9207111111111111
2003-04-09,0.9242444444444444
2003-04-11,0.9144222222222222
2003-04-12,0.9307888888888888
2003-04-13,0.9239555555555556
2003-04-16,0.9383888888888888
2003-04-20,0.9379333333333332
2003-04-21,0.9069
2003-04-25,0.9371
2003-04-26,0.9217555555555556
2003-04-27,0.9106111111111111
2003-04-28,0.9154
2003-05-02,0.8586
2003-05-05,0.9354666666666668
2003-05-08,0.88364
2003-05-17,0.9129444444444444
2003-05-18,0.9120222222222224
2003-05-27,0.6652333333333333
2003-05-28,0.5676111111111111
2003-05-31,0.5652777777777778
2003-06-01,0.4467777777777778
2003-06-02,0.4227
2003-06-03,0.51382
2003-06-05,0.58312
2003-06-08,0.5915777777777778
2003-06-10,0.6191888888888889
2003-06-13,0.6334444444444445
2003-06-14,0.5914555555555555
2003-06-15,0.3038444444444445
2003-06-16,0.1256888888888888
2003-06-17,0.1266666666666666
2003-06-19,0.1774
2003-06-20,0.1315
2003-06-21,0.12398
2003-06-23,0.14572
2003-06-24,0.1355
2003-06-25,0.1123666666666666
2003-06-26,0.1116555555555555
2003-06-27,0.1131777777777777
2003-06-28,0.1134333333333333
2003-06-29,0.1074
2003-06-30,0.1116111111111111
2003-07-01,0.1428111111111111
2003-07-02,0.1260666666666666
2003-07-03,0.1069
2003-07-04,0.236225
2003-07-05,0.1145555555555555
2003-07-07,0.2318
2003-07-09,0.21046
2003-07-10,0.1507888888888889
2003-07-11,0.0928111111111111
2003-07-12,0.0725888888888888
2003-07-13,0.1126333333333333
2003-07-14,0.0953111111111111
2003-07-20,0.1069666666666666
2003-07-21,0.1043888888888888
2003-07-22,0.1550888888888889
2003-07-23,0.1109555555555555
2003-07-24,0.1303444444444444
2003-07-27,0.0763555555555555
2003-07-30,0.1549888888888889
2003-07-31,0.0953444444444444
2003-08-01,0.1885
2003-08-02,0.0991444444444444
2003-08-03,0.1359333333333333
2003-08-05,0.1456777777777777
2003-08-07,0.25695
2003-08-19,0.2522777777777777
2003-08-21,0.089275
2003-08-22,0.0600333333333333
2003-08-24,0.0643222222222222
2003-08-26,0.086
2003-08-29,0.0991333333333333
2003-08-30,0.1076777777777777
2003-08-31,0.1694555555555555
2003-09-02,0.0709888888888888
2003-09-04,0.0734111111111111
2003-09-05,0.1113666666666666
2003-09-07,0.0844
2003-09-08,0.1138555555555555
2003-09-10,0.0992
2003-09-11,0.0784444444444444
2003-09-28,0.0763444444444444
2003-10-03,0.0634555555555555
2003-10-08,0.1176
2003-10-26,0.1797444444444444
2003-10-27,0.09665
2003-11-04,0.3692111111111111
2004-02-04,0.0271
2004-02-06,0.3217333333333333
2004-02-07,1.0573
2004-02-10,0.9098
2004-02-13,0.8596888888888888
2004-02-14,0.8453444444444445
2004-02-15,0.76312
2004-02-19,0.8639222222222223
2004-03-02,0.8646555555555555
2004-03-04,0.8780555555555556
2004-03-11,0.9546555555555556
2004-03-14,0.9383111111111112
2004-03-18,0.7006777777777777
2004-03-25,0.901
2004-04-02,0.93625
2004-04-06,0.9007333333333334
2004-04-08,0.897
2004-04-09,0.9741
2004-04-10,0.9117
2004-04-11,0.9221444444444444
2004-04-12,0.9329444444444444
2004-04-13,0.9217666666666666
2004-04-14,0.9345333333333332
2004-04-15,0.9316555555555556
2004-04-16,0.9326
2004-04-17,0.9213875
2004-04-18,0.9318666666666666
2004-04-19,0.9334
2004-04-20,0.9308333333333332
2004-04-21,0.9411111111111112
2004-04-22,0.96465
2004-04-23,0.9269555555555556
2004-04-24,0.9299777777777778
2004-04-25,0.8845666666666667
2004-04-26,0.9280777777777778
2004-04-28,0.8129555555555555
2004-04-29,0.9386333333333332
2004-05-01,0.9409222222222222
2004-05-03,0.9372
2004-05-11,0.9453222222222224
2004-05-12,0.9126888888888888
2004-05-13,0.8759
2004-05-14,0.61425
2004-05-16,0.8415111111111111
2004-05-17,1.01742
2004-05-18,0.7182333333333333
2004-05-23,0.8871555555555556
2004-05-27,0.8796111111111111
2004-05-28,0.895
2004-05-29,0.8261777777777778
2004-05-30,0.7722888888888889
2004-05-31,0.6885888888888889
2004-06-01,0.5613555555555555
2004-06-05,0.5590555555555555
2004-06-06,0.6319111111111111
2004-06-07,0.752411111111111
2004-06-08,0.7064222222222222
2004-06-09,0.7311111111111112
2004-06-10,0.6700444444444444
2004-06-11,0.6833
2004-06-12,0.5655777777777777
2004-06-13,0.572
2004-06-14,0.5484777777777777
2004-06-15,0.5729111111111111
2004-06-16,0.4782777777777778
2004-06-17,0.4115111111111111
2004-06-19,0.2102777777777777
2004-06-20,0.1530444444444444
2004-06-21,0.12896
2004-06-22,0.1651333333333333
2004-06-23,0.0830777777777777
2004-06-24,0.1633444444444444
2004-06-27,0.12334
2004-06-28,0.0988222222222222
2004-06-29,0.0896666666666666
2004-06-30,0.0921888888888888
2004-07-01,0.0885
2004-07-03,0.1806555555555555
2004-07-04,0.1921
2004-07-07,0.053
2004-07-08,0.1061222222222222
2004-07-09,0.0954444444444444
2004-07-10,0.1411333333333333
2004-07-12,0.1740499999999999
2004-07-13,0.0989555555555555
2004-07-15,0.14366
2004-07-17,0.0759111111111111
2004-07-18,0.15362
2004-07-19,0.0493222222222222
2004-07-20,0.0887444444444444
2004-07-23,0.0532444444444444
2004-07-25,0.0817666666666666
2004-07-26,0.0693111111111111
2004-07-27,0.0930666666666666
2004-07-31,0.1294222222222222
2004-08-05,0.0733555555555555
2004-08-06,0.0576555555555555
2004-08-07,0.0833
2004-08-08,0.1045666666666666
2004-08-09,0.0609666666666666
2004-08-10,0.0415666666666666
2004-08-12,0.0556666666666666
2004-08-17,0.1144333333333333
2004-08-18,0.0522444444444444
2004-08-21,0.1058555555555555
2004-08-26,0.0546111111111111
2004-08-28,0.0194333333333333
2004-08-29,0.0256888888888888
2004-09-04,0.1163875
2004-09-05,0.2482
2004-09-06,0.0577888888888888
2004-09-11,0.2446444444444444
2004-09-14,0.162125
2004-09-16,0.0662111111111111
2004-09-19,0.1040666666666666
2004-09-20,0.0254555555555555
2004-09-23,0.0422222222222222
2004-09-25,0.0529222222222222
2004-09-26,0.0401888888888888
2004-09-27,0.0918
2004-10-01,0.25345
2004-10-02,0.0722888888888888
2004-10-03,0.1257111111111111
2004-10-04,0.0703
2004-10-13,0.23414
2004-10-14,0.1162
2004-10-23,0.08752
2004-10-25,0.2571
2004-10-27,0.3635
2004-10-31,0.5031
2004-11-01,0.6898111111111112
2005-02-08,0.4960111111111111
2005-02-14,0.6793
2005-02-15,0.3634
2005-02-17,0.796875
2005-02-21,0.6757
2005-02-24,0.7136
2005-02-25,0.8710875
2005-03-02,0.5253444444444444
2005-03-04,0.7702555555555556
2005-03-05,0.802975
2005-03-10,0.9073
2005-03-11,0.9151222222222224
2005-03-12,0.809275
2005-03-19,0.6833375
2005-03-21,0.8934375
2005-03-22,0.9104666666666666
2005-03-23,0.9053777777777778
2005-03-25,0.8635333333333334
2005-03-28,0.7872777777777777
2005-03-30,0.8443499999999999
2005-04-02,0.7682625
2005-04-06,0.9191777777777778
2005-04-08,0.7444555555555555
2005-04-15,0.9287555555555556
2005-04-17,0.8911888888888889
2005-04-23,0.9220666666666668
2005-04-25,0.9095
2005-04-26,0.9274888888888888
2005-04-27,0.9094777777777778
2005-04-28,0.9239888888888887
2005-04-29,0.9139111111111112
2005-04-30,0.9032111111111112
2005-05-02,0.8921666666666667
2005-05-03,0.9114666666666666
2005-05-06,0.8993333333333333
2005-05-07,0.8758666666666667
2005-05-09,0.9278111111111113
2005-05-13,0.9240555555555556
2005-05-15,0.8061777777777778
2005-05-18,0.81044
2005-05-19,0.3286222222222222
2005-05-20,0.5434111111111111
2005-05-21,0.5494
2005-05-24,0.4227
2005-05-27,0.6954333333333333
2005-05-31,0.6567222222222222
2005-06-03,0.7177
2005-06-04,0.6871222222222222
2005-06-05,0.7677999999999999
2005-06-06,0.5776222222222223
2005-06-07,0.6135555555555555
2005-06-08,0.5989333333333333
2005-06-09,0.5219555555555555
2005-06-10,0.4034333333333333
2005-06-11,0.4256
2005-06-12,0.2678333333333333
2005-06-14,0.1066222222222222
2005-06-15,0.1122555555555555
2005-06-16,0.107875
2005-06-17,0.1195888888888888
2005-06-18,0.1294375
2005-06-19,0.0999777777777777
2005-06-20,0.1043666666666666
2005-06-24,0.0966333333333333
2005-06-25,0.080775
2005-06-26,0.0978333333333333
2005-06-27,0.1032
2005-06-28,0.1033
2005-06-29,0.1447888888888888
2005-07-02,0.1313555555555555
2005-07-04,0.104
2005-07-06,0.1431444444444444
2005-07-08,0.0911111111111111
2005-07-09,0.1220555555555555
2005-07-12,0.163825
2005-07-14,0.0913
2005-07-15,0.0894
2005-07-16,0.0915111111111111
2005-07-17,0.0649888888888888
2005-07-18,0.0664555555555555
2005-07-23,0.0805777777777777
2005-07-25,0.0832333333333333
2005-07-26,0.0793888888888888
2005-07-27,0.0777111111111111
2005-07-29,0.1434666666666666
2005-08-01,0.0793111111111111
2005-08-02,0.1336111111111111
2005-08-03,0.0867222222222222
2005-08-04,0.0939
2005-08-05,0.1059666666666666
2005-08-11,0.1008111111111111
2005-08-14,0.0700333333333333
2005-08-15,0.1193333333333333
2005-08-17,0.14135
2005-08-20,0.1012
2005-08-22,0.0730777777777777
2005-08-23,0.2320666666666666
2005-08-28,0.0879888888888889
2005-08-29,0.0734555555555555
2005-08-30,0.0630666666666666
2005-09-02,0.1176444444444444
2005-09-07,0.31545
2005-09-11,0.0683111111111111
2005-09-12,0.0612666666666666
2005-09-13,0.0590555555555555
2005-09-16,0.0257111111111111
2005-09-18,0.0581444444444444
2005-09-19,0.0557222222222222
2005-09-22,0.0388555555555555
2005-09-23,0.0572555555555555
2005-09-28,0.0728333333333333
2005-10-09,0.4234
2005-10-16,0.3365222222222222
2005-10-17,0.1565
2005-10-20,0.0715555555555555
2005-10-22,0.0626666666666666
2005-10-23,0.09024
2005-11-01,0.4171555555555555
2005-11-03,0.6654111111111111
2006-02-06,0.4475111111111111
2006-02-07,0.8804666666666666
2006-02-08,0.8497777777777777
2006-02-09,0.9056222222222222
2006-02-10,0.8624333333333334
2006-02-11,0.6330666666666667
2006-02-12,0.4816999999999999
2006-02-13,0.7972444444444444
2006-02-14,0.8653
2006-02-15,0.8395888888888888
2006-02-17,0.4933222222222222
2006-02-20,0.91134
2006-02-21,0.5509888888888889
2006-02-22,0.6179
2006-02-26,0.7981777777777778
2006-02-27,0.7971333333333334
2006-02-28,0.7251888888888889
2006-03-04,0.8805111111111111
2006-03-05,0.8503
2006-03-06,0.8111625
2006-03-12,0.8642888888888889
2006-03-13,0.842
2006-03-15,0.9012
2006-03-20,0.8557555555555556
2006-03-25,0.8831111111111111
2006-03-27,0.8425625
2006-03-29,0.904425
2006-03-31,0.91582
2006-04-01,0.89015
2006-04-02,0.9278555555555555
2006-04-04,0.9248625
2006-04-07,0.9348
2006-04-10,0.9146222222222222
2006-04-11,0.941
2006-04-13,0.8272444444444444
2006-04-14,0.8994666666666666
2006-04-16,0.9430666666666668
2006-04-18,0.9339
2006-04-20,0.9325125
2006-04-22,0.90884
2006-04-27,0.986725
2006-05-02,0.9103888888888888
2006-05-03,0.9339444444444444
2006-05-04,0.8986555555555555
2006-05-05,0.5939
2006-05-09,0.8900222222222222
2006-05-10,0.87696
2006-05-12,0.8733444444444445
2006-05-14,0.8550333333333333
2006-05-16,0.8505444444444444
2006-05-17,0.8386555555555556
2006-05-18,0.8048666666666667
2006-05-19,0.7520888888888889
2006-05-20,0.7002444444444444
2006-05-21,0.3846555555555555
2006-05-24,0.5258666666666667
2006-05-25,0.620788888888889
2006-05-30,0.7156222222222223
2006-06-01,0.60815
2006-06-02,0.5517333333333333
2006-06-03,0.2953666666666666
2006-06-04,0.56
2006-06-05,0.4792111111111111
2006-06-06,0.2676444444444444
2006-06-07,0.2930555555555555
2006-06-08,0.4044999999999999
2006-06-09,0.2701777777777778
2006-06-10,0.2466111111111111
2006-06-11,0.2074
2006-06-12,0.1344
2006-06-13,0.0986555555555555
2006-06-15,0.1459777777777777
2006-06-16,0.1086222222222222
2006-06-17,0.1602888888888889
2006-06-18,0.1006333333333333
2006-06-19,0.177
2006-06-22,0.3557
2006-06-23,0.1047888888888888
2006-06-25,0.1183888888888888
2006-06-26,0.1040777777777777
2006-06-30,0.1085777777777777
2006-07-04,0.17648
2006-07-08,0.095725
2006-07-10,0.0929777777777777
2006-07-11,0.10085
2006-07-12,0.1004888888888888
2006-07-13,0.1053777777777777
2006-07-14,0.0949888888888888
2006-07-15,0.0711
2006-07-16,0.1196222222222222
2006-07-17,0.1263
2006-07-18,0.0909777777777777
2006-07-20,0.0997555555555555
2006-07-21,0.0825777777777777
2006-07-23,0.0877666666666666
2006-07-24,0.0928555555555555
2006-07-25,0.0753
2006-07-26,0.0571
2006-07-27,0.0674666666666666
2006-07-28,0.0843
2006-07-29,0.0883666666666666
2006-07-31,0.0541555555555555
2006-08-01,0.0431888888888888
2006-08-02,0.0686444444444444
2006-08-03,0.0793888888888888
2006-08-04,0.0901222222222222
2006-08-05,0.1614777777777777
2006-08-08,0.1706
2006-08-09,0.1044666666666666
2006-08-10,0.0753444444444444
2006-08-11,0.1216777777777777
2006-08-15,0.0826333333333333
2006-08-22,0.0378999999999999
2006-08-29,0.10525
2006-08-30,0.1674375
2006-09-01,0.1007
2006-09-04,0.0659333333333333
2006-09-05,0.0535777777777777
2006-09-06,0.0629
2006-09-08,0.0478555555555555
2006-09-12,0.15416
2006-09-13,0.0683
2006-09-14,0.0637111111111111
2006-09-15,0.0632444444444444
2006-09-16,0.0635222222222222
2006-09-17,0.1085
2006-09-18,0.0583444444444444
2006-09-20,0.0398444444444444
2006-09-21,0.0801
2006-09-22,0.0517444444444444
2006-09-26,0.114125
2006-10-03,0.089525
2006-10-08,0.1291777777777777
2006-10-21,0.0707222222222222
2006-10-23,0.3453
2006-10-27,0.2993375
2006-11-01,0.5876333333333333
2007-02-05,0.5527777777777778
2007-02-08,0.8735888888888889
2007-02-09,0.8862111111111111
2007-02-10,0.87308
2007-02-11,0.8456888888888889
2007-02-12,0.8216
2007-02-13,0.8189333333333333
2007-02-14,0.4233222222222222
2007-02-18,0.6661875
2007-02-21,0.79008
2007-02-22,0.8202333333333334
2007-02-26,0.6985444444444444
2007-03-01,0.8799375
2007-03-03,0.6845
2007-03-06,0.62654
2007-03-09,0.8893777777777778
2007-03-10,0.8763666666666666
2007-03-11,0.8785888888888889
2007-03-15,0.7587666666666667
2007-03-18,0.8448222222222223
2007-03-19,0.8654625
2007-03-27,0.88825
2007-03-28,0.9151111111111112
2007-03-29,0.8966333333333334
2007-03-31,0.7896
2007-04-01,0.9051888888888888
2007-04-02,0.8980888888888889
2007-04-03,0.9075
2007-04-04,0.9147444444444444
2007-04-05,0.8738333333333334
2007-04-06,0.9150333333333333
2007-04-14,0.9222222222222224
2007-04-16,0.9285444444444444
2007-04-19,0.9126222222222222
2007-04-20,0.8797888888888888
2007-04-21,0.9173444444444444
2007-04-22,0.9128
2007-04-23,0.9114888888888888
2007-04-25,0.9107
2007-05-02,0.9200555555555556
2007-05-03,0.9190111111111112
2007-05-06,0.9222555555555556
2007-05-17,0.9344
2007-05-18,0.9477
2007-05-21,0.9195555555555556
2007-05-22,0.9210666666666668
2007-05-23,0.8180222222222222
2007-05-26,0.7616
2007-05-29,0.5941000000000001
2007-05-31,0.4998
2007-06-01,0.6711
2007-06-02,0.5635333333333333
2007-06-03,0.5168666666666667
2007-06-04,0.5943555555555555
2007-06-05,0.5159111111111111
2007-06-06,0.4981555555555555
2007-06-07,0.4224111111111111
2007-06-08,0.4346333333333333
2007-06-09,0.3883666666666667
2007-06-10,0.4384777777777778
2007-06-11,0.4502
2007-06-12,0.3708555555555555
2007-06-13,0.4291666666666666
2007-06-14,0.1091333333333333
2007-06-15,0.1024
2007-06-16,0.1287777777777777
2007-06-17,0.1026888888888888
2007-06-18,0.1274111111111111
2007-06-19,0.1196777777777777
2007-06-20,0.11276
2007-06-21,0.1023222222222222
2007-06-22,0.0853333333333333
2007-06-25,0.1227111111111111
2007-06-28,0.1088666666666666
2007-06-29,0.1067333333333333
2007-07-04,0.1022444444444444
2007-07-05,0.0941777777777777
2007-07-06,0.1866499999999999
2007-07-07,0.0912999999999999
2007-07-08,0.0861444444444444
2007-07-09,0.0927333333333333
