system:time_start,B2,B2_interpolate
2017-04-10,4465.0,4465.0
2017-04-11,,7155.128554772035
2017-04-12,8409.0,8409.0
2017-04-13,,7501.994840517165
2017-04-14,8532.0,8532.0
2017-04-15,8539.0,8539.0
2017-04-16,8359.0,8359.0
2017-04-17,8834.0,8834.0
2017-04-18,,8227.673826547552
2017-04-19,,8310.326075393717
2017-04-20,,8371.610754277184
2017-04-21,,8414.212270452133
2017-04-22,,8441.425079405757
2017-04-23,,8456.602693745275
2017-04-24,,8462.86137870442
2017-04-25,,8462.830654983782
2017-04-26,8370.0,8370.0
2017-04-27,,8451.583073063373
2017-04-28,8528.0,8528.0
2017-04-29,8275.0,8275.0
2017-04-30,,8420.47296165581
2017-05-01,,8406.871806998704
2017-05-02,,8390.971967999152
2017-05-03,8541.0,8541.0
2017-05-04,8443.0,8443.0
2017-05-05,,8368.918549127662
2017-05-06,,8338.708503526612
2017-05-07,,8302.175242483954
2017-05-08,,8262.996328897654
2017-05-09,8308.0,8308.0
2017-05-10,7813.0,7813.0
2017-05-11,,8151.371339143803
2017-05-12,8367.0,8367.0
2017-05-13,,8130.410790705509
2017-05-14,8049.0,8049.0
2017-05-15,7850.0,7850.0
2017-05-16,8914.0,8914.0
2017-05-17,7164.0,7164.0
2017-05-18,7466.0,7466.0
2017-05-19,,6146.939309646903
2017-05-20,,5793.502530425937
2017-05-21,,5433.603526067503
2017-05-22,4055.0,4055.0
2017-05-23,,4731.115131187872
2017-05-24,3803.0,3803.0
2017-05-25,,4103.92795809653
2017-05-26,,3832.9213142530107
2017-05-27,,3594.996398441031
2017-05-28,,3392.025866378867
2017-05-29,,3224.736978048977
2017-05-30,,3092.82716046531
2017-05-31,,2994.950601242433
2017-06-01,,2928.708847988195
2017-06-02,1425.0,1425.0
2017-06-03,,2876.5348135417817
2017-06-04,,2881.3112525212687
2017-06-05,,2899.7214724577325
2017-06-06,,2926.5611003493386
2017-06-07,4960.0,4960.0
2017-06-08,2196.0,2196.0
2017-06-09,2369.0,2369.0
2017-06-10,,3043.1300195102726
2017-06-11,3192.0,3192.0
2017-06-12,,3198.0260103684077
2017-06-13,3608.0,3608.0
2017-06-14,,3242.9706376476984
2017-06-15,3133.0,3133.0
2017-06-16,,3075.9784344061627
2017-06-17,3033.0,3033.0
2017-06-18,2566.0,2566.0
2017-06-19,,2910.13071766717
2017-06-20,,2894.5923638549343
2017-06-21,3298.0,3298.0
2017-06-22,2706.0,2706.0
2017-06-23,2567.0,2567.0
2017-06-24,,2510.211349368652
2017-06-25,,2397.0085350783493
2017-06-26,2186.0,2186.0
2017-06-27,2589.0,2589.0
2017-06-28,1886.0,1886.0
2017-06-29,1802.0,1802.0
2017-06-30,1989.0,1989.0
2017-07-01,1630.0,1630.0
2017-07-02,1591.0,1591.0
2017-07-03,1452.0,1452.0
2017-07-04,1199.0,1199.0
2017-07-05,1439.0,1439.0
2017-07-06,1969.0,1969.0
2017-07-07,584.0,584.0
2017-07-08,,725.7685555527731
2017-07-09,642.0,642.0
2017-07-10,-33.0,-33.0
2017-07-11,4.0,4.0
2017-07-12,-16.0,-16.0
2017-07-13,226.0,226.0
2017-07-14,,334.9867613016588
2017-07-15,572.0,572.0
2017-07-16,,411.6345362204772
2017-07-17,588.0,588.0
2017-07-18,,284.90270723817866
2017-07-19,6.0,6.0
2017-07-20,-4.0,-4.0
2017-07-21,2.0,2.0
2017-07-22,,114.57919729451964
2017-07-23,,126.64037205855907
2017-07-24,335.0,335.0
2017-07-25,-12.0,-12.0
2017-07-26,,84.258266434212
2017-07-27,55.0,55.0
2017-07-28,,94.31325730032513
2017-07-29,,91.8768584855869
2017-07-30,45.0,45.0
2017-07-31,144.0,144.0
2017-08-01,0.0,0.0
2017-08-02,,71.70318337452458
2017-08-03,,79.15505265316925
2017-08-04,,124.51316579903455
2017-08-05,,137.5325054530423
2017-08-06,,152.08579575068939
2017-08-07,54.0,54.0
2017-08-08,,183.92020076560146
2017-08-09,180.0,180.0
2017-08-10,678.0,678.0
2017-08-11,,231.53524060431766
2017-08-12,-3.0,-3.0
2017-08-13,,258.8978677913383
2017-08-14,,270.3831027843923
2017-08-15,,279.9963464758421
2017-08-16,,287.38861667076867
2017-08-17,,292.2382462851323
2017-08-18,,294.29448855315235
2017-08-19,,
2017-08-20,624.0,624.0
2017-08-21,,
2017-08-22,,
2017-08-23,,
2017-08-24,5.0,5.0
2017-08-25,343.0,343.0
2017-08-26,,
2017-08-27,,
2017-08-28,,
2017-08-29,,
2017-08-30,,
2017-08-31,,
2017-09-01,,
2017-09-02,71.0,71.0
2017-09-03,,
2017-09-04,,
2017-09-05,,
2017-09-06,,
2017-09-07,,
2017-09-08,,
2017-09-09,,
2017-09-10,,
2017-09-11,,
2017-09-12,,
2017-09-13,,
2017-09-14,,
2017-09-15,,
2017-09-16,,
2017-09-17,243.0,243.0
2017-09-18,,
2017-09-19,,
2017-09-20,,
2017-09-21,,
2017-09-22,,
2017-09-23,,
2017-09-24,,
2017-09-25,,
2017-09-26,,
2017-09-27,-5.0,-5.0
2017-09-28,843.0,843.0
2017-09-29,,
2017-09-30,,
2017-10-01,,
2017-10-02,,381.81522162402285
2017-10-03,,393.49850601725376
2017-10-04,,408.41236698122
2017-10-05,,429.78089000201743
2017-10-06,68.0,68.0
2017-10-07,,
2017-10-08,,
2017-10-09,,
2017-10-10,,
2017-10-11,,
2017-10-12,,
2017-10-13,,
2017-10-14,,
2017-10-15,,
2017-10-16,1259.0,1259.0
2017-10-17,,
2017-10-18,,
2017-10-19,,
2017-10-20,2798.0,2798.0
2017-10-21,,
2017-10-22,,
2017-10-23,,
2017-10-24,,
2017-10-25,,
2017-10-26,,
2017-10-27,,
2017-10-28,,
2017-10-29,,
2017-10-30,,
2017-10-31,,
2017-11-01,5552.0,5552.0
2017-11-02,4509.0,4509.0
2017-11-03,,
2017-11-04,,
2017-11-05,,
2017-11-06,,
2017-11-07,,
2017-11-08,,
2017-11-09,,
2017-11-10,,
2017-11-11,,
2017-11-12,,
2017-11-13,,
2017-11-14,,
2017-11-15,,
2017-11-16,,
2017-11-17,,
2017-11-18,,
2017-11-19,,
2017-11-20,,
2017-11-21,,
2017-11-22,,
2017-11-23,,
2017-11-24,,
2017-11-25,,
2017-11-26,,
2017-11-27,,
2017-11-28,,
2017-11-29,,
2017-11-30,,
2017-12-01,,
2017-12-02,,
2017-12-03,,
2017-12-04,,
2017-12-05,,
2017-12-06,,
2017-12-07,,
2017-12-08,,
2017-12-09,,
2017-12-10,,
2017-12-11,,
2017-12-12,,
2017-12-13,,
2017-12-14,,
2017-12-15,,
2017-12-16,,
2017-12-17,,
2017-12-18,,
2017-12-19,,
2017-12-20,,
2017-12-21,,
2017-12-22,,
2017-12-23,,
2017-12-24,,
2017-12-25,,
2017-12-26,,
2017-12-27,,
2017-12-28,,
2017-12-29,,
2017-12-30,,
2017-12-31,,
2018-01-01,,
2018-01-02,,
2018-01-03,,
2018-01-04,,
2018-01-05,,
2018-01-06,,
2018-01-07,,
2018-01-08,,
2018-01-09,,
2018-01-10,,
2018-01-11,,
2018-01-12,,
2018-01-13,,
2018-01-14,,
2018-01-15,,
2018-01-16,,
2018-01-17,,
2018-01-18,,
2018-01-19,,
2018-01-20,,
2018-01-21,,
2018-01-22,,
2018-01-23,,
2018-01-24,,
2018-01-25,,
2018-01-26,,
2018-01-27,,
2018-01-28,,
2018-01-29,,
2018-01-30,,
2018-01-31,,
2018-02-01,,
2018-02-02,,
2018-02-03,,
2018-02-04,,
2018-02-05,,
2018-02-06,,
2018-02-07,4045.0,4045.0
2018-02-08,,
2018-02-09,4836.0,4836.0
2018-02-10,,
2018-02-11,,
2018-02-12,6552.0,6552.0
2018-02-13,,
2018-02-14,,
2018-02-15,,
2018-02-16,,6454.674565551179
2018-02-17,7477.0,7477.0
2018-02-18,,6270.6580727516475
2018-02-19,,6159.686507175449
2018-02-20,3905.0,3905.0
2018-02-21,,5837.881105882687
2018-02-22,7798.0,7798.0
2018-02-23,,6050.566609596616
2018-02-24,4419.0,4419.0
2018-02-25,7859.0,7859.0
2018-02-26,,5850.126005585237
2018-02-27,3994.0,3994.0
2018-02-28,4801.0,4801.0
2018-03-01,7915.0,7915.0
2018-03-02,8026.0,8026.0
2018-03-03,,7248.381076626837
2018-03-04,7722.0,7722.0
2018-03-05,,7579.093197706586
2018-03-06,,7643.382171336887
2018-03-07,,7649.720241078907
2018-03-08,,7613.2236238817495
2018-03-09,8079.0,8079.0
2018-03-10,,7496.339711110041
2018-03-11,,7465.698564514322
2018-03-12,6095.0,6095.0
2018-03-13,,7299.840862074991
2018-03-14,,7571.566448789596
2018-03-15,8478.0,8478.0
2018-03-16,,7903.336650656688
2018-03-17,8245.0,8245.0
2018-03-18,,8072.1722432115985
2018-03-19,,8113.935893266686
2018-03-20,,8073.395720621413
2018-03-21,8075.0,8075.0
2018-03-22,8200.0,8200.0
2018-03-23,8057.0,8057.0
2018-03-24,8294.0,8294.0
2018-03-25,8124.0,8124.0
2018-03-26,,8202.508898057484
2018-03-27,,8221.410113256712
2018-03-28,,8241.749049136697
2018-03-29,,8262.955951772135
2018-03-30,,8283.672238517041
2018-03-31,8225.0,8225.0
2018-04-01,,8314.47800333299
2018-04-02,,8318.887663804971
2018-04-03,,8312.53412351299
2018-04-04,,8294.23930458428
2018-04-05,8880.0,8880.0
2018-04-06,,8291.357929830381
2018-04-07,,8199.863149279765
2018-04-08,,8112.914878178778
2018-04-09,7378.0,7378.0
2018-04-10,7654.0,7654.0
2018-04-11,,8006.825035698449
2018-04-12,8679.0,8679.0
2018-04-13,,8038.57287247866
2018-04-14,7081.0,7081.0
2018-04-15,8402.0,8402.0
2018-04-16,8692.0,8692.0
2018-04-17,,8456.16338273715
2018-04-18,,8521.838009425173
2018-04-19,8504.0,8504.0
2018-04-20,8597.0,8597.0
2018-04-21,8516.0,8516.0
2018-04-22,8514.0,8514.0
2018-04-23,,8590.223172804534
2018-04-24,,8597.063834747645
2018-04-25,8758.0,8758.0
2018-04-26,8525.0,8525.0
2018-04-27,8478.0,8478.0
2018-04-28,8359.0,8359.0
2018-04-29,,8454.832881273236
2018-04-30,,8433.40704853752
2018-05-01,8514.0,8514.0
2018-05-02,8426.0,8426.0
2018-05-03,,8339.677018603783
2018-05-04,8628.0,8628.0
2018-05-05,7385.0,7385.0
2018-05-06,,8354.162663426447
2018-05-07,,8391.089729589728
2018-05-08,,8442.257744947477
2018-05-09,,8502.961808749347
2018-05-10,,8566.864298134937
2018-05-11,,8582.188766096095
2018-05-12,9143.0,9143.0
2018-05-13,,8632.579753246027
2018-05-14,,8648.620726915307
2018-05-15,,8657.530292863084
2018-05-16,,8659.192227307465
2018-05-17,8589.0,8589.0
2018-05-18,8992.0,8992.0
2018-05-19,8487.0,8487.0
2018-05-20,,8603.321009473957
2018-05-21,,8577.38406281904
2018-05-22,,8548.018270700693
2018-05-23,,8515.676193468922
2018-05-24,,8480.495623738798
2018-05-25,,8442.254631923808
2018-05-26,,8400.158938855573
2018-05-27,8713.0,8713.0
2018-05-28,7586.0,7586.0
2018-05-29,,8230.669000598096
2018-05-30,,8148.194902256677
2018-05-31,8614.0,8614.0
2018-06-01,,7913.107834859523
2018-06-02,,7747.727724225559
2018-06-03,,7541.997283225968
2018-06-04,8515.0,8515.0
2018-06-05,7643.0,7643.0
2018-06-06,6474.0,6474.0
2018-06-07,,7057.451559687708
2018-06-08,7436.0,7436.0
2018-06-09,7582.0,7582.0
2018-06-10,,5176.032900233194
2018-06-11,3637.0,3637.0
2018-06-12,,3140.0164540013307
2018-06-13,1624.0,1624.0
2018-06-14,,1648.622278441469
2018-06-15,742.0,742.0
2018-06-16,,1074.8998671392771
2018-06-17,,1086.8892883138658
2018-06-18,706.0,706.0
2018-06-19,,1807.6691944127415
2018-06-20,2564.0,2564.0
2018-06-21,,1709.7715261358178
2018-06-22,1269.0,1269.0
2018-06-23,1238.0,1238.0
2018-06-24,1694.0,1694.0
2018-06-25,,1755.339849502011
2018-06-26,,1824.644460180986
2018-06-27,,1909.8079201276341
2018-06-28,,2011.9638194824304
2018-06-29,,2130.474749820197
2018-06-30,,2262.66788601567
2018-07-01,1734.0,1734.0
2018-07-02,2616.0,2616.0
2018-07-03,3384.0,3384.0
2018-07-04,3171.0,3171.0
2018-07-05,2854.0,2854.0
2018-07-06,3552.0,3552.0
2018-07-07,,3256.8516734959458
2018-07-08,3364.0,3364.0
2018-07-09,2557.0,2557.0
2018-07-10,4162.0,4162.0
2018-07-11,3093.0,3093.0
2018-07-12,,3047.3753822499034
2018-07-13,2688.0,2688.0
2018-07-14,3014.0,3014.0
2018-07-15,2613.0,2613.0
2018-07-16,2918.0,2918.0
2018-07-17,2284.0,2284.0
2018-07-18,2616.0,2616.0
2018-07-19,,2037.5511242306395
2018-07-20,2739.0,2739.0
2018-07-21,77.0,77.0
2018-07-22,182.0,182.0
2018-07-23,-7.0,-7.0
2018-07-24,338.0,338.0
2018-07-25,,453.0737135839141
2018-07-26,709.0,709.0
2018-07-27,,325.7909900652505
2018-07-28,,272.9367473105386
2018-07-29,,
2018-07-30,-1.0,-1.0
2018-07-31,-14.0,-14.0
2018-08-01,,
2018-08-02,,
2018-08-03,,
2018-08-04,,
2018-08-05,111.0,111.0
2018-08-06,364.0,364.0
2018-08-07,,
2018-08-08,,
2018-08-09,,
2018-08-10,,
2018-08-11,,
2018-08-12,,
2018-08-13,,
2018-08-14,,
2018-08-15,,
2018-08-16,,
2018-08-17,,
2018-08-18,,
2018-08-19,,
2018-08-20,,
2018-08-21,49.0,49.0
2018-08-22,,
2018-08-23,,
2018-08-24,,
2018-08-25,,
2018-08-26,,
2018-08-27,,
2018-08-28,,
2018-08-29,,
2018-08-30,-18.0,-18.0
2018-08-31,,
2018-09-01,,
2018-09-02,,
2018-09-03,,
2018-09-04,,
2018-09-05,,
2018-09-06,,
2018-09-07,,
2018-09-08,,
2018-09-09,,
2018-09-10,,
2018-09-11,,
2018-09-12,,
2018-09-13,,
2018-09-14,,
2018-09-15,,
2018-09-16,,
2018-09-17,210.0,210.0
2018-09-18,,
2018-09-19,,
2018-09-20,51.0,51.0
2018-09-21,,
2018-09-22,,
2018-09-23,,
2018-09-24,,
2018-09-25,87.0,87.0
2018-09-26,,
2018-09-27,,
2018-09-28,,
2018-09-29,,
2018-09-30,,
2018-10-01,,
2018-10-02,,
2018-10-03,,
2018-10-04,,
2018-10-05,,
2018-10-06,,
2018-10-07,,
2018-10-08,,
2018-10-09,112.0,112.0
2018-10-10,112.0,112.0
2018-10-11,,
2018-10-12,,
2018-10-13,,
2018-10-14,,
2018-10-15,,
2018-10-16,,
2018-10-17,,
2018-10-18,,
2018-10-19,,
2018-10-20,,
2018-10-21,,
2018-10-22,,
2018-10-23,,
2018-10-24,5985.0,5985.0
2018-10-25,,
2018-10-26,,
2018-10-27,,
2018-10-28,,
2018-10-29,1015.0,1015.0
2018-10-30,,
2018-10-31,,
2018-11-01,2017.0,2017.0
2018-11-02,,
2018-11-03,2973.0,2973.0
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,,
2019-01-11,,
2019-01-12,,
2019-01-13,,
2019-01-14,,
2019-01-15,,
2019-01-16,,
2019-01-17,,
2019-01-18,,
2019-01-19,,
2019-01-20,,
2019-01-21,,
2019-01-22,,
2019-01-23,,
2019-01-24,,
2019-01-25,,
2019-01-26,,
2019-01-27,,
2019-01-28,,
2019-01-29,,
2019-01-30,,
2019-01-31,,
2019-02-01,,
2019-02-02,,
2019-02-03,,
2019-02-04,,
2019-02-05,,
2019-02-06,7609.0,7609.0
2019-02-07,,
2019-02-08,5911.0,5911.0
2019-02-09,,
2019-02-10,5731.0,5731.0
2019-02-11,,
2019-02-12,,6870.0235404023715
2019-02-13,7555.0,7555.0
2019-02-14,,7416.824206968717
2019-02-15,7765.0,7765.0
2019-02-16,,7638.122645672498
2019-02-17,7645.0,7645.0
2019-02-18,7868.0,7868.0
2019-02-19,7750.0,7750.0
2019-02-20,,7368.936568114929
2019-02-21,6082.0,6082.0
2019-02-22,,7513.847693523085
2019-02-23,9195.0,9195.0
2019-02-24,6958.0,6958.0
2019-02-25,,7595.4052075827785
2019-02-26,,7626.343601014876
2019-02-27,,7665.0022778654275
2019-02-28,,7677.363983757556
2019-03-01,7799.0,7799.0
2019-03-02,,7680.973710191273
2019-03-03,,7670.291767996125
2019-03-04,8011.0,8011.0
2019-03-05,,7624.361256582637
2019-03-06,,7591.777151582337
2019-03-07,,7555.392272261625
2019-03-08,,7516.95615535873
2019-03-09,,7477.516343913228
2019-03-10,6870.0,6870.0
2019-03-11,,7395.993208106519
2019-03-12,8178.0,8178.0
2019-03-13,,7312.118776119263
2019-03-14,,7274.303876547081
2019-03-15,,7245.377933712215
2019-03-16,6835.0,6835.0
2019-03-17,,7090.7939954024605
2019-03-18,6082.0,6082.0
2019-03-19,,7189.527693713133
2019-03-20,,7322.846686738874
2019-03-21,,7482.70598284086
2019-03-22,,7636.830044733701
2019-03-23,8548.0,8548.0
2019-03-24,,7822.422643362459
2019-03-25,,7835.05970290621
2019-03-26,,7808.974791492252
2019-03-27,8280.0,8280.0
2019-03-28,6096.0,6096.0
2019-03-29,,7741.867459134262
2019-03-30,,7645.683534533238
2019-03-31,8348.0,8348.0
2019-04-01,,7977.4387106043905
2019-04-02,8765.0,8765.0
2019-04-03,7105.0,7105.0
2019-04-04,7440.0,7440.0
2019-04-05,8426.0,8426.0
2019-04-06,8624.0,8624.0
2019-04-07,8453.0,8453.0
2019-04-08,,8263.40074418084
2019-04-09,,8293.346998900066
2019-04-10,,8315.691049462552
2019-04-11,,8331.60484787354
2019-04-12,,8342.806336435911
2019-04-13,8246.0,8246.0
2019-04-14,8481.0,8481.0
2019-04-15,8330.0,8330.0
2019-04-16,8352.0,8352.0
2019-04-17,8339.0,8339.0
2019-04-18,8337.0,8337.0
2019-04-19,8413.0,8413.0
2019-04-20,,8414.17690364542
2019-04-21,,8437.070530156474
2019-04-22,,8465.889495319298
2019-04-23,,8501.916708101202
2019-04-24,8437.0,8437.0
2019-04-25,,8573.752238288373
2019-04-26,,8592.334848313578
2019-04-27,,8598.478590465364
2019-04-28,,8585.89511947119
2019-04-29,8940.0,8940.0
2019-04-30,,8475.65646990304
2019-05-01,,8362.907811348035
2019-05-02,,8202.792001483096
2019-05-03,,7990.9102283228
2019-05-04,,7726.751429367651
2019-05-05,,7415.21681717044
2019-05-06,8691.0,8691.0
2019-05-07,,6702.958775437099
2019-05-08,,6344.452003295033
2019-05-09,,6019.09519602275
2019-05-10,3311.0,3311.0
2019-05-11,,5567.616812689009
2019-05-12,,5477.38838951077
2019-05-13,,5487.471273567716
2019-05-14,,5593.845356607535
2019-05-15,,5784.345692825016
2019-05-16,,6040.6074124979505
2019-05-17,4899.0,4899.0
2019-05-18,8443.0,8443.0
2019-05-19,,6978.012410338163
2019-05-20,,7273.080803615854
2019-05-21,,7237.67962232454
2019-05-22,,7351.0769468986055
2019-05-23,8450.0,8450.0
2019-05-24,8411.0,8411.0
2019-05-25,8764.0,8764.0
2019-05-26,,7380.279548644801
2019-05-27,,7269.0456591012435
2019-05-28,,7113.549311148197
2019-05-29,7991.0,7991.0
2019-05-30,,6691.44303745667
2019-05-31,,6438.7920728781455
2019-06-01,,6168.496416077061
2019-06-02,,5888.022705718575
2019-06-03,,5603.824875486679
2019-06-04,,5321.077013287522
2019-06-05,,5043.333944426462
2019-06-06,3173.0,3173.0
2019-06-07,5403.0,5403.0
2019-06-08,4296.0,4296.0
2019-06-09,,4001.008536533121
2019-06-10,,3754.7066241306547
2019-06-11,3661.0,3661.0
2019-06-12,4140.0,4140.0
2019-06-13,3025.0,3025.0
2019-06-14,2332.0,2332.0
2019-06-15,,2286.881652717825
2019-06-16,,2007.054286147505
2019-06-17,,1793.4201775793451
2019-06-18,,1661.819056129152
2019-06-19,460.0,460.0
2019-06-20,,1630.996534383491
2019-06-21,1484.0,1484.0
2019-06-22,3081.0,3081.0
2019-06-23,,2060.497166531414
2019-06-24,,2016.255062731475
2019-06-25,1911.0,1911.0
2019-06-26,393.0,393.0
2019-06-27,2676.0,2676.0
2019-06-28,1569.0,1569.0
2019-06-29,,
2019-06-30,,
2019-07-01,,
2019-07-02,1291.0,1291.0
2019-07-03,1828.0,1828.0
2019-07-04,,
2019-07-05,,
2019-07-06,,
2019-07-07,,
2019-07-08,,
2019-07-09,,
2019-07-10,,
2019-07-11,,
2019-07-12,,
2019-07-13,,
2019-07-14,,
2019-07-15,,
2019-07-16,2168.0,2168.0
2019-07-17,236.0,236.0
2019-07-18,,
2019-07-19,1747.0,1747.0
2019-07-20,,
2019-07-21,,
2019-07-22,,
2019-07-23,,
2019-07-24,,
2019-07-25,327.0,327.0
2019-07-26,,
2019-07-27,,
2019-07-28,,
2019-07-29,,
2019-07-30,,
2019-07-31,935.0,935.0
2019-08-01,,
2019-08-02,1332.0,1332.0
2019-08-03,,
2019-08-04,,
2019-08-05,,
2019-08-06,,
2019-08-07,,
2019-08-08,,
2019-08-09,,
2019-08-10,,
2019-08-11,,
2019-08-12,,
2019-08-13,,
2019-08-14,,
2019-08-15,,
2019-08-16,,
2019-08-17,,
2019-08-18,522.0,522.0
2019-08-19,198.0,198.0
2019-08-20,,
2019-08-21,,
2019-08-22,,
2019-08-23,,
2019-08-24,,
2019-08-25,-9.0,-9.0
2019-08-26,-34.0,-34.0
2019-08-27,6.0,6.0
2019-08-28,,
2019-08-29,,
2019-08-30,580.0,580.0
2019-08-31,,
2019-09-01,,
2019-09-02,,
2019-09-03,65.0,65.0
2019-09-04,,
2019-09-05,,
2019-09-06,,
2019-09-07,146.0,146.0
2019-09-08,100.0,100.0
2019-09-09,,
2019-09-10,,
2019-09-11,,
2019-09-12,,
2019-09-13,,
2019-09-14,,
2019-09-15,,
2019-09-16,,
2019-09-17,,
2019-09-18,,
2019-09-19,,
2019-09-20,,
2019-09-21,,
2019-09-22,,
2019-09-23,,
2019-09-24,,
2019-09-25,,
2019-09-26,255.0,255.0
2019-09-27,,
2019-09-28,,
2019-09-29,,
2019-09-30,111.0,111.0
2019-10-01,,
2019-10-02,,
2019-10-03,,
2019-10-04,,
2019-10-05,,
2019-10-06,,
2019-10-07,,
2019-10-08,217.0,217.0
2019-10-09,,
2019-10-10,,
2019-10-11,184.0,184.0
2019-10-12,,
2019-10-13,,
2019-10-14,288.0,288.0
2019-10-15,,
2019-10-16,,
2019-10-17,,
2019-10-18,,
2019-10-19,,
2019-10-20,,
2019-10-21,,
2019-10-22,,
2019-10-23,,
2019-10-24,,
2019-10-25,,
2019-10-26,,
2019-10-27,,
2019-10-28,1861.0,1861.0
2019-10-29,,
2019-10-30,,
2019-10-31,,
2019-11-01,1547.0,1547.0
2019-11-02,2974.0,2974.0
2019-11-03,,
2019-11-04,4435.0,4435.0
2019-11-05,4181.0,4181.0
