system:time_start,B1
2004-07-05,0.2233666666666666
2004-07-06,0.0159777777777777
2004-07-07,0.2542222222222222
2004-07-08,0.3450111111111111
2004-07-09,0.315
2004-07-10,0.137325
2004-07-12,0.2545
2004-07-13,0.1698777777777777
2004-07-16,0.3855777777777778
2004-07-21,0.4643666666666666
2004-07-22,0.3595555555555556
2004-07-23,0.31184
2004-07-25,0.2208
2004-07-26,0.36264
2004-07-31,0.0313888888888888
2004-08-01,0.2274
2004-08-02,0.2988888888888888
2004-08-10,0.0114
2004-08-11,0.1890666666666666
2004-08-14,0.0292333333333333
2004-08-17,0.0051666666666666
2004-08-25,0.0059
2004-08-28,0.0052555555555555
2004-08-31,0.0010333333333333
2004-09-02,0.01278
2004-09-03,0.0011333333333333
2004-09-11,0.0048888888888888
2004-09-12,0.0165444444444444
2004-09-17,0.0319
2004-09-18,0.03668
2004-09-24,0.1386
2004-09-26,0.0607749999999999
2004-09-28,0.0420777777777777
2004-10-02,0.1633888888888889
2004-10-13,0.1833888888888888
2004-10-16,0.2416
2004-10-19,0.1362
2004-10-20,0.177
2004-10-21,0.4281
2004-10-22,0.5968444444444444
2004-10-24,0.4516
2004-10-29,0.7514666666666667
2004-11-01,0.7983333333333333
2004-11-02,0.8566111111111111
2004-11-03,0.8229222222222222
2004-11-04,0.5498888888888889
2004-11-05,0.8333555555555555
2004-11-06,0.8629111111111112
2004-11-07,0.5460777777777778
2004-11-10,0.0302
2005-02-02,0.0399
2005-02-03,0.0465
2005-02-06,0.6782
2005-02-07,0.715875
2005-02-08,0.80458
2005-02-10,0.7905666666666666
2005-02-12,0.883575
2005-02-23,0.7975
2005-02-26,0.5959111111111112
2005-02-27,0.9018222222222222
2005-03-14,0.9282375
2005-03-16,0.8863111111111112
2005-03-17,0.9287444444444444
2005-03-20,0.9056111111111113
2005-03-25,0.8174333333333333
2005-04-01,0.7211888888888889
2005-04-02,0.93794
2005-04-03,0.8805888888888889
2005-04-05,0.9658111111111112
2005-04-06,0.9412111111111112
2005-04-08,0.9294222222222224
2005-04-09,0.8786666666666667
2005-04-12,0.9025888888888888
2005-04-13,0.9432666666666668
2005-04-18,0.9479333333333334
