system:time_start,B1
2002-01-31,0.8403444444444444
2002-02-01,0.8416
2002-02-02,0.8655333333333334
2002-02-03,0.8279333333333333
2002-02-05,0.8323111111111111
2002-02-08,0.9748
2002-02-10,0.9001444444444444
2002-02-12,0.8719444444444444
2002-02-14,0.7253333333333334
2002-02-19,0.8762222222222222
2002-02-24,0.8901444444444444
2002-02-25,0.92835
2002-02-26,1.0239888888888888
2002-03-03,0.93285
2002-03-07,0.9057875
2002-03-08,0.8629333333333333
2002-03-12,0.9165
2002-03-14,0.910625
2002-03-18,0.84496
2002-03-29,0.91245
2002-04-04,0.9367222222222222
2002-04-05,0.895
2002-04-06,0.9265888888888889
2002-04-10,0.9128888888888889
2002-04-11,0.8754125
2002-04-16,0.8843888888888889
2002-04-20,0.9707555555555555
2002-04-21,0.8771
2002-04-22,0.9200888888888888
2002-04-26,0.9286888888888889
2002-04-28,0.7837666666666666
2002-05-06,0.9458888888888889
2002-05-17,0.9156222222222222
2002-05-18,0.8297666666666667
2002-05-19,0.887311111111111
2002-05-29,0.69792
2002-06-03,0.5522
2002-06-09,0.5532
2002-06-22,0.0256
2002-06-24,0.010533333333333334
2002-07-03,0.013877777777777777
2002-07-04,0.013666666666666667
2002-07-05,0.03908333333333333
2002-07-08,0.012088888888888889
2002-07-09,0.029977777777777777
2002-07-14,0.007377777777777777
2002-07-17,0.017128571428571427
2002-07-18,0.017733333333333334
2002-07-19,0.009166666666666667
2002-07-20,0.007255555555555556
2002-07-21,0.008266666666666667
2002-07-22,0.0278625
2002-07-23,0.03642857142857143
2002-08-05,0.05232222222222222
2002-08-06,0.03462222222222222
2002-08-08,0.04323333333333333
2002-08-12,-0.0028
2002-08-18,0.02218888888888889
2002-08-19,0.008355555555555555
2002-08-20,0.011655555555555556
2002-08-21,0.151
2002-08-30,0.017522222222222224
2002-09-04,0.037422222222222225
2002-09-06,0.0237
2002-09-09,0.0038166666666666666
2002-09-14,0.07335555555555555
2002-09-15,0.042277777777777775
2002-09-23,0.1188
2002-10-05,0.10235714285714285
2002-10-06,0.08706666666666667
2002-10-07,0.04381111111111111
2002-10-08,0.05884444444444445
2002-10-09,0.03678888888888889
2002-10-12,0.25976666666666665
2002-10-13,0.07727777777777778
2002-10-20,0.2053
2002-11-06,0.2646
2002-11-11,0.16103333333333333
2002-11-13,0.6429222222222222
2002-11-15,0.5286333333333333
2002-11-16,0.541
2002-11-23,0.5146888888888889
2002-11-27,0.8209222222222222
2002-12-02,0.8241444444444445
2002-12-04,0.7911444444444444
2002-12-06,0.25708888888888887
2002-12-13,0.7961
2002-12-14,0.7898333333333334
2002-12-23,0.6720333333333334
2002-12-24,0.4618
2002-12-29,0.8156444444444444
2002-12-30,0.5223666666666666
2002-12-31,0.79248
2003-01-05,0.8204111111111111
2003-01-06,1.0135888888888889
2003-01-08,0.9071400000000001
2003-01-09,0.6203333333333333
2003-01-12,0.8972
2003-01-17,0.7264125
2003-01-19,0.6221
2003-01-21,0.6034
2003-01-24,0.7225888888888888
2003-01-26,0.8436
2003-01-28,0.7741888888888889
2003-01-29,0.7626
2003-01-30,0.8096749999999999
2003-01-31,0.8596333333333334
2003-02-03,0.8199333333333333
2003-02-04,0.8444142857142857
2003-02-10,0.7569333333333333
2003-02-12,0.8306
2003-02-13,0.76625
2003-02-15,0.8861777777777777
2003-02-20,0.8617111111111111
2003-02-26,0.7224
2003-03-05,0.93685
2003-03-06,0.7654
2003-03-10,0.8957666666666667
2003-03-12,0.8844
2003-03-19,1.0137
2003-03-20,0.9234555555555556
2003-03-22,0.7673
2003-03-25,0.8092
2003-03-26,0.8648555555555556
2003-03-27,0.8488
2003-03-29,0.92765
2003-03-30,0.8953
2003-04-02,0.9130777777777778
2003-04-04,0.8961888888888889
2003-04-05,0.9309666666666667
2003-04-06,0.8941333333333333
2003-04-07,0.8752555555555556
2003-04-08,0.9424777777777777
2003-04-11,0.9208222222222222
2003-04-15,0.9091
2003-04-21,0.9478666666666666
2003-04-22,0.8965111111111111
2003-04-23,0.9133555555555555
2003-04-28,0.8354285714285714
2003-04-29,0.9177
2003-05-02,0.9062
2003-05-07,0.9084444444444444
2003-05-14,0.552075
2003-05-15,0.34302222222222223
2003-05-16,0.26726666666666665
2003-05-17,0.20334444444444444
2003-05-26,0.21131111111111112
2003-05-31,0.2270888888888889
2003-06-02,0.0008888888888888888
2003-06-05,0.0389
2003-06-06,0.042866666666666664
2003-06-11,0.016933333333333335
2003-06-13,0.034625
2003-06-16,0.007466666666666667
2003-06-18,-0.0012428571428571428
2003-06-23,0.04398888888888889
2003-06-25,0.023677777777777777
2003-06-28,0.027644444444444444
2003-07-01,0.010077777777777778
2003-07-07,0.025844444444444444
2003-07-08,0.018977777777777777
2003-07-09,0.008199999999999999
2003-07-11,0.04474444444444444
2003-07-13,0.007966666666666667
2003-07-16,0.020277777777777777
2003-07-17,0.010244444444444445
2003-07-18,0.0020444444444444442
2003-07-19,0.0006111111111111111
2003-07-20,-0.0012111111111111112
2003-07-21,0.0029
2003-07-22,-0.0012000000000000001
2003-07-25,0.0044666666666666665
2003-07-27,0.0007624999999999999
2003-07-28,0.006511111111111112
2003-07-30,0.00037777777777777777
2003-07-31,0.0987
2003-08-02,0.0031666666666666666
2003-08-03,-0.0023222222222222225
2003-08-06,-0.0019222222222222223
2003-08-07,0.08343333333333333
2003-08-09,0.0958
2003-08-10,0.011166666666666667
2003-08-13,-0.009933333333333334
2003-08-14,0.024187499999999997
2003-08-15,0.022333333333333334
2003-08-16,0.009733333333333333
2003-08-18,0.0015777777777777778
2003-08-22,0.037311111111111114
2003-08-26,0.11986666666666666
2003-08-27,0.0925
2003-08-30,0.06963333333333334
2003-08-31,0.05006666666666667
2003-09-01,0.02997777777777778
2003-09-02,0.0138
2003-09-04,-0.00898
2003-09-07,0.013766666666666667
2003-09-09,-0.006288888888888889
2003-09-10,0.004088888888888889
2003-09-15,0.032766666666666666
2003-09-20,0.20702857142857142
2003-09-21,0.08326666666666667
2003-09-27,0.11182222222222223
2003-09-29,0.13826666666666668
2003-09-30,0.13964444444444443
2003-10-01,0.09863333333333334
2003-10-04,0.30127499999999996
2003-10-05,0.0266
2003-10-17,0.10758888888888889
2003-10-18,0.06874444444444444
2003-10-21,0.07087777777777778
2003-10-23,0.09974444444444444
2003-11-03,0.63936
2003-11-04,0.13119999999999998
2003-11-11,0.1535
2003-11-14,0.20518571428571428
2003-11-22,0.4832
2003-11-25,0.18887777777777778
2003-11-26,0.2091
2003-11-28,0.5454666666666667
2003-12-02,0.6432555555555556
2003-12-03,0.2595
2003-12-05,0.5132111111111111
2003-12-10,0.1086
2003-12-12,0.7139222222222222
2003-12-14,0.5911666666666667
2003-12-30,0.8067222222222222
2004-01-04,0.8175555555555556
2004-01-08,0.7145555555555556
2004-01-12,0.7551
2004-01-13,0.808425
2004-01-14,0.7978
2004-01-15,0.7756111111111111
2004-01-16,0.4174333333333333
2004-01-17,0.5529571428571429
2004-01-18,0.8367
2004-01-19,0.7775
2004-01-22,0.8060333333333334
2004-01-23,0.8598
2004-01-26,0.7513
2004-01-29,0.7508555555555555
2004-01-31,0.8095888888888889
2004-02-01,0.8218333333333333
2004-02-02,0.6412111111111111
2004-02-06,0.8278833333333333
2004-02-08,0.6810888888888889
2004-02-16,0.5575777777777777
2004-02-20,0.7069111111111112
2004-02-24,0.8706444444444444
2004-03-02,0.8535111111111111
2004-03-03,0.8729111111111111
2004-03-04,0.8886499999999999
2004-03-05,0.8779555555555555
2004-03-07,0.8768888888888889
2004-03-12,0.8634888888888889
2004-03-13,0.8987222222222222
2004-03-14,0.811188888888889
2004-03-19,0.9015222222222222
2004-03-21,0.8231333333333334
2004-03-24,0.9210428571428572
2004-03-29,0.87795
2004-03-30,0.8957777777777778
2004-03-31,0.8841
2004-04-01,0.7818777777777778
2004-04-02,0.7952625
2004-04-03,0.7783249999999999
2004-04-11,0.9233
2004-04-14,0.84205
2004-04-15,0.9063
2004-04-17,0.9022749999999999
2004-04-18,0.9243777777777777
2004-04-21,0.8829888888888889
2004-04-22,0.8176
2004-04-23,0.9509555555555556
2004-04-25,0.8330222222222222
2004-04-26,0.9143333333333333
2004-04-27,0.9524111111111111
2004-04-28,0.9593111111111111
2004-04-29,0.9759888888888889
2004-05-01,0.9442666666666667
2004-05-02,0.9512555555555555
2004-05-06,0.9672333333333333
2004-05-07,0.8947111111111111
2004-05-08,0.9517
2004-05-11,0.9737444444444444
2004-05-15,0.79695
2004-05-16,0.9857111111111111
2004-05-17,0.8488444444444444
2004-05-21,0.9218777777777778
2004-05-24,0.9369222222222222
2004-05-25,0.9528444444444444
2004-05-28,0.8835111111111111
2004-06-10,0.5024444444444445
2004-06-13,0.5063
2004-07-01,0.2941
2004-07-05,0.014122222222222222
2004-07-08,-0.01
2004-07-11,0.15024
2004-07-12,0.0031555555555555555
2004-07-13,-0.009622222222222223
2004-07-16,0.01687777777777778
2004-07-19,0.025766666666666667
2004-07-21,0.03153333333333333
2004-07-23,0.007588888888888889
2004-07-25,0.003766666666666667
2004-07-29,0.07792857142857143
2004-07-30,0.031025
2004-07-31,0.011877777777777777
2004-08-01,0.008988888888888888
2004-08-02,0.005088888888888889
2004-08-04,0.009288888888888888
2004-08-05,-0.0071
2004-08-09,0.02327777777777778
2004-08-10,0.014433333333333334
2004-08-11,0.1196
2004-08-12,0.0387
2004-08-13,0.04231111111111111
2004-08-14,0.06645555555555556
2004-08-30,0.12973333333333334
2004-08-31,0.0703111111111111
2004-09-10,0.060571428571428575
2004-09-14,0.0461625
2004-09-22,0.03983333333333333
2004-09-23,0.002
2004-09-26,0.01905
2004-09-27,0.07846666666666667
2004-09-28,0.03957777777777778
2004-09-29,0.048666666666666664
2004-10-04,0.0995
2004-10-07,0.08417777777777778
2004-10-11,0.028766666666666666
2004-10-13,0.10397142857142858
2004-10-17,0.24078333333333335
2004-10-26,0.3497
2004-10-30,0.09915
2004-11-01,0.042800000000000005
2004-11-10,0.31428
2004-11-11,0.6667444444444445
2004-11-12,0.2043
2004-11-13,0.3035
2004-11-14,0.1782
2004-11-17,0.1254222222222222
2004-11-22,0.36831111111111114
2004-11-23,0.5674
2004-11-24,0.5454888888888889
2004-11-25,0.4121
2004-11-26,0.215125
2004-11-27,0.4226
2004-11-28,0.5575222222222223
2004-12-01,0.595
2004-12-02,0.6962333333333334
2004-12-05,0.8123
2004-12-09,0.7819555555555555
2004-12-12,0.8107777777777778
2004-12-13,0.6453
2004-12-17,0.32075555555555557
2004-12-18,0.7784444444444444
2004-12-19,0.36866666666666664
2004-12-23,0.7609
2004-12-25,0.7623777777777778
2004-12-30,0.5535333333333333
2005-01-01,0.8013777777777777
2005-01-03,0.7589
2005-01-08,0.7426222222222222
2005-01-12,0.5681
2005-01-17,0.6874333333333333
2005-01-19,0.7798333333333334
2005-01-22,0.8431111111111111
2005-01-24,0.8294666666666667
2005-01-28,0.23356666666666667
2005-01-29,0.8549111111111111
2005-01-30,0.21092222222222223
2005-02-04,0.8099000000000001
2005-02-06,0.8166249999999999
2005-02-08,0.8245
2005-02-09,0.8801166666666667
2005-02-11,0.8816777777777778
2005-02-15,0.6436000000000001
2005-02-16,0.8608111111111111
2005-02-20,0.8711
2005-02-21,0.93455
2005-02-23,0.9111888888888889
2005-03-04,0.720125
2005-03-06,0.9139444444444444
2005-03-08,0.9034777777777778
2005-03-15,0.9070111111111111
2005-03-16,0.8634666666666666
2005-03-23,0.8769777777777777
2005-03-24,0.8220555555555555
2005-03-25,0.9429625
2005-03-27,0.9231111111111111
2005-03-28,0.8189
2005-03-31,0.851
2005-04-01,0.9362444444444444
2005-04-07,0.8982666666666667
2005-04-08,0.8875666666666666
2005-04-09,0.8673555555555555
2005-04-10,0.8863777777777778
2005-04-15,0.6067
2005-04-16,0.6511
2005-04-19,0.8458
2005-04-21,0.9130666666666667
2005-05-01,0.920725
2005-05-03,0.9142
2005-05-11,0.8786777777777778
2005-05-16,0.8126666666666666
2005-05-21,0.43862222222222225
2005-05-27,0.27134444444444444
2005-06-14,0.0737
2005-06-17,0.011844444444444444
2005-06-18,0.02368888888888889
2005-06-21,0.006544444444444444
2005-06-22,0.0371875
2005-06-27,-0.005044444444444444
2005-06-28,0.004511111111111111
2005-07-01,0.005655555555555555
2005-07-04,0.0279
2005-07-05,0.2093
2005-07-08,0.023516666666666665
2005-07-11,0.09936666666666666
2005-07-13,-0.01
2005-07-16,-0.0005777777777777778
2005-07-18,0.08403333333333333
2005-07-26,0.017011111111111112
2005-07-29,0.009000000000000001
2005-08-03,0.0071111111111111115
2005-08-05,0.013211111111111111
2005-08-07,0.06717777777777778
2005-08-11,0.0048111111111111115
2005-08-12,0.0035444444444444442
2005-08-13,0.013288888888888888
2005-08-17,0.041688888888888886
2005-08-18,0.02838888888888889
2005-08-21,0.015122222222222221
2005-08-22,0.0033
2005-08-23,0.068
2005-08-28,0.021544444444444442
2005-08-29,0.007016666666666667
2005-09-02,0.05366666666666667
2005-09-05,0.016911111111111113
2005-09-08,0.056355555555555555
2005-09-10,0.059033333333333333
2005-09-13,0.1456
2005-09-16,0.025511111111111113
2005-09-18,0.06881111111111111
2005-10-04,0.15953333333333333
2005-10-05,0.062233333333333335
2005-10-06,0.09641111111111111
2005-10-07,0.040211111111111114
2005-10-10,-0.0034111111111111113
2005-10-12,0.004611111111111111
2005-10-17,0.04951428571428571
2005-10-20,0.03737777777777778
2005-10-25,0.010677777777777777
2005-10-26,0.0104
2005-10-27,0.0081
2005-11-01,0.10935
2005-11-03,0.04332222222222222
2005-11-05,0.05202222222222222
2005-11-14,0.4909142857142857
2005-11-16,0.4664
2005-11-22,0.5699
2005-11-24,0.69835
2005-11-27,0.7643
2005-12-01,0.59874
2005-12-05,0.43445
2005-12-08,0.7616111111111111
2005-12-10,0.8097
2005-12-12,0.8120555555555555
2005-12-14,0.6723666666666667
2005-12-16,0.4614333333333333
2005-12-19,0.7825666666666666
2005-12-22,0.772
2005-12-28,0.6110625000000001
2006-01-06,0.5891285714285714
2006-01-10,0.7545
2006-01-13,0.5364333333333333
2006-01-14,0.876
2006-01-18,0.8159777777777778
2006-01-20,0.8091444444444444
2006-01-25,0.8539666666666667
2006-01-28,0.914
2006-02-03,0.8368
2006-02-05,0.39845555555555556
2006-02-09,0.6562333333333333
2006-02-10,0.8711888888888889
2006-02-11,0.6119111111111111
2006-02-12,0.8584222222222222
2006-02-13,0.84215
2006-02-16,0.7683444444444445
2006-02-26,0.9071222222222222
2006-03-01,0.9478888888888889
2006-03-10,0.8495555555555555
2006-03-11,0.8883
2006-03-14,0.9197333333333333
2006-03-16,0.8406444444444444
2006-03-17,0.9289888888888889
2006-03-18,0.9104111111111112
2006-03-19,0.9420666666666666
2006-03-20,0.9026777777777778
2006-03-21,0.9197777777777778
2006-03-22,0.9341555555555556
2006-03-23,0.9103222222222223
2006-03-24,0.9448777777777777
2006-03-26,0.9386
2006-03-27,0.7453
2006-03-31,0.8620777777777777
2006-04-03,0.8945222222222222
2006-04-05,0.8700777777777777
2006-04-06,0.8927888888888889
2006-04-07,0.8863555555555556
2006-04-09,0.8727111111111111
2006-04-10,0.8197888888888889
2006-04-13,0.8721888888888889
2006-04-15,0.8311555555555555
2006-04-19,0.7927444444444445
2006-04-27,0.6523
2006-05-16,0.6294
2006-05-23,0.36238333333333334
2006-05-27,0.4769
2006-06-01,0.1218
2006-06-05,0.09732857142857143
2006-06-08,0.21068571428571428
2006-06-09,0.05345
2006-06-10,0.07685
2006-06-12,0.073675
2006-06-13,0.0293
2006-06-14,0.0047777777777777775
2006-06-15,-0.005488888888888889
2006-06-17,0.010277777777777778
2006-06-19,0.002977777777777778
2006-06-23,0.016233333333333332
2006-06-29,0.0032666666666666664
2006-07-03,0.02217777777777778
2006-07-08,0.009822222222222222
2006-07-10,0.046955555555555556
2006-07-16,0.26545555555555556
2006-07-19,0.007788888888888889
2006-07-21,0.013366666666666666
2006-08-03,0.04062222222222222
2006-08-04,0.025222222222222222
2006-08-05,0.02808888888888889
2006-08-06,0.0342
2006-08-07,0.0073
2006-08-08,0.01686666666666667
2006-08-09,0.0146
2006-08-10,0.025111111111111112
2006-08-11,0.213675
2006-08-16,0.02928888888888889
2006-08-18,0.015855555555555557
2006-08-24,-0.004322222222222222
2006-08-26,0.005411111111111111
2006-09-02,0.003122222222222222
2006-09-03,0.0010888888888888888
2006-09-05,0.030885714285714284
2006-09-08,0.05343333333333333
2006-09-09,0.049666666666666665
2006-09-10,0.033800000000000004
2006-09-11,-0.0013111111111111112
2006-09-13,0.18135
2006-09-17,0.20400000000000001
2006-09-18,0.027
2006-09-21,0.02918888888888889
2006-09-22,0.19269999999999998
2006-09-23,0.1895625
2006-09-24,0.058977777777777775
2006-09-25,0.036811111111111114
2006-10-04,0.04496666666666667
2006-10-24,0.33868
2006-10-30,0.020566666666666667
2006-11-18,0.17898333333333333
2006-11-19,0.25504
2006-11-22,0.1937
2006-11-23,0.32187777777777776
2006-11-27,0.7547111111111111
2006-12-02,0.7611
2006-12-03,0.8503
2006-12-04,0.7552222222222222
2006-12-08,0.7729111111111111
2006-12-15,0.8009
2006-12-17,0.8258333333333333
2006-12-18,0.8257777777777778
2006-12-22,0.8161555555555555
2006-12-24,0.7399888888888889
2006-12-25,0.8846888888888889
2006-12-31,0.8182444444444444
2007-01-10,0.8294
2007-01-16,0.6536888888888889
2007-01-18,0.6267833333333334
2007-01-19,0.8525777777777778
2007-01-22,0.40335714285714286
2007-01-23,0.8145888888888889
2007-01-27,0.9528
2007-01-29,0.7089222222222222
2007-01-30,0.7970222222222222
2007-02-05,0.8841222222222223
2007-02-09,0.8400666666666666
2007-02-10,0.8302555555555555
2007-02-13,0.8847222222222222
2007-02-14,0.8287222222222222
2007-02-17,0.8399777777777778
2007-02-22,0.8815111111111111
2007-02-24,0.75065
2007-03-01,0.9006
2007-03-05,0.8689777777777777
2007-03-06,0.8599
2007-03-07,0.7119714285714286
2007-03-15,0.9418111111111112
2007-03-16,0.9593666666666667
2007-03-17,0.9350833333333333
2007-03-18,0.7918555555555555
2007-03-19,0.9144
2007-03-20,0.8780444444444444
2007-03-22,0.9314
2007-03-26,0.9208777777777778
2007-03-31,0.83816
2007-04-04,0.9149777777777778
2007-04-06,0.9234666666666667
2007-04-07,0.923
2007-04-08,0.9112444444444444
2007-04-09,0.9351777777777778
2007-04-10,0.9074111111111111
2007-04-11,0.9217
2007-04-12,0.9281888888888888
2007-04-13,0.8147
2007-04-14,0.9018222222222222
2007-04-22,0.8636999999999999
2007-04-23,0.85145
2007-04-24,0.8323333333333334
2007-05-19,0.8508
2007-05-31,0.4785
2007-06-11,0.2131
2007-06-17,-0.007322222222222222
2007-06-20,0.14163333333333333
2007-06-26,0.06672222222222222
2007-06-27,0.0431
2007-06-29,0.034777777777777776
2007-06-30,0.028177777777777777
2007-07-06,-0.0008444444444444445
2007-07-07,0.04336
2007-07-12,0.06583333333333334
2007-07-13,0.05527777777777778
2007-07-14,0.05871666666666667
2007-07-16,0.02408888888888889
2007-07-17,0.006377777777777778
2007-07-18,0.0197
2007-07-19,0.0033
2007-07-23,-0.0014444444444444444
2007-07-25,0.47165
2007-07-29,0.008755555555555556
2007-08-03,0.0593
2007-08-05,0.03167777777777778
2007-08-06,0.024622222222222222
2007-08-09,0.013244444444444444
2007-08-10,0.015222222222222222
2007-08-12,0.027044444444444444
2007-08-18,0.026566666666666666
2007-08-19,0.010255555555555556
2007-08-20,-0.00088
2007-08-26,-0.0022125
2007-08-29,0.06624285714285714
2007-09-01,0.007211111111111111
2007-09-08,0.11387777777777777
2007-09-27,0.06154
2007-09-28,0.11295
2007-09-29,0.0743888888888889
2007-10-03,0.02617777777777778
2007-10-06,0.05368888888888889
2007-10-10,0.04722222222222222
2007-10-11,0.04187777777777778
2007-10-14,0.003966666666666667
2007-10-15,0.0028777777777777777
2007-10-17,0.012477777777777779
2007-10-18,0.004957142857142858
2007-10-29,0.08436666666666667
2007-11-03,0.0779
2007-11-06,0.48328
2007-11-08,0.3767
2007-11-20,0.7994
2007-11-21,0.6737833333333334
2007-11-27,0.5571222222222222
2007-11-28,0.7403
2007-11-30,0.6542285714285714
2007-12-02,0.62105
2007-12-03,0.68445
2007-12-04,0.6708444444444445
2007-12-09,0.5113
2007-12-10,0.8264
2007-12-11,0.7427666666666667
2007-12-21,0.80745
2007-12-23,0.9213666666666667
2007-12-25,0.7713
2007-12-27,0.76745
2007-12-29,0.49283333333333335
2007-12-30,0.46955555555555556
2007-12-31,0.27913333333333334
2008-01-01,0.7479111111111111
2008-01-08,0.6220285714285714
2008-01-12,0.5500777777777778
2008-01-17,0.747
2008-01-19,0.7087
2008-01-21,0.7691666666666667
2008-01-22,0.8441333333333333
2008-01-23,0.664075
2008-01-28,0.7121625
2008-01-31,0.8564
2008-02-01,0.7778
2008-02-02,0.8500666666666666
2008-02-04,0.8120222222222222
2008-02-05,0.8074333333333333
2008-02-10,0.8169000000000001
2008-02-21,0.882
2008-03-07,0.8958777777777778
2008-03-08,0.9381999999999999
2008-03-14,0.7251666666666666
2008-03-16,0.9004555555555556
2008-03-17,0.8913
2008-03-18,0.8104888888888889
2008-03-23,0.8970222222222223
2008-03-26,0.9278555555555555
2008-03-28,0.9232333333333334
2008-03-29,0.9437333333333333
2008-03-31,0.8552555555555555
2008-04-01,0.9020333333333334
2008-04-06,0.9276444444444445
