system:time_start,B1
2004-07-27,0.4579444444444444
2004-07-31,0.3656222222222222
2004-08-01,0.4518888888888889
2004-08-07,0.0148666666666666
2004-08-08,-6.023345402697247e-21
2004-08-10,0.0037666666666666
2004-08-14,0.0056
2004-08-17,0.3333555555555555
2004-08-22,0.0435
2004-08-23,0.0176833333333333
2004-08-26,-0.0031833333333333
2004-08-27,0.0018777777777777
2004-08-29,0.1653375
2004-09-03,-0.0031
2004-09-04,0.1249
2004-09-12,0.0034666666666666
2004-09-16,0.0284111111111111
2004-09-17,0.0085777777777777
2004-09-25,0.0305222222222222
2004-09-28,0.0505
2004-10-02,0.0733999999999999
2004-10-03,0.0434
2004-10-12,0.1369
2004-10-13,0.3469333333333333
2004-10-14,0.3596555555555555
2004-10-19,0.5762111111111111
2004-10-20,0.3538
2004-10-21,0.6155
2004-10-22,0.3512111111111111
2004-10-24,0.4738166666666666
2004-10-30,0.7894888888888889
2004-11-01,0.8549555555555556
2004-11-02,0.9171125
2004-11-03,1.037711111111111
2004-11-04,0.6031111111111112
2005-02-06,0.6513111111111111
2005-02-10,0.7740777777777778
2005-02-12,0.706225
2005-02-15,0.5918
2005-02-16,0.8901666666666667
2005-02-18,0.8177125000000001
2005-02-19,0.896525
2005-02-20,0.8465
2005-02-24,0.7607222222222223
2005-02-25,0.818925
2005-02-27,0.8366
2005-03-06,0.853175
2005-03-09,0.7129222222222222
2005-03-13,0.9396888888888888
2005-03-14,0.8935
2005-03-16,0.90918
2005-03-17,0.9214777777777776
2005-03-18,0.8898222222222222
2005-03-22,0.8739166666666667
2005-03-27,0.8983888888888889
2005-03-29,0.7203
2005-03-31,0.4689777777777777
2005-04-01,0.7389
2005-04-02,0.9294222222222224
2005-04-05,0.9323444444444444
2005-04-07,0.9060666666666668
2005-04-09,0.9336555555555556
2005-04-12,0.9055555555555556
2005-04-13,0.9313555555555556
2005-04-15,0.8065111111111111
2005-04-16,0.8625444444444444
2005-04-25,0.9534555555555556
2005-04-26,0.9332
2005-04-27,0.93
2005-04-28,0.9336777777777778
2005-04-29,0.9348
2005-04-30,0.89698
2005-05-02,0.8509666666666666
2005-05-03,0.9890666666666666
2005-05-04,0.98105
2005-05-07,0.8735333333333333
2005-05-09,0.9379
2005-05-10,0.9692777777777778
2005-05-13,0.7517833333333334
2005-05-16,0.96934
2005-05-18,0.6079
2005-05-22,0.8940555555555556
2005-05-24,0.712575
2005-05-25,0.9311777777777778
2005-05-26,0.9277222222222222
2005-05-27,0.9323333333333332
2005-05-28,0.8405777777777778
2005-05-31,0.9405222222222224
2005-06-01,1.0321
2005-06-03,0.888888888888889
2005-06-04,0.8695666666666667
2005-06-06,0.6720111111111111
2005-06-07,0.8500222222222222
2005-06-08,0.7640555555555556
2005-06-10,0.8206111111111111
2005-06-11,0.7309777777777777
2005-06-12,0.7757833333333334
2005-06-24,0.1724333333333333
2005-06-25,0.36552
2005-06-26,0.1542222222222222
2005-06-27,0.1748666666666666
2005-06-28,0.1577777777777777
2005-06-29,0.2660333333333333
2005-06-30,0.3464
2005-07-03,0.24758
2005-07-06,0.1504555555555555
2005-07-07,0.2135444444444444
2005-07-08,0.2571222222222222
2005-07-11,0.2803444444444444
2005-07-14,0.1988555555555555
2005-07-15,0.2459777777777778
2005-07-17,0.3009333333333333
2005-07-18,0.58415
2005-07-19,0.35506
2005-07-22,0.3681888888888889
2005-07-26,0.377325
2005-07-28,0.3976333333333333
2005-07-29,0.3876111111111111
2005-08-01,0.2703888888888889
2005-08-03,0.3033222222222222
2005-08-08,0.0020222222222222
2005-08-09,0.0562888888888888
2005-08-10,0.0548
2005-08-11,0.191
2005-08-14,-0.0009333333333333
2005-08-15,0.0031666666666666
2005-08-16,-0.0014555555555555
2005-08-19,0.0001555555555555
2005-08-20,0.0185
2005-08-27,0.005775
2005-08-28,0.0613666666666666
2005-08-30,-0.01
2005-09-01,0.0109888888888888
2005-09-03,0.0063
2005-09-04,0.0053599999999999
2005-09-05,0.0038
2005-09-06,0.0063333333333333
2005-09-12,0.0969875
2005-09-16,0.0341444444444444
2005-09-25,0.0484111111111111
2005-10-04,0.5689333333333334
2005-10-10,0.3674666666666666
2005-10-12,0.5310222222222222
2005-10-13,0.3751
2005-10-15,0.3741333333333334
2005-10-16,0.4407
2005-10-30,0.6552555555555556
2005-10-31,0.8817222222222222
2005-11-01,0.8714111111111111
2005-11-02,0.9049333333333334
2005-11-05,0.5672333333333334
2005-11-06,0.174425
2006-02-05,0.5764444444444444
2006-02-10,0.5085888888888889
2006-02-11,0.8289777777777778
2006-02-12,0.9284
