system:time_start,B1
2001-08-03,0.5563428571428571
2001-08-04,0.5862555555555555
2001-08-05,0.4054
2001-08-06,0.23928888888888888
2001-08-07,0.21703333333333333
2001-08-08,0.3215
2001-08-09,0.16382857142857143
2001-08-12,0.4168222222222222
2001-08-13,0.4340222222222222
2001-08-14,0.4764222222222222
2001-08-15,0.38443333333333335
2001-08-16,0.4450571428571429
2001-08-18,0.4707222222222222
2001-08-19,0.5135444444444445
2001-08-20,0.6519
2001-08-21,0.5370499999999999
2001-08-23,0.20845
2001-08-24,0.21258888888888888
2001-08-27,0.3038444444444445
2001-08-28,0.1562111111111111
2001-08-31,0.5314
2001-09-01,0.5606111111111112
2001-09-03,0.16655
2001-09-05,0.5061888888888889
2001-09-06,0.4735111111111111
2001-09-11,0.7133444444444444
2001-09-12,0.5937666666666667
2001-09-13,0.39963333333333334
2001-09-15,0.22574444444444444
2001-09-17,0.7419444444444444
2001-09-18,0.68435
2001-09-19,0.6506
2001-09-20,0.57988
2001-09-23,0.6317888888888888
2001-09-24,0.40978888888888887
2001-09-25,0.8472
2001-09-26,0.5139333333333334
2001-09-27,0.8190555555555555
2002-03-14,0.64432
2002-03-18,0.7388666666666667
2002-03-29,0.8183555555555555
2002-03-30,0.7756777777777778
2002-03-31,0.62268
2002-04-01,0.6309111111111111
2002-04-04,0.7775
2002-04-05,0.61715
2002-04-06,0.8403888888888889
2002-04-07,0.7879666666666667
2002-04-08,0.7881555555555555
2002-04-09,0.7784555555555556
2002-04-10,0.7896555555555556
2002-04-11,0.7832777777777777
2002-04-12,0.74685
2002-04-13,0.88186
2002-04-14,0.7233499999999999
2002-04-17,0.8056444444444444
2002-04-18,0.8042
2002-04-19,0.7792555555555555
2002-04-20,0.8042555555555556
2002-04-21,0.8315444444444444
2002-04-22,0.8177666666666666
2002-04-25,0.7742
2002-04-26,0.5523555555555555
2002-04-27,0.8477888888888889
2002-04-30,0.8532000000000001
2002-05-01,0.8407222222222223
2002-05-02,0.8439666666666666
2002-05-04,0.8371222222222222
2002-05-05,0.71318
2002-05-09,0.8082
2002-05-10,0.8541666666666666
2002-05-11,0.8606666666666667
2002-05-12,0.8593555555555555
2002-05-13,0.6480444444444444
2002-05-14,0.6203833333333334
2002-05-15,0.5680888888888889
2002-05-16,0.8991777777777777
2002-05-18,0.8596666666666667
2002-05-19,0.8749111111111111
2002-05-27,0.77345
2002-05-28,0.8602333333333333
2002-05-29,0.8287777777777778
2002-05-30,0.8280777777777778
2002-05-31,0.8776777777777778
2002-06-02,0.8528444444444444
2002-06-03,0.35875555555555555
2002-06-07,0.8459222222222222
2002-06-08,0.7729666666666667
2002-06-09,0.8908888888888888
2002-06-11,0.8337222222222223
2002-06-12,0.8118333333333333
2002-06-13,0.8292222222222222
2002-06-15,0.7610142857142858
2002-06-16,0.8028555555555555
2002-06-17,0.8029111111111111
2002-06-18,0.7244555555555555
2002-06-19,0.7314111111111111
2002-06-20,0.6223111111111111
2002-06-21,0.5737222222222222
2002-06-22,0.6057
2002-06-23,0.6356444444444445
2002-06-24,0.4536
2002-06-25,0.5467666666666666
2002-06-26,0.4469222222222222
2002-06-29,0.45374444444444445
2002-06-30,0.4713777777777778
2002-07-01,0.5623777777777778
2002-07-02,0.5886222222222222
2002-07-03,0.6162666666666666
2002-07-04,0.3394
2002-07-07,0.4917
2002-07-08,0.627
2002-07-09,0.3489
2002-07-11,0.0632888888888889
2002-07-12,0.11205555555555556
2002-07-13,0.17151111111111111
2002-07-14,0.14506666666666668
2002-07-16,0.3503
2002-07-17,0.49367777777777777
2002-07-18,0.36127777777777775
2002-07-19,0.31805
2002-07-20,0.3075333333333333
2002-07-21,0.6405000000000001
2002-07-23,0.5750777777777778
2002-07-24,0.4559111111111111
2002-07-25,0.026544444444444443
2002-07-26,0.021566666666666668
2002-07-27,0.006577777777777778
2002-07-28,-0.0009714285714285717
2002-07-29,0.022055555555555554
2002-07-30,0.24432500000000001
2002-07-31,0.0758888888888889
2002-08-01,0.08067777777777778
2002-08-02,0.008155555555555557
2002-08-03,0.03936666666666667
2002-08-04,0.10163333333333334
2002-08-05,0.25952
2002-08-06,0.2092
2002-08-07,0.4930111111111111
2002-08-08,0.18128333333333332
2002-08-09,0.36877777777777776
2002-08-10,0.226
2002-08-11,0.1913
2002-08-12,0.12487777777777778
2002-08-13,0.016533333333333334
2002-08-14,0.006322222222222222
2002-08-15,0.020977777777777776
2002-08-16,0.014455555555555557
2002-08-17,0.0264
2002-08-18,0.035111111111111114
2002-08-21,0.011188888888888889
2002-08-22,0.02838888888888889
2002-08-23,0.09568888888888889
2002-08-24,0.034244444444444445
2002-08-25,0.12331111111111111
2002-08-28,0.3576666666666667
2002-08-29,0.0488
2002-08-30,0.06295
2002-09-02,0.15853333333333333
2002-09-03,0.12784444444444445
2002-09-04,0.3658
2002-09-06,0.4333888888888889
2002-09-07,0.13216666666666668
2002-09-09,0.5171333333333333
2002-09-11,0.10211111111111111
2002-09-12,0.16953333333333334
2002-09-13,0.13407777777777777
2002-09-14,0.14051111111111111
2002-09-15,0.14473333333333332
2002-09-16,0.1527888888888889
2002-09-17,0.1426111111111111
2002-09-18,0.12317777777777777
2002-09-19,0.3432
2002-09-23,0.45640000000000003
2002-09-24,0.5100111111111111
2002-09-25,0.6631
2002-09-28,0.4411
2003-03-16,0.7598
2003-03-20,0.8564
2003-03-22,0.6043166666666666
2003-03-23,0.5327222222222222
2003-03-25,0.7856
2003-03-27,0.8653500000000001
2003-03-30,0.6713444444444444
2003-04-03,0.78175
2003-04-04,0.7955333333333333
2003-04-05,0.4733222222222222
2003-04-10,0.8048
2003-04-11,0.7900222222222222
2003-04-12,0.8121444444444444
2003-04-14,0.7657
2003-04-19,0.75006
2003-04-20,0.779
2003-04-21,0.7796333333333334
2003-04-22,0.7945555555555556
2003-04-23,0.8085777777777777
2003-04-24,0.8013777777777777
2003-04-25,0.7953
2003-04-30,0.74735
2003-05-05,0.5164166666666666
2003-05-06,0.7927428571428571
2003-05-07,0.6349888888888889
2003-05-08,0.8072111111111111
2003-05-09,0.8287333333333333
2003-05-10,0.6067666666666667
2003-05-12,0.8890222222222223
2003-05-13,0.9029222222222222
2003-05-15,0.7908
2003-05-16,0.8283111111111111
2003-05-17,0.8343333333333334
2003-05-18,0.9021666666666667
2003-05-22,0.49072
2003-05-23,0.40417777777777775
2003-05-24,0.9018777777777778
2003-05-25,0.8655
2003-05-26,0.78075
2003-05-29,0.7486999999999999
2003-05-30,0.8595888888888888
2003-05-31,0.8412888888888889
2003-06-01,0.6687111111111111
2003-06-08,0.8642
2003-06-10,0.8783333333333333
2003-06-11,0.8958777777777778
2003-06-12,0.8625888888888888
2003-06-13,0.8729444444444444
2003-06-14,0.8856444444444445
2003-06-15,0.8604777777777778
2003-06-16,0.8482222222222222
2003-06-17,0.8853111111111112
2003-06-18,0.553675
2003-06-19,0.691
2003-06-20,0.7863444444444444
2003-06-21,0.7528571428571429
2003-06-22,0.8454666666666667
2003-06-23,0.44135555555555556
2003-06-24,0.37056666666666666
2003-06-25,0.37206666666666666
2003-06-26,0.4152111111111111
2003-06-27,0.4236666666666667
2003-06-28,0.4282
2003-06-30,0.45272222222222225
2003-07-01,0.4599714285714286
2003-07-02,0.45768888888888887
2003-07-03,0.4502555555555556
2003-07-04,0.4723111111111111
2003-07-05,0.4570777777777778
2003-07-06,0.5098111111111111
2003-07-07,0.5097555555555555
2003-07-08,0.5318333333333333
2003-07-09,0.48685555555555554
2003-07-10,0.5312444444444444
2003-07-11,0.5489333333333333
2003-07-12,0.5221666666666667
2003-07-13,0.5242555555555556
2003-07-14,0.5577
2003-07-16,0.46805555555555556
2003-07-17,0.5022285714285715
2003-07-18,0.2409111111111111
2003-07-19,0.2288111111111111
2003-07-20,0.25880000000000003
2003-07-21,0.34802222222222223
2003-07-22,0.2419
2003-07-23,0.4141222222222222
2003-07-24,0.43093333333333333
2003-07-25,0.39386666666666664
2003-07-26,0.35945555555555553
2003-07-27,0.06466666666666666
2003-07-28,0.014722222222222222
2003-07-29,0.03246
2003-07-30,0.015622222222222221
2003-08-04,0.1756
2003-08-05,0.17282857142857141
2003-08-06,0.21376666666666666
2003-08-07,0.13766666666666666
2003-08-08,0.18323333333333333
2003-08-09,0.08977777777777778
2003-08-10,0.006744444444444444
2003-08-11,0.041022222222222224
2003-08-12,0.007414285714285714
2003-08-13,0.007766666666666667
2003-08-14,0.04254444444444445
2003-08-15,0.004377777777777778
2003-08-16,0.0321
2003-08-17,0.1752
2003-08-18,0.3164
2003-08-19,0.25557142857142856
2003-08-21,0.2755
2003-08-22,0.6063444444444445
2003-08-23,0.5714666666666667
2003-08-24,0.5218111111111111
2003-08-25,0.5100555555555556
2003-08-26,0.1057
2003-08-27,0.10654444444444444
2003-08-28,0.11710000000000001
2003-08-29,0.3199111111111111
2003-08-30,0.23035555555555556
2003-09-03,0.4073777777777778
2003-09-04,0.6594777777777778
2003-09-05,0.7204222222222222
2003-09-06,0.5650888888888889
2003-09-07,0.5729111111111111
2003-09-08,0.3164
2003-09-09,0.48338333333333333
2003-09-10,0.5914555555555555
2003-09-12,0.09455
2003-09-13,0.4662777777777778
2003-09-14,0.29085
2003-09-16,0.6215333333333334
2003-09-17,0.4938666666666667
2003-09-18,0.6165666666666667
2003-09-19,0.32335
2003-09-25,0.6089500000000001
2003-09-26,0.40615555555555555
2003-09-27,0.7011777777777778
2003-09-29,0.2952142857142857
2004-03-14,0.5507555555555556
2004-03-15,0.8287
2004-03-18,0.78905
2004-03-19,0.5395333333333333
2004-03-20,0.67562
2004-03-21,0.7813666666666667
2004-03-22,0.7900555555555555
2004-03-24,0.7711571428571429
2004-03-26,0.4976111111111111
2004-04-02,0.3759
2004-04-03,0.6682
2004-04-04,0.6075
2004-04-05,0.6864777777777777
2004-04-06,0.8335444444444444
2004-04-07,0.9976499999999999
2004-04-09,0.7733666666666666
2004-04-12,0.6297999999999999
2004-04-13,0.8054
2004-04-14,0.7016111111111111
2004-04-18,0.7294777777777778
2004-04-22,0.6490333333333334
2004-04-23,0.7367166666666667
2004-04-24,0.8427333333333333
2004-04-25,0.8738
2004-04-26,0.6474666666666666
2004-04-28,0.8720666666666667
2004-04-29,0.33214444444444446
2004-04-30,0.6808555555555555
2004-05-01,0.6259666666666667
2004-05-02,0.8043555555555555
2004-05-03,0.80765
2004-05-04,0.82442
2004-05-05,0.8263444444444444
2004-05-06,0.8338777777777777
2004-05-07,0.6956111111111112
2004-05-11,0.7603166666666666
2004-05-13,0.8423222222222222
2004-05-14,0.8251444444444445
2004-05-15,0.8510555555555556
2004-05-25,0.8723
2004-05-26,0.8487888888888888
2004-05-27,0.37094444444444447
2004-05-28,0.7017555555555556
2004-05-29,0.8776444444444444
2004-05-31,0.533575
2004-06-01,0.89936
2004-06-02,0.8557777777777777
2004-06-03,0.8630222222222222
2004-06-04,0.8602666666666666
2004-06-05,0.8586777777777778
2004-06-06,0.8903777777777778
2004-06-07,0.8427222222222223
2004-06-08,0.8971111111111111
2004-06-10,0.79745
2004-06-12,0.86075
2004-06-13,0.8850888888888889
2004-06-14,0.8357
2004-06-17,0.8290666666666666
2004-06-18,0.8125111111111112
2004-06-19,0.8373111111111111
2004-06-20,0.3789777777777778
2004-06-22,0.7391111111111112
2004-06-23,0.7283222222222222
2004-06-28,0.6613666666666667
2004-06-29,0.6117857142857143
2004-06-30,0.6119600000000001
2004-07-01,0.46418571428571426
2004-07-03,0.23072222222222222
2004-07-04,0.5237111111111111
2004-07-05,0.43566666666666665
2004-07-08,0.4412
2004-07-10,0.5184777777777778
2004-07-11,0.5320333333333334
2004-07-12,0.5749666666666666
2004-07-13,0.3501444444444444
2004-07-14,0.3941
2004-07-15,0.5056333333333334
2004-07-16,0.43625555555555556
2004-07-17,0.4981
2004-07-18,0.4915777777777778
2004-07-19,0.5614571428571429
2004-07-20,0.5497111111111112
2004-07-22,0.30519999999999997
2004-07-23,0.5135111111111111
2004-07-24,0.6216111111111111
2004-07-27,0.5332222222222223
2004-07-28,0.4076666666666667
2004-07-29,0.45357142857142857
2004-07-30,0.5114888888888889
2004-07-31,0.5599333333333333
2004-08-04,0.32562857142857143
2004-08-08,0.5067
2004-08-09,0.5489285714285714
2004-08-10,0.4582888888888889
2004-08-11,0.4582
2004-08-12,0.4903
2004-08-13,0.28736666666666666
2004-08-14,0.15046666666666667
2004-08-15,0.17114444444444443
2004-08-16,0.11181111111111111
2004-08-17,0.2122888888888889
2004-08-18,0.22213333333333332
2004-08-19,0.2184333333333333
2004-08-24,0.3551
2004-08-25,0.18768888888888888
2004-08-26,0.25225714285714285
2004-08-27,0.3387777777777778
2004-08-28,0.47967777777777776
2004-08-29,0.18573333333333333
2004-08-30,0.06918888888888888
2004-08-31,0.28475
2004-09-02,0.22706666666666667
2004-09-03,0.05092222222222222
2004-09-04,0.2970142857142857
2004-09-07,0.3216333333333333
2004-09-08,0.32337777777777776
2004-09-09,0.3206222222222222
2004-09-10,0.3570166666666667
2004-09-11,0.4428777777777778
2004-09-12,0.19692222222222222
2004-09-13,0.1948111111111111
2004-09-16,0.5526555555555556
2004-09-17,0.5590555555555555
2004-09-20,0.7656666666666667
2004-09-21,0.86102
2004-09-22,0.7627555555555555
2004-09-23,0.30572222222222223
2004-09-24,0.5122555555555556
2004-09-25,0.5045
2005-03-16,0.8229
2005-03-20,0.9127333333333334
2005-03-22,0.66542
2005-03-23,0.8382333333333334
2005-03-24,0.8086
2005-03-25,0.8469666666666666
2005-03-26,0.5448666666666666
2005-03-27,0.7750444444444444
2005-03-28,0.811
2005-03-29,0.6040666666666666
2005-04-01,0.7548
2005-04-04,0.7773666666666667
2005-04-05,0.8045
2005-04-06,0.7841888888888889
2005-04-07,0.7761
2005-04-08,0.7933
2005-04-09,0.7085555555555556
2005-04-11,0.4658222222222222
2005-04-12,0.7045
2005-04-14,0.7884444444444444
2005-04-15,0.5586333333333333
2005-04-16,0.8098222222222222
2005-04-17,0.8228333333333333
2005-04-18,0.7826444444444445
2005-04-19,0.8125666666666667
2005-04-20,0.8214571428571429
2005-04-21,0.8444888888888888
2005-04-22,0.6211
2005-04-23,0.9218000000000001
2005-04-24,0.6995222222222223
2005-04-25,0.5432555555555556
2005-04-26,0.7576
2005-04-27,0.5526333333333333
2005-04-28,0.88996
2005-04-29,0.8380666666666666
2005-04-30,0.6678888888888889
2005-05-01,0.8522333333333333
2005-05-02,0.8479555555555556
2005-05-04,0.8075333333333333
2005-05-05,0.8059777777777778
2005-05-06,0.6985142857142858
2005-05-13,0.6003888888888889
2005-05-14,0.8899888888888889
2005-05-15,0.8149666666666666
2005-05-16,0.8330666666666666
2005-05-17,0.8161111111111111
2005-05-20,0.8318888888888889
2005-05-21,0.8428444444444444
2005-05-22,0.7979111111111111
2005-05-23,0.7821666666666667
2005-05-24,0.7834888888888889
2005-05-25,0.7657222222222222
2005-05-26,0.7468444444444444
2005-05-27,0.750211111111111
2005-05-28,0.6855222222222223
2005-06-03,0.80032
2005-06-04,0.7340222222222222
2005-06-05,0.7162666666666667
2005-06-06,0.6932666666666667
2005-06-07,0.17435714285714285
2005-06-10,0.6628888888888889
2005-06-11,0.6305000000000001
2005-06-12,0.6432555555555556
2005-06-13,0.5263111111111111
2005-06-14,0.42434444444444447
2005-06-15,0.50405
2005-06-16,0.4095
2005-06-17,0.3931
2005-06-18,0.38535555555555556
2005-06-19,0.3854777777777778
2005-06-21,0.37766666666666665
2005-06-22,0.43345
2005-06-26,0.4229
2005-06-27,0.4375
2005-06-30,0.3401111111111111
2005-07-02,0.38137777777777776
2005-07-03,0.4341555555555556
2005-07-04,0.4502888888888889
2005-07-05,0.3309111111111111
2005-07-06,0.23794444444444446
2005-07-07,0.12354444444444444
2005-07-08,0.2696222222222222
2005-07-09,0.2976888888888889
2005-07-10,0.22648888888888888
2005-07-11,0.3000777777777778
2005-07-12,0.25671428571428573
2005-07-15,0.2195
2005-07-16,0.3188
2005-07-17,0.31255714285714287
2005-07-18,0.2556777777777778
2005-07-19,0.2374777777777778
2005-07-21,0.3103888888888889
2005-07-22,0.27304285714285714
2005-07-23,0.28474444444444447
2005-07-25,0.4033
2005-07-26,0.4501833333333333
2005-07-27,0.36682857142857145
2005-07-28,0.5263555555555556
2005-07-30,0.47846666666666665
2005-07-31,0.4547222222222222
2005-08-01,0.4420444444444444
2005-08-02,0.39283333333333337
2005-08-03,0.29405555555555557
2005-08-04,0.4600111111111111
2005-08-05,0.336
2005-08-06,0.43885555555555555
2005-08-07,0.4247666666666667
2005-08-08,0.49720000000000003
2005-08-09,0.49523333333333336
2005-08-10,0.4834222222222222
2005-08-11,0.5165222222222222
2005-08-12,0.5559285714285714
2005-08-13,0.389
2005-08-14,0.273275
2005-08-15,0.2756222222222222
2005-08-16,0.1709
2005-08-25,0.4508666666666667
2005-08-26,0.5528
2005-08-27,0.48053333333333337
2005-08-28,0.5003
2005-08-30,0.5517222222222222
2005-08-31,0.5538111111111111
2005-09-01,0.5647777777777778
2005-09-02,0.5434444444444444
2005-09-03,0.48910000000000003
2005-09-07,0.3389111111111111
2005-09-10,0.31114444444444445
2005-09-11,0.6256888888888889
2005-09-12,0.5997777777777777
2005-09-14,0.393
2005-09-17,0.4809
2005-09-21,0.5427666666666666
2005-09-24,0.9135666666666666
2005-09-26,0.8316222222222223
2005-09-27,0.6676444444444445
2006-03-15,0.5151222222222223
2006-03-17,0.8120222222222222
2006-03-19,0.72385
2006-03-20,0.75408
2006-03-22,0.8138
2006-03-23,0.7776666666666666
2006-03-24,0.80638
2006-03-25,0.7349
2006-03-26,0.5728333333333333
2006-03-27,0.7411222222222222
2006-03-28,0.7509
2006-03-29,0.7780444444444444
2006-03-30,1.05306
2006-03-31,0.7738
2006-04-01,0.82086
2006-04-02,0.4949
2006-04-03,0.7310666666666666
2006-04-04,0.7933111111111111
2006-04-05,0.6997428571428571
2006-04-06,0.8120333333333333
2006-04-07,0.7793333333333333
2006-04-08,0.7999333333333333
2006-04-09,0.8025
2006-04-10,0.6710333333333334
2006-04-11,0.6276666666666667
2006-04-12,0.3801333333333333
2006-04-13,0.8051444444444444
2006-04-14,0.8066666666666666
2006-04-15,0.5878111111111111
2006-04-16,0.5612555555555555
2006-04-18,0.80635
2006-04-21,0.7624
2006-04-28,0.3794444444444444
2006-04-29,0.9355888888888889
2006-04-30,0.8381333333333333
2006-05-01,0.8278111111111112
2006-05-02,0.8071444444444444
2006-05-03,0.8985833333333333
2006-05-07,0.8548888888888889
2006-05-08,0.8693555555555555
2006-05-09,0.8711888888888889
2006-05-10,0.9003777777777778
2006-05-11,0.4969
2006-05-15,0.8386666666666667
2006-05-16,0.8409555555555556
2006-05-22,0.7523500000000001
2006-05-27,0.5004
2006-05-28,0.8424333333333334
2006-05-29,0.8431555555555555
2006-05-30,0.8628777777777777
2006-05-31,0.645
2006-06-02,0.7302
2006-06-03,0.9037444444444445
2006-06-04,0.8113777777777778
2006-06-05,0.8173777777777778
2006-06-08,0.7033142857142857
2006-06-09,0.7466666666666667
2006-06-10,0.8337555555555556
2006-06-11,0.8183555555555556
2006-06-12,0.7943222222222222
2006-06-13,0.7626111111111111
2006-06-14,0.7952250000000001
2006-06-16,0.8208444444444444
2006-06-17,0.6230888888888889
2006-06-21,0.6986777777777778
2006-06-22,0.6833111111111111
2006-06-23,0.5474222222222223
2006-06-24,0.5212
2006-06-25,0.6366555555555555
2006-06-27,0.5039499999999999
2006-06-28,0.7975333333333333
2006-07-01,0.5924444444444444
2006-07-02,0.45155555555555554
2006-07-03,0.48693333333333333
2006-07-04,0.5122777777777778
2006-07-05,0.5831222222222222
2006-07-06,0.4693777777777778
2006-07-13,0.44274285714285716
2006-07-14,0.6280888888888889
2006-07-15,0.5725666666666667
2006-07-17,0.4681111111111111
2006-07-18,0.4242
2006-07-19,0.48669999999999997
2006-07-20,0.4275555555555556
2006-07-21,0.061233333333333334
2006-07-22,0.4163
2006-07-23,0.07862222222222222
2006-07-24,0.2620111111111111
2006-07-25,0.06603333333333333
2006-07-26,0.12401111111111111
2006-07-27,0.3099857142857143
2006-07-28,0.31995714285714283
2006-07-30,0.43661666666666665
2006-08-02,0.31779999999999997
2006-08-05,0.31676666666666664
2006-08-06,0.2759285714285714
2006-08-07,0.5289
2006-08-09,0.34442222222222224
2006-08-10,0.3799444444444445
2006-08-15,0.47065555555555555
2006-08-16,0.5110333333333333
2006-08-17,0.18033333333333335
2006-08-28,0.37605555555555553
2006-08-29,0.5517555555555556
2006-08-30,0.8708499999999999
2006-09-01,0.5903666666666667
2006-09-02,0.6794888888888889
2006-09-03,0.5489999999999999
2006-09-04,0.5911666666666666
2006-09-05,0.42943333333333333
2006-09-06,0.6863555555555555
2006-09-07,0.6865888888888889
2006-09-08,0.3822888888888889
2006-09-11,0.2618666666666667
2006-09-15,0.64318
2006-09-22,0.4106
2006-09-27,0.39446666666666663
2007-03-16,0.65195
2007-03-17,0.9935
2007-03-18,0.4305888888888889
2007-03-19,0.92022
2007-03-21,0.6406000000000001
2007-03-24,0.31964444444444445
2007-03-25,0.8483222222222222
2007-03-26,0.6276444444444444
2007-03-27,0.7874555555555556
2007-03-28,0.44935555555555556
2007-03-30,0.58845
2007-03-31,0.5880666666666666
2007-04-03,0.7006666666666667
2007-04-05,0.6893
2007-04-06,0.6392111111111111
2007-04-10,0.5902444444444445
2007-04-11,0.7607777777777778
