system:time_start,B1
2001-01-19,0.96235
2001-01-23,0.8693
2001-01-26,0.5233857142857143
2001-01-31,0.8847888888888888
2001-02-01,0.8885444444444445
2001-02-03,0.6078777777777777
2001-02-04,0.7651444444444445
2001-02-06,0.84486
2001-02-07,0.7026333333333333
2001-02-23,0.7052666666666667
2001-02-25,0.8765333333333333
2001-02-26,0.9097
2001-02-27,0.9016
2001-03-05,0.9240444444444444
2001-03-13,0.7348666666666667
2001-03-15,0.9051444444444444
2001-03-18,0.9347888888888888
2001-03-19,0.8115666666666667
2001-03-20,0.9229666666666668
2001-03-23,0.8602111111111111
2001-03-24,0.8559666666666667
2001-03-28,0.9344444444444444
2001-03-30,0.9059222222222222
2001-04-03,0.9063222222222224
2001-04-04,0.9214444444444444
2001-04-08,0.8613333333333333
2001-04-09,0.92368
2001-04-10,0.9249666666666666
2001-04-13,0.9313
2001-04-15,0.9192555555555556
2001-04-17,0.9637166666666668
2001-04-18,0.9314222222222224
2001-04-20,0.9402
2001-04-21,0.9347555555555556
2001-04-23,0.9351
2001-04-27,0.944288888888889
2001-04-28,0.899411111111111
2001-05-04,0.9078333333333332
2001-05-06,0.8715714285714286
2001-05-10,0.9198222222222222
2001-05-11,0.9177444444444444
2001-05-12,0.8995285714285715
2001-05-13,0.915511111111111
2001-05-14,0.9447
2001-05-15,0.9187
2001-05-16,0.9154
2001-05-17,1.0415
2001-05-23,0.7522111111111112
2001-05-24,0.6959444444444445
2001-05-26,0.5546666666666666
2001-06-01,0.3884499999999999
2001-06-02,0.2527
2001-06-05,0.5462
2001-06-07,0.2004444444444444
2001-06-10,0.6002777777777778
2001-06-13,0.5863333333333334
2001-06-14,0.5593714285714285
2001-07-04,0.0523111111111111
2001-07-05,0.0043111111111111
2001-07-06,0.0048666666666666
2001-07-08,0.0006888888888888
2001-07-09,0.0056444444444444
2001-07-10,0.0021
2001-07-11,0.0034777777777777
2001-07-12,0.0027777777777777
2001-07-13,0.0021888888888888
2001-07-14,0.0039222222222222
2001-07-16,0.0684333333333333
2001-07-19,0.0026222222222222
2001-07-20,0.0571166666666666
2001-07-21,0.0012555555555555
2001-07-22,0.0018111111111111
2001-07-23,0.0023
2001-07-24,0.0010111111111111
2001-07-25,0.0028777777777777
2001-07-26,0.0159333333333333
2001-07-27,0.0028111111111111
2001-07-28,0.0033777777777777
2001-07-30,0.0015888888888888
2001-08-05,0.0133
2001-08-08,0.0038777777777777
2001-08-09,0.0022888888888888
2001-08-11,-0.0005111111111111
2001-08-15,-0.0027444444444444
2001-08-17,0.0014777777777777
2001-08-19,0.0056666666666666
2001-08-22,0.045525
2001-08-25,0.0031333333333333
2001-09-01,-0.0086333333333333
2001-09-03,0.0020555555555555
2001-09-12,-0.0076
2001-09-19,0.081275
2001-09-21,0.0492142857142857
2001-09-26,0.0010777777777777
2001-09-27,0.0045555555555555
2001-10-09,0.0225666666666666
2001-10-10,0.0140222222222222
2001-10-11,0.0112333333333333
2001-10-17,0.0610333333333333
2001-10-27,0.0575666666666666
2001-10-29,0.1167
2001-10-30,0.032
2001-11-09,0.1628
2001-11-10,0.2957333333333333
2001-11-14,0.5769111111111112
2001-11-16,0.5283
2001-11-18,0.2079888888888889
2001-11-19,0.4388
2001-11-20,0.6108666666666667
2001-11-21,0.5335777777777777
2001-11-24,0.874
2001-11-25,0.5503222222222223
2001-11-29,0.0191
2002-01-11,0.7381444444444444
2002-01-13,0.5113
2002-01-20,0.8275888888888889
2002-01-21,0.5693
2002-01-24,0.7953142857142858
2002-01-26,0.83972
2002-01-27,0.6264285714285714
2002-01-29,0.7901666666666667
2002-02-01,0.8375714285714285
2002-02-02,0.8094333333333333
2002-02-03,0.8522333333333333
2002-02-05,0.79134
2002-02-09,0.5217666666666667
2002-02-16,0.8286333333333333
2002-02-18,0.8504666666666667
2002-02-20,0.4633
2002-02-23,0.7665777777777778
2002-02-24,0.8693888888888889
2002-03-02,0.5839333333333333
2002-03-10,0.8524222222222222
2002-03-15,0.9144888888888888
2002-03-16,0.90814
2002-03-17,0.9249
2002-03-18,0.8922
2002-03-30,0.9062
2002-03-31,0.9233666666666668
2002-04-04,0.9026333333333334
2002-04-09,0.8447444444444444
2002-04-11,0.9478777777777778
2002-04-13,0.9125
2002-04-16,0.9250666666666668
2002-04-17,0.9550428571428572
2002-04-18,0.9329777777777778
2002-04-19,0.9375222222222224
2002-04-20,0.9585
2002-04-21,0.9077888888888888
2002-04-29,0.9429333333333334
2002-04-30,0.9346777777777778
2002-05-02,0.9814666666666668
2002-05-04,0.9134444444444444
2002-05-16,0.9284857142857142
2002-05-18,0.8833555555555556
2002-06-06,0.7409777777777777
2002-06-07,0.5447444444444444
2002-06-12,0.2796333333333333
2002-06-19,0.2501111111111111
2002-06-20,0.2968222222222222
2002-06-21,0.3728777777777777
2002-06-22,0.1976333333333333
2002-06-23,0.3792444444444444
2002-06-25,0.4574222222222222
2002-06-26,0.5593444444444444
2002-06-27,0.5338555555555555
2002-06-28,0.4645857142857142
2002-06-30,0.4590222222222222
2002-07-01,0.4659666666666667
2002-07-02,0.4123111111111111
2002-07-03,0.3627222222222222
2002-07-04,0.3217777777777778
2002-07-05,0.3488666666666666
2002-07-09,0.2591333333333333
2002-07-10,0.0512
2002-07-12,0.0528
2002-07-14,0.0159
2002-07-17,0.0044111111111111
2002-07-22,0.0020111111111111
2002-07-23,0.0022222222222222
2002-07-24,0.0020333333333333
2002-07-26,0.0018444444444444
2002-07-27,0.0017
2002-07-28,-0.0050666666666666
2002-07-29,0.0021999999999999
2002-07-30,0.0020777777777777
2002-07-31,0.0021222222222222
2002-08-02,0.0022222222222222
2002-08-04,-0.0011555555555555
2002-08-06,-0.0001666666666666
2002-08-09,-0.0009666666666666
2002-08-10,0.0039444444444444
2002-08-11,0.0009777777777777
2002-08-16,0.0028666666666666
2002-08-22,0.0028777777777777
2002-08-24,0.0006111111111111
2002-08-27,0.0918
2002-08-28,0.0029555555555555
2002-08-29,0.0055666666666666
2002-08-31,0.0073999999999999
2002-09-03,0.3193
2002-09-10,0.0052666666666666
2002-09-11,0.0146333333333333
2002-09-18,0.0025333333333333
2002-10-06,0.0214888888888888
2002-10-07,0.1434
2002-10-16,0.1186
2002-10-24,0.0757444444444444
2002-10-25,0.0319666666666666
2002-10-27,0.0377666666666666
2002-10-28,0.0469222222222222
2002-11-08,0.2518333333333333
2002-11-14,0.4493222222222222
2002-11-15,0.4292111111111111
2002-11-16,0.45622
2002-11-17,0.2662444444444444
2002-11-21,0.32776
2002-11-23,0.4417
2002-11-24,0.7058
2002-11-25,0.7044
2002-11-27,0.1339166666666666
2002-11-29,0.3505888888888889
2003-01-14,0.5368666666666666
2003-01-19,0.6354888888888889
2003-01-20,0.5376555555555556
2003-02-03,0.7607222222222222
2003-02-07,0.911325
2003-02-10,0.8278777777777778
2003-02-14,0.76096
2003-02-15,0.74
2003-02-16,0.8407111111111111
2003-02-17,0.8150333333333333
2003-02-18,0.81755
2003-02-20,0.7807222222222222
2003-02-21,0.8489555555555556
2003-02-23,0.9088
2003-02-24,0.87972
2003-03-02,0.70014
2003-03-12,0.91355
2003-03-14,0.9117555555555557
2003-03-17,0.9223
2003-03-19,0.6128
2003-03-20,0.9129444444444444
2003-03-21,0.9080555555555556
2003-03-22,0.9011111111111112
2003-03-23,0.8976444444444445
2003-03-24,0.9268888888888888
2003-03-25,0.8920333333333333
2003-03-26,0.9053888888888888
2003-03-27,0.9118222222222222
2003-03-29,0.8741888888888889
2003-04-01,0.7878333333333334
2003-04-02,0.7771111111111112
2003-04-03,0.9211
2003-04-04,0.9275
2003-04-05,0.91422
2003-04-06,0.9292333333333334
2003-04-07,0.8509222222222222
2003-04-09,0.8540888888888889
2003-04-10,0.9485
2003-04-11,0.9333444444444444
2003-04-13,0.9213888888888888
2003-04-16,0.9088555555555556
2003-04-20,0.9412888888888888
2003-04-22,0.8982
2003-04-24,0.9232777777777778
2003-04-25,0.9492777777777778
2003-04-26,0.9867333333333334
2003-04-28,0.9947
2003-05-02,0.9431666666666666
2003-05-05,0.9718777777777778
2003-05-06,0.9556333333333332
2003-05-13,0.8819
2003-05-17,0.9122333333333332
2003-05-26,0.6079555555555556
2003-06-06,0.4361
2003-06-08,0.4095111111111111
2003-06-15,0.4996
2003-06-17,0.3638
2003-06-18,0.3407
2003-06-19,0.3999499999999999
2003-06-20,0.4580555555555555
2003-06-21,0.4347333333333333
2003-06-22,0.4783444444444444
2003-06-27,0.3014
2003-06-28,0.4722222222222222
2003-07-02,0.4649333333333333
2003-07-03,0.3182888888888889
2003-07-04,0.2791555555555555
2003-07-05,0.0065888888888888
2003-07-06,0.0033111111111111
2003-07-07,0.0047666666666666
2003-07-08,0.1038333333333333
2003-07-10,0.0002111111111111
2003-07-11,0.0037222222222222
2003-07-12,0.0062777777777777
2003-07-13,0.0614666666666666
2003-07-16,0.0021666666666666
2003-07-17,0.0033
2003-07-18,0.0012111111111111
2003-07-19,0.0038888888888888
2003-07-20,-0.0004444444444444
2003-07-21,0.0028
2003-07-22,0.0014666666666666
2003-07-23,0.0008333333333333
2003-07-24,0.0970111111111111
2003-07-25,0.0030777777777777
2003-07-26,0.0026
2003-07-27,0.0007999999999999
2003-07-28,0.2421
2003-07-29,0.0030333333333333
2003-07-30,0.0076333333333333
2003-07-31,0.0750666666666666
2003-08-02,0.0003777777777777
2003-08-03,0.0027777777777777
2003-08-06,0.0003333333333333
2003-08-09,0.0026222222222222
2003-08-10,0.0015111111111111
2003-08-15,0.0039333333333333
2003-08-19,0.00554
2003-08-21,0.0041111111111111
2003-08-24,0.0053111111111111
2003-08-30,0.0485
2003-09-01,-0.0075777777777777
2003-09-02,0.0229
2003-09-03,0.0061555555555555
2003-09-06,-0.01
2003-09-08,0.0056
2003-09-09,0.0128111111111111
2003-09-14,0.0040333333333333
2003-09-15,0.0038
2003-09-18,0.0044444444444444
2003-09-29,0.0057222222222222
2003-09-30,0.0088666666666666
2003-10-04,0.0142111111111111
2003-10-09,0.0072666666666666
2003-10-15,0.38452
2003-10-29,0.0522888888888888
2003-10-30,0.0542555555555555
2003-11-07,0.0385
2003-11-10,0.3149599999999999
2003-11-12,0.3087333333333333
2003-11-17,0.3719
2003-11-22,0.3972857142857143
2003-11-24,0.4591111111111111
2003-11-25,0.2055111111111111
2004-01-16,0.6041444444444445
2004-01-17,0.6589555555555555
2004-01-21,0.4398111111111111
2004-01-24,0.8050222222222222
2004-01-29,0.9226555555555556
2004-01-30,0.8244666666666667
2004-01-31,0.3466
2004-02-02,0.5618777777777778
2004-02-03,0.4468333333333333
2004-02-06,0.8639142857142857
2004-02-13,0.54718
2004-02-17,0.819775
2004-02-19,0.7742666666666667
2004-02-20,0.8219333333333333
2004-02-21,0.6713111111111111
2004-02-22,0.7348833333333333
2004-02-26,0.91394
2004-02-27,0.8877555555555555
2004-02-29,0.9287
2004-03-02,0.8491666666666666
2004-03-04,0.6099111111111111
2004-03-07,0.8337666666666667
2004-03-09,0.8573
2004-03-10,0.8691333333333333
2004-03-17,0.8431555555555555
2004-03-19,0.9038
2004-03-22,0.9057888888888888
2004-03-30,0.9132
2004-04-05,0.9165222222222222
2004-04-07,0.9229333333333334
2004-04-08,0.9305555555555556
2004-04-09,0.8842888888888889
2004-04-10,0.9240333333333332
2004-04-11,0.9386777777777778
2004-04-12,0.86115
2004-04-13,0.9492444444444444
2004-04-15,0.9364555555555556
2004-04-18,0.9398666666666666
2004-04-19,0.94822
2004-04-20,0.9430777777777778
2004-04-22,0.9275888888888888
2004-04-23,0.9156
2004-04-24,0.9339111111111112
2004-04-25,0.9155888888888888
2004-05-07,0.9223
2004-05-08,0.9735555555555556
2004-05-11,0.9465
2004-05-22,0.9541111111111112
2004-05-23,0.64592
2004-05-28,0.9351333333333334
2004-05-31,0.8383111111111111
2004-06-02,0.8398777777777777
2004-06-04,0.8425666666666667
2004-06-13,0.550075
2004-06-15,0.3954666666666667
2004-06-17,0.4002777777777778
2004-06-22,0.4425222222222222
2004-06-23,0.3679333333333333
2004-06-24,0.3678444444444444
2004-06-25,0.3596222222222222
2004-06-26,0.4461222222222222
2004-06-28,0.4868222222222222
2004-07-04,0.3545
2004-07-05,0.3505833333333333
2004-07-06,0.3301777777777777
2004-07-07,0.2818222222222222
2004-07-08,0.3023
2004-07-09,0.2287888888888889
2004-07-10,0.2168555555555555
2004-07-12,0.3698777777777777
2004-07-13,0.2137222222222222
2004-07-14,0.0063555555555555
2004-07-17,0.0030399999999999
2004-07-20,-0.0006333333333333
2004-07-22,0.0034444444444444
2004-07-23,0.0032777777777777
2004-07-28,-0.0009555555555555
2004-07-29,0.0192222222222222
2004-07-30,0.0027111111111111
2004-07-31,0.0021333333333333
2004-08-02,0.0011888888888888
2004-08-03,0.0003
2004-08-04,0.0015
2004-08-14,0.0009555555555555
2004-08-16,-0.0015777777777777
2004-08-19,0.0009444444444444
2004-08-21,0.138
2004-08-27,0.0003444444444444
2004-09-03,0.27888
2004-09-11,0.0029222222222222
2004-09-12,0.0045555555555555
2004-09-17,0.0043777777777777
2004-09-23,0.0418166666666666
2004-09-30,0.0164555555555555
2004-10-03,0.566
2004-10-05,0.095675
2004-10-06,0.0175555555555555
2004-10-08,0.2503111111111111
2004-10-09,0.0250555555555555
2004-10-13,0.0471222222222222
2004-10-15,0.0295777777777777
2004-10-23,0.2185333333333333
2004-10-30,0.202375
2004-11-02,0.39048
2004-11-11,0.476
2004-11-12,0.47554
2004-11-14,0.80445
2004-11-17,0.8867777777777778
2004-11-18,0.8453666666666667
2004-11-19,0.5822333333333334
2004-11-22,0.71
2004-11-23,0.8619666666666667
2004-11-24,0.60104
2004-11-25,0.7730444444444444
2004-11-27,0.5593
2005-01-12,0.4936
2005-01-16,0.5279888888888888
2005-01-17,0.3441
2005-01-21,0.8311888888888889
2005-01-26,0.7892142857142856
2005-01-30,0.8010999999999999
2005-02-06,0.8323444444444444
2005-02-20,0.9010888888888888
2005-03-02,0.9597222222222224
2005-03-08,0.9166333333333332
2005-03-13,0.9073333333333332
2005-03-23,0.92492
2005-04-02,0.92495
2005-04-07,0.94958
2005-04-09,0.9151555555555556
2005-04-10,0.9596222222222222
2005-04-18,0.9829777777777776
2005-04-19,0.9511333333333332
2005-04-20,0.9402555555555556
2005-04-21,0.9130111111111112
2005-04-22,0.9488777777777778
2005-04-25,0.9429777777777778
2005-04-30,0.9232
2005-05-01,0.9692333333333332
2005-05-02,0.9409
2005-05-04,0.9481111111111112
2005-05-05,0.9463222222222222
2005-05-06,0.9613222222222222
2005-05-10,0.963
2005-05-11,0.9614888888888888
2005-05-12,0.9373222222222222
2005-05-14,0.9564
2005-05-17,0.9464666666666668
2005-05-19,0.5142777777777777
2005-05-21,0.921188888888889
2005-05-23,0.8913111111111112
2005-05-28,0.8568222222222223
2005-05-31,0.7771222222222222
2005-06-01,0.7875
2005-06-02,0.6275
2005-06-03,0.4394555555555555
2005-06-06,0.49338
2005-06-09,0.3773111111111111
2005-06-10,0.2907888888888889
2005-06-11,0.3476428571428571
2005-06-13,0.4177222222222222
2005-06-14,0.4841777777777778
2005-06-22,0.4596333333333333
2005-06-25,0.1664111111111111
2005-06-27,0.4049666666666666
2005-06-30,0.4165
2005-07-02,0.244
2005-07-04,0.0040888888888888
2005-07-05,0.0365142857142857
2005-07-07,0.0013333333333333
2005-07-11,0.0032
2005-07-13,0.0041888888888888
2005-07-14,0.0017333333333333
2005-07-15,0.1653
2005-07-17,0.0053333333333333
2005-07-18,0.0542777777777777
2005-07-20,0.0519444444444444
2005-07-31,-0.0004222222222222
2005-08-02,0.0036111111111111
2005-08-15,-0.0027111111111111
2005-08-16,0.0176555555555555
2005-08-18,0.0999222222222222
2005-08-20,0.0017888888888888
2005-08-27,0.0064555555555555
2005-08-28,0.0074888888888888
2005-08-29,0.0079
2005-08-30,0.0006888888888888
2005-09-01,0.0051333333333333
2005-09-02,0.0036555555555555
2005-09-03,0.0003
2005-09-04,0.0070666666666666
2005-09-07,0.2442
2005-09-08,0.0033
2005-09-11,0.1189833333333333
2005-09-13,0.0042666666666666
2005-09-20,0.0063333333333333
2005-10-12,0.02322
2005-10-19,0.0011
2005-10-21,0.0607
2005-10-28,0.0529777777777777
2005-10-29,0.082525
2005-10-30,0.0435555555555555
2005-11-01,0.0402333333333333
2005-11-02,0.0430111111111111
2005-11-03,0.0397888888888888
2005-11-11,0.0413111111111111
2005-11-15,0.1800111111111111
2005-11-16,0.2203444444444444
2005-11-18,0.40026
2005-11-19,0.5484
2005-11-21,0.792675
2005-11-23,0.8538555555555556
2005-11-25,0.2763888888888889
2005-11-30,0.4842
2006-01-20,0.82412
2006-01-22,0.8524
2006-01-29,0.8547111111111111
2006-01-30,0.4285777777777778
2006-02-02,0.7370222222222222
2006-02-05,0.8644666666666667
2006-02-06,0.842488888888889
2006-02-07,0.8389333333333333
2006-02-08,0.9012777777777776
2006-02-14,0.7271777777777778
2006-02-18,0.8241428571428572
2006-02-20,0.6470222222222222
2006-02-23,0.8742666666666666
2006-02-25,0.5731333333333334
2006-02-27,0.8117555555555556
2006-03-04,0.8994888888888889
2006-03-07,0.9265
2006-03-10,0.8549666666666667
2006-03-11,0.8969333333333334
2006-03-12,0.9159333333333334
2006-03-13,0.9107333333333332
2006-03-14,0.9048
2006-03-16,0.9053777777777776
2006-03-17,0.9338
2006-03-18,0.9276555555555556
2006-03-19,0.8423
2006-03-24,0.9376
2006-03-25,0.9233666666666668
2006-03-27,0.9172111111111112
2006-03-29,0.9126888888888888
2006-03-30,0.9350444444444443
2006-04-07,0.9256222222222222
2006-04-08,0.9253
2006-04-12,0.9318888888888888
2006-04-13,0.9601555555555557
2006-04-14,0.9708888888888888
2006-04-21,0.9414
2006-04-22,0.8970777777777778
2006-04-24,0.9433222222222224
2006-04-25,0.9494666666666668
2006-04-26,0.9435555555555556
2006-04-27,0.9489222222222222
2006-04-30,0.8890555555555556
2006-05-01,0.95355
2006-05-02,0.9575888888888888
2006-05-04,0.9574666666666668
2006-05-05,0.9454666666666668
2006-05-06,0.9353888888888888
2006-05-07,0.943
2006-05-08,0.9581
2006-05-13,0.9313
2006-05-15,0.8953444444444445
2006-05-17,0.8592777777777778
2006-05-22,0.8446111111111111
2006-05-26,0.8312111111111111
2006-05-27,0.8244888888888889
2006-06-01,0.64728
2006-06-04,0.5356888888888889
2006-06-05,0.7059555555555556
2006-06-08,0.3214428571428571
2006-06-09,0.3859666666666667
2006-06-10,0.4499666666666667
2006-06-11,0.4858222222222222
2006-06-12,0.5784111111111111
2006-06-13,0.4947222222222222
2006-06-14,0.5468999999999999
2006-06-15,0.5174
2006-06-16,0.5259888888888888
2006-06-18,0.5245888888888889
2006-06-25,0.3296333333333333
2006-06-27,0.0017333333333333
2006-06-28,0.0032888888888888
2006-06-29,-0.0014444444444444
2006-06-30,0.0013888888888888
2006-07-01,-0.0003
2006-07-03,0.0047333333333333
2006-07-04,0.0039555555555555
2006-07-09,0.06785
2006-07-12,0.0029666666666666
2006-07-13,0.0038333333333333
2006-07-14,0.0433333333333333
2006-07-23,0.0038555555555555
2006-07-24,0.0071222222222222
2006-07-27,0.0031833333333333
2006-07-31,0.0034777777777777
2006-08-03,0.168225
2006-08-04,0.0033888888888888
2006-08-05,0.0003222222222222
2006-08-06,0.0025888888888888
2006-08-09,0.01562
2006-08-10,0.0029111111111111
2006-08-14,0.0085666666666666
2006-08-17,0.0057
2006-08-20,0.03965
2006-08-24,0.0217888888888888
2006-09-07,0.0058222222222222
2006-09-09,0.055
2006-09-11,-0.0025
2006-09-13,0.0030333333333333
2006-09-16,0.0056
2006-09-20,0.0007555555555555
2006-10-04,0.0113777777777777
2006-10-06,0.0185111111111111
2006-10-11,0.0280333333333333
2006-10-14,0.0209777777777777
2006-10-18,0.4188
2006-11-08,0.0266777777777777
2006-11-09,0.1272111111111111
2006-11-15,0.2745444444444444
2006-11-23,0.5829555555555556
2006-11-24,0.6036555555555555
2006-12-01,0.4790666666666667
2007-01-16,0.56455
2007-01-17,0.6374888888888889
2007-01-18,0.8896333333333333
2007-01-20,0.85706
2007-01-21,0.9128
2007-01-23,0.8691800000000001
2007-01-25,0.8919666666666667
2007-01-27,0.8410111111111112
2007-01-28,0.9009
2007-01-29,0.4801285714285714
2007-01-30,0.8565444444444444
2007-02-01,0.8100499999999999
2007-02-02,0.8411
2007-02-09,0.8581
2007-02-12,0.7829555555555555
2007-02-14,0.8695555555555555
2007-02-18,0.6216
2007-02-20,0.7771666666666667
2007-02-26,0.8679111111111111
2007-02-28,0.8584111111111111
2007-03-02,0.7563
2007-03-04,0.8516
2007-03-22,0.8707222222222222
2007-03-23,0.9018222222222222
2007-03-27,0.9333111111111112
2007-03-30,0.8621333333333333
2007-04-01,0.9200666666666668
2007-04-04,0.9124444444444444
2007-04-05,0.9189333333333332
2007-04-06,0.9309444444444444
2007-04-07,0.862175
2007-04-08,0.9262666666666668
2007-04-09,0.9476444444444444
2007-04-10,0.9610666666666666
2007-04-18,0.81045
2007-04-19,0.9521666666666668
2007-04-20,0.9019444444444444
2007-04-22,0.9424333333333332
2007-04-23,0.9335666666666668
2007-04-24,0.9434888888888888
2007-04-25,0.9442444444444444
2007-05-03,0.9309444444444444
2007-05-11,0.9475888888888888
2007-05-12,0.929
2007-05-16,0.9527222222222222
2007-05-20,0.9519777777777778
2007-05-21,0.9470555555555557
2007-05-24,0.9598888888888888
2007-05-28,0.9240555555555556
2007-05-29,0.9561888888888888
2007-06-10,0.8595555555555555
2007-06-12,0.7899666666666667
2007-06-14,0.5147333333333334
2007-06-17,0.329
2007-06-18,0.3496444444444444
2007-06-22,0.2431333333333333
2007-06-24,0.2511666666666666
2007-06-26,0.2730777777777777
2007-06-30,0.4377444444444444
2007-07-01,0.4288444444444445
2007-07-02,0.4258777777777778
2007-07-04,0.56055
2007-07-09,0.3252444444444444
2007-07-10,0.2849
2007-07-11,0.2864888888888889
2007-07-12,0.2622444444444444
2007-07-16,0.42994
2007-07-20,0.0026888888888888
2007-07-21,0.0837222222222222
2007-07-23,0.01086
2007-07-30,0.0382111111111111
2007-07-31,0.0025222222222222
2007-08-01,-0.00696
2007-08-05,0.0027777777777777
2007-08-07,0.0017222222222222
2007-08-10,-0.0030444444444444
2007-08-16,-0.0070666666666666
2007-08-20,-0.0062777777777777
2007-09-03,0.0034444444444444
2007-09-05,0.0062666666666666
2007-09-09,0.0199666666666666
2007-09-10,0.0031222222222222
2007-09-13,0.0067
2007-09-23,0.0166777777777777
2007-09-24,0.0289
2007-09-29,0.14832
2007-10-01,0.0470111111111111
2007-10-04,0.0367
2007-10-13,0.3450444444444444
2007-10-14,0.0228222222222222
2007-10-16,0.1521111111111111
2007-10-20,0.04102
2007-10-21,0.0210666666666666
2007-10-22,0.0322222222222222
2007-10-30,0.2001666666666666
2007-11-01,0.1835
2007-11-06,0.4046777777777778
2007-11-08,0.5815111111111111
2007-11-09,0.6791
2007-11-11,0.5090777777777777
2007-11-12,0.883525
2007-11-16,0.4881333333333333
2007-11-19,0.5657333333333333
2007-11-20,0.7450222222222223
2007-11-22,0.588
2007-11-23,0.4592777777777778
2007-11-24,0.4808833333333333
2007-11-25,0.6226111111111111
2007-11-26,0.5765777777777777
2007-11-27,0.6043444444444445
2008-01-12,0.5607333333333333
2008-01-14,0.4960111111111111
2008-01-21,0.8249111111111112
2008-02-02,0.8422888888888889
2008-02-03,0.846625
2008-02-15,0.9331
2008-02-16,0.8840333333333333
2008-02-18,0.8995777777777778
2008-02-20,0.8739444444444444
2008-02-21,0.8551888888888889
2008-02-22,0.9094
2008-02-25,0.6544888888888889
2008-02-27,0.9190333333333334
2008-03-04,0.8633555555555555
2008-03-15,0.6446833333333333
2008-03-18,0.9208777777777778
2008-03-21,0.9422777777777778
2008-03-23,0.7963
2008-04-01,0.8610333333333333
2008-04-03,0.9255333333333332
2008-04-04,0.9789111111111112
2008-04-09,0.9722833333333334
2008-04-10,0.9387888888888888
2008-04-17,0.9395333333333332
2008-04-19,0.8959666666666667
2008-04-20,0.9516444444444444
2008-04-21,0.9444666666666668
2008-04-25,0.9272888888888888
2008-04-26,0.9380666666666668
2008-04-27,0.9164111111111112
2008-04-29,0.8568
2008-04-30,0.9215428571428572
2008-05-14,0.8706
2008-05-22,0.5684555555555556
2008-05-26,0.5285249999999999
2008-05-29,0.6397222222222222
2008-06-07,0.7934111111111111
2008-06-08,0.6353888888888889
