system:time_start,B1
2004-03-18,0.8522333333333333
2004-03-22,0.6730222222222222
2004-04-07,0.9050222222222222
2004-04-08,0.9105222222222222
2004-04-10,0.9056555555555555
2004-04-13,0.9143333333333333
2004-04-16,0.8041111111111111
2004-04-26,0.9007222222222222
2004-04-28,0.8900222222222223
2004-04-29,0.9274666666666667
2004-04-30,0.8712555555555556
2004-05-01,0.9069444444444444
2004-05-02,0.89985
2004-05-04,0.7549833333333333
2004-05-05,0.9167
2004-05-07,0.9161111111111111
2004-05-08,0.9217
2004-05-17,0.9547666666666667
2004-05-18,0.932
2004-05-19,0.9365222222222223
2004-05-21,0.9353
2004-05-22,0.8562888888888889
2004-05-26,0.9369666666666666
2004-05-28,0.9287555555555556
2004-05-29,0.8049333333333333
2004-05-31,0.9197777777777778
2004-06-01,0.7514111111111111
2004-06-08,0.30335555555555554
2004-06-10,0.8406222222222223
2004-06-11,0.6906222222222222
2004-06-12,0.6602777777777777
2004-06-13,0.6533666666666667
2004-06-15,0.5450111111111111
2004-06-16,0.5410666666666667
2004-06-17,0.44543333333333335
2004-06-18,0.28642222222222224
2004-06-20,0.3272
2004-06-21,0.3967
2004-06-22,0.3796777777777778
2004-06-23,0.43454444444444446
2004-06-24,0.3774888888888889
2004-06-25,0.2626777777777778
2004-06-26,0.38795
2004-06-28,0.3663666666666667
2004-06-29,0.17383333333333334
2004-07-01,0.39844444444444443
2004-07-02,0.3909666666666667
2004-07-03,0.28425555555555554
2004-07-04,0.3132111111111111
2004-07-05,0.48510000000000003
2004-07-07,0.348
2004-07-09,0.5100222222222223
2004-07-10,0.5198111111111111
2004-07-11,0.43283333333333335
2004-07-12,0.36877777777777776
2004-07-13,0.3867
2004-07-14,0.5067555555555555
2004-07-15,0.4316333333333333
2004-07-16,0.3688888888888889
2004-07-17,0.3330888888888889
2004-07-18,0.12233333333333334
2004-07-19,0.19886666666666666
2004-07-20,0.26764444444444446
2004-07-21,0.27976666666666666
2004-07-22,0.13728888888888888
2004-07-23,0.20118333333333333
2004-07-25,0.002788888888888889
2004-07-27,0.08914285714285715
2004-07-30,0.0034777777777777776
2004-07-31,0.0041333333333333335
2004-08-07,0.002488888888888889
2004-08-08,0.2096
2004-08-21,0.22406666666666666
2004-08-22,0.0024444444444444444
2004-08-27,0.002725
2004-08-28,0.10486666666666666
2004-08-29,0.003933333333333333
2004-08-30,0.0033444444444444446
2004-08-31,0.001388888888888889
2004-09-03,0.003033333333333333
2004-09-04,0.02265
2004-09-05,0.004722222222222222
2004-09-11,0.28225
2004-09-20,0.003
2004-09-26,0.0206
2004-10-01,0.022816666666666666
2004-10-04,0.02436666666666667
2004-10-05,0.03052222222222222
2004-10-14,0.023655555555555555
2004-10-19,0.12891111111111112
2004-10-26,0.38027777777777777
2004-10-29,0.3045555555555556
2005-02-11,0.6147333333333334
2005-02-12,0.7391
2005-02-16,0.772511111111111
2005-02-20,0.33076666666666665
2005-02-24,0.5072666666666666
2005-02-26,0.7999888888888889
2005-03-02,0.8445428571428572
2005-03-03,0.9011750000000001
2005-03-06,0.9102833333333333
2005-03-08,0.8602333333333333
2005-03-21,0.77625
2005-03-28,0.7001
2005-04-01,0.9210333333333334
2005-04-02,0.8760166666666667
2005-04-10,0.8763142857142857
2005-04-12,0.9351111111111111
2005-04-13,0.8101444444444444
2005-04-14,0.8722888888888889
2005-04-20,0.9326
2005-04-22,0.919075
2005-04-25,0.6964222222222223
2005-04-29,0.9312111111111111
2005-04-30,0.89328
2005-05-01,0.9330444444444445
2005-05-05,0.9531999999999999
2005-05-10,0.9365888888888889
2005-05-11,0.8468111111111111
2005-05-13,0.9324666666666667
2005-05-14,0.9297444444444445
2005-05-15,0.9401555555555555
2005-05-16,0.8796333333333334
2005-05-17,0.9374777777777777
2005-05-18,0.9439
2005-05-19,0.8733666666666666
2005-05-20,0.8710777777777777
2005-05-22,0.9209666666666667
2005-05-23,0.9360666666666667
2005-05-24,0.8975111111111111
2005-05-25,0.8148333333333333
2005-05-26,0.8952666666666667
2005-05-27,0.7370888888888889
2005-05-28,0.43444
2005-05-30,0.5143666666666666
2005-05-31,0.392
2005-06-03,0.38355555555555554
2005-06-05,0.27975
2005-06-06,0.3287888888888889
2005-06-07,0.17353333333333332
2005-06-08,0.3768444444444444
2005-06-09,0.39244444444444443
2005-06-10,0.37826666666666664
2005-06-11,0.49633333333333335
2005-06-12,0.26114444444444446
2005-06-14,0.4407
2005-06-15,0.44533333333333336
2005-06-16,0.43668
2005-06-17,0.40313333333333334
2005-06-18,0.4092571428571429
2005-06-19,0.32493333333333335
2005-06-20,0.5002777777777778
2005-06-21,0.28263333333333335
2005-06-22,0.3574888888888889
2005-06-23,0.41216
2005-06-24,0.5502
2005-06-25,0.4467
2005-06-26,0.4429111111111111
2005-06-28,0.4536111111111111
2005-06-29,0.26803333333333335
2005-07-01,0.424775
2005-07-03,0.27365555555555554
2005-07-04,0.42535
2005-07-05,0.289175
2005-07-07,0.33623333333333333
2005-07-08,0.3092111111111111
2005-07-10,0.3071111111111111
2005-07-12,0.46965
2005-07-13,0.3177
2005-07-16,0.20493333333333333
2005-07-17,0.1346
2005-07-18,-0.01
2005-07-23,0.0070799999999999995
2005-07-24,0.02868888888888889
2005-07-26,0.0009
2005-07-27,0.027855555555555557
2005-07-29,0.004977777777777778
2005-07-30,-0.0068
2005-07-31,0.028650000000000002
2005-08-02,0.0021444444444444445
2005-08-03,0.0038555555555555556
2005-08-06,0.0329
2005-08-07,0.0027555555555555554
2005-08-09,0.3877
2005-08-14,0.0026333333333333334
2005-08-16,0.0020555555555555557
2005-08-21,-0.0054666666666666665
2005-08-26,0.3962222222222222
2005-09-09,0.004977777777777778
2005-09-10,0.0039000000000000003
2005-09-11,0.00876
2005-09-17,0.004122222222222222
2005-09-24,0.0207
2005-09-25,0.013
2005-10-03,0.03467777777777778
2005-10-09,0.028377777777777776
2005-10-11,0.0376
2005-10-12,0.033411111111111114
2005-10-13,0.02678888888888889
2005-10-14,0.030279999999999998
2005-10-17,0.22846666666666668
2005-10-18,0.24963333333333335
2005-10-20,0.12875
2005-10-25,0.39855
2006-02-13,0.9487777777777778
2006-02-14,0.46363333333333334
2006-02-18,0.9153222222222223
2006-02-21,0.6797
2006-02-25,0.8243333333333334
2006-02-26,0.8708333333333333
2006-03-02,0.6223666666666667
2006-03-03,0.7243888888888889
2006-03-04,0.7857999999999999
2006-03-05,0.7467555555555555
2006-03-09,0.7902333333333333
2006-03-18,0.8755833333333333
2006-03-19,0.69475
2006-03-21,0.8966111111111111
2006-03-28,0.8415777777777778
2006-03-30,0.8751111111111111
2006-04-02,0.9016444444444445
2006-04-04,0.8976666666666666
2006-04-05,0.9152222222222222
2006-04-06,0.9038222222222222
2006-04-13,0.9233444444444444
2006-04-15,0.8959714285714285
2006-04-16,0.9236888888888889
2006-04-17,0.9249888888888889
2006-04-18,0.9993
2006-04-20,0.9008666666666666
2006-04-27,0.9056111111111111
2006-05-02,0.8014222222222223
2006-05-04,0.8656
2006-05-05,0.7416
2006-05-11,0.8730333333333333
2006-05-12,0.8704444444444445
2006-05-13,0.7768555555555555
2006-05-15,0.52285
2006-05-18,0.8207333333333333
2006-05-20,0.7416111111111111
2006-05-22,0.7733222222222222
2006-05-23,0.7820222222222222
2006-05-24,0.7827333333333334
2006-05-28,0.4838
2006-05-29,0.8199333333333333
2006-05-30,0.7752555555555556
2006-05-31,0.39465
2006-06-01,0.6012111111111111
2006-06-02,0.8115444444444444
2006-06-03,0.6859999999999999
2006-06-04,0.27755555555555556
2006-06-05,0.4841
2006-06-07,0.486575
2006-06-08,0.43514444444444444
2006-06-10,0.27035
2006-06-12,0.23548333333333332
2006-06-13,0.3218666666666667
2006-06-14,0.39724444444444446
2006-06-15,0.3683666666666667
2006-06-16,0.37264444444444444
2006-06-18,0.44554444444444447
2006-06-19,0.4424666666666667
2006-06-22,0.3794888888888889
2006-06-24,0.24661111111111111
2006-06-25,0.10536666666666666
2006-06-26,0.28432222222222225
2006-06-27,0.36398888888888886
2006-06-28,0.13824
2006-06-29,0.0722
2006-07-06,0.00836
2006-07-09,0.04736666666666667
2006-07-10,0.0023777777777777777
2006-07-11,0.003122222222222222
2006-07-12,0.0017333333333333333
2006-07-13,0.002277777777777778
2006-07-14,0.003833333333333333
2006-07-16,0.0024555555555555554
2006-07-18,0.004399999999999999
2006-07-19,0.0008444444444444443
2006-07-20,0.0029
2006-07-23,0.0009
2006-07-25,0.043333333333333335
2006-07-26,0.0024222222222222223
2006-07-27,0.00017777777777777776
2006-07-28,0.0006666666666666666
2006-07-29,-0.0012333333333333335
2006-07-30,0.036955555555555554
2006-07-31,0.0025
2006-08-01,0.0001444444444444445
2006-08-02,0.0028
2006-08-03,0.0015444444444444444
2006-08-04,0.0035
2006-08-05,-0.0005777777777777778
2006-08-06,-0.00038888888888888887
2006-08-07,0.00018888888888888888
2006-08-08,0.0015
2006-08-09,0.1217111111111111
2006-08-10,0.0012333333333333332
2006-08-11,0.0021222222222222224
2006-08-14,-0.006411111111111111
2006-08-16,0.0066
2006-08-17,0.0022444444444444443
2006-08-20,0.002888888888888889
2006-08-21,0.0291
2006-08-28,-0.001811111111111111
2006-08-30,0.010674999999999999
2006-09-01,-0.0029333333333333334
2006-09-06,-0.0027142857142857142
2006-09-07,-0.0033333333333333335
2006-09-15,0.0036666666666666666
2006-09-16,0.002288888888888889
2006-09-18,0.00658
2006-09-19,0.004211111111111111
2006-09-20,0.0046166666666666665
2006-09-21,0.0051333333333333335
2006-09-24,0.005855555555555556
2006-09-28,0.003522222222222222
2006-09-30,-0.0073
2006-10-03,0.2967
2006-10-08,0.02358888888888889
2006-10-12,0.0365
2006-10-17,0.03202
2006-10-27,0.6191
2006-10-30,0.2369111111111111
2007-02-13,0.9246333333333333
2007-02-14,0.8634666666666666
2007-02-15,0.8903666666666666
2007-02-19,0.5198333333333334
2007-02-23,0.5885888888888889
2007-02-28,0.6864444444444444
2007-03-12,0.8921749999999999
2007-03-13,0.5911
2007-03-18,0.9095500000000001
2007-03-22,0.7912333333333333
2007-03-23,0.7366166666666667
2007-03-24,0.8510333333333333
2007-03-25,0.89175
2007-03-30,0.8150111111111111
2007-04-03,0.9085749999999999
2007-04-04,0.9122
2007-04-05,0.8973333333333333
2007-04-06,0.8902333333333333
2007-04-11,0.88294
2007-04-14,0.87225
2007-04-17,0.8917555555555555
2007-04-18,0.9051444444444444
2007-04-20,0.8981888888888889
2007-04-21,0.8809555555555556
2007-04-22,0.8905888888888889
2007-04-23,0.9425222222222223
2007-04-24,0.8956444444444445
2007-04-25,0.8909
2007-04-26,0.8896222222222222
2007-04-28,0.8911555555555556
2007-05-05,0.8724666666666666
2007-05-08,0.8315
2007-05-09,0.8847777777777778
2007-05-10,0.8592333333333333
2007-05-14,0.7389333333333333
2007-05-18,0.9103222222222223
2007-05-19,0.9242444444444444
2007-05-23,0.8956444444444445
2007-05-24,0.7707333333333334
2007-05-27,0.8663777777777778
2007-05-28,0.7803666666666667
2007-05-30,0.8056333333333333
2007-05-31,0.8581222222222222
2007-06-02,0.7320111111111111
2007-06-03,0.6962666666666667
2007-06-04,0.7026333333333333
2007-06-05,0.6829444444444445
2007-06-06,0.6509
2007-06-07,0.5229111111111111
2007-06-08,0.4591142857142857
2007-06-09,0.4662777777777778
2007-06-10,0.4565
2007-06-11,0.40261111111111114
2007-06-12,0.4357888888888889
2007-06-13,0.36937777777777775
2007-06-14,0.39923333333333333
2007-06-15,0.42763333333333337
2007-06-16,0.3794
2007-06-17,0.400625
2007-06-20,0.2071888888888889
2007-06-22,0.49387777777777775
2007-06-23,0.4511833333333333
2007-06-24,0.4605
2007-06-25,0.4177
2007-06-26,0.30041111111111113
2007-06-27,0.3719222222222222
2007-06-28,0.3797111111111111
2007-06-29,0.3349666666666667
2007-06-30,0.3108888888888889
2007-07-01,0.26016666666666666
2007-07-02,0.012255555555555556
2007-07-03,0.005722222222222222
2007-07-04,0.1368
2007-07-05,0.12904444444444443
2007-07-06,0.0019444444444444444
2007-07-07,0.0021666666666666666
2007-07-08,0.0001666666666666667
2007-07-09,0.0061200000000000004
2007-07-10,0.001788888888888889
2007-07-11,0.026933333333333333
2007-07-12,0.0018333333333333333
2007-07-13,0.0020777777777777778
2007-07-15,0.0025
2007-07-16,0.0022333333333333333
2007-07-17,0.0030666666666666668
2007-07-18,0.009640000000000001
2007-07-25,0.005366666666666666
2007-07-26,-0.0002444444444444445
2007-07-28,-0.0051
2007-07-29,0.0218
2007-07-30,0.01742222222222222
2007-08-01,0.0029333333333333334
2007-08-03,0.002811111111111111
2007-08-05,-0.0014800000000000002
2007-08-12,0.004066666666666666
2007-08-16,0.0018
2007-08-24,0.0022222222222222222
2007-08-28,-0.0005777777777777778
2007-08-29,0.0025555555555555557
2007-09-01,-0.0072499999999999995
2007-09-10,0.0032555555555555554
2007-09-14,0.020499999999999997
2007-09-16,0.0014333333333333331
2007-09-17,0.0026333333333333334
2007-09-18,0.0037222222222222223
2007-09-29,0.10703333333333333
2007-10-03,0.026266666666666667
2007-10-05,0.03261111111111111
2007-10-06,0.03353333333333333
2007-10-07,0.025222222222222222
2007-10-09,0.02857777777777778
2007-10-10,0.16256666666666666
2007-10-13,0.026266666666666667
2007-10-15,0.030855555555555556
2007-10-16,0.3963333333333333
2007-10-27,0.11163333333333333
2007-10-28,0.26697777777777776
2008-02-12,0.8708333333333333
2008-02-13,0.91808
2008-02-14,0.8818444444444444
2008-02-15,0.9092888888888889
2008-02-16,0.9068714285714286
2008-02-17,0.8567333333333333
2008-02-18,0.7385777777777778
2008-02-19,0.43941111111111114
2008-02-20,0.8744111111111111
2008-02-22,0.5224666666666666
2008-02-25,1.0051666666666668
2008-02-26,0.8100444444444445
2008-02-28,0.5972
2008-03-01,0.8218333333333333
2008-03-08,0.5968
2008-03-09,0.85195
2008-03-10,0.8399666666666666
2008-03-13,0.5632142857142857
2008-03-28,0.8550555555555556
2008-04-04,0.9020111111111111
2008-04-05,0.8979444444444444
2008-04-06,0.7861888888888889
2008-04-07,0.8956222222222222
2008-04-08,0.8964833333333333
2008-04-11,0.8614444444444445
2008-04-21,0.5092444444444444
2008-04-23,0.9253
2008-04-28,0.8503444444444445
2008-04-29,0.8588
