system:time_start,B1
2001-07-18,0.01622222222222222
2001-07-19,0.013577777777777777
2001-07-20,0.013
2001-07-21,0.0115
2001-07-22,0.008922222222222222
2001-07-24,0.007244444444444445
2001-07-28,0.0036
2001-07-29,0.0042
2001-08-02,0.0026777777777777776
2001-08-03,0.0022222222222222222
2001-08-05,0.1337625
2001-08-07,0.003711111111111111
2001-08-11,0.005711111111111111
2001-08-19,0.0007888888888888889
2001-08-20,0.005277777777777778
2001-08-21,0.004733333333333333
2001-08-22,0.005533333333333334
2001-08-23,0.395
2001-08-26,0.008644444444444444
2001-08-27,-0.0044666666666666665
2001-08-28,0.003011111111111111
2001-08-29,0.003833333333333333
2001-08-30,0.003966666666666667
2001-09-05,0.003766666666666667
2001-09-06,0.0022555555555555554
2001-09-09,0.002411111111111111
2001-09-11,0.020399999999999998
2001-09-12,0.0024444444444444444
2001-09-14,0.0054666666666666665
2001-09-19,0.0058222222222222226
2001-09-20,0.0039
2001-09-21,0.005055555555555555
2001-09-24,0.0059
2001-09-25,0.13525555555555555
2001-09-26,0.006255555555555555
2001-10-01,0.44133333333333336
2001-10-10,0.032266666666666666
2001-10-11,0.049777777777777775
2001-10-15,0.0779625
2001-10-16,0.020511111111111112
2001-10-17,0.039400000000000004
2001-10-19,0.032400000000000005
2001-11-01,0.0641
2002-02-06,0.5272
2002-02-12,0.32814444444444446
2002-02-13,0.8928125
2002-02-14,0.5473555555555556
2002-02-15,0.6022444444444445
2002-02-17,0.6789666666666666
2002-02-22,0.7893111111111111
2002-02-23,0.8173111111111111
2002-02-24,0.8149666666666666
2002-02-26,0.8581333333333333
2002-02-27,0.8376
2002-02-28,0.8164444444444444
2002-03-01,0.8723555555555556
2002-03-06,0.7860199999999999
2002-03-08,0.8432
2002-03-09,0.5094777777777778
2002-03-15,0.8846666666666667
2002-03-31,0.8883333333333333
2002-04-02,0.8841
2002-04-18,0.7858777777777778
2002-04-20,0.9259777777777778
2002-04-21,0.9201111111111111
2002-04-22,0.9344444444444444
2002-04-24,0.9084333333333333
2002-04-26,0.8781
2002-04-29,0.9436777777777778
2002-05-01,0.9274333333333333
2002-05-06,0.9040666666666667
2002-05-07,0.9317
2002-05-08,0.9124249999999999
2002-05-13,0.8836333333333334
2002-05-18,0.8131777777777778
2002-05-21,0.8995
2002-05-22,0.8783777777777778
2002-05-29,0.8543666666666667
2002-05-30,0.8589333333333333
2002-05-31,0.7750888888888889
2002-06-01,0.6772
2002-06-03,0.6698888888888889
2002-06-04,0.42715555555555557
2002-06-05,0.4828777777777778
2002-06-06,0.46063333333333334
2002-06-07,0.3419111111111111
2002-06-08,0.3587777777777778
2002-06-10,0.12125
2002-06-13,0.20856666666666668
2002-06-14,0.4702
2002-06-16,0.4498666666666667
2002-06-17,0.4808
2002-06-18,0.5249888888888888
2002-06-19,0.5431555555555555
2002-06-20,0.5508222222222222
2002-06-21,0.5942111111111111
2002-06-22,0.540525
2002-06-23,0.5019111111111111
2002-06-24,0.3355666666666667
2002-06-26,0.2721222222222222
2002-06-27,0.31516666666666665
2002-06-28,0.40426666666666666
2002-07-01,0.2685888888888889
2002-07-02,0.08653333333333334
2002-07-03,0.15183750000000001
2002-07-05,0.05017777777777778
2002-07-06,0.040377777777777776
2002-07-08,0.053
2002-07-09,0.026422222222222222
2002-07-10,0.07583333333333334
2002-07-11,0.013866666666666668
2002-07-12,0.019144444444444443
2002-07-13,0.0394
2002-07-14,0.10132222222222222
2002-07-16,0.0678
2002-07-17,0.007088888888888889
2002-07-18,0.006244444444444444
2002-07-19,0.0054
2002-07-20,0.005688888888888889
2002-07-21,0.0081
2002-07-23,0.06026666666666667
2002-07-27,-0.0011222222222222222
2002-07-28,0.032433333333333335
2002-08-03,0.06708888888888889
2002-08-07,0.003
2002-08-12,-0.000588888888888889
2002-08-15,0.0028777777777777777
2002-08-21,0.01845
2002-08-24,0.06593333333333333
2002-08-25,0.054425
2002-08-26,0.13436666666666666
2002-08-27,0.0112
2002-08-28,0.006277777777777778
2002-08-29,0.008011111111111111
2002-08-31,0.0078875
2002-09-04,0.004522222222222223
2002-09-05,0.003955555555555555
2002-09-06,0.004033333333333333
2002-09-07,0.000375
2002-09-13,0.0032
2002-09-14,0.004044444444444444
2002-09-16,0.004188888888888889
2002-09-20,0.10166666666666667
2002-09-21,0.2902
2002-09-25,0.08689999999999999
2002-09-26,0.02267777777777778
2002-09-28,0.025566666666666668
2002-09-30,0.014766666666666666
2002-10-13,0.10066666666666667
2002-10-18,0.26575
2002-10-20,0.03671111111111111
2002-10-22,0.0297
2002-10-24,0.6610444444444444
2002-10-25,0.0595
2002-10-26,0.0849
2002-10-27,0.0288
2002-11-02,0.2898625
2002-11-04,0.32216666666666666
2003-02-03,0.03528
2003-02-08,0.5197499999999999
2003-02-09,0.854175
2003-02-10,0.8076
2003-02-12,0.7935666666666666
2003-02-13,0.5714666666666667
2003-02-14,0.7307333333333333
2003-02-17,0.5891888888888889
2003-02-18,0.7174111111111111
2003-02-19,0.7948
2003-02-21,0.8145
2003-02-23,0.7326
2003-02-26,0.7847
2003-02-27,0.875875
2003-02-28,0.8331333333333333
2003-03-02,0.8269444444444445
2003-03-03,0.8870222222222223
2003-03-04,0.8142111111111111
2003-03-28,0.9024888888888889
2003-03-29,0.900511111111111
2003-04-01,0.9069
2003-04-05,0.9104333333333333
2003-04-08,0.9047333333333334
2003-04-10,0.779375
2003-04-13,0.9247
2003-04-16,0.9263333333333333
2003-04-17,0.94265
2003-04-20,0.9079111111111111
2003-04-21,0.9312222222222223
2003-04-22,0.9831
2003-04-25,0.9230111111111111
2003-04-26,0.9078555555555555
2003-04-28,0.9151
2003-05-01,0.924975
2003-05-03,0.9122875
2003-05-04,0.9281333333333334
2003-05-08,0.7749222222222222
2003-05-09,0.9042
2003-05-10,0.9232111111111111
2003-05-16,0.8804555555555555
2003-05-17,0.9115666666666666
2003-05-18,0.9132555555555556
2003-05-27,0.8571111111111112
2003-05-28,0.6497999999999999
2003-05-29,0.6343555555555556
2003-05-31,0.5540333333333334
2003-06-01,0.4939
2003-06-02,0.49113333333333337
2003-06-03,0.281375
2003-06-04,0.3438555555555556
2003-06-05,0.3157888888888889
2003-06-06,0.28145555555555557
2003-06-07,0.41555555555555557
2003-06-08,0.368
2003-06-09,0.3144
2003-06-11,0.3626666666666667
2003-06-14,0.5711888888888889
2003-06-15,0.6088666666666667
2003-06-17,0.4326666666666667
2003-06-18,0.5808375
2003-06-19,0.6027888888888889
2003-06-20,0.5775666666666667
2003-06-22,0.46895
2003-06-24,0.5365888888888889
2003-06-25,0.5327888888888889
2003-06-26,0.4661888888888889
2003-06-27,0.3247777777777778
2003-06-28,0.09792222222222223
2003-06-29,0.3299666666666667
2003-06-30,0.32173333333333337
2003-07-01,0.30495555555555554
2003-07-02,0.2642222222222222
2003-07-03,0.18664444444444445
2003-07-04,0.04801111111111111
2003-07-05,0.06397777777777779
2003-07-06,0.04252222222222222
2003-07-07,0.06371111111111111
2003-07-08,0.040355555555555554
2003-07-11,0.07736666666666667
2003-07-12,0.0067666666666666665
2003-07-13,0.034522222222222225
2003-07-18,0.0025444444444444442
2003-07-20,0.006522222222222223
2003-07-21,0.0013777777777777777
2003-07-23,0.035325
2003-07-25,0.0734
2003-07-26,0.03478888888888889
2003-07-29,-0.0016
2003-08-02,-0.00046666666666666666
2003-08-03,0.0031555555555555555
2003-08-04,0.055377777777777776
2003-08-09,0.10704444444444444
2003-08-12,0.3947555555555555
2003-08-20,0.27896
2003-08-27,0.0029555555555555555
2003-08-30,0.004888888888888889
2003-08-31,0.03676666666666666
2003-09-01,0.0044444444444444444
2003-09-02,0.0025
2003-09-04,0.0032555555555555554
2003-09-07,0.0016777777777777778
2003-09-12,0.004577777777777778
2003-09-17,0.13894444444444445
2003-09-21,0.02115
2003-09-22,0.059860000000000003
2003-09-24,0.008344444444444444
2003-09-30,0.0058222222222222226
2003-10-02,0.005588888888888889
2003-10-03,0.006333333333333333
2003-10-04,0.005277777777777778
2003-10-07,0.38024444444444444
2003-10-15,0.0265
2003-10-21,0.03218888888888889
2003-10-23,0.0329
2003-10-25,0.022488888888888888
2003-10-26,0.15006666666666665
2003-11-02,0.43914
2004-02-11,0.43137777777777775
2004-02-12,0.6680888888888888
2004-02-13,0.8025333333333333
2004-02-17,0.4829111111111111
2004-02-19,0.8064111111111111
2004-02-24,0.85944
2004-02-27,0.8201555555555555
2004-03-04,0.5721
2004-03-10,0.9096333333333333
2004-03-12,0.5162666666666667
2004-03-15,0.6993
2004-03-29,0.5901666666666666
2004-04-07,0.8990666666666667
2004-04-09,0.9163333333333333
2004-04-10,0.935
2004-04-11,0.9416777777777777
2004-04-16,0.9258555555555555
2004-04-18,0.9343777777777778
2004-04-20,0.9784
2004-04-22,0.93092
2004-04-24,0.9482444444444444
2004-04-25,0.9327555555555556
2004-04-27,0.9446
2004-04-28,0.49077777777777776
2004-05-02,0.9026333333333333
2004-05-04,0.9073777777777778
2004-05-10,0.9189333333333334
2004-05-12,0.6529
2004-05-19,0.9398444444444445
2004-05-28,0.9158888888888889
2004-05-29,0.9211400000000001
2004-05-31,0.9000666666666667
2004-06-01,0.7698666666666667
2004-06-08,0.3866111111111111
2004-06-09,0.2165
2004-06-10,0.3803166666666667
2004-06-11,0.36975555555555556
2004-06-12,0.31104444444444446
2004-06-13,0.23657777777777778
2004-06-14,0.23304444444444444
2004-06-15,0.34053333333333335
2004-06-16,0.35323333333333334
2004-06-17,0.3585
2004-06-22,0.2301
2004-06-23,0.19916666666666666
2004-06-24,0.26515555555555553
2004-06-25,0.2795111111111111
2004-06-26,0.29346666666666665
2004-06-28,0.30964444444444444
2004-06-29,0.3191777777777778
2004-06-30,0.3724777777777778
2004-07-01,0.3634777777777778
2004-07-02,0.32853333333333334
2004-07-03,0.26158888888888887
2004-07-04,0.28721111111111114
2004-07-05,0.3057
2004-07-09,0.05098888888888889
2004-07-10,0.12673333333333334
2004-07-14,0.11033749999999999
2004-07-15,0.0159
2004-07-16,0.1567
2004-07-17,0.009833333333333335
2004-07-18,0.008366666666666666
2004-07-19,0.005955555555555556
2004-07-20,0.007644444444444444
2004-07-22,0.1067625
2004-07-24,0.0027333333333333333
2004-07-26,0.0501
2004-07-27,0.0014111111111111112
2004-07-28,0.12405000000000001
2004-07-31,0.004177777777777778
2004-08-05,0.011211111111111111
2004-08-06,0.0003333333333333333
2004-08-07,0.001388888888888889
2004-08-08,0.020244444444444447
2004-08-09,0.0013222222222222222
2004-08-10,0.0005
2004-08-20,-0.0005555555555555557
2004-08-21,0.0009333333333333333
2004-08-26,0.006955555555555556
2004-08-27,0.007311111111111112
2004-08-29,0.0015999999999999999
2004-09-04,0.0023
2004-09-11,0.007688888888888889
2004-09-20,0.018066666666666665
2004-09-21,0.014888888888888889
2004-09-24,0.002122222222222222
2004-09-26,0.004044444444444444
2004-09-28,0.26963333333333334
2004-09-29,0.09183333333333332
2004-10-05,0.011177777777777778
2004-10-07,0.0903
2004-10-26,0.3347555555555556
2004-10-29,0.38485555555555556
2004-11-01,0.38608888888888887
2004-11-03,0.3615777777777778
2005-02-05,0.42195555555555553
2005-02-08,0.855075
2005-02-09,0.42060000000000003
2005-02-10,0.4334777777777778
2005-02-11,0.8445555555555555
2005-02-12,0.5452666666666667
2005-02-15,0.8929
2005-02-16,0.6625666666666666
2005-02-19,0.6000888888888889
2005-02-21,0.4820111111111111
2005-02-23,0.8504444444444444
2005-02-26,0.8085444444444444
2005-03-05,0.8784444444444445
2005-03-08,0.4842222222222222
2005-03-10,0.5899125000000001
2005-03-11,0.935
2005-03-23,0.9668333333333333
2005-03-26,0.8690888888888889
2005-04-07,0.9359333333333334
2005-04-10,0.5265666666666666
2005-04-14,0.8529666666666667
2005-04-15,0.9306
2005-04-19,0.7409333333333333
2005-04-20,0.9235333333333333
2005-04-22,0.8514222222222222
2005-04-23,0.7981
2005-04-26,0.9016
2005-04-27,0.9249111111111111
2005-04-28,0.9148333333333333
2005-04-29,0.9178444444444445
2005-04-30,0.9271111111111111
2005-05-03,0.8364750000000001
2005-05-07,0.86396
2005-05-10,0.9249
2005-05-13,0.9151
2005-05-14,0.9088444444444445
2005-05-15,0.8868
2005-05-16,0.8589444444444445
2005-05-17,0.7710666666666667
2005-05-18,0.8033666666666667
2005-05-19,0.8526444444444444
2005-05-20,0.7360333333333333
2005-05-21,0.7274444444444444
2005-05-22,0.6379666666666667
2005-05-23,0.444
2005-05-24,0.8195111111111111
2005-05-25,0.66215
2005-05-28,0.34405555555555556
2005-05-29,0.353
2005-05-30,0.2957888888888889
2005-05-31,0.2944555555555556
2005-06-01,0.2993777777777778
2005-06-02,0.27736666666666665
2005-06-03,0.28223333333333334
2005-06-04,0.30924444444444443
2005-06-05,0.3167333333333333
2005-06-06,0.34946666666666665
2005-06-07,0.38125555555555557
2005-06-08,0.33344444444444443
2005-06-10,0.34603333333333336
2005-06-11,0.3271777777777778
2005-06-12,0.30443333333333333
2005-06-13,0.39785
2005-06-14,0.2700666666666667
2005-06-15,0.3013
2005-06-16,0.048966666666666665
2005-06-17,0.27782222222222225
2005-06-18,0.31091111111111114
2005-06-20,0.3055777777777778
2005-06-21,0.30266666666666664
2005-06-22,0.26336666666666664
2005-06-25,0.24022222222222223
2005-06-26,0.20013333333333333
2005-06-27,0.2235
2005-06-28,0.11464444444444445
2005-07-02,0.2791666666666667
2005-07-08,0.1529375
2005-07-10,0.4192666666666666
2005-07-11,0.001075
2005-07-12,0.0798875
2005-07-13,0.30677777777777776
2005-07-14,0.059500000000000004
2005-07-15,0.0766
2005-07-16,0.002511111111111111
2005-07-17,0.003011111111111111
2005-07-18,0.003811111111111111
2005-07-20,0.27136666666666664
2005-07-22,0.2742833333333333
2005-07-24,0.08418
2005-07-26,0.03896666666666666
2005-07-27,-0.0010888888888888888
2005-07-28,0.031488888888888886
2005-07-29,0.003266666666666667
2005-07-30,0.001911111111111111
2005-07-31,0.003988888888888889
2005-08-01,0.05331111111111111
2005-08-02,-0.0031888888888888887
2005-08-04,0.0947
2005-08-05,0.005388888888888888
2005-08-06,0.0022333333333333333
2005-08-07,0.006488888888888889
2005-08-08,0.06431111111111111
2005-08-12,0.3472
2005-08-15,0.00014444444444444444
2005-08-16,0.0020777777777777778
2005-08-19,0.617
2005-08-20,0.0782888888888889
2005-08-23,0.0032555555555555554
2005-08-25,0.0621
2005-08-26,0.6369
2005-08-29,0.0037666666666666664
2005-08-30,0.02861111111111111
2005-09-02,0.008755555555555555
2005-09-03,0.026155555555555553
2005-09-04,0.010833333333333334
2005-09-09,0.0024666666666666665
2005-09-11,0.005033333333333333
2005-09-12,0.003922222222222222
2005-09-13,0.0066
2005-09-16,0.0063
2005-09-17,0.005288888888888889
2005-09-18,0.004622222222222222
2005-09-19,0.002988888888888889
2005-09-24,0.3591
2005-09-25,0.020344444444444443
2005-09-29,0.005511111111111111
2005-10-04,0.019966666666666667
2005-10-11,0.0284
2005-10-14,0.35988000000000003
2005-10-15,0.5627777777777778
2005-10-16,0.21074444444444443
2005-10-19,0.0223
2005-10-20,0.059833333333333336
2005-10-21,0.038533333333333336
2005-10-22,0.0100375
2005-10-30,0.13245
2005-10-31,0.24235555555555555
2005-11-01,0.36804444444444445
2006-02-06,0.5459555555555555
2006-02-08,0.538075
2006-02-09,0.8180666666666667
2006-02-10,0.8482333333333334
2006-02-11,0.97912
2006-02-13,0.7972444444444444
2006-02-16,0.4487555555555556
2006-02-22,0.7448222222222223
2006-02-23,0.5215
2006-02-25,0.7721777777777777
2006-02-26,0.8616333333333334
2006-02-27,0.7926777777777778
2006-03-01,0.6973444444444444
2006-03-02,0.8336
2006-03-04,0.844175
2006-03-06,0.7814888888888889
2006-03-07,0.8056333333333333
2006-03-09,0.8716
2006-03-22,0.8805111111111111
2006-03-26,0.5312333333333333
2006-03-28,0.875725
2006-03-31,0.897
2006-04-01,0.9003666666666666
2006-04-03,0.7920888888888888
2006-04-04,0.8676666666666667
2006-04-08,0.9282888888888889
2006-04-09,0.7752333333333333
2006-04-11,0.9006444444444445
2006-04-13,0.916
2006-04-17,0.8910333333333333
2006-04-22,0.9187222222222222
2006-04-23,0.5641666666666667
2006-04-24,0.9425222222222223
2006-05-01,0.9397
2006-05-03,0.9367777777777778
2006-05-04,0.9253555555555556
2006-05-05,0.6166111111111111
2006-05-11,0.7988444444444445
2006-05-14,0.6665777777777778
2006-05-15,0.31677777777777777
2006-05-17,0.4694
2006-05-18,0.3679
2006-05-19,0.3456888888888889
2006-05-20,0.3848111111111111
2006-05-27,0.4406
2006-05-28,0.5614111111111111
2006-05-30,0.37255555555555553
2006-05-31,0.37156666666666666
2006-06-01,0.3065
2006-06-02,0.4028222222222222
2006-06-03,0.37398888888888887
2006-06-06,0.5576888888888889
2006-06-08,0.39594444444444443
2006-06-09,0.3574777777777778
2006-06-10,0.3075
2006-06-12,0.2899555555555556
2006-06-14,0.23824444444444445
2006-06-15,0.22925555555555555
2006-06-16,0.26304444444444447
2006-06-17,0.3356777777777778
2006-06-18,0.34397777777777777
2006-06-19,0.359
2006-06-20,0.27778888888888886
2006-06-22,0.17436666666666667
2006-06-23,0.15057777777777778
2006-06-24,0.3411888888888889
2006-06-25,0.08211111111111111
2006-06-26,0.036366666666666665
2006-06-29,0.14932222222222222
2006-07-01,0.0737
2006-07-02,0.1043
2006-07-07,0.08996
2006-07-08,0.06995555555555555
2006-07-09,0.04543333333333333
2006-07-10,0.15042222222222223
2006-07-11,0.258
2006-07-13,0.049275
2006-07-14,0.08886666666666666
2006-07-16,0.134825
2006-07-18,0.0013250000000000002
2006-07-21,-0.00047777777777777776
2006-07-22,0.1577
2006-07-24,0.07873333333333334
2006-07-25,0.020900000000000002
2006-07-26,-0.0002000000000000001
2006-07-27,0.02171111111111111
2006-07-28,0.0007222222222222222
2006-07-29,0.0025
2006-07-30,0.003322222222222222
2006-07-31,0.01218
2006-08-01,0.003077777777777778
2006-08-02,0.0024333333333333334
2006-08-03,0.004744444444444444
2006-08-04,0.0014333333333333333
2006-08-05,0.0028888888888888888
2006-08-06,0.0324
2006-08-07,0.0030555555555555557
2006-08-08,0.0012444444444444445
2006-08-11,0.0029111111111111113
2006-08-15,0.09726666666666667
2006-08-16,0.0015444444444444444
2006-08-19,0.0035444444444444442
2006-08-20,0.003511111111111111
2006-08-21,0.0011
2006-08-23,-0.0026888888888888887
2006-08-27,0.004244444444444444
2006-08-28,0.0024444444444444444
2006-08-29,0.0033444444444444446
2006-08-30,-0.00018888888888888888
2006-08-31,0.003311111111111111
2006-09-01,0.003766666666666667
2006-09-03,0.0007333333333333332
2006-09-04,0.0022555555555555554
2006-09-05,0.0036999999999999997
2006-09-06,0.003033333333333333
2006-09-14,0.0005444444444444444
2006-09-15,0.0024777777777777775
2006-09-16,0.0013666666666666666
2006-09-18,0.002788888888888889
2006-09-19,0.003288888888888889
2006-09-21,0.008933333333333333
2006-09-22,0.0021
2006-09-27,0.003188888888888889
2006-10-01,0.010977777777777777
2006-10-04,0.017266666666666666
2006-10-05,0.016077777777777778
2006-10-06,0.0144
2006-10-09,0.02204
2006-10-12,0.0955375
2006-10-13,0.038566666666666666
2006-10-21,0.12016666666666666
2006-10-25,0.17516666666666666
2006-11-03,0.3922
2007-02-06,0.63405
2007-02-07,0.5983111111111111
2007-02-09,0.8468222222222223
2007-02-10,0.8435
2007-02-11,0.9100166666666667
2007-02-12,0.8424333333333334
2007-02-13,0.5202
2007-02-15,0.6968
2007-02-16,0.6562
2007-02-18,0.5729333333333334
2007-02-27,0.6346777777777778
2007-03-01,0.6181777777777777
2007-03-02,0.7217
2007-03-06,0.6268499999999999
2007-03-07,0.5299
2007-03-12,0.9043888888888889
2007-03-15,0.8728444444444444
2007-03-27,0.9239333333333334
2007-03-30,0.933025
2007-03-31,0.8855111111111111
2007-04-01,0.9191
2007-04-02,0.8904888888888889
2007-04-03,0.8847444444444444
2007-04-04,0.8942
2007-04-05,0.8963777777777778
2007-04-06,0.8971
2007-04-07,0.8913222222222222
2007-04-14,0.8460888888888889
2007-04-15,0.9038555555555555
2007-04-16,0.8035249999999999
2007-04-19,0.9168166666666667
2007-04-21,0.8995666666666666
2007-04-22,0.9057666666666666
2007-04-23,0.8993
2007-04-24,0.8859111111111111
2007-04-26,0.9036888888888889
2007-04-27,0.9137777777777778
2007-05-04,0.8490555555555556
2007-05-10,0.5319
2007-05-18,0.9311
2007-05-19,0.914525
2007-05-20,0.9596125
2007-05-22,0.9463666666666667
2007-05-23,0.9150888888888888
2007-05-24,0.8235222222222222
2007-05-25,0.5978666666666667
2007-05-28,0.6753833333333333
2007-05-30,0.7126222222222223
2007-06-02,0.4007777777777778
2007-06-03,0.31222222222222223
2007-06-04,0.16897777777777778
2007-06-05,0.18106666666666668
2007-06-06,0.15891111111111111
2007-06-07,0.15362222222222222
2007-06-08,0.2165
2007-06-09,0.19246666666666667
2007-06-10,0.19033333333333333
2007-06-11,0.2002
2007-06-12,0.2064
2007-06-13,0.21183333333333335
2007-06-14,0.2690888888888889
2007-06-15,0.34517777777777775
2007-06-16,0.3267555555555556
2007-06-17,0.3732
2007-06-22,0.1560888888888889
2007-06-24,0.34554444444444443
2007-06-25,0.3590777777777778
2007-06-26,0.2936888888888889
2007-06-27,0.2637333333333333
2007-06-29,0.23084444444444444
2007-06-30,0.1533
2007-07-01,0.22962222222222223
2007-07-02,0.24612222222222221
2007-07-03,0.013766666666666667
2007-07-04,0.1131888888888889
2007-07-05,0.008366666666666666
2007-07-06,0.03827777777777778
2007-07-07,0.04976666666666667
2007-07-08,0.09076666666666666
2007-07-09,0.012533333333333334
2007-07-10,0.04378888888888889
2007-07-11,0.006844444444444445
2007-07-12,0.07038333333333334
2007-07-13,0.0041333333333333335
2007-07-14,0.00018888888888888888
2007-07-15,0.0019222222222222223
2007-07-16,0.05898888888888889
2007-07-18,0.004288888888888889
2007-07-19,0.0051
2007-07-22,0.5322
2007-07-25,0.002022222222222222
2007-07-26,0.030833333333333334
2007-08-01,0.0022444444444444443
2007-08-02,0.0007777777777777777
2007-08-03,0.03481111111111111
2007-08-04,-0.00021666666666666663
2007-08-05,0.0014777777777777777
2007-08-06,0.047122222222222225
