system:time_start,B1,B1_interpolate
2000-04-19,0.9333,0.9333
2000-04-20,,0.934825
2000-04-21,0.93635,0.93635
2000-04-22,,0.925625
2000-04-23,0.9149,0.9149
2000-04-24,0.9283555555555556,0.9283555555555556
2000-04-25,,0.925625
2000-04-26,,0.8958490620490621
2000-04-27,,0.9149
2000-04-28,,0.8874555555555556
2000-04-29,,0.8191111111111111
2000-04-30,,0.8404063492063492
2000-05-01,,0.8191111111111111
2000-05-02,,0.7986574915824917
2000-05-03,0.8191111111111111,0.8191111111111111
2000-05-04,,0.8119805555555555
2000-05-05,,0.8119805555555555
2000-05-06,0.80485,0.80485
2000-05-07,,0.7215035714285714
2000-05-08,,0.715776455026455
2000-05-09,0.6381571428571429,0.6381571428571429
2000-05-10,0.7043222222222222,0.7043222222222222
2000-05-11,,0.6733127173091459
2000-05-12,,0.6733127173091459
2000-05-13,,0.6402555555555556
2000-05-14,,0.6529185185185186
2000-05-15,,0.6402555555555556
2000-05-16,,0.647255364873222
2000-05-17,0.6402555555555556,0.6402555555555556
2000-05-18,,0.6141777777777777
2000-05-19,0.5881,0.5881
2000-05-20,0.66,0.66
2000-05-21,0.6636444444444445,0.6636444444444445
2000-05-22,0.6425666666666667,0.6425666666666667
2000-05-23,0.6121333333333333,0.6121333333333333
2000-05-24,,0.5545892638950921
2000-05-25,,0.6131555555555555
2000-05-26,,0.5423866997250385
2000-05-27,,0.6121333333333333
2000-05-28,,0.5309469560543072
2000-05-29,,0.6131555555555555
2000-05-30,,0.5664509860509861
2000-05-31,,0.6121333333333333
2000-06-01,,0.5485534391534392
2000-06-02,,0.6121333333333333
2000-06-03,,0.3572962962962963
2000-06-04,,0.2921
2000-06-05,,0.2761136123136123
2000-06-06,,0.16765555555555556
2000-06-07,,0.21203979276895943
2000-06-08,,0.1898476741622575
2000-06-09,,0.24395028468738789
2000-06-10,,0.16765555555555556
2000-06-11,,0.2251997835497836
2000-06-12,,0.12406666666666666
2000-06-13,0.2921,0.2921
2000-06-14,,0.16765555555555556
2000-06-15,0.0432111111111111,0.0432111111111111
2000-06-16,,0.0432111111111111
2000-06-17,,0.03735555555555555
2000-06-18,0.0315,0.0315
2000-06-19,,0.08047777777777776
2000-06-20,,0.0388833333333333
2000-06-21,,0.05316296296296294
2000-06-22,,0.0388833333333333
2000-06-23,,0.0388833333333333
2000-06-24,,0.0315
2000-06-25,,0.02513904320987652
2000-06-26,,0.0307611111111111
2000-06-27,,0.03394535108024689
2000-06-28,0.0462666666666666,0.0462666666666666
2000-06-29,0.0063875,0.0063875
2000-06-30,0.0012222222222222,0.0012222222222222
2000-07-01,,0.025220833333333317
2000-07-02,,0.0063875
2000-07-03,,0.0307611111111111
2000-07-04,,0.0288888888888889
2000-07-05,0.0603,0.0603
2000-07-06,,0.0288888888888889
2000-07-07,,0.02935694444444445
2000-07-08,,0.0288888888888889
2000-07-09,,0.016099999999999996
2000-07-10,,0.016099999999999996
2000-07-11,-0.0025222222222222,-0.0025222222222222
2000-07-12,-0.0078333333333333,-0.0078333333333333
2000-07-13,0.0016666666666666,0.0016666666666666
2000-07-14,0.0287,0.0287
2000-07-15,0.0016222222222222,0.0016222222222222
2000-07-16,-0.01,-0.01
2000-07-17,0.0083111111111111,0.0083111111111111
2000-07-18,,0.0005
2000-07-19,,0.002348148148148167
2000-07-20,0.0005,0.0005
2000-07-21,-0.0017666666666666,-0.0017666666666666
2000-07-22,-0.0072333333333333,-0.0072333333333333
2000-07-23,0.0009666666666666,0.0009666666666666
2000-07-24,0.0631222222222222,0.0631222222222222
2000-07-25,-0.0017111111111111,-0.0017111111111111
2000-07-26,,0.0009666666666666
2000-07-27,,-0.0003166666666667001
2000-07-28,,0.0010777777777777
2000-07-29,0.0010777777777777,0.0010777777777777
2000-07-30,,0.036672222222222155
2000-07-31,,0.036672222222222155
2000-08-01,0.0722666666666666,0.0722666666666666
2000-08-02,,0.017954256010396342
2000-08-03,,0.007670679012345649
2000-08-04,,0.020595933188090023
2000-08-05,,0.01903209876543209
2000-08-06,,0.019069465020576104
2000-08-07,,0.0347
2000-08-08,,0.023800617283950585
2000-08-09,,0.036672222222222155
2000-08-10,,0.0347
2000-08-11,,-0.0020666666666666
2000-08-12,,0.014263580246913599
2000-08-13,,-0.0027333333333333
2000-08-14,,0.007509094650205781
2000-08-15,,-0.0027333333333333
2000-08-16,,0.00581567175018157
2000-08-17,,-0.0027333333333333
2000-08-18,,0.0042918291098115804
2000-08-19,-0.0028666666666666,-0.0028666666666666
2000-08-20,-0.0020666666666666,-0.0020666666666666
2000-08-21,,-0.00279999999999995
2000-08-22,,-0.0027333333333333
2000-08-23,,-0.0027333333333333
2000-08-24,-0.0034,-0.0034
2000-08-25,,-0.0034
2000-08-26,,-0.0067
2000-08-27,,-0.0067
2000-08-28,,-0.00707
2000-08-29,-0.01,-0.01
2000-08-30,,-0.007321666666666667
2000-08-31,,-0.007825
2000-09-01,,-0.00855
2000-09-02,,-0.00855
2000-09-03,,-0.008465476190476186
2000-09-04,-0.0071,-0.0071
2000-09-05,,-0.0081111111111111
2000-09-06,-0.0091222222222222,-0.0091222222222222
2000-09-07,,0.0007685273368606651
2000-09-08,,-0.0071
2000-09-09,,0.01290444444444443
2000-09-10,,0.026577777777777752
2000-09-11,,0.01733333333333329
2000-09-12,,0.01290444444444443
2000-09-13,,0.04984740740740737
2000-09-14,0.0622777777777777,0.0622777777777777
2000-09-15,0.0011777777777777,0.0011777777777777
2000-09-16,,0.0057555555555555
2000-09-17,,0.0809444444444444
2000-09-18,0.0057555555555555,0.0057555555555555
2000-09-19,0.2359,0.2359
2000-09-20,,0.0057555555555555
2000-09-21,,0.08101111111111106
2000-09-22,0.0039777777777777,0.0039777777777777
2000-09-23,,0.0031555555555555
2000-09-24,0.0023333333333333,0.0023333333333333
2000-09-25,,0.00131666666666665
2000-09-26,0.0003,0.0003
2000-09-27,,0.01820625
2000-09-28,0.0361125,0.0361125
2000-09-29,,0.01733482142857145
2000-09-30,-0.0014428571428571,-0.0014428571428571
2000-10-01,-0.0062888888888888,-0.0062888888888888
2000-10-02,,0.001879196428571405
2000-10-03,,0.00239172619047621
2000-10-04,,-0.0013111111111111
2000-10-05,,-0.0006416666666666749
2000-10-06,,0.0013666666666666
2000-10-07,0.0036666666666666,0.0036666666666666
2000-10-08,0.0013666666666666,0.0013666666666666
2000-10-09,,0.06672222222222217
2000-10-10,,0.09939999999999996
2000-10-11,,0.19513333333333333
2000-10-12,,0.19513333333333333
2000-10-13,,0.13312283950617282
2000-10-14,0.3889,0.3889
2000-10-15,,0.20585
2000-10-16,0.0228,0.0228
2000-10-17,,0.10765138888888887
2000-10-18,,0.0228
2000-10-19,,0.01267777777777775
2000-10-20,,0.0104944444444444
2000-10-21,,0.022342962962962936
2000-10-22,0.0025555555555555,0.0025555555555555
2000-10-23,,0.0104944444444444
2000-10-24,,0.0104944444444444
2000-10-25,0.0184333333333333,0.0184333333333333
2000-10-26,,0.09033666666666665
2000-10-27,,0.0621059259259259
2000-10-28,0.16224,0.16224
2000-10-29,0.0056444444444444,0.0056444444444444
2000-10-30,0.0215428571428571,0.0215428571428571
2000-10-31,-0.0031777777777777,-0.0031777777777777
2000-11-01,-0.0009888888888888,-0.0009888888888888
2000-11-02,0.0081999999999999,0.0081999999999999
2000-11-03,0.0015111111111111,0.0015111111111111
2000-11-04,0.0026666666666666,0.0026666666666666
2000-11-05,0.0415,0.0415
2000-11-06,,0.0229
2000-11-07,0.0043,0.0043
2000-11-08,0.0004666666666666,0.0004666666666666
2000-11-09,,0.009122222222222151
2000-11-10,,0.007514814814814767
2000-11-11,,0.009122222222222151
2000-11-12,,0.012966975308641908
2000-11-13,0.0177777777777777,0.0177777777777777
2000-11-14,,0.016968827160493756
2000-11-15,,0.0211277777777777
2000-11-16,,0.021792592592592516
2000-11-17,,0.021792592592592516
2000-11-18,0.0244777777777777,0.0244777777777777
2000-11-19,,0.023122222222222148
2000-11-20,0.0217666666666666,0.0217666666666666
2000-11-21,0.0247,0.0247
2000-11-22,0.09095,0.09095
2000-11-23,,0.0666125
2000-11-24,0.042275,0.042275
2000-11-25,0.0182666666666666,0.0182666666666666
2000-11-26,,0.040787499999999983
2000-11-27,,0.0316833333333333
2000-11-28,,0.03289999999999998
2000-11-29,0.0451,0.0451
2000-11-30,0.0334,0.0334
2000-12-01,0.03605,0.03605
2000-12-02,0.0229333333333333,0.0229333333333333
2000-12-03,0.0278625,0.0278625
2000-12-04,0.0221,0.0221
2000-12-05,0.0547666666666666,0.0547666666666666
2000-12-06,,0.05959999999999995
2000-12-07,0.0644333333333333,0.0644333333333333
2000-12-08,0.0533125,0.0533125
2000-12-09,,0.062027678571428546
2000-12-10,,0.062027678571428546
2000-12-11,,0.062027678571428546
2000-12-12,0.0707428571428571,0.0707428571428571
2000-12-13,,0.062027678571428546
2000-12-14,,0.16827980092592593
2000-12-15,,0.062027678571428546
2000-12-16,,0.18311922325102878
2000-12-17,,0.0644333333333333
2000-12-18,,0.20283438657407404
2000-12-19,,0.0707428571428571
2000-12-20,,0.1729811044973545
2000-12-21,,0.0707428571428571
2000-12-22,,0.26321892857142853
2000-12-23,,0.39734642857142854
2000-12-24,,0.5216928571428572
2000-12-25,,0.7029666666666666
2000-12-26,,0.6053629497354498
2000-12-27,,0.6380888888888889
2000-12-28,,0.5576714746905707
2000-12-29,,0.6380888888888889
2000-12-30,,0.5578548028995549
2000-12-31,,0.6380888888888889
2001-01-01,,0.5772265845143613
2001-01-02,,0.657291723356009
2001-01-03,0.72395,0.72395
2001-01-04,,0.7134583333333333
2001-01-05,0.7029666666666666,0.7029666666666666
2001-01-06,,0.7085444444444444
2001-01-07,0.7141222222222222,0.7141222222222222
2001-01-08,,0.7029666666666666
2001-01-09,,0.6380888888888889
2001-01-10,,0.6270428571428571
2001-01-11,,0.657291723356009
2001-01-12,0.4916,0.4916
2001-01-13,,0.6270428571428571
2001-01-14,0.7624857142857143,0.7624857142857143
2001-01-15,,0.7406595238095238
2001-01-16,0.7188333333333333,0.7188333333333333
2001-01-17,0.7386333333333334,0.7386333333333334
2001-01-18,,0.6088444444444444
2001-01-19,0.4790555555555555,0.4790555555555555
2001-01-20,,0.6221388888888889
2001-01-21,0.7652222222222222,0.7652222222222222
2001-01-22,,0.7690361111111111
2001-01-23,0.77285,0.77285
2001-01-24,,0.77285
2001-01-25,,0.7932187500000001
2001-01-26,,0.7921704861111112
2001-01-27,0.8135875,0.8135875
2001-01-28,0.7911222222222223,0.7911222222222223
2001-01-29,,0.8021843750000001
2001-01-30,,0.7983833333333334
2001-01-31,,0.8068900000000001
2001-02-01,0.8056444444444445,0.8056444444444445
2001-02-02,,0.8336555555555556
2001-02-03,,0.8056444444444445
2001-02-04,0.8616666666666667,0.8616666666666667
2001-02-05,0.7970666666666666,0.7970666666666666
2001-02-06,0.7323111111111111,0.7323111111111111
2001-02-07,,0.7904166666666667
2001-02-08,0.8485222222222222,0.8485222222222222
2001-02-09,0.8689888888888889,0.8689888888888889
2001-02-10,,0.8292333333333333
2001-02-11,,0.8546571428571429
2001-02-12,,0.8618230158730159
2001-02-13,,0.8546571428571429
2001-02-14,,0.8558624338624339
2001-02-15,0.8546571428571429,0.8546571428571429
2001-02-16,,0.839695238095238
2001-02-17,0.8247333333333333,0.8247333333333333
2001-02-18,0.8776,0.8776
2001-02-19,,0.86595
2001-02-20,0.8543,0.8543
2001-02-21,,0.8543
2001-02-22,,0.8047481481481481
2001-02-23,0.8354777777777778,0.8354777777777778
2001-02-24,0.7244666666666667,0.7244666666666667
2001-02-25,0.92025,0.92025
2001-02-26,,0.8106111231361232
2001-02-27,,0.8022638888888888
2001-02-28,,0.8022638888888888
2001-03-01,,0.7649375
2001-03-02,,0.7916394841269841
2001-03-03,,0.7649375
2001-03-04,0.762075,0.762075
2001-03-05,,0.7649375
2001-03-06,,0.7649375
2001-03-07,,0.762075
2001-03-08,0.7678,0.7678
2001-03-09,,0.6356900000000001
2001-03-10,0.50358,0.50358
2001-03-11,,0.6356900000000001
2001-03-12,,0.63158
2001-03-13,0.75958,0.75958
2001-03-14,,0.7379400264060356
2001-03-15,,0.762075
2001-03-16,,0.7347442484567902
2001-03-17,,0.75958
2001-03-18,,0.7037102222222223
2001-03-19,,0.7465280000000001
2001-03-20,,0.7465280000000001
2001-03-21,,0.82179
2001-03-22,,0.8311540000000001
2001-03-23,,0.8440333333333333
2001-03-24,,0.8362944197530865
2001-03-25,,0.8440333333333333
2001-03-26,,0.8186683456790124
2001-03-27,,0.8440333333333333
2001-03-28,,0.8201113689986282
2001-03-29,0.884,0.884
2001-03-30,0.8440333333333333,0.8440333333333333
2001-03-31,0.8463666666666666,0.8463666666666666
2001-04-01,0.8497,0.8497
2001-04-02,0.8466222222222222,0.8466222222222222
2001-04-03,0.8564555555555555,0.8564555555555555
2001-04-04,0.8489888888888889,0.8489888888888889
2001-04-05,0.8152555555555556,0.8152555555555556
2001-04-06,0.7772333333333333,0.7772333333333333
2001-04-07,0.8459888888888889,0.8459888888888889
2001-04-08,0.8173222222222222,0.8173222222222222
2001-04-09,,0.8374777777777779
2001-04-10,,0.8491222222222222
2001-04-11,0.8491222222222222,0.8491222222222222
2001-04-12,0.8531333333333333,0.8531333333333333
2001-04-13,,0.8403
2001-04-14,,0.8491222222222222
2001-04-15,,0.8427333333333333
2001-04-16,,0.8323333333333334
2001-04-17,,0.8322037037037036
2001-04-18,0.8323333333333334,0.8323333333333334
2001-04-19,,0.831
2001-04-20,0.8296666666666667,0.8296666666666667
2001-04-21,0.8245,0.8245
2001-04-22,,0.7950111111111111
2001-04-23,0.7655222222222222,0.7655222222222222
2001-04-24,,0.8243666666666667
2001-04-25,0.8832111111111111,0.8832111111111111
2001-04-26,0.7993,0.7993
2001-04-27,,0.7611698412698413
2001-04-28,,0.7993
2001-04-29,,0.6393222222222222
2001-04-30,,0.6393222222222222
2001-05-01,0.6171666666666666,0.6171666666666666
2001-05-02,0.5015,0.5015
2001-05-03,,0.6229925925925925
2001-05-04,,0.6795722222222222
2001-05-05,0.7503111111111112,0.7503111111111112
2001-05-06,,0.6795722222222222
2001-05-07,0.6088333333333333,0.6088333333333333
2001-05-08,,0.6133166666666667
2001-05-09,0.6178,0.6178
2001-05-10,,0.5879916666666667
2001-05-11,0.5581833333333334,0.5581833333333334
2001-05-12,,0.5910363095238096
2001-05-13,,0.5940809523809525
2001-05-14,,0.5879916666666667
2001-05-15,,0.5849500000000001
2001-05-16,,0.5849500000000001
2001-05-17,,0.5841550925925927
2001-05-18,0.6083333333333334,0.6083333333333334
2001-05-19,0.5883333333333334,0.5883333333333334
2001-05-20,0.5732555555555555,0.5732555555555555
2001-05-21,0.5620666666666667,0.5620666666666667
2001-05-22,,0.5676611111111112
2001-05-23,,0.4200706599955179
2001-05-24,,0.5620666666666667
2001-05-25,,0.4803012511022929
2001-05-26,,0.5732555555555555
2001-05-27,,0.418007677970178
2001-05-28,,0.5620666666666667
2001-05-29,,0.38091111111111114
2001-05-30,,0.0074111111111111
2001-05-31,,0.13919047619047623
2001-06-01,,0.0074111111111111
2001-06-02,,0.12412610229276894
2001-06-03,,0.0074111111111111
2001-06-04,,0.12412610229276895
2001-06-05,,0.0074111111111111
2001-06-06,,0.12412610229276895
2001-06-07,0.0074111111111111,0.0074111111111111
2001-06-08,,0.0055111111111110994
2001-06-09,,0.0055111111111111
2001-06-10,,0.0055111111111110994
2001-06-11,0.0036111111111111,0.0036111111111111
2001-06-12,,0.06439028409982038
2001-06-13,,0.0074111111111111
2001-06-14,,0.02989011194395453
2001-06-15,,0.0055111111111111
2001-06-16,,0.025066702865416842
2001-06-17,,0.0055111111111110994
2001-06-18,,0.01997896488585145
2001-06-19,,0.0055111111111110994
2001-06-20,,0.017544258279443455
2001-06-21,,0.0036111111111111
2001-06-22,,0.0032611111111111035
2001-06-23,,0.0017611111111111057
2001-06-24,,0.001194444444444443
2001-06-25,,0.0007333333333333055
2001-06-26,,0.0009280864197530846
2001-06-27,,0.0007333333333333055
2001-06-28,,0.002087839094204827
2001-06-29,,0.0007333333333333055
2001-06-30,,0.001920054503490713
2001-07-01,,0.0007333333333333055
2001-07-02,,0.001911104608697194
2001-07-03,,0.0007691919191919131
2001-07-04,,0.002426907355619508
2001-07-05,-8.88888888888889e-05,-8.88888888888889e-05
2001-07-06,,0.000333333333333329
2001-07-07,,0.0003555555555555703
2001-07-08,,0.000447222222222224
2001-07-09,,0.0007333333333333055
2001-07-10,,0.0003555555555555703
2001-07-11,,0.0007333333333333055
2001-07-12,,0.0007691919191919131
2001-07-13,,0.0007333333333333055
2001-07-14,0.0015555555555555,0.0015555555555555
2001-07-15,-0.0003999999999999,-0.0003999999999999
2001-07-16,0.0020333333333333,0.0020333333333333
2001-07-17,,0.0016277777777777501
2001-07-18,0.0012222222222222,0.0012222222222222
2001-07-19,,0.0018305555555555252
2001-07-20,,0.0020078993055555423
2001-07-21,,0.0020333333333333
2001-07-22,,0.0032476388888888702
2001-07-23,,0.0041923611111111
2001-07-24,,0.00258430555555552
2001-07-25,,0.0012222222222222
2001-07-26,,0.0018652006172839208
2001-07-27,,0.0019365499614197317
2001-07-28,0.0071625,0.0071625
2001-07-29,0.0001777777777777,0.0001777777777777
2001-07-30,0.0001666666666666,0.0001666666666666
2001-07-31,-0.0030111111111111,-0.0030111111111111
2001-08-01,0.0011333333333333,0.0011333333333333
2001-08-02,,0.0011333333333333
2001-08-03,,0.04895694444444443
2001-08-04,0.09745,0.09745
2001-08-05,,0.0482875
2001-08-06,-0.000875,-0.000875
2001-08-07,,0.021794290123456753
2001-08-08,,0.0004666666666666
2001-08-09,,-0.00020416666666670002
2001-08-10,,0.0004666666666666
2001-08-11,,0.04501620370370366
2001-08-12,0.0004666666666666,0.0004666666666666
2001-08-13,0.0694999999999999,0.0694999999999999
2001-08-14,0.22185,0.22185
2001-08-15,,0.111775
2001-08-16,0.0017,0.0017
2001-08-17,,0.03784722222222222
2001-08-18,,6.666666666666667e-05
2001-08-19,6.666666666666667e-05,6.666666666666667e-05
2001-08-20,-0.002425,-0.002425
2001-08-21,-0.0022,-0.0022
2001-08-22,,-0.0022
2001-08-23,,0.008085185185185133
2001-08-24,0.0215666666666666,0.0215666666666666
2001-08-25,0.0048888888888888,0.0048888888888888
2001-08-26,,0.008086111111111051
2001-08-27,,0.008086111111111051
2001-08-28,,0.009684722222222174
2001-08-29,0.0112833333333333,0.0112833333333333
2001-08-30,0.1599,0.1599
2001-08-31,,0.06220677083333332
2001-09-01,,0.07918125
2001-09-02,,0.04741902777777775
2001-09-03,-0.0015375,-0.0015375
2001-09-04,,-0.00022430555555560006
2001-09-05,,-0.00022430555555560006
2001-09-06,0.0010888888888888,0.0010888888888888
2001-09-07,,0.0010888888888888
2001-09-08,,0.0234444444444444
2001-09-09,,0.0234444444444444
2001-09-10,0.0458,0.0458
2001-09-11,0.0179,0.0179
2001-09-12,0.11905,0.11905
2001-09-13,,0.0181666666666666
2001-09-14,,0.07242499999999996
2001-09-15,0.0181666666666666,0.0181666666666666
2001-09-16,,0.0800583333333333
2001-09-17,0.14195,0.14195
2001-09-18,,0.0625433333333333
2001-09-19,,0.0714972222222222
2001-09-20,,0.05391180555555552
2001-09-21,0.0010444444444444,0.0010444444444444
2001-09-22,,0.018740972222222176
2001-09-23,,0.0011555555555555
2001-09-24,,0.00172666666666662
2001-09-25,0.0012666666666666,0.0012666666666666
2001-09-26,,0.0021444444444444002
2001-09-27,0.0030222222222222,0.0030222222222222
2001-09-28,,0.025561111111111097
2001-09-29,0.0481,0.0481
2001-09-30,,0.0232555555555556
2001-10-01,-0.0015888888888888,-0.0015888888888888
2001-10-02,,0.0099555555555556
2001-10-03,0.0215,0.0215
2001-10-04,0.0013888888888888,0.0013888888888888
2001-10-05,,0.0232555555555556
2001-10-06,,0.09991777777777774
2001-10-07,,0.15604444444444437
2001-10-08,,0.14574925925925922
2001-10-09,,0.10449074074074072
2001-10-10,0.3107,0.3107
2001-10-11,,0.1561222222222222
2001-10-12,,0.10449074074074072
2001-10-13,0.0015444444444444,0.0015444444444444
2001-10-14,,0.00122777777777775
2001-10-15,0.0009111111111111,0.0009111111111111
2001-10-16,,0.00097777777777775
2001-10-17,0.0010444444444444,0.0010444444444444
2001-10-18,,0.01983888888888885
2001-10-19,0.0386333333333333,0.0386333333333333
2001-10-20,,0.02109999999999995
2001-10-21,0.0035666666666666,0.0035666666666666
2001-10-22,,0.009377777777777716
2001-10-23,,0.0035666666666666
2001-10-24,0.0034666666666666,0.0034666666666666
2001-10-25,0.010875,0.010875
2001-10-26,,0.011010185185185132
2001-10-27,,0.0177555555555555
2001-10-28,0.0186888888888888,0.0186888888888888
2001-10-29,,0.0177555555555555
2001-10-30,0.0168222222222222,0.0168222222222222
2001-10-31,,0.016625555555555522
2001-11-01,,0.01572473251028803
2001-11-02,,0.016625555555555522
2001-11-03,,0.016625555555555522
2001-11-04,,0.0155611111111111
2001-11-05,,0.016428518518518495
2001-11-06,,0.016625555555555522
2001-11-07,,0.019584197530864163
2001-11-08,,0.016625555555555522
2001-11-09,0.0143,0.0143
2001-11-10,,0.0160833333333333
2001-11-11,,0.019375925925925883
2001-11-12,0.0178666666666666,0.0178666666666666
2001-11-13,,0.02596111111111105
2001-11-14,0.0340555555555555,0.0340555555555555
2001-11-15,,0.033394444444444386
2001-11-16,,0.0401666666666666
2001-11-17,0.0401666666666666,0.0401666666666666
2001-11-18,0.048,0.048
2001-11-19,,0.0401333333333333
2001-11-20,,0.0392222222222222
2001-11-21,0.0322333333333333,0.0322333333333333
2001-11-22,0.0392222222222222,0.0392222222222222
2001-11-23,0.0333777777777777,0.0333777777777777
2001-11-24,,0.0392222222222222
2001-11-25,,0.04116388888888885
2001-11-26,,0.04297083333333328
2001-11-27,0.04895,0.04895
2001-11-28,0.0447777777777777,0.0447777777777777
2001-11-29,,0.05203541666666664
2001-11-30,,0.053063888888888855
2001-12-01,,0.050896666666666625
2001-12-02,0.06135,0.06135
2001-12-03,,0.05221388888888885
2001-12-04,0.0430777777777777,0.0430777777777777
2001-12-05,0.0284333333333333,0.0284333333333333
2001-12-06,,0.0418666666666666
2001-12-07,,0.03514999999999995
2001-12-08,0.0418666666666666,0.0418666666666666
2001-12-09,,0.12693145124716548
2001-12-10,,0.05155527777777774
2001-12-11,,0.17393109410430838
2001-12-12,,0.11826765873015868
2001-12-13,,0.18432142857142852
2001-12-14,,0.0418666666666666
2001-12-15,,0.38097777777777775
2001-12-16,,0.3809777777777777
2001-12-17,,0.3809777777777777
2001-12-18,,0.38097777777777775
2001-12-19,,0.3809777777777777
2001-12-20,,0.38097777777777775
2001-12-21,0.7200888888888889,0.7200888888888889
2001-12-22,,0.38097777777777775
2001-12-23,,0.422780438270609
2001-12-24,,0.38097777777777775
2001-12-25,,0.4545458738666221
2001-12-26,,0.4246388161375661
2001-12-27,,0.46829985449735445
2001-12-28,,0.38097777777777775
2001-12-29,,0.5332430735930735
2001-12-30,,0.5899955555555555
2001-12-31,,0.5899955555555555
2002-01-01,,0.7002711111111111
2002-01-02,,0.6915138095238095
2002-01-03,,0.7002711111111111
2002-01-04,,0.6662819877344878
2002-01-05,,0.7002711111111111
2002-01-06,,0.6473095612674362
2002-01-07,,0.7002711111111111
2002-01-08,,0.6514374799400936
2002-01-09,,0.7002711111111111
2002-01-10,,0.6520496343895302
2002-01-11,0.6689200000000001,0.6689200000000001
2002-01-12,,0.7002711111111111
2002-01-13,0.7316222222222222,0.7316222222222222
2002-01-14,,0.7294277777777778
2002-01-15,0.7272333333333333,0.7272333333333333
2002-01-16,0.4904888888888888,0.4904888888888888
2002-01-17,0.7093625,0.7093625
2002-01-18,0.7614444444444445,0.7614444444444445
2002-01-19,0.6876166666666667,0.6876166666666667
2002-01-20,0.7186833333333333,0.7186833333333333
2002-01-21,0.71685,0.71685
2002-01-22,0.6685833333333333,0.6685833333333333
2002-01-23,0.7941,0.7941
2002-01-24,0.5234666666666666,0.5234666666666666
2002-01-25,0.758825,0.758825
2002-01-26,0.6867142857142857,0.6867142857142857
2002-01-27,,0.7574000000000001
2002-01-28,,0.7335714285714287
2002-01-29,0.7574000000000001,0.7574000000000001
2002-01-30,0.7566,0.7566
2002-01-31,0.5661428571428572,0.5661428571428572
2002-02-01,0.7814333333333333,0.7814333333333333
2002-02-02,0.6030166666666666,0.6030166666666666
2002-02-03,,0.6616583333333333
2002-02-04,0.7203,0.7203
2002-02-05,,0.6987034632034631
2002-02-06,,0.6952424603174603
2002-02-07,,0.6952424603174603
2002-02-08,,0.6855444444444444
2002-02-09,,0.7292
2002-02-10,,0.7292
2002-02-11,,0.7452159812409813
2002-02-12,,0.7292
2002-02-13,0.6855444444444444,0.6855444444444444
2002-02-14,,0.7817555555555555
2002-02-15,,0.7336111111111111
2002-02-16,0.8779666666666667,0.8779666666666667
2002-02-17,0.6373222222222222,0.6373222222222222
2002-02-18,0.9216888888888888,0.9216888888888888
2002-02-19,,0.8374333333333333
2002-02-20,,0.8909777777777778
2002-02-21,,0.9094888888888888
2002-02-22,,0.9002333333333332
2002-02-23,0.8909777777777778,0.8909777777777778
2002-02-24,0.9158,0.9158
2002-02-25,0.8661777777777778,0.8661777777777778
2002-02-26,,0.8661777777777778
2002-02-27,,0.8371188888888887
2002-02-28,,0.7929388888888889
2002-03-01,,0.8013283333333334
2002-03-02,,0.8139125
2002-03-03,0.7197,0.7197
2002-03-04,,0.8139125
2002-03-05,,0.8139125
2002-03-06,0.908125,0.908125
2002-03-07,,0.8381930555555556
2002-03-08,,0.8721858333333333
2002-03-09,,0.8721858333333333
2002-03-10,,0.9013225
2002-03-11,,0.8968272222222221
2002-03-12,,0.8988112500000001
2002-03-13,0.89452,0.89452
