system:time_start,B1
2000-07-25,0.1316
2000-07-26,0.12328
2000-07-29,0.0958
2000-08-03,0.116025
2000-08-20,-0.0063
2000-08-21,0.0696125
2000-08-23,0.0036333333333333
2000-08-25,-0.0007222222222222
2000-09-02,0.1574428571428571
2000-09-03,0.0424571428571428
2000-09-04,0.0117333333333333
2000-09-05,-0.000475
2000-09-06,-0.0008111111111111
2000-09-11,0.1731
2000-09-16,0.1193
2000-09-21,0.0329857142857142
2000-09-24,0.0606555555555555
2000-10-03,0.6475
2000-10-06,0.047275
2000-10-07,0.0379222222222222
2000-10-09,0.0407
2000-10-16,0.0439222222222222
2000-10-17,0.0322833333333333
2000-10-20,0.04325
2000-10-22,0.1488499999999999
2000-10-24,0.0445444444444444
2000-10-30,0.1274333333333333
2000-11-02,0.1909
2001-02-10,0.8090333333333334
2001-02-11,0.6715888888888889
2001-02-12,0.8278666666666666
2001-02-13,0.8251111111111111
2001-02-14,0.6899
2001-02-15,0.765275
2001-02-17,0.7733555555555556
2001-02-18,0.8298666666666666
2001-02-20,0.6034444444444444
2001-02-21,0.7064
2001-02-22,0.8155888888888889
2001-02-25,0.5002333333333333
2001-02-26,0.6285555555555555
2001-02-27,0.7931
2001-02-28,0.6172875
2001-03-06,0.5268333333333334
2001-03-08,0.3519888888888889
2001-03-09,0.5438111111111111
2001-03-14,0.8850222222222223
2001-03-17,0.7842333333333333
2001-03-23,0.8855555555555555
2001-03-25,0.8991111111111111
2001-03-29,0.8923875
2001-03-30,0.9205666666666666
2001-04-01,0.9198777777777778
2001-04-02,0.9133666666666668
2001-04-03,0.9113666666666668
2001-04-08,0.8808
2001-04-10,0.8880222222222223
2001-04-11,0.7982888888888888
2001-04-12,0.8928777777777778
2001-04-14,0.4743166666666666
2001-04-21,0.9367888888888888
2001-04-23,0.9342
2001-04-24,0.9291444444444444
2001-04-26,0.9270666666666668
2001-04-27,0.93735
2001-04-28,0.9304888888888888
2001-04-29,0.9267555555555556
2001-05-03,0.9320777777777778
2001-05-04,0.9432666666666668
2001-05-05,0.9348222222222222
2001-05-06,0.8095333333333333
2001-05-07,0.7335
2001-05-11,0.9436666666666668
2001-05-12,0.9396444444444444
2001-05-14,0.67275
2001-05-15,0.8017
2001-05-16,0.9522777777777778
2001-05-17,0.9490555555555557
2001-05-18,0.6375666666666666
2001-05-19,0.816975
2001-05-24,0.8352555555555555
2001-05-25,0.884575
2001-05-26,0.8070666666666667
2001-05-27,0.8269222222222222
2001-05-29,1.0452
2001-05-30,0.8981444444444444
2001-05-31,0.7739
2001-06-01,0.9061333333333332
2001-06-02,0.9072333333333332
2001-06-03,0.8714
2001-06-04,0.6373444444444445
2001-06-05,0.5954428571428572
2001-06-08,0.8496285714285714
2001-06-14,0.5566875
2001-07-04,0.522
2001-07-06,0.4682
2001-07-07,0.5537
2001-07-08,0.5466
2001-07-09,0.5136
2001-07-10,0.4617
2001-07-11,0.4285
2001-07-16,0.1851
2001-07-17,0.1424
2001-07-19,0.1314333333333333
2001-07-20,0.20285
2001-07-22,0.0097
2001-07-23,-0.0058888888888888
2001-07-24,0.0394
2001-07-26,0.0023888888888888
2001-07-28,-0.0036111111111111
2001-07-29,0.0038111111111111
2001-07-31,0.0063555555555555
2001-08-02,0.0719285714285714
2001-08-03,-0.0001666666666666
2001-08-04,0.0676111111111111
2001-08-08,-0.01
2001-08-10,0.0036999999999999
2001-08-13,0.3764
2001-08-16,0.0848
2001-08-18,0.0383857142857142
2001-08-19,0.1604666666666666
2001-08-20,0.0355555555555555
2001-08-22,0.0767222222222222
2001-08-30,0.09485
2001-09-04,0.0080444444444444
2001-09-07,0.0499
2001-09-18,0.0501333333333333
2001-09-22,0.0252444444444444
2001-09-26,0.0271777777777777
2001-09-28,0.0318111111111111
2001-09-30,0.0996333333333333
2001-10-03,0.0591166666666666
2001-10-04,0.0789571428571428
2001-10-07,0.141925
2001-10-08,0.0238625
2001-10-11,0.0410625
2001-10-12,0.05275
2001-10-13,0.0410625
2001-10-18,0.2553
2001-10-22,0.3598666666666666
2001-10-28,0.07725
2002-02-14,0.8739
2002-02-16,0.8396333333333333
2002-02-20,0.94645
2002-02-27,0.7514875
2002-03-03,0.67538
2002-03-06,0.8736714285714285
2002-03-07,0.86965
2002-03-17,0.8563
2002-03-18,0.9832
2002-03-30,0.8952666666666667
2002-04-04,0.92645
2002-04-05,0.8939
2002-04-06,0.89255
2002-04-07,0.9057
2002-04-08,0.9124222222222222
2002-04-09,0.9005375
2002-04-11,0.9096333333333332
2002-04-13,0.8386333333333333
2002-04-17,0.9045285714285716
2002-04-18,0.909
2002-04-19,0.9627
2002-04-20,0.9120777777777778
2002-04-21,0.9339888888888888
2002-04-22,0.9031555555555556
2002-04-25,0.9005333333333333
2002-04-29,0.9262777777777778
2002-04-30,0.9366888888888888
2002-05-01,0.9220666666666668
2002-05-02,0.9308625
2002-05-04,0.9267666666666666
2002-05-05,1.0698
2002-05-10,0.4924888888888888
2002-05-11,0.9409111111111113
2002-05-12,0.6771
2002-05-14,0.6021125
2002-05-16,0.9201
2002-05-17,0.8568777777777777
2002-05-18,0.9320555555555556
2002-05-19,0.8424875000000001
2002-05-20,0.828825
2002-05-29,0.8336666666666667
2002-06-01,0.9131
2002-06-02,0.9074666666666666
2002-06-03,0.9164625
2002-06-05,0.8826333333333334
2002-06-06,0.8697777777777778
2002-06-07,0.9369
2002-06-08,0.8455777777777778
2002-06-09,0.8197333333333333
2002-06-12,0.7996777777777778
2002-06-13,0.7710888888888889
2002-06-14,0.6359333333333334
2002-06-15,0.5654888888888889
2002-06-16,0.4400374999999999
2002-06-17,0.325925
2002-06-18,0.3272222222222222
2002-06-19,0.2536333333333333
2002-06-20,0.5513
2002-06-25,0.4222
2002-06-26,0.35265
2002-06-27,0.1773333333333333
2002-06-28,0.1435125
2002-06-29,0.4236
2002-06-30,0.21358
2002-07-01,0.3435
2002-07-02,0.2458499999999999
2002-07-03,0.17165
2002-07-04,0.2044
2002-07-08,0.1654
2002-07-09,0.1803
2002-07-11,0.4966
2002-07-13,0.3048
2002-07-19,0.5791
2002-07-20,0.4293
2002-07-21,0.2755
2002-07-23,0.3398
2002-07-25,0.3336
2002-07-27,0.4323
2002-07-30,0.0012666666666666
2002-08-01,0.0033888888888888
2002-08-02,-0.0009222222222222
2002-08-03,0.0014555555555555
2002-08-06,0.0064888888888888
2002-08-07,0.06405
2002-08-11,0.0006999999999999
2002-08-12,0.266175
2002-08-14,-0.0002833333333333
2002-08-17,0.0474
2002-08-19,0.0023555555555555
2002-08-20,0.0035
2002-08-21,0.0003888888888888
2002-08-22,0.0055333333333333
2002-08-23,0.0051333333333333
2002-08-30,-0.0041444444444444
2002-08-31,0.0001444444444444
2002-09-01,0.0053111111111111
2002-09-04,0.0027777777777777
2002-09-05,0.0039444444444444
2002-09-19,0.0089555555555555
2002-09-21,-0.0024444444444444
2002-09-23,0.0044333333333333
2002-09-28,0.1592
2002-10-02,0.0276444444444444
2002-10-05,0.04965
2002-10-07,0.0602555555555555
2002-10-08,0.0347777777777777
2002-10-09,0.0434
2002-10-16,0.1043285714285714
2002-10-17,0.13175
2002-10-19,0.1642
2002-10-22,0.0944666666666666
2002-10-28,0.0547285714285714
2002-10-29,0.0428166666666666
2002-10-30,0.0696444444444444
2003-02-12,0.6216111111111111
2003-02-15,0.556175
2003-02-20,0.8143142857142858
2003-02-21,0.8000666666666667
2003-02-23,0.806125
2003-02-24,0.9126666666666666
2003-02-25,0.7758888888888889
2003-02-27,0.6401
2003-03-06,0.8644555555555555
2003-03-08,0.8083375
2003-03-14,0.513
2003-03-16,0.8306
2003-03-17,0.9171444444444444
2003-03-18,0.9008
2003-03-21,0.9323625
2003-03-22,0.8402833333333333
2003-03-24,0.8394666666666667
2003-03-27,0.8861
2003-03-28,0.63175
2003-04-03,0.8398666666666667
2003-04-04,0.8922
2003-04-05,0.9121777777777778
2003-04-06,0.9348
2003-04-07,0.9105888888888888
2003-04-08,0.9147
2003-04-09,0.9071777777777776
2003-04-11,0.9356666666666666
2003-04-12,0.8785125
2003-04-16,0.9190333333333334
2003-04-19,0.88405
2003-04-20,0.95105
2003-04-23,0.8983777777777777
2003-04-24,0.9128777777777778
2003-04-25,0.8972444444444444
2003-04-28,0.8755
2003-04-29,0.8140111111111111
2003-05-06,0.7848333333333333
2003-05-08,0.8971857142857143
2003-05-09,0.9263
2003-05-10,0.9418111111111112
2003-05-13,0.96765
2003-05-16,0.9290555555555556
2003-05-19,0.8932333333333333
2003-05-21,1.0777
2003-05-22,0.8790222222222223
2003-05-27,0.5282
2003-05-31,0.9213
2003-06-01,0.8041
2003-06-02,0.6290285714285714
2003-06-03,0.4722
2003-06-06,0.8384428571428572
2003-06-07,0.8336777777777777
2003-06-08,0.8042333333333334
2003-06-10,0.5037
2003-06-13,0.6631
2003-06-14,0.3091
2003-06-15,0.294125
2003-06-16,0.2642888888888889
2003-06-17,0.3045
2003-06-20,0.5663888888888889
2003-06-22,0.3409666666666666
2003-06-23,0.33045
2003-07-01,0.3977
2003-07-02,0.4278333333333333
2003-07-08,0.4117
2003-07-10,0.4102
2003-07-11,0.3727
2003-07-12,0.366
2003-07-13,0.3427
2003-07-15,0.3268
2003-07-17,0.2855
2003-07-19,0.1567888888888889
2003-07-20,0.0876222222222222
2003-07-22,0.2499
2003-07-23,0.0714428571428571
2003-07-24,0.0345444444444444
2003-07-26,0.0030777777777777
2003-07-27,0.0027333333333333
2003-07-28,0.0013333333333333
2003-07-31,0.0474555555555555
2003-08-02,0.0026777777777777
2003-08-03,0.0081222222222222
2003-08-05,0.31515
2003-08-07,0.229475
2003-08-10,0.27575
2003-08-12,0.1536222222222222
2003-08-13,0.0268666666666666
2003-08-14,0.1915333333333333
2003-08-16,0.0314
2003-08-31,0.0984625
2003-09-11,-0.0097666666666666
2003-09-14,0.0037333333333333
2003-09-15,0.0571
2003-09-18,0.0254111111111111
2003-09-19,0.0236
2003-09-27,0.0719
2003-10-02,0.0247222222222222
2003-10-05,0.0377857142857142
2003-10-12,0.0393555555555555
2003-10-15,0.1306
2003-10-16,0.04995
2003-10-17,0.1834
2003-10-18,0.0518111111111111
2003-10-30,0.0750375
2003-11-01,0.0601625
2004-02-09,0.5132
2004-02-10,0.8956444444444445
2004-02-11,0.6051
2004-02-13,0.9293
2004-02-16,0.4225555555555556
2004-02-19,0.84095
2004-02-20,0.8495111111111111
2004-02-26,0.6492555555555556
2004-02-27,0.65565
2004-02-28,0.5960888888888889
2004-03-01,0.8418
2004-03-04,0.7281444444444445
2004-03-06,0.8719333333333333
2004-03-14,0.8453571428571429
2004-03-17,0.8341000000000001
2004-03-19,0.90234
2004-03-22,0.9259
2004-03-25,0.7284333333333334
2004-03-27,0.8850222222222223
2004-03-29,0.9064333333333332
2004-03-30,0.9009
2004-03-31,0.95795
2004-04-03,0.8943428571428571
2004-04-05,0.9718
2004-04-07,0.9203
2004-04-08,0.9392
2004-04-09,0.9393111111111112
2004-04-10,0.8728
2004-04-11,0.9352833333333334
2004-04-12,0.9074
2004-04-16,0.868
2004-04-17,0.9985
2004-04-21,0.9622
2004-04-24,0.876525
2004-04-25,0.9190666666666668
2004-04-27,0.8956222222222222
2004-05-04,0.9063444444444444
2004-05-09,0.973225
2004-05-10,0.9211111111111112
2004-05-11,0.9410555555555556
2004-05-12,0.8725555555555555
2004-05-14,1.1177
2004-05-15,0.9080777777777778
2004-05-26,0.8255750000000001
2004-05-27,0.9016888888888888
2004-05-28,0.901225
2004-05-30,0.5
2004-05-31,0.4253
2004-06-03,0.6100857142857143
2004-06-08,0.5681833333333334
2004-06-09,0.871788888888889
2004-06-10,0.7830333333333334
2004-06-11,0.3972
2004-06-14,0.7052
2004-06-15,0.6902666666666667
2004-06-18,0.5088
2004-06-19,0.5467
2004-06-22,0.3306333333333333
2004-06-23,0.2999
2004-06-24,0.3063833333333333
2004-06-27,0.4162375
2004-07-01,0.4654
2004-07-02,0.3438
2004-07-08,0.3684
2004-07-09,0.3101142857142857
2004-07-12,0.2861
2004-07-13,0.1875
2004-07-16,0.2441
2004-07-18,0.1095
2004-07-19,0.0199777777777777
2004-07-20,0.0101166666666666
2004-07-22,0.5077666666666667
2004-07-23,0.0461
2004-07-26,0.0001499999999999
2004-07-27,0.04375
2004-07-28,0.0386666666666666
2004-07-29,-0.0022333333333333
2004-07-30,0.092
2004-08-04,0.0031125
2004-08-05,0.0314874999999999
2004-08-06,0.0579999999999999
2004-08-07,0.0246111111111111
2004-08-10,-0.0020444444444444
2004-08-11,0.0471333333333333
2004-08-12,0.0174111111111111
2004-08-13,0.00435
2004-08-17,0.0037
2004-08-22,0.0034666666666666
2004-08-24,0.0006111111111111
2004-08-25,0.0008777777777777
2004-08-27,0.0034
2004-09-02,-0.0031444444444444
2004-09-03,0.0044222222222222
2004-09-04,-0.008425
2004-09-10,0.1191666666666666
2004-09-13,0.0036333333333333
2004-09-14,0.0031999999999999
2004-09-15,-0.0035333333333333
2004-09-16,0.0047777777777777
2004-09-18,0.0184666666666666
2004-09-20,0.0605
2004-10-02,0.0216666666666666
2004-10-04,0.03805
2004-10-06,0.0374888888888888
2004-10-07,0.3216
2004-10-08,0.03595
2004-10-09,0.06256
2004-10-22,0.0441222222222222
2004-10-27,0.0385666666666666
2004-10-31,0.1536333333333333
2005-02-10,0.6495333333333333
2005-02-12,0.6046555555555556
2005-02-15,0.7928
2005-02-17,0.8092
2005-02-20,0.7341
2005-02-22,0.84175
2005-02-25,0.5735666666666667
2005-02-27,0.610125
2005-03-20,0.932
2005-03-21,0.9037
2005-03-22,0.9037444444444444
2005-03-24,0.8272777777777778
2005-03-27,0.9297285714285716
2005-03-30,0.9408333333333332
2005-04-03,0.9304
2005-04-04,0.9357333333333332
2005-04-08,0.9309111111111112
2005-04-09,0.9431125
2005-04-14,0.8028555555555555
2005-04-15,0.8937
2005-04-16,0.9335
2005-04-19,0.893
2005-04-20,0.9361222222222222
2005-04-21,0.938
2005-04-22,0.9253333333333332
2005-04-23,0.9188888888888888
2005-04-24,0.9209555555555556
2005-04-29,0.97302
2005-05-01,0.9251777777777778
2005-05-02,0.7554166666666666
2005-05-04,0.6305222222222222
2005-05-05,0.9413777777777778
2005-05-07,0.929775
2005-05-12,0.9388111111111112
2005-05-13,0.9551375
2005-05-14,0.8021777777777778
2005-05-15,0.9097
2005-05-18,0.6448333333333334
2005-05-21,0.8422
2005-05-24,0.9004777777777778
2005-05-25,0.7818888888888889
2005-05-26,0.9043222222222222
2005-05-27,0.9101625
2005-06-02,0.9168
2005-06-03,0.9354
2005-06-04,0.7844111111111111
2005-06-06,0.905725
2005-06-07,0.8470555555555556
2005-06-08,0.7923
2005-06-12,0.8576444444444444
2005-06-13,0.7065666666666667
2005-06-14,0.2776
2005-06-16,0.3056777777777777
2005-06-17,0.269775
2005-06-18,0.2992
2005-06-19,0.2204857142857142
2005-06-27,0.2112375
2005-06-28,0.2479333333333333
2005-07-03,0.4075
2005-07-06,0.455
2005-07-07,0.5653
2005-07-08,0.33235
2005-07-09,0.4953714285714286
2005-07-10,0.50985
2005-07-12,0.2582
2005-07-16,0.385
2005-07-20,0.2198166666666666
2005-07-25,0.042
2005-07-26,-0.0001111111111111
2005-07-27,0.0381444444444444
2005-07-29,0.0380555555555555
2005-07-30,0.0408
2005-08-04,0.0045333333333333
2005-08-06,0.0041444444444444
2005-08-07,-0.0006444444444444
2005-08-08,-0.0008222222222222
2005-08-09,0.0012222222222222
2005-08-10,-0.0065111111111111
2005-08-12,0.003075
2005-08-14,1.5058363506743116e-21
2005-08-15,-0.0071
2005-08-18,0.0020555555555555
2005-08-20,0.0021666666666666
2005-08-21,0.0007555555555555
2005-08-26,0.0642
2005-08-27,0.0829
2005-08-29,0.003
2005-09-01,0.1443833333333333
2005-09-02,0.0034222222222222
2005-09-04,0.0068444444444444
2005-09-06,0.0001222222222222
2005-09-07,0.0032888888888888
2005-09-10,0.0013
2005-09-12,0.0031666666666666
2005-09-17,0.0642
2005-09-18,0.005125
2005-09-19,0.0056111111111111
2005-09-27,0.0644375
2005-09-28,0.029225
2005-10-02,0.0404666666666666
2005-10-03,0.0204555555555555
2005-10-05,0.0886428571428571
2005-10-06,0.0824375
2005-10-07,0.0414333333333333
2005-10-08,0.1221
2005-10-11,0.0385
2005-10-13,0.0392625
2005-10-18,0.0636999999999999
2005-10-20,0.0451333333333333
2005-10-21,0.04875
2005-10-22,0.043325
2005-10-27,0.1310333333333333
2005-10-28,0.0653666666666666
2005-10-29,0.0589625
2005-11-04,0.0085
2006-02-10,0.5954333333333334
2006-02-14,0.8748
2006-02-15,0.8396555555555556
2006-02-16,0.5255111111111112
2006-02-17,0.7028000000000001
2006-02-20,0.577125
2006-02-23,0.7904333333333333
2006-02-28,0.8188555555555556
2006-03-01,0.8639777777777777
2006-03-02,0.9649
2006-03-03,0.8966444444444445
2006-03-04,0.9346375
2006-03-07,0.8621428571428571
2006-03-08,0.7852125
2006-03-09,0.8516222222222223
2006-03-10,0.8818222222222222
2006-03-11,0.887
2006-03-12,0.831525
2006-03-13,0.908
2006-03-14,0.8882444444444444
2006-03-15,0.8963333333333333
2006-03-16,0.8789777777777777
2006-03-17,0.890475
2006-03-18,0.890425
2006-03-19,0.8968444444444444
2006-03-20,0.5850555555555556
2006-03-21,0.7385
2006-03-22,0.7147333333333333
2006-03-25,0.5602555555555555
2006-03-29,0.9099
2006-04-01,0.9089
2006-04-05,0.7451
2006-04-10,0.898275
2006-04-17,0.9406
2006-04-20,0.9573777777777778
2006-04-22,0.9537777777777776
2006-04-28,0.5373777777777777
2006-04-30,0.5137
2006-05-01,0.9464
2006-05-05,0.8382
2006-05-06,0.9399125
2006-05-08,0.9188
2006-05-13,0.922625
2006-05-14,0.634625
2006-05-15,0.9538888888888888
2006-05-19,0.8721875
2006-05-26,0.6118
2006-05-27,0.837
2006-05-31,0.6944333333333333
2006-06-05,0.6113
2006-06-08,0.8738777777777778
2006-06-09,0.8848888888888888
2006-06-12,0.8500555555555556
2006-06-13,0.7501666666666666
2006-06-18,0.9335333333333332
2006-06-19,0.7635111111111111
2006-06-20,0.5952
2006-06-26,0.6575
2006-06-27,0.6444
2006-06-28,0.6709
2006-07-01,0.4915
2006-07-04,0.3985
2006-07-08,0.2686
2006-07-09,0.4064
2006-07-11,0.5025
2006-07-12,0.5692
2006-07-15,0.4608
2006-07-17,0.4077
2006-07-23,0.08476
2006-07-25,0.0439444444444444
2006-07-26,0.0052444444444444
2006-07-27,0.0035
2006-07-28,0.0003555555555555
2006-07-29,0.0042
2006-07-30,0.0812
2006-07-31,0.0036444444444444
2006-08-01,0.0451
2006-08-02,0.0082333333333333
2006-08-03,0.0528666666666666
2006-08-04,0.0861428571428571
2006-08-09,0.3580444444444444
2006-08-11,0.0033
2006-08-14,0.0063777777777777
2006-08-15,0.0522666666666666
2006-08-21,0.0042666666666666
2006-08-24,0.0263333333333333
2006-08-25,-0.0039111111111111
2006-09-08,0.028
2006-09-11,0.0146777777777777
2006-09-16,0.0056399999999999
2006-09-18,0.0067333333333333
2006-09-19,0.0034666666666666
2006-09-23,0.0025375
2006-09-24,0.0751444444444444
2006-09-27,0.069775
2006-10-03,0.129
2006-10-04,0.155
2006-10-12,0.2329
2006-10-13,0.0407
2006-10-18,0.051675
2006-10-19,0.0503833333333333
2006-10-20,0.17765
2006-10-22,0.0462
2006-10-27,0.0444555555555555
2006-10-28,0.0700555555555555
2006-10-31,0.11765
2006-11-01,0.4965125
2007-02-08,0.6347333333333334
2007-02-11,0.7514555555555555
2007-02-12,0.9056888888888888
2007-02-13,0.5956888888888888
2007-02-17,0.7585
2007-02-18,0.9142888888888888
2007-02-19,0.6145666666666667
2007-02-21,0.3260666666666666
2007-02-25,0.8615777777777778
2007-02-26,0.8923222222222222
2007-02-27,0.8611500000000001
2007-02-28,0.7596
2007-03-01,0.8882222222222222
2007-03-07,0.4820444444444444
2007-03-08,0.8672777777777778
2007-03-09,0.9187666666666668
2007-03-10,0.6232555555555556
2007-03-25,0.8603571428571429
2007-03-27,0.7931
2007-03-28,0.8963333333333333
2007-03-29,0.8743833333333333
2007-04-02,0.902175
2007-04-03,0.9148
2007-04-04,0.8971375
2007-04-05,0.7898
2007-04-08,0.9485
2007-04-09,0.7245888888888888
2007-04-12,0.8955777777777778
2007-04-13,0.9031888888888888
2007-04-16,0.9163444444444444
2007-04-20,0.9292555555555556
2007-04-26,0.8895666666666666
2007-04-27,0.9334222222222224
2007-04-29,0.9115555555555556
2007-04-30,0.9216111111111112
2007-05-03,0.9027666666666666
2007-05-04,0.9328888888888888
2007-05-06,0.8109
2007-05-11,0.94185
2007-05-20,0.9297777777777776
2007-05-21,0.912511111111111
2007-05-23,0.8227
2007-05-27,0.6495875
2007-05-29,0.63725
2007-05-30,0.7029444444444445
2007-05-31,0.8464
2007-06-01,0.9615222222222222
2007-06-02,0.9638333333333332
2007-06-03,0.9491555555555556
2007-06-04,0.9326111111111112
2007-06-05,0.8268222222222222
2007-06-06,0.8212375000000001
2007-06-08,0.8921222222222223
2007-06-09,0.8043888888888889
2007-06-10,0.879
2007-06-11,0.1519428571428571
2007-06-13,0.7239
2007-06-14,0.3572
2007-06-20,0.4177
2007-06-21,0.4662166666666666
2007-06-22,0.2541
2007-06-23,0.2784666666666667
2007-06-24,0.2595888888888888
2007-06-27,0.18995
2007-06-28,0.1564444444444444
2007-06-29,0.1608
2007-06-30,0.1423333333333333
2007-07-01,0.1326111111111111
2007-07-02,0.1537333333333333
2007-07-04,0.25665
2007-07-06,0.5431
2007-07-07,0.5665666666666667
2007-07-09,0.5666
2007-07-10,0.5709
2007-07-11,0.5182
2007-07-13,0.2013666666666666
2007-07-14,0.27775
2007-07-21,0.3538
2007-07-22,0.3797
2007-07-23,0.1896
2007-07-24,0.2279
2007-07-25,0.21105
2007-07-31,0.0315888888888888
2007-08-01,0.0030555555555555
2007-08-03,0.0070111111111111
2007-08-06,0.0
2007-08-07,0.0905
2007-08-08,0.0020333333333333
2007-08-09,0.0484888888888888
2007-08-10,0.0634555555555555
2007-08-12,-0.0035333333333333
2007-08-13,0.0737333333333333
2007-08-19,0.1947
2007-08-20,0.1139
2007-08-21,0.0771571428571428
2007-09-03,0.0709125
2007-09-04,0.0023111111111111
2007-09-07,0.1385
2007-09-09,0.0012
2007-09-12,0.0040222222222222
2007-09-13,-0.0083333333333333
2007-09-18,0.0318666666666666
2007-09-27,0.03375
2007-09-28,0.0405142857142857
2007-10-03,0.0360222222222222
2007-10-06,0.0477
2007-10-07,0.0403444444444444
2007-10-08,0.0539166666666666
2007-10-09,0.037825
2007-10-11,0.0557555555555555
2007-10-14,0.1148
2007-10-19,0.0448111111111111
2007-10-20,0.0493571428571428
2007-10-26,0.0356666666666666
2007-10-27,0.0530375
2007-10-29,0.0616833333333333
2007-10-30,0.1701
2007-11-01,0.1259142857142857
2008-02-09,0.4651
2008-02-10,0.8127333333333333
2008-02-12,0.8059
2008-02-13,0.8519
2008-02-14,0.8395
2008-02-15,0.6798888888888889
2008-02-17,0.5434444444444445
2008-02-18,0.7262500000000001
2008-02-19,0.9623625
2008-02-20,0.8694888888888889
2008-02-23,0.6590125
2008-03-01,0.821
2008-03-06,0.7384
2008-03-08,0.8955571428571428
2008-03-15,0.8758
2008-03-18,0.73304
2008-03-26,0.7282
2008-03-28,0.9373
2008-03-29,0.88942
2008-03-30,0.8842444444444444
2008-04-01,0.9324333333333332
2008-04-02,0.8423444444444445
2008-04-03,0.9590333333333332
2008-04-04,0.9096444444444444
2008-04-06,0.7145
2008-04-09,0.9546666666666668
2008-04-13,0.9131666666666668
2008-04-14,0.969
2008-04-15,0.9134444444444444
2008-04-17,0.9489333333333332
2008-04-18,0.9548555555555556
2008-04-19,0.9054333333333332
2008-04-21,0.9344
2008-04-22,0.9002777777777777
2008-04-23,0.7319
2008-04-24,0.8072166666666667
2008-04-25,0.9648333333333332
2008-04-26,0.9249333333333334
2008-04-30,0.4760285714285714
2008-05-09,0.9431333333333334
2008-05-10,0.9195888888888888
2008-05-11,0.9394444444444444
2008-05-12,0.9469666666666668
2008-05-13,0.9376666666666666
2008-05-14,0.9008
2008-05-15,0.9161625
2008-05-16,0.9400666666666666
2008-05-20,0.9223777777777776
2008-05-21,0.7509444444444444
2008-05-27,0.7527
2008-05-31,0.9339111111111112
2008-06-01,0.3766
2008-06-02,0.7898555555555555
2008-06-03,0.7604555555555556
2008-06-04,0.5383
2008-06-06,0.58035
2008-06-07,0.6698875
2008-06-10,0.9404222222222224
2008-06-11,0.68425
2008-06-12,0.3355
2008-06-16,0.5696833333333333
2008-06-18,0.7267
2008-06-19,0.7085
2008-06-20,0.751
2008-06-27,0.3972
2008-06-28,0.326
2008-06-29,0.4372666666666667
2008-07-01,0.2578
2008-07-03,0.5185
2008-07-04,0.4831
2008-07-05,0.492
2008-07-07,0.2773
2008-07-11,0.4558
2008-07-12,0.323675
2008-07-13,0.22975
2008-07-16,0.286
2008-07-18,0.1647333333333333
2008-07-19,0.1655111111111111
2008-07-23,0.0067444444444444
2008-07-24,0.04755
2008-07-26,0.003125
2008-07-27,0.0593444444444444
2008-07-30,0.0062555555555555
2008-07-31,0.0863111111111111
2008-08-02,0.0580714285714285
2008-08-03,0.0736333333333333
2008-08-05,0.0002555555555555
2008-08-06,0.0452777777777777
2008-08-07,0.0009555555555555
2008-08-08,0.0043888888888888
2008-08-09,-0.0004777777777777
2008-08-10,0.0024222222222222
2008-08-11,0.0577666666666666
