system:time_start,B1,B1_interpolate
2000-08-18,0.0222666666666666,0.0222666666666666
2000-08-19,,0.0234055555555555
2000-08-20,,0.027031481481481434
2000-08-21,,0.0245444444444444
2000-08-22,,0.027031481481481434
2000-08-23,,0.0245444444444444
2000-08-24,,0.034283333333333305
2000-08-25,,0.0245444444444444
2000-08-26,,0.02252619047619043
2000-08-27,,0.023974999999999948
2000-08-28,,0.019187161753590278
2000-08-29,,0.023535317460317416
2000-08-30,,0.015984119425547953
2000-08-31,0.0463,0.0463
2000-09-01,,0.0245444444444444
2000-09-02,,0.0029555555555555
2000-09-03,0.0027888888888888,0.0027888888888888
2000-09-04,0.0029555555555555,0.0029555555555555
2000-09-05,,0.00285888888888883
2000-09-06,,0.00284999999999995
2000-09-07,,0.00284999999999995
2000-09-08,0.0027444444444444,0.0027444444444444
2000-09-09,,0.00313518518518514
2000-09-10,,0.00285888888888883
2000-09-11,,0.0039358333333333
2000-09-12,,0.0046597222222222005
2000-09-13,,0.0025733333333333307
2000-09-14,,0.0027444444444444
2000-09-15,,0.002771898148148147
2000-09-16,0.006575,0.006575
2000-09-17,,0.00182083333333335
2000-09-18,-0.0029333333333333,-0.0029333333333333
2000-09-19,,0.006563319254927429
2000-09-20,,0.002794881687242798
2000-09-21,,0.007006389494069224
2000-09-22,,0.002794881687242798
2000-09-23,,0.0075409698216735216
2000-09-24,,0.0025733333333333307
2000-09-25,,0.0028178652263374498
2000-09-26,,0.00182083333333335
2000-09-27,,0.0013388888888888999
2000-09-28,,0.0056111111111111
2000-09-29,,0.033915895061728395
2000-09-30,,0.042888888888888865
2000-10-01,,0.0298863062414266
2000-10-02,,0.0082
2000-10-03,,0.04190654472282739
2000-10-04,,0.021057947530864197
2000-10-05,,0.07754357510288064
2000-10-06,0.0056111111111111,0.0056111111111111
2000-10-07,,0.059622222222222195
2000-10-08,,0.059622222222222195
2000-10-09,0.1136333333333333,0.1136333333333333
2000-10-10,,0.06091666666666665
2000-10-11,,0.042888888888888865
2000-10-12,0.0082,0.0082
2000-10-13,0.0068333333333333,0.0068333333333333
2000-10-14,,0.0082
2000-10-15,,0.2559166666666666
2000-10-16,0.5035,0.5035
2000-10-17,,0.2574166666666666
2000-10-18,0.0113333333333333,0.0113333333333333
2000-10-19,,0.01231111111111105
2000-10-20,0.0132888888888888,0.0132888888888888
2000-10-21,,0.015408888888888842
2000-10-22,,0.01779999999999995
2000-10-23,,0.020091666666666612
2000-10-24,0.0223111111111111,0.0223111111111111
2000-10-25,0.0269666666666666,0.0269666666666666
2000-10-26,,0.0271805555555555
2000-10-27,,0.027394444444444402
2000-10-28,,0.027394444444444402
2000-10-29,0.0278222222222222,0.0278222222222222
2000-10-30,,0.034103333333333305
2000-10-31,,0.0403844444444444
2000-11-01,,0.049044444444444404
2000-11-02,,0.044938888888888855
2000-11-03,,0.049044444444444404
2000-11-04,0.0702666666666666,0.0702666666666666
2000-11-05,0.0326222222222222,0.0326222222222222
2000-11-06,,0.054189753086419726
2000-11-07,,0.06175888888888886
2000-11-08,,0.06175888888888886
2000-11-09,,0.0631611111111111
2000-11-10,,0.07648666666666666
2000-11-11,,0.0937
2000-11-12,,0.20820999999999998
2000-11-13,0.0937,0.0937
2000-11-14,,0.09555
2000-11-15,0.0974,0.0974
2000-11-16,0.3389555555555555,0.3389555555555555
2000-11-17,,0.4619444444444444
2000-11-18,0.5849333333333333,0.5849333333333333
2000-11-19,0.5445111111111112,0.5445111111111112
2000-11-20,,0.5914833333333334
2000-11-21,0.6384555555555556,0.6384555555555556
2000-11-22,0.6706555555555556,0.6706555555555556
2000-11-23,,0.5914833333333334
2000-11-24,,0.5765777777777777
2000-11-25,,0.5765777777777777
2000-11-26,0.4825,0.4825
2000-11-27,0.4563166666666667,0.4563166666666667
2000-11-28,0.8661,0.8661
2000-11-29,,0.7113722222222223
2000-11-30,0.5566444444444445,0.5566444444444445
2000-12-01,0.4485,0.4485
2000-12-02,,0.6362055555555556
2000-12-03,0.8239111111111111,0.8239111111111111
2000-12-04,,0.6017302469135803
2000-12-05,,0.6362055555555556
2000-12-06,,0.6501111111111111
2000-12-07,,0.4763111111111111
2000-12-08,,0.5500537037037038
2000-12-09,0.4763111111111111,0.4763111111111111
2000-12-10,0.2987333333333333,0.2987333333333333
2000-12-11,,0.44866666666666666
2000-12-12,0.5986,0.5986
2000-12-13,,0.5416333333333334
2000-12-14,,0.5416333333333334
2000-12-15,,0.5776333333333333
2000-12-16,,0.5706416666666667
2000-12-17,0.5776333333333333,0.5776333333333333
2000-12-18,,0.5733229166666667
2000-12-19,0.5690125,0.5690125
2000-12-20,,0.5566562500000001
2000-12-21,0.5443,0.5443
2000-12-22,,0.5355424603174603
2000-12-23,,0.5443
2000-12-24,,0.49874999999999997
2000-12-25,,0.5076416666666667
2000-12-26,0.4624555555555555,0.4624555555555555
2000-12-27,,0.4894944444444444
2000-12-28,0.5165333333333333,0.5165333333333333
2000-12-29,,0.5171629629629629
2000-12-30,,0.5177925925925926
2000-12-31,,0.5363
2001-01-01,,0.5640617394179894
2001-01-02,0.54735,0.54735
2001-01-03,0.5363,0.5363
2001-01-04,,0.54735
2001-01-05,,0.74680625
2001-01-06,0.8654125,0.8654125
2001-01-07,,0.83870625
2001-01-08,0.812,0.812
2001-01-09,,0.746583869047619
2001-01-10,,0.812
2001-01-11,,0.7989787037037037
2001-01-12,,0.8451333333333333
2001-01-13,,0.8451333333333333
2001-01-14,,0.812
2001-01-15,,0.8179925925925926
2001-01-16,,0.8095333333333333
2001-01-17,,0.8112984832451499
2001-01-18,0.8782666666666666,0.8782666666666666
2001-01-19,,0.8095333333333333
2001-01-20,,0.8095333333333333
2001-01-21,,0.8095333333333333
2001-01-22,0.7408,0.7408
2001-01-23,,0.7989642857142858
2001-01-24,,0.7910375000000001
2001-01-25,,0.7910375000000001
2001-01-26,,0.841275
2001-01-27,0.841275,0.841275
2001-01-28,,0.8571625
2001-01-29,,0.8571625
2001-01-30,,0.841275
2001-01-31,0.87305,0.87305
2001-02-01,,0.8403416666666667
2001-02-02,,0.83555
2001-02-03,0.8076333333333333,0.8076333333333333
2001-02-04,,0.8259666666666667
2001-02-05,0.8443,0.8443
2001-02-06,,0.82525
2001-02-07,0.8062,0.8062
2001-02-08,,0.832975
2001-02-09,0.85975,0.85975
2001-02-10,,0.8359595238095239
2001-02-11,,0.8390666666666666
2001-02-12,,0.8494083333333333
2001-02-13,,0.85975
2001-02-14,0.8390666666666666,0.8390666666666666
2001-02-15,,0.8626047619047619
2001-02-16,,0.8626047619047619
2001-02-17,,0.8626047619047619
2001-02-18,0.8861428571428571,0.8861428571428571
2001-02-19,,0.8626047619047619
2001-02-20,,0.866006386999244
2001-02-21,,0.8626047619047619
2001-02-22,,0.8703161375661376
2001-02-23,,0.8696388888888889
2001-02-24,,0.8709222016079159
2001-02-25,0.8551666666666666,0.8551666666666666
2001-02-26,,0.8696388888888889
2001-02-27,,0.8696388888888889
2001-02-28,0.8841111111111111,0.8841111111111111
2001-03-01,,0.8717222222222222
2001-03-02,,0.8751574074074074
2001-03-03,,0.8779166666666667
2001-03-04,,0.8676354629629628
2001-03-05,0.8717222222222222,0.8717222222222222
2001-03-06,,0.8671346064814816
2001-03-07,,0.869473611111111
2001-03-08,,0.8672249999999999
2001-03-09,,0.8636611111111111
2001-03-10,,0.8255611111111112
2001-03-11,,0.8255611111111112
2001-03-12,,0.7996687037037036
2001-03-13,0.8556,0.8556
2001-03-14,,0.7684111111111113
2001-03-15,,0.7684111111111112
2001-03-16,,0.7905988888888891
2001-03-17,0.6812222222222223,0.6812222222222223
2001-03-18,,0.7763277777777778
2001-03-19,0.8714333333333334,0.8714333333333334
2001-03-20,,0.8270799999999999
2001-03-21,,0.8926166666666666
2001-03-22,,0.9020900000000001
2001-03-23,0.9138,0.9138
2001-03-24,0.9159111111111112,0.9159111111111112
2001-03-25,0.9166888888888888,0.9166888888888888
2001-03-26,,0.9163722222222221
2001-03-27,0.9160555555555556,0.9160555555555556
2001-03-28,,0.9039894675925926
2001-03-29,,0.9159111111111112
2001-03-30,,0.9144472839506173
2001-03-31,,0.9163722222222221
2001-04-01,,0.9213722222222221
2001-04-02,,0.9246000000000001
2001-04-03,,0.9031355555555555
2001-04-04,,0.9160555555555556
2001-04-05,,0.8958008641975308
2001-04-06,,0.9160555555555556
2001-04-07,,0.9051145869408369
2001-04-08,0.9331444444444444,0.9331444444444444
2001-04-09,0.9088222222222222,0.9088222222222222
2001-04-10,,0.8330555555555555
2001-04-11,0.7572888888888889,0.7572888888888889
2001-04-12,0.9338666666666666,0.9338666666666666
2001-04-13,0.9469222222222222,0.9469222222222222
2001-04-14,0.9371888888888888,0.9371888888888888
2001-04-15,,0.9058941317941318
2001-04-16,,0.9338666666666666
2001-04-17,,0.9373851851851852
2001-04-18,,0.9280444444444444
2001-04-19,,0.9203502645502645
2001-04-20,,0.9280444444444444
2001-04-21,0.9280444444444444,0.9280444444444444
2001-04-22,0.8933333333333333,0.8933333333333333
2001-04-23,0.9734555555555556,0.9734555555555556
2001-04-24,0.845,0.845
2001-04-25,0.9129444444444444,0.9129444444444444
2001-04-26,0.9370444444444443,0.9370444444444443
2001-04-27,0.9316333333333332,0.9316333333333332
2001-04-28,,0.9211666666666666
2001-04-29,,0.9211666666666666
2001-04-30,,0.9211666666666666
2001-05-01,0.9107,0.9107
2001-05-02,0.9776,0.9776
2001-05-03,0.9177666666666666,0.9177666666666666
2001-05-04,,0.8872388888888889
2001-05-05,0.8567111111111111,0.8567111111111111
2001-05-06,,0.8872388888888889
2001-05-07,,0.8746388888888889
2001-05-08,,0.8925666666666666
2001-05-09,0.8925666666666666,0.8925666666666666
2001-05-10,,0.8960555555555556
2001-05-11,,0.8960555555555556
2001-05-12,0.8995444444444445,0.8995444444444445
2001-05-13,,0.8421086419753085
2001-05-14,,0.8960555555555556
2001-05-15,,0.8010444444444444
2001-05-16,,0.7025444444444445
2001-05-17,,0.6448510288065843
2001-05-18,0.7025444444444445,0.7025444444444445
2001-05-19,0.5547,0.5547
2001-05-20,0.4538222222222222,0.4538222222222222
2001-05-21,,0.4504814814814814
2001-05-22,,0.3429222222222222
2001-05-23,0.3429222222222222,0.3429222222222222
2001-05-24,0.2786666666666667,0.2786666666666667
2001-05-25,,0.26663333333333333
2001-05-26,0.2546,0.2546
2001-05-27,,0.3154111111111111
2001-05-28,0.3762222222222222,0.3762222222222222
2001-05-29,0.4507,0.4507
2001-05-30,,0.4372555555555555
2001-05-31,,0.42807407407407405
2001-06-01,0.4372555555555555,0.4372555555555555
2001-06-02,0.3962666666666666,0.3962666666666666
2001-06-03,,0.3448777777777777
2001-06-04,0.2934888888888889,0.2934888888888889
2001-06-05,0.3623444444444444,0.3623444444444444
2001-06-06,,0.3838222222222222
2001-06-07,0.4053,0.4053
2001-06-08,0.4424777777777778,0.4424777777777778
2001-06-09,0.5027444444444444,0.5027444444444444
2001-06-10,0.5181166666666667,0.5181166666666667
2001-06-11,,0.5181166666666667
2001-06-12,,0.6583870370370369
2001-06-13,,0.7362083333333334
2001-06-14,,0.46295841245345876
2001-06-15,0.9543,0.9543
2001-06-16,,0.42881682562562856
2001-06-17,,0.5027444444444444
2001-06-18,,0.49544811759889135
2001-06-19,,0.5181166666666667
2001-06-20,,0.5122626186801881
2001-06-21,,0.5181166666666667
2001-06-22,,0.5580603395061728
2001-06-23,,0.5684685185185185
2001-06-24,,0.47855000000000003
2001-06-25,,0.0028
2001-06-26,,0.20892164021164022
2001-06-27,,0.02163777777777775
2001-06-28,,0.1613998563345091
2001-06-29,,0.019568148148148133
2001-06-30,,0.1385347974930713
2001-07-01,,0.0028
2001-07-02,,0.15337783675568994
2001-07-03,,0.019568148148148133
2001-07-04,0.0028,0.0028
2001-07-05,0.0016333333333333,0.0016333333333333
2001-07-06,,0.019568148148148133
2001-07-07,,0.0028
2001-07-08,,0.023707407407407368
2001-07-09,,0.0025888888888888
2001-07-10,0.0669,0.0669
2001-07-11,0.0025888888888888,0.0025888888888888
2001-07-12,,0.00010000000000000005
2001-07-13,-0.0023888888888888,-0.0023888888888888
2001-07-14,0.0028111111111111,0.0028111111111111
2001-07-15,,0.0021
2001-07-16,,0.0024555555555555502
2001-07-17,0.0021,0.0021
2001-07-18,,0.00177111111111109
2001-07-19,,0.0014333333333333
2001-07-20,,0.00143333333333328
2001-07-21,0.0007666666666666,0.0007666666666666
2001-07-22,0.0018777777777777,0.0018777777777777
2001-07-23,0.0009888888888888,0.0009888888888888
2001-07-24,0.0022777777777777,0.0022777777777777
2001-07-25,,1.666666666664987e-05
2001-07-26,-0.0022444444444444,-0.0022444444444444
2001-07-27,0.0026888888888888,0.0026888888888888
2001-07-28,,0.00047222222222220007
2001-07-29,-0.0017444444444444,-0.0017444444444444
2001-07-30,,0.0443277777777778
2001-07-31,0.0904,0.0904
2001-08-01,,0.0719722222222222
2001-08-02,0.0535444444444444,0.0535444444444444
2001-08-03,,0.04078703703703704
2001-08-04,,0.02519444444444445
2001-08-05,-0.0031555555555555,-0.0031555555555555
2001-08-06,,-0.0021333333333333
2001-08-07,,-0.0009148148148148001
2001-08-08,-0.0011111111111111,-0.0011111111111111
2001-08-09,,0.0015222222222222
2001-08-10,0.0041555555555555,0.0041555555555555
2001-08-11,0.0145666666666666,0.0145666666666666
2001-08-12,0.0033555555555555,0.0033555555555555
2001-08-13,,0.0012000000000000001
2001-08-14,-0.0009555555555555,-0.0009555555555555
2001-08-15,,0.0009851851851852
2001-08-16,,0.0008777777777778
2001-08-17,0.0027111111111111,0.0027111111111111
2001-08-18,,-0.0009555555555555
2001-08-19,,-0.0013925925925925666
2001-08-20,,-0.0021222222222222
2001-08-21,,-3.2275132275118944e-05
2001-08-22,-0.0077666666666666,-0.0077666666666666
2001-08-23,,-0.0021222222222222
2001-08-24,0.0035222222222222,0.0035222222222222
2001-08-25,,0.006944444444444434
2001-08-26,,0.0035222222222222
2001-08-27,0.0194333333333333,0.0194333333333333
2001-08-28,0.0026222222222222,0.0026222222222222
2001-08-29,0.0032222222222222,0.0032222222222222
2001-08-30,0.0026555555555555,0.0026555555555555
2001-08-31,0.0030333333333333,0.0030333333333333
2001-09-01,0.0021,0.0021
2001-09-02,,0.00465814814814812
2001-09-03,,0.0028722222222221996
2001-09-04,,0.00286111111111108
2001-09-05,,0.0028722222222221996
2001-09-06,,0.0031233333333332996
2001-09-07,,0.0033555555555555
2001-09-08,,0.0032811111111110723
2001-09-09,0.0036444444444444,0.0036444444444444
2001-09-10,,0.0034999999999999498
2001-09-11,,0.00349999999999995
2001-09-12,,0.0033955555555555206
2001-09-13,0.0033555555555555,0.0033555555555555
2001-09-14,,0.00327777777777775
2001-09-15,0.0032,0.0032
2001-09-16,,0.0037833333333333
2001-09-17,0.0043666666666666,0.0043666666666666
2001-09-18,,0.004048941798941755
2001-09-19,,0.0043666666666666
2001-09-20,,0.004492592592592533
2001-09-21,,0.0043666666666666
2001-09-22,0.0048555555555555,0.0048555555555555
2001-09-23,,0.0042555555555555
2001-09-24,,0.004016666666666617
2001-09-25,0.0036555555555555,0.0036555555555555
2001-09-26,,0.00353888888888885
2001-09-27,0.0034222222222222,0.0034222222222222
2001-09-28,0.0059777777777777,0.0059777777777777
2001-09-29,0.0043333333333333,0.0043333333333333
2001-09-30,,0.02166666666666665
2001-10-01,0.039,0.039
2001-10-02,0.0056444444444444,0.0056444444444444
2001-10-03,,0.038072222222222195
2001-10-04,0.0705,0.0705
2001-10-05,,0.0469
2001-10-06,,0.058699999999999995
2001-10-07,0.0469,0.0469
2001-10-08,,0.03536613026399256
2001-10-09,,0.04467013888888888
2001-10-10,,0.03839174055368498
2001-10-11,,0.0469
2001-10-12,,0.042440277777777764
2001-10-13,,0.0469
2001-10-14,,0.042168181818181806
2001-10-15,,0.0469
2001-10-16,,0.040277777777777767
2001-10-17,,0.0469
2001-10-18,,0.047822222222222203
2001-10-19,,0.047822222222222203
2001-10-20,,0.05197364758698089
2001-10-21,,0.051905555555555524
2001-10-22,,0.05367566708754208
2001-10-23,,0.051905555555555524
2001-10-24,,0.05731606098867461
2001-10-25,,0.05197364758698089
2001-10-26,0.0152333333333333,0.0152333333333333
2001-10-27,,0.0484333333333333
2001-10-28,,0.05537777777777775
2001-10-29,0.0816333333333333,0.0816333333333333
2001-10-30,,0.06926666666666664
2001-10-31,0.0569,0.0569
2001-11-01,,0.06296567901234566
2001-11-02,,0.07246666666666665
2001-11-03,,0.07365999999999998
2001-11-04,,0.07246666666666665
2001-11-05,,0.09372
2001-11-06,,0.09372
2001-11-07,,0.12188331569664901
2001-11-08,0.0880333333333333,0.0880333333333333
2001-11-09,0.1256,0.1256
2001-11-10,,0.1256
2001-11-11,,0.12424444444444442
2001-11-12,,0.1591
2001-11-13,,0.2345253968253968
2001-11-14,0.1591,0.1591
2001-11-15,,0.30783333333333335
2001-11-16,0.4565666666666667,0.4565666666666667
2001-11-17,,0.3092333333333333
2001-11-18,,0.2181
2001-11-19,0.1633,0.1633
2001-11-20,,0.2181
2001-11-21,0.2729,0.2729
2001-11-22,0.4523333333333333,0.4523333333333333
2001-11-23,,0.2861166666666667
2001-11-24,0.1199,0.1199
2001-11-25,0.1843833333333333,0.1843833333333333
2001-11-26,0.2719555555555555,0.2719555555555555
2001-11-27,0.4431888888888889,0.4431888888888889
2001-11-28,,0.3924111111111111
2001-11-29,0.3416333333333333,0.3416333333333333
2001-11-30,,0.3924111111111111
2001-12-01,,0.5095999999999999
2001-12-02,0.6775666666666667,0.6775666666666667
2001-12-03,,0.7474722222222222
2001-12-04,,0.7659
2001-12-05,0.8173777777777778,0.8173777777777778
2001-12-06,0.7659,0.7659
2001-12-07,0.6028,0.6028
2001-12-08,0.5407,0.5407
2001-12-09,,0.5869539682539682
2001-12-10,,0.5407
2001-12-11,,0.4606333333333333
2001-12-12,,0.5368694444444444
2001-12-13,0.3805666666666666,0.3805666666666666
2001-12-14,,0.5164444444444445
2001-12-15,,0.5056537037037038
2001-12-16,,0.49984999999999996
2001-12-17,,0.533038888888889
2001-12-18,,0.5621777777777778
2001-12-19,,0.5158862874779542
2001-12-20,0.6191333333333333,0.6191333333333333
2001-12-21,,0.5994166666666667
2001-12-22,0.5797,0.5797
2001-12-23,,0.5621777777777778
2001-12-24,0.5446555555555556,0.5446555555555556
2001-12-25,,0.28782063492063487
2001-12-26,0.0309857142857142,0.0309857142857142
2001-12-27,,0.29765767195767195
2001-12-28,,0.30257619047619044
2001-12-29,0.5741666666666667,0.5741666666666667
2001-12-30,,0.5159444444444444
2001-12-31,,0.5450555555555556
2002-01-01,,0.5159444444444444
2002-01-02,0.5159444444444444,0.5159444444444444
2002-01-03,,0.45918888888888887
2002-01-04,0.4024333333333333,0.4024333333333333
2002-01-05,,0.5159444444444444
2002-01-06,,0.57555987654321
2002-01-07,,0.5159444444444444
2002-01-08,,0.6653055555555556
2002-01-09,,0.6320444444444444
2002-01-10,,0.6012537037037037
2002-01-11,,0.6320444444444444
2002-01-12,0.9281777777777778,0.9281777777777778
2002-01-13,,0.6320444444444444
2002-01-14,0.3359111111111111,0.3359111111111111
2002-01-15,,0.6497111111111111
2002-01-16,,0.6497111111111111
2002-01-17,,0.5627777777777778
2002-01-18,,0.6689061111111112
2002-01-19,,0.6497111111111111
2002-01-20,0.7896444444444445,0.7896444444444445
2002-01-21,,0.8152805555555556
2002-01-22,0.8409166666666666,0.8409166666666666
2002-01-23,,0.5944305555555556
2002-01-24,0.3479444444444444,0.3479444444444444
2002-01-25,,0.5944305555555556
2002-01-26,,0.5445444444444445
2002-01-27,0.7411444444444445,0.7411444444444445
2002-01-28,,0.6966783333333334
2002-01-29,,0.7814722222222222
2002-01-30,,0.7158033333333333
2002-01-31,0.8218,0.8218
2002-02-01,,0.6854666666666667
2002-02-02,0.5491333333333334,0.5491333333333334
2002-02-03,0.831,0.831
2002-02-04,,0.6854666666666667
2002-02-05,,0.6867
2002-02-06,,0.8027222222222222
2002-02-07,0.5424,0.5424
2002-02-08,0.8027222222222222,0.8027222222222222
2002-02-09,,0.8244444444444445
2002-02-10,0.8461666666666667,0.8461666666666667
2002-02-11,,0.7498641895141896
2002-02-12,,0.7757703703703704
2002-02-13,,0.7757703703703704
2002-02-14,,0.7602166666666667
2002-02-15,,0.7748931216931217
2002-02-16,,0.7748931216931217
2002-02-17,0.6567,0.6567
2002-02-18,,0.7602166666666667
2002-02-19,,0.7614481481481481
2002-02-20,0.8637333333333334,0.8637333333333334
2002-02-21,0.7639111111111111,0.7639111111111111
2002-02-22,,0.8637333333333334
2002-02-23,,0.8692148148148148
2002-02-24,0.8849666666666667,0.8849666666666667
2002-02-25,0.9587666666666668,0.9587666666666668
2002-02-26,,0.8692148148148148
2002-02-27,,0.8835111111111112
2002-02-28,,0.8068000000000001
2002-03-01,,0.7939487654320989
2002-03-02,0.8068000000000001,0.8068000000000001
2002-03-03,0.5595666666666667,0.5595666666666667
2002-03-04,,0.8068000000000001
2002-03-05,,0.7482481481481482
2002-03-06,,0.8783777777777778
2002-03-07,,0.7997989417989418
2002-03-08,0.8783777777777778,0.8783777777777778
