system:time_start,B1
2001-06-09,0.5635555555555556
2001-06-10,0.5651777777777778
2001-07-04,0.0039222222222222
2001-07-05,0.0028444444444444
2001-07-06,0.0037555555555555
2001-07-07,0.0029888888888888
2001-07-08,0.0033
2001-07-09,0.0018444444444444
2001-07-10,0.0038777777777777
2001-07-12,0.0043333333333333
2001-07-13,0.003475
2001-07-14,0.0031999999999999
2001-07-15,0.0033
2001-07-16,0.0421
2001-07-21,0.01942
2001-07-26,0.556
2001-07-27,0.0030777777777777
2001-07-28,0.0035888888888888
2001-07-29,0.0034666666666666
2001-07-30,0.0018444444444444
2001-08-11,0.0038
2001-08-17,0.0024666666666666
2001-08-24,0.0761999999999999
2001-08-30,0.0049222222222222
2001-08-31,0.0074249999999999
2001-09-01,0.0043555555555555
2001-09-06,0.0036
2001-09-13,0.0166111111111111
2001-09-14,0.0081777777777777
2001-09-15,0.0057
2001-09-16,0.0234555555555555
2001-09-17,0.0298444444444444
2001-09-18,0.0200777777777777
2001-09-22,0.0218222222222222
2001-09-25,0.0123666666666666
2001-09-26,0.0435333333333333
2001-09-28,0.0116333333333333
2001-10-02,0.0670833333333333
2001-10-04,0.0121333333333333
2001-10-05,0.0217444444444444
2001-10-17,0.0133875
2001-10-18,0.0177888888888888
2001-11-07,0.039
2001-11-10,0.4471333333333333
2001-11-16,0.1255
2001-11-18,0.0356777777777777
2001-11-22,0.0461625
2002-01-16,0.8879777777777778
2002-01-17,0.6362666666666666
2002-01-25,0.80095
2002-01-27,0.8677888888888888
2002-01-28,0.589
2002-01-31,0.4488
2002-02-03,0.8482875
2002-02-05,0.8352111111111111
2002-02-08,0.8307333333333333
2002-02-14,0.8243875
2002-02-19,0.8497
2002-02-21,0.8246
2002-02-24,0.8746
2002-02-28,0.8501111111111112
2002-03-03,0.9000199999999999
2002-03-06,0.8797
2002-03-07,0.7786111111111111
2002-03-16,0.9007444444444443
2002-03-29,0.9280333333333334
2002-03-31,0.9365222222222224
2002-04-01,0.9202
2002-04-02,0.9384125
2002-04-03,0.9195444444444444
2002-04-04,0.9313777777777776
2002-04-05,0.9057571428571428
2002-04-06,0.9367
2002-04-08,0.9290777777777778
2002-04-09,0.9297555555555556
2002-04-11,0.9083
2002-04-12,0.9160111111111112
2002-04-13,0.9358571428571428
2002-04-17,0.9671
2002-04-18,0.9568333333333332
2002-04-19,0.9225555555555556
2002-04-20,0.9551
2002-04-21,0.9096
2002-04-26,0.9104777777777776
2002-04-30,0.8880333333333333
2002-05-02,0.8762428571428571
2002-05-03,0.9222111111111112
2002-05-04,0.9532444444444444
2002-05-08,0.9421
2002-05-09,0.8059111111111111
2002-05-10,0.9448125
2002-05-12,0.8693
2002-05-13,0.9176
2002-05-17,1.052011111111111
2002-05-18,0.960677777777778
2002-05-19,0.9416555555555556
2002-05-20,0.9543444444444444
2002-05-24,0.9161777777777778
2002-06-02,0.9057444444444444
2002-06-03,0.9303888888888888
2002-06-04,0.7928333333333333
2002-06-12,0.3393
2002-06-13,0.3800555555555555
2002-06-14,0.3893222222222222
2002-06-15,0.4586333333333333
2002-06-16,0.634311111111111
2002-07-05,0.0234571428571428
2002-07-06,0.0514222222222222
2002-07-08,0.0094666666666666
2002-07-10,0.0568166666666666
2002-07-11,0.004
2002-07-13,0.0176166666666666
2002-07-14,0.0119
2002-07-15,0.0407111111111111
2002-07-26,0.0020375
2002-07-27,0.0085888888888888
2002-07-28,3.333333333333333e-05
2002-07-29,0.0037777777777777
2002-07-30,0.0017444444444444
2002-07-31,0.0024444444444444
2002-08-01,0.0026555555555555
2002-08-02,0.0025111111111111
2002-08-03,0.0015222222222222
2002-08-05,0.0009666666666666
2002-08-06,0.0703375
2002-08-07,0.0019333333333333
2002-08-10,0.0042333333333333
2002-08-11,-0.0050333333333333
2002-08-12,0.0016888888888888
2002-08-13,0.0655
2002-08-18,0.0016777777777777
2002-08-19,0.0066666666666666
2002-08-23,0.0028666666666666
2002-08-24,0.0787
2002-08-25,-1.1111111111111118e-05
2002-08-27,0.0483625
2002-08-30,0.0169111111111111
2002-09-04,0.0365
2002-09-08,0.0141666666666666
2002-09-19,0.0048888888888888
2002-09-20,0.0143333333333333
2002-09-24,0.0323666666666666
2002-09-27,0.0333666666666666
2002-10-08,0.0345888888888888
2002-10-10,0.0367111111111111
2002-10-26,0.2679
2002-10-27,0.0295222222222222
2002-10-28,0.0490111111111111
2002-10-29,0.0289222222222222
2002-11-02,0.0474874999999999
2002-11-03,0.1286
2002-11-14,0.047825
2002-11-16,0.1651333333333333
2002-11-24,0.3781
2002-11-28,0.1136571428571428
2002-11-30,0.1227777777777777
2003-01-08,0.0204
2003-01-14,0.4124666666666666
2003-01-23,0.778
2003-01-26,0.6772666666666667
2003-01-28,0.7686666666666666
2003-02-06,0.8267777777777778
2003-02-07,0.831
2003-02-10,0.7871666666666667
2003-02-11,0.7904222222222222
2003-02-13,0.7957444444444445
2003-02-15,0.7753
2003-02-20,0.6215777777777778
2003-02-22,0.91188
2003-02-24,0.850175
2003-02-26,0.7315777777777778
2003-02-28,0.92385
2003-03-01,0.91685
2003-03-03,0.8597
2003-03-06,0.4815333333333333
2003-03-17,0.9470571428571428
2003-03-20,0.9227222222222222
2003-03-23,0.913
2003-03-24,0.9243
2003-03-25,0.9391
2003-03-27,0.8833285714285715
2003-03-28,0.9054444444444444
2003-03-29,0.9080142857142856
2003-03-30,0.9495
2003-04-04,0.95805
2003-04-06,0.8684
2003-04-07,0.9234111111111112
2003-04-08,0.8424888888888888
2003-04-13,0.8097375
2003-04-16,0.9937666666666668
2003-04-18,0.8934666666666666
2003-04-19,0.7646000000000001
2003-04-20,0.8710125
2003-04-21,0.9449111111111111
2003-04-22,0.9036777777777778
2003-04-25,0.8872
2003-04-28,0.85365
2003-05-07,0.9339
2003-05-08,0.8933111111111112
2003-05-12,0.9088555555555556
2003-05-28,0.6248888888888888
2003-06-14,0.6237666666666667
2003-07-12,0.0002222222222222
2003-07-13,0.0030222222222222
2003-07-16,-0.0089
2003-07-17,0.0490666666666666
2003-07-19,0.0021333333333333
2003-07-22,0.0010333333333333
2003-07-23,0.001
2003-07-27,0.0027888888888888
2003-07-29,-0.0019888888888888
2003-08-01,-0.000125
2003-08-04,0.0018444444444444
2003-08-05,0.0025444444444444
2003-08-06,-0.008
2003-08-07,0.0020777777777777
2003-08-08,0.0015555555555555
2003-08-12,0.0046111111111111
2003-08-20,0.0191555555555555
2003-08-31,0.0791
2003-09-04,0.0138
2003-09-10,0.0247777777777777
2003-09-25,0.0042111111111111
2003-09-27,0.0047
2003-10-05,0.0109222222222222
2003-10-06,0.0153375
2003-10-09,0.0154888888888888
2003-10-15,0.0156666666666666
2003-10-25,0.0213777777777777
2003-10-30,0.0328444444444444
2003-11-01,0.0502125
2003-11-02,0.0737
2003-11-06,0.1628
2003-11-11,0.0620888888888888
2003-11-17,0.0398
2003-12-01,0.1848
2004-01-11,0.4871
2004-01-13,0.49874
2004-01-15,0.3995888888888889
2004-01-18,0.5580666666666666
2004-01-20,0.7918444444444445
2004-01-22,0.5326555555555555
2004-01-27,0.4699111111111111
2004-01-30,0.8687333333333334
2004-01-31,0.6843555555555556
2004-02-01,0.8715
2004-02-02,0.7240444444444445
2004-02-06,0.6610222222222222
2004-02-09,0.7956888888888889
2004-02-19,0.8185444444444444
2004-02-20,0.7973
2004-02-21,0.8534166666666667
2004-02-22,0.6197666666666667
2004-02-25,0.8635555555555555
2004-02-28,0.9357
2004-03-01,0.8573666666666667
2004-03-03,0.9188833333333334
2004-03-12,0.8729222222222223
2004-03-14,0.8675
2004-03-19,0.6962111111111111
2004-03-21,0.87688
2004-03-27,0.8714
2004-03-28,0.9090714285714284
2004-03-31,0.9232333333333334
2004-04-02,0.9785
2004-04-05,0.9394333333333332
2004-04-06,0.9200222222222222
2004-04-07,0.9387666666666666
2004-04-08,0.953575
2004-04-09,0.9286444444444444
2004-04-10,0.95216
2004-04-11,0.9258555555555557
2004-04-12,0.9010222222222222
2004-04-13,0.9073888888888888
2004-04-16,0.8095
2004-04-19,0.8838333333333334
2004-04-21,0.9621444444444444
2004-04-24,0.9085333333333332
2004-04-25,0.9484888888888888
2004-05-04,0.9564444444444444
2004-05-10,0.95285
2004-05-12,0.9202444444444444
2004-05-26,0.9261888888888888
2004-06-06,0.6545
2004-06-07,0.6824111111111111
2004-06-08,0.4771666666666667
2004-06-09,0.4298444444444444
2004-06-10,0.307
2004-06-11,0.2602666666666666
2004-06-15,0.5500777777777778
2004-06-16,0.6400888888888889
2004-06-18,0.7741555555555556
2004-06-19,0.6620333333333333
2004-07-11,-0.0017333333333333
2004-07-14,0.0172
2004-07-18,0.0080222222222222
2004-07-19,0.0015222222222222
2004-07-20,0.0005222222222222
2004-07-25,0.0026222222222222
2004-07-29,0.1018222222222222
2004-07-31,0.2380444444444444
2004-08-01,0.03012
2004-08-04,0.0084777777777777
2004-08-05,0.0007
2004-08-08,-0.0074666666666666
2004-08-10,0.0035111111111111
2004-08-12,0.0030222222222222
2004-08-16,0.0017333333333333
2004-09-04,0.0484333333333333
2004-09-05,0.0032888888888888
2004-09-14,0.0338166666666666
2004-09-15,0.0116222222222222
2004-09-17,0.0078
2004-09-24,0.0043666666666666
2004-09-25,0.0154333333333333
2004-10-06,0.0181555555555555
2004-10-15,0.01575
2004-10-21,0.0081555555555555
2004-10-31,0.0555111111111111
2004-11-03,0.033
2004-11-04,0.0502555555555555
2004-11-05,0.0453555555555555
2004-11-10,0.0298555555555555
2004-11-15,0.0410555555555555
2004-12-01,0.011
2005-01-13,0.5107777777777778
2005-01-23,0.3805
2005-01-24,0.8068
2005-01-27,0.81745
2005-01-31,0.7845
2005-02-05,0.52844
2005-02-06,0.8076333333333333
2005-02-07,0.782
2005-02-14,0.6985
2005-02-15,0.8554111111111111
2005-03-09,0.9221
2005-03-14,0.8845222222222222
2005-03-15,0.9438777777777778
2005-03-16,0.8512666666666666
2005-03-17,0.9303777777777776
2005-03-19,0.9581444444444444
2005-03-20,0.9252333333333334
2005-04-03,0.9622
2005-04-10,0.9495444444444444
2005-04-11,0.7296666666666667
2005-04-20,0.8978
2005-04-21,0.8970777777777778
2005-04-23,0.9524888888888888
2005-04-24,0.9065888888888888
2005-04-25,0.8729166666666667
2005-05-04,0.961075
2005-05-07,0.9433444444444444
2005-05-13,0.9230222222222222
2005-05-14,0.9788111111111112
2005-05-25,0.9179888888888889
2005-05-28,0.8292888888888889
2005-05-29,0.4606777777777778
2005-06-04,0.7229666666666666
2005-06-05,0.5302333333333333
2005-06-11,0.2358444444444444
2005-06-12,0.171
2005-06-13,0.17392
2005-06-15,0.1992666666666666
2005-06-16,0.2385
2005-06-17,0.4060166666666666
2005-07-01,0.2808666666666666
2005-07-08,-0.0016666666666666
2005-07-10,0.0663428571428571
2005-07-12,0.0766444444444444
2005-07-13,0.0046444444444444
2005-07-14,0.0026444444444444
2005-07-15,0.0028
2005-07-20,0.0047888888888888
2005-07-25,-0.0092333333333333
2005-08-01,0.0093625
2005-08-02,0.0019555555555555
2005-08-13,0.0024333333333333
2005-08-16,0.057125
2005-08-21,0.0033777777777777
2005-08-28,0.007
2005-09-02,0.0007999999999999
2005-09-03,0.002
2005-09-05,0.0019222222222222
2005-09-08,0.0035555555555555
2005-09-09,0.0092111111111111
2005-09-19,0.0055666666666666
2005-09-25,0.1059
2005-09-26,0.0106555555555555
2005-10-05,0.1381
2005-10-11,0.0488111111111111
2005-10-14,0.0324
2005-10-19,0.0134111111111111
2005-10-22,0.0219777777777777
2005-10-23,0.0174222222222222
2005-11-03,0.0377
2005-11-04,0.059
2005-11-10,0.0273555555555555
2005-11-12,0.0428
2005-11-28,0.2784888888888889
2006-01-15,0.5122555555555556
2006-01-16,0.6913
2006-01-23,0.8540888888888889
2006-01-29,0.7549666666666667
2006-02-03,0.4319111111111111
2006-02-05,0.8204
2006-02-06,0.7410111111111111
2006-02-07,0.7563333333333333
2006-02-09,0.8344125
2006-02-10,0.9037
2006-02-16,0.8308222222222222
2006-02-23,0.8206
2006-03-02,0.8761555555555556
2006-03-03,0.8287444444444444
2006-03-04,0.7809111111111111
2006-03-05,0.8288666666666666
2006-03-06,0.8293555555555555
2006-03-07,0.8126555555555556
2006-03-09,0.8037555555555556
2006-03-11,0.5333333333333333
2006-03-12,0.8591444444444445
2006-03-13,0.8674888888888889
2006-03-14,0.8468125
2006-03-16,0.8642666666666666
2006-03-21,0.8962888888888889
2006-03-23,0.8494222222222222
2006-03-30,0.9199222222222222
2006-04-11,0.71615
2006-04-12,0.9504888888888888
2006-04-13,0.9400444444444443
2006-04-14,0.9493777777777778
2006-04-15,0.9507777777777776
2006-04-28,0.9607666666666668
2006-04-29,0.6868333333333333
2006-05-02,0.9367666666666666
2006-05-09,0.8276
2006-05-13,0.8318777777777778
2006-05-18,0.9023333333333332
2006-05-29,0.5199111111111111
2006-06-06,0.3175666666666666
2006-06-08,0.2763666666666667
2006-06-13,0.5821666666666666
2006-06-17,0.718675
2006-06-29,0.0650999999999999
2006-06-30,0.00455
2006-07-01,0.1397777777777777
2006-07-02,0.0022444444444444
2006-07-03,0.0022888888888888
2006-07-04,0.0026555555555555
2006-07-07,0.0286
2006-07-10,0.0024666666666666
2006-07-11,0.0001333333333333
2006-07-12,0.12592
2006-07-14,0.001325
2006-07-22,0.0080571428571428
2006-07-23,0.0024111111111111
2006-07-25,0.0020111111111111
2006-07-26,0.284875
2006-07-30,0.0007888888888888
2006-07-31,0.0319666666666666
2006-08-02,-0.0004333333333333
2006-08-04,0.0089
2006-08-05,0.0035777777777777
2006-08-10,0.0008
2006-08-11,0.0017555555555555
2006-08-13,0.0032777777777777
2006-08-18,-0.0014666666666666
2006-08-20,0.0732
2006-08-24,0.0015
2006-08-25,0.0028444444444444
2006-08-30,-0.0026
2006-08-31,-0.0014
2006-09-08,0.0384666666666666
2006-09-09,0.061
2006-09-16,0.0117666666666666
2006-10-11,-0.0014666666666666
2006-10-18,0.0152555555555555
2006-10-21,0.0032777777777777
2006-10-26,0.0169333333333333
2006-10-28,0.03946
2006-10-30,0.0721888888888888
2006-10-31,0.0268111111111111
2006-11-01,0.0154444444444444
2006-11-06,0.2136666666666666
2006-11-08,0.1473666666666666
2006-11-09,0.0366999999999999
2006-11-11,0.0343
2006-11-17,0.1180833333333333
2006-11-26,0.0688
2007-01-10,0.4690555555555555
2007-01-19,0.7852
2007-01-25,0.6848555555555556
2007-01-29,0.9033
2007-01-30,0.8086
2007-02-02,0.7168666666666667
2007-02-06,0.3160444444444444
2007-02-12,0.8048333333333333
2007-02-13,0.7796333333333333
2007-02-15,0.7694888888888889
2007-02-16,0.7558555555555556
2007-02-17,0.8093444444444444
2007-02-20,0.9359111111111112
2007-02-22,0.7655
2007-02-25,0.6168374999999999
2007-02-27,0.871825
2007-03-01,0.8222888888888888
2007-03-05,0.799925
2007-03-21,0.9915
2007-03-24,0.8828555555555555
2007-03-25,0.8248777777777778
2007-03-31,0.9086222222222222
2007-04-02,0.9067333333333332
2007-04-03,0.8981666666666667
2007-04-04,0.7514555555555555
2007-04-07,0.9341166666666668
2007-04-08,0.92586
2007-04-09,0.9254222222222224
2007-04-12,0.8779222222222222
2007-04-14,0.8540111111111112
2007-04-17,0.6793888888888889
2007-04-20,0.8584666666666667
2007-04-22,0.901525
2007-04-26,0.9237777777777778
2007-04-27,0.9377
2007-04-28,0.9544777777777778
2007-05-07,0.9511
2007-05-10,0.8706777777777778
2007-05-12,0.9171777777777778
2007-05-13,0.9342444444444444
2007-05-14,0.9343375
2007-05-16,0.90325
2007-05-21,0.9548555555555556
2007-05-23,0.9398555555555556
2007-05-24,0.9361888888888888
2007-05-26,0.9199444444444445
2007-06-01,0.8370222222222222
2007-06-02,0.8639111111111111
2007-06-04,0.8986625
2007-06-08,0.7627333333333334
2007-06-12,0.3063777777777778
2007-06-18,0.20192
2007-06-21,0.11556
2007-07-10,0.2226
2007-07-11,0.1695
2007-07-12,0.1622
2007-07-16,0.3133
2007-07-17,0.0066
2007-07-18,0.0545142857142857
2007-07-21,0.0017625
2007-07-22,0.0831555555555555
2007-07-31,0.0175888888888888
2007-08-01,0.0061777777777777
2007-08-02,0.0022111111111111
2007-08-03,0.0025
2007-08-10,0.1018
2007-08-15,0.0587714285714285
2007-08-18,0.0003999999999999
2007-08-19,0.0002777777777777
2007-08-23,0.0026555555555555
2007-08-27,-0.0035666666666666
2007-09-02,0.0607444444444444
2007-09-03,0.08
2007-09-10,0.0079444444444444
2007-09-12,0.0230222222222222
2007-09-13,0.0146
2007-09-14,0.0082888888888888
2007-09-18,0.0533
2007-09-19,0.0312125
2007-09-20,0.0108666666666666
2007-09-22,0.0172333333333333
2007-09-24,0.0053
2007-09-25,0.0066444444444444
2007-10-07,0.0138555555555555
2007-10-08,0.0115555555555555
2007-10-10,0.0102333333333333
2007-10-13,0.0045333333333333
2007-10-17,0.2825
2007-10-20,0.0138666666666666
2007-10-21,0.0138
2007-11-01,0.0333222222222222
2007-11-02,0.0491
2007-11-04,0.2974
2007-11-05,0.0427555555555555
2007-11-13,0.30976
2007-11-26,0.1815666666666666
2008-01-13,0.5627375
2008-01-15,0.4245
2008-01-18,0.6799333333333333
2008-01-21,0.5435333333333333
2008-01-24,0.5505222222222222
2008-01-28,0.8064875
2008-01-29,0.7964111111111111
2008-02-03,0.5664625
2008-02-04,0.7081777777777778
2008-02-09,0.7812666666666667
2008-02-13,0.8514666666666666
2008-02-14,0.8356666666666667
2008-02-16,0.8442777777777778
2008-03-12,0.7337375
2008-03-14,0.8830666666666667
2008-03-15,0.9287
2008-03-16,0.9033
2008-03-17,0.9122
2008-03-30,0.8228222222222222
2008-04-03,0.9326
2008-04-09,0.9515222222222224
2008-04-11,0.8712444444444445
2008-04-13,0.9233
2008-04-14,0.8976333333333333
2008-04-19,0.9471888888888887
2008-04-20,0.9373666666666668
2008-04-22,0.9246
2008-04-23,0.9214777777777778
2008-04-24,0.9435888888888888
2008-05-07,0.8852888888888889
2008-05-08,0.87
2008-05-09,0.8979
2008-05-16,0.7304222222222222
2008-05-21,0.4189666666666666
2008-05-22,0.3194333333333333
2008-05-23,0.3136333333333333
2008-05-24,0.3077166666666667
2008-05-28,0.3062666666666667
2008-05-31,0.8174222222222223
2008-06-30,0.0673
2008-07-01,0.0145444444444444
2008-07-04,0.0236
2008-07-10,0.0022777777777777
2008-07-11,0.0023
2008-07-13,0.0043
2008-07-14,0.0045777777777777
2008-07-15,0.0028888888888888
2008-07-16,0.0029111111111111
2008-07-17,0.0021333333333333
2008-07-19,0.0026666666666666
2008-07-20,0.0065124999999999
2008-07-21,0.0029888888888888
2008-07-22,0.0026111111111111
2008-07-23,0.0025666666666666
2008-07-24,0.1227625
2008-07-26,-0.0010333333333333
2008-08-02,0.00625
2008-08-05,0.0027111111111111
2008-08-06,0.0002833333333333
2008-08-08,0.002
2008-08-09,-0.0004888888888888
2008-08-15,0.0058666666666666
2008-08-17,0.0005777777777777
2008-08-18,0.0268777777777777
2008-08-19,0.0002
2008-08-21,-0.0012666666666666
2008-08-22,0.01065
2008-08-24,0.0052888888888888
2008-09-09,0.0367777777777777
2008-09-22,0.0534333333333333
2008-09-24,0.03525
2008-10-03,0.1445
2008-10-04,0.0190555555555555
2008-10-06,0.0186333333333333
2008-10-08,0.0117555555555555
2008-10-09,0.0205222222222222
2008-10-13,0.1407
2008-10-15,0.0213444444444444
2008-10-16,0.024
2008-10-17,0.0208555555555555
2008-10-31,0.1093
2008-11-01,0.0565
2008-11-02,0.1313
2008-11-05,0.0502499999999999
2008-11-09,0.0416
2008-11-20,0.2270555555555555
2008-11-22,0.3192333333333333
2008-11-23,0.1295
2008-11-24,0.1843777777777777
2008-11-25,0.3244555555555555
2008-11-26,0.1187714285714285
2008-11-27,0.4378555555555555
2008-11-30,0.5531
2009-01-08,0.5820875
2009-01-10,0.3348666666666666
2009-01-21,1.1203142857142858
2009-01-29,0.4581285714285714
2009-02-05,0.9914
2009-02-06,0.8028714285714286
2009-02-08,0.61085
2009-02-12,0.4661666666666667
2009-02-15,0.8238666666666666
2009-02-16,0.8529
2009-02-19,0.8241875
2009-02-24,0.91805
2009-02-27,0.8680666666666667
2009-03-04,0.87635
2009-03-06,0.3443
2009-03-07,0.8523375000000001
2009-03-08,0.8721125000000001
2009-03-09,0.8524333333333333
2009-03-22,0.9149777777777778
2009-03-23,0.9428
2009-03-25,0.9556
2009-03-28,0.9133666666666668
2009-03-29,0.9322777777777778
2009-04-03,0.8315
2009-04-04,0.9624
2009-04-05,0.9031
2009-04-06,0.9137
2009-04-07,0.9423111111111112
2009-04-10,0.8844666666666667
2009-04-11,0.954288888888889
2009-04-12,0.9464555555555556
2009-04-13,1.0033
2009-04-14,0.9225555555555556
2009-04-15,0.9210888888888888
2009-04-16,0.9266222222222222
2009-04-18,0.9234333333333332
2009-04-20,0.9193888888888888
2009-04-28,0.69
2009-04-29,0.8228
2009-05-08,1.0390333333333333
2009-05-12,0.8540142857142857
2009-05-20,0.9579333333333332
2009-05-21,0.9124444444444444
2009-05-29,0.9358333333333332
2009-06-03,0.6485777777777778
2009-06-10,0.4523875
2009-06-11,0.3431
2009-06-14,0.1794333333333333
2009-06-17,0.3589
2009-07-12,0.0045333333333333
2009-07-16,0.0038222222222222
2009-07-17,0.0022666666666666
2009-07-19,0.0011222222222222
2009-07-22,-0.0011833333333333
2009-07-23,0.04568
2009-07-24,0.0014222222222222
2009-07-26,0.0269111111111111
2009-07-27,-0.0009
2009-07-28,0.0673
2009-07-30,0.0022555555555555
2009-07-31,0.0016444444444444
2009-08-01,0.0027
2009-08-02,0.00865
2009-08-08,0.0006777777777777
2009-08-17,0.0004666666666666
2009-08-18,-0.0008
2009-08-21,-0.0018777777777777
2009-08-24,0.1099
2009-08-27,0.0216111111111111
2009-08-28,0.0011555555555555
2009-09-04,0.0227444444444444
2009-09-08,0.0128111111111111
2009-09-15,0.0104
2009-09-29,0.0371
2009-09-30,0.0232555555555555
2009-10-01,0.0401111111111111
2009-10-03,0.0272222222222222
2009-10-04,0.0261555555555555
2009-10-05,0.0442666666666666
2009-10-15,0.0376875
2009-10-26,0.0628888888888889
2009-10-27,0.0543375
2009-10-30,0.0448111111111111
2009-11-06,0.2196
2009-11-11,0.0928142857142857
2009-11-15,0.3067666666666667
2009-11-21,0.1984285714285714
2009-11-25,0.1595666666666666
2009-11-26,0.1554666666666666
2010-01-16,0.5928
2010-01-20,0.6530333333333334
2010-01-22,0.6386125
2010-01-23,0.8497
2010-01-27,0.6668
2010-01-29,0.8122
2010-02-03,0.86
2010-02-05,0.8341333333333333
2010-02-08,0.863575
2010-02-09,0.7883555555555556
2010-02-10,0.88498
2010-02-12,0.8544666666666667
2010-02-13,0.856
2010-02-14,0.7687888888888889
2010-02-18,0.8138
2010-02-23,0.6577
2010-02-26,0.869
2010-03-09,0.8926555555555555
2010-03-10,0.9487666666666666
2010-03-11,0.9262555555555556
2010-03-12,0.8562111111111111
2010-03-17,0.9458777777777778
2010-03-18,1.0012
2010-03-20,0.9699
2010-03-21,0.9255777777777778
2010-03-28,0.8986666666666666
2010-03-29,0.92295
2010-03-30,0.9411777777777778
2010-03-31,0.9647222222222224
2010-04-03,0.9308777777777778
2010-04-07,0.9167888888888888
2010-04-08,0.9366555555555556
2010-04-09,0.93185
2010-04-10,0.9318
2010-04-12,0.9289
2010-04-13,0.9374
2010-04-14,0.9342
2010-04-15,0.9176666666666666
2010-04-16,0.8593999999999999
2010-04-23,0.9481555555555556
2010-04-24,0.9522333333333332
2010-04-25,0.9405666666666668
2010-04-26,0.9443111111111112
2010-04-27,0.8783555555555556
2010-05-02,0.9146777777777778
2010-05-05,0.9409666666666666
2010-05-06,0.9505444444444444
2010-05-11,0.9079
2010-05-13,0.9121333333333334
2010-05-14,0.9094222222222222
2010-05-24,0.9017666666666668
2010-05-26,0.8915
2010-06-05,0.4959888888888888
2010-06-10,0.2999
