system:time_start,B1
2004-04-18,0.5655222222222221
2004-05-14,0.7304
2004-05-20,0.6298666666666667
2004-05-22,0.13102
2004-05-27,0.0854555555555555
2004-06-09,0.0422777777777777
2004-06-10,0.0512
2004-06-14,0.0257
2004-06-15,0.01845
2004-06-17,0.0117777777777777
2004-06-21,0.0097
2004-06-22,0.0446222222222222
2004-06-23,0.1386333333333333
2004-06-24,0.2273111111111111
2004-06-25,0.016875
2004-06-26,0.0114
2004-06-27,-0.0034444444444444
2004-06-28,0.0014
2004-06-29,0.1154777777777777
2004-07-04,0.0329428571428571
2004-07-05,0.02345
2004-07-06,0.0016799999999999
2004-07-07,0.0091777777777777
2004-07-08,0.1204444444444444
2004-07-12,0.2366888888888889
2004-07-13,0.0014
2004-07-17,0.1259
2004-07-18,0.0288714285714285
2004-07-21,0.0026444444444444
2004-07-22,-0.0042285714285714
2004-07-23,0.0078555555555555
2004-07-24,-0.0010999999999999
2004-07-25,0.0728666666666666
2004-07-28,-0.0050555555555555
2004-07-29,0.0091
2004-07-30,0.0022
2004-07-31,0.0023222222222222
2004-08-01,0.1415
2004-08-04,0.0031333333333333
2004-08-08,0.0534333333333333
2004-08-10,-0.0044714285714285
2004-08-12,0.0013444444444444
2004-08-13,0.0010333333333333
2004-08-14,0.0020111111111111
2004-08-15,0.0330499999999999
2004-08-26,0.0006
2004-08-28,0.0781222222222222
2004-08-29,0.0053333333333333
2004-09-02,0.0186749999999999
2004-09-04,0.0046666666666666
2004-09-11,0.0024888888888888
2004-09-12,0.0043777777777777
2004-09-13,0.0119888888888888
2004-09-14,0.107825
2004-09-16,0.0568333333333333
2004-09-17,0.0112888888888888
2004-09-25,0.2042
2004-10-03,0.0536
2004-10-05,0.0371285714285714
2004-10-14,0.0191444444444444
2004-10-15,0.0408555555555555
2004-10-18,0.0268777777777777
2004-11-05,0.1147
2004-11-06,0.0357
2004-11-07,0.0431777777777777
2004-11-08,0.0473222222222222
2004-11-09,0.1286777777777777
2005-01-17,0.7171
2005-01-18,0.3351444444444444
2005-01-20,0.5921888888888889
2005-01-23,0.4460888888888888
2005-01-27,0.7400555555555556
2005-01-29,0.4972999999999999
2005-02-07,0.8066444444444445
2005-02-12,0.8345
2005-02-14,0.8433285714285714
2005-02-15,0.8993777777777777
2005-02-17,0.8006777777777778
2005-02-20,0.54612
2005-02-22,0.435625
2005-03-05,0.7064222222222222
2005-03-20,0.9444
2005-03-21,0.9278777777777778
2005-03-30,0.8938
2005-04-08,0.725525
2005-04-09,0.877211111111111
2005-04-10,0.8633571428571428
2005-04-13,0.8878555555555555
2005-04-14,0.7779
2005-04-16,0.6532888888888889
2005-04-18,0.2823444444444444
2005-04-20,0.2358888888888888
2005-04-21,0.2647
2005-04-22,0.2084111111111111
2005-04-23,0.2535444444444444
2005-04-24,0.2740777777777777
2005-04-25,0.2057333333333333
2005-05-06,0.06682
2005-05-19,0.7129777777777778
2005-05-21,0.7407555555555556
2005-05-22,0.7132222222222222
2005-05-23,0.4031555555555555
2005-05-24,0.6337
2005-05-25,0.6599555555555555
2005-06-04,0.0273777777777777
2005-06-09,0.1015
2005-06-10,0.0186111111111111
2005-06-11,0.0245222222222222
2005-06-12,0.0129888888888888
2005-06-13,0.0163888888888888
2005-06-14,0.0006111111111111
2005-06-15,0.0657444444444444
2005-06-16,0.0475
2005-06-17,0.0056444444444444
2005-06-20,0.0144111111111111
2005-06-26,0.0116222222222222
2005-06-27,0.0456444444444444
2005-07-01,0.0070666666666666
2005-07-05,0.0307428571428571
2005-07-08,0.0031777777777777
2005-07-13,0.0040444444444444
2005-07-14,0.0026444444444444
2005-07-15,0.089
2005-07-25,0.0038888888888888
2005-07-26,0.0014555555555555
2005-08-01,0.08825
2005-08-03,0.0239555555555555
2005-08-06,0.02865
2005-08-08,0.0390333333333333
2005-08-09,0.0102333333333333
2005-08-15,0.1124
2005-08-16,0.0024111111111111
2005-08-19,0.0031222222222222
2005-08-20,0.0021666666666666
2005-08-21,0.0029444444444444
2005-08-23,-0.0011777777777777
2005-08-27,0.0034777777777777
2005-08-28,0.0153666666666666
2005-08-31,0.0567111111111111
2005-09-01,-8.888888888888876e-05
2005-09-02,0.0311499999999999
2005-09-04,0.0041666666666666
2005-09-05,0.0014555555555555
2005-09-07,0.0008888888888888
2005-09-08,0.0034666666666666
2005-09-09,0.0041
2005-09-12,0.1088666666666666
2005-09-21,0.0153444444444444
2005-09-28,0.0164428571428571
2005-10-13,0.0123666666666666
2005-10-20,0.0134111111111111
2005-10-30,0.0517666666666666
2005-11-02,0.0403555555555555
2005-11-04,0.0359555555555555
2005-11-07,0.0430444444444444
2005-11-08,0.0539857142857142
2005-11-09,0.0336777777777777
2005-11-11,0.0329333333333333
2005-11-19,0.0424111111111111
2005-11-21,0.35292
2006-01-16,0.44336
2006-01-20,1.1969
2006-01-21,0.4483444444444444
2006-01-28,0.3486333333333333
2006-02-01,0.5627
2006-02-02,0.4123666666666666
2006-02-04,0.64495
2006-02-06,0.8380000000000001
2006-02-08,0.5880166666666666
2006-02-09,0.8727444444444444
2006-02-17,0.6305555555555555
2006-02-20,0.8383777777777778
2006-02-24,0.8709777777777777
2006-03-01,0.8862666666666666
2006-03-06,0.8541666666666666
2006-03-07,0.8874555555555556
2006-03-09,0.4112888888888888
2006-03-11,0.8455222222222222
2006-03-12,0.8842888888888889
2006-03-13,0.8726333333333334
2006-03-14,0.8965111111111111
2006-03-15,0.8810111111111111
2006-03-16,0.8755444444444445
2006-03-17,0.8699777777777777
2006-03-21,0.7341571428571428
2006-03-22,0.7447555555555556
2006-03-23,0.8094
2006-03-24,0.5346
2006-03-25,0.6439999999999999
2006-03-26,0.7962777777777778
2006-03-28,0.7609
2006-04-04,0.4960888888888889
2006-04-07,0.5379833333333334
2006-04-08,0.1684111111111111
2006-04-09,0.0945444444444444
2006-04-10,0.1588
2006-04-12,0.05682
2006-04-13,0.0358571428571428
2006-04-19,0.0501888888888888
2006-04-24,0.0865222222222222
2006-04-25,0.0477999999999999
2006-04-26,0.0484
2006-04-27,0.0333285714285714
2006-04-28,0.4006888888888888
2006-04-29,0.0438555555555555
2006-04-30,0.1889666666666666
2006-05-01,0.0391777777777777
2006-05-06,0.1803
2006-05-07,0.0565
2006-05-08,0.1544249999999999
2006-05-09,0.06725
2006-05-13,0.0294
2006-05-15,0.0277555555555555
2006-05-16,0.0338222222222222
2006-05-27,0.0234222222222222
2006-05-28,0.0151444444444444
2006-06-02,0.0319111111111111
2006-06-04,0.2649222222222222
2006-06-05,0.0131777777777777
2006-06-06,0.0243777777777777
2006-06-07,0.0923888888888888
2006-06-10,0.0091222222222222
2006-06-11,0.1005777777777777
2006-06-12,0.0187222222222222
2006-06-13,0.0687666666666666
2006-06-14,0.0765666666666666
2006-06-18,0.0529555555555555
2006-06-23,0.07132
2006-06-27,0.0196666666666666
2006-06-28,0.0027666666666666
2006-06-29,0.0099888888888888
2006-06-30,0.0042666666666666
2006-07-01,0.0025666666666666
2006-07-02,0.0125333333333333
2006-07-06,0.1171799999999999
2006-07-09,0.18606
2006-07-11,0.0030222222222222
2006-07-12,-0.0035333333333333
2006-07-13,0.0023222222222222
2006-07-14,0.0015444444444444
2006-07-18,0.0401444444444444
2006-07-20,0.0532555555555555
2006-07-22,0.0063333333333333
2006-07-26,0.0169142857142857
2006-07-27,0.0020222222222222
2006-07-29,0.2768
2006-07-30,0.0019444444444444
2006-07-31,0.0025555555555555
2006-08-01,0.0152666666666666
2006-08-02,0.0094222222222222
2006-08-09,-0.0005666666666666
2006-08-10,0.0016222222222222
2006-08-11,-0.0002
2006-08-12,0.0047111111111111
2006-08-14,0.0022333333333333
2006-08-22,-0.0038555555555555
2006-08-24,0.0016555555555555
2006-08-29,0.0019333333333333
2006-08-30,0.01915
2006-09-01,0.07465
2006-09-02,0.0008777777777777
2006-09-06,0.0003
2006-09-08,0.0027666666666666
2006-09-19,0.0127888888888888
2006-09-20,0.0639499999999999
2006-09-24,0.0143
2006-09-30,-0.0014777777777777
2006-10-01,0.1403166666666666
2006-10-06,0.0259
2006-10-11,0.0749249999999999
2006-10-12,0.1367666666666666
2006-10-15,0.0558
2006-10-20,0.1071
2006-10-21,0.0399333333333333
2006-10-26,0.0458333333333333
2006-10-28,0.0376444444444444
2006-10-29,0.0487222222222222
2006-10-31,0.0259777777777777
2006-11-02,0.1089222222222222
2006-11-03,0.0473
2006-11-07,0.0422111111111111
2006-11-10,0.0332666666666666
2007-01-17,0.5434
2007-01-18,0.6139555555555556
2007-01-22,0.7057111111111112
2007-01-28,0.7585285714285714
2007-01-29,0.8332555555555555
2007-01-31,0.7241249999999999
2007-02-03,0.4152333333333333
2007-02-06,0.4166888888888889
2007-02-07,0.8413444444444445
2007-02-08,0.6735888888888889
2007-02-12,0.5844444444444444
2007-02-13,0.89686
2007-02-22,0.8601166666666666
2007-02-23,0.8749333333333333
2007-02-24,0.8496
2007-02-25,0.890425
2007-02-27,0.8826714285714286
2007-03-01,0.8868
2007-03-07,0.83165
2007-03-08,0.88338
2007-03-12,0.7812
2007-03-13,0.876075
2007-03-20,0.8689
2007-03-22,0.9063
2007-03-24,0.83375
2007-03-28,0.8450777777777778
2007-03-30,0.7752777777777777
2007-03-31,0.6111428571428571
2007-04-01,0.6233888888888889
2007-04-04,0.487475
2007-04-05,0.3568333333333333
2007-04-06,0.3555777777777777
2007-04-07,0.3352
2007-04-09,0.4551444444444444
2007-04-12,0.3652777777777777
2007-04-20,0.2961777777777777
2007-04-21,0.3580666666666666
2007-04-24,0.04645
2007-04-25,0.0415111111111111
2007-04-26,0.0433333333333333
2007-05-05,0.0406666666666666
2007-05-06,0.0759
2007-05-09,0.0294166666666666
2007-05-15,0.04136
2007-05-17,0.0608
2007-05-18,0.03394
2007-05-24,0.0431444444444444
2007-05-26,0.0529857142857142
2007-05-29,0.0371
2007-06-06,0.17645
2007-06-07,0.2039444444444444
2007-06-08,0.08828
2007-06-09,0.0328666666666666
2007-06-10,0.06815
2007-06-16,0.0930333333333333
2007-06-18,0.0244444444444444
2007-06-22,0.0133555555555555
2007-06-23,0.1873888888888888
2007-06-24,0.0411333333333333
2007-06-25,0.0033666666666666
2007-06-29,0.0013777777777777
2007-06-30,0.0034222222222222
2007-07-02,0.11665
2007-07-08,0.0329888888888888
2007-07-09,0.0014555555555555
2007-07-10,0.0029444444444444
2007-07-11,-0.0018999999999999
2007-07-12,0.0019333333333333
2007-07-14,0.4326333333333333
2007-07-15,0.02156
2007-07-17,0.00145
2007-07-18,0.0529555555555555
2007-07-21,0.0516888888888888
2007-07-24,-0.000325
2007-07-25,0.2305666666666666
2007-07-31,0.0052888888888888
2007-08-01,0.0046333333333333
2007-08-05,0.0026222222222222
2007-08-06,0.0010555555555555
2007-08-10,0.0002333333333333
2007-08-11,0.0026444444444444
2007-08-12,0.0172111111111111
2007-08-13,-0.0065
2007-08-18,0.0119111111111111
2007-08-19,0.0048888888888888
2007-08-20,0.01315
2007-08-22,0.0038444444444444
2007-08-26,0.0003333333333333
2007-08-29,0.0428166666666666
2007-09-01,0.0016222222222222
2007-09-05,0.3262
2007-09-07,0.014025
2007-09-08,0.0034666666666666
2007-09-11,0.0038777777777777
2007-09-16,0.10554
2007-09-17,0.0858
2007-09-20,0.16548
2007-09-21,0.0116111111111111
2007-09-24,0.0065777777777777
2007-10-02,0.0553666666666666
2007-10-07,0.0186
2007-10-11,0.0923
2007-10-13,0.0211666666666666
2007-10-18,0.0435666666666666
2007-10-20,0.0308333333333333
2007-10-21,0.040925
2007-10-25,0.0299555555555555
2007-10-27,0.0226888888888888
2007-10-29,0.4545333333333333
2007-10-31,0.0717333333333333
2007-11-04,0.0985
2007-11-05,0.0451333333333333
2007-11-17,0.3189
2007-11-21,0.05045
2007-11-29,0.2582
2008-01-20,0.7923444444444445
2008-01-24,0.8581
2008-01-26,0.7882
2008-02-02,0.4396888888888888
2008-02-08,0.3971333333333333
2008-02-10,0.6842199999999999
2008-02-15,0.8823
2008-02-16,0.9017444444444443
2008-02-17,0.8686
2008-02-18,0.8880777777777777
2008-02-20,0.8898666666666667
2008-02-22,0.8783833333333333
2008-02-23,0.6521777777777777
2008-02-29,0.8717444444444444
2008-03-06,0.80332
2008-03-09,0.9302
2008-03-11,0.7908222222222222
2008-03-13,0.8770777777777778
2008-03-14,0.948525
2008-03-29,0.8875333333333333
2008-03-30,0.85365
2008-03-31,0.7292
2008-04-03,0.8988
2008-04-07,0.9106777777777778
2008-04-10,0.9012833333333332
2008-04-12,1.01645
2008-04-13,0.8943
2008-04-21,0.9164111111111112
2008-05-08,0.8267888888888889
2008-05-09,0.8061555555555556
2008-05-12,0.7572888888888889
2008-05-13,0.7320333333333333
2008-05-25,0.5711888888888889
2008-06-04,0.4611555555555555
2008-06-05,0.3874111111111111
2008-06-06,0.4489666666666667
2008-06-07,0.2796857142857142
2008-06-09,0.5410111111111111
2008-06-13,0.3451888888888889
2008-06-14,0.4432222222222222
2008-06-18,0.2413222222222222
2008-06-19,0.2206777777777777
2008-06-21,0.5241666666666667
2008-06-26,0.1856
2008-06-28,0.1222142857142857
2008-06-29,0.0322142857142857
2008-06-30,0.0013
2008-07-01,-0.00728
2008-07-02,0.2280111111111111
2008-07-06,0.0553
2008-07-10,0.0039888888888888
2008-07-11,0.0024333333333333
2008-07-13,-0.0011428571428571
2008-07-14,0.0005666666666666
2008-07-15,0.0024
2008-07-16,-0.0027555555555555
2008-07-17,0.02405
2008-07-18,0.0038888888888888
2008-07-20,0.0005
2008-07-21,0.0032555555555555
2008-07-26,0.0031777777777777
2008-07-29,0.0028111111111111
2008-07-30,0.0021666666666666
2008-08-05,0.0233285714285714
2008-08-07,0.0029555555555555
2008-08-10,0.0026777777777777
2008-08-12,0.0067444444444444
2008-08-13,0.0027555555555555
2008-08-14,0.01565
2008-08-16,0.0021666666666666
2008-08-17,0.049475
2008-08-18,0.0023444444444444
2008-08-19,0.0031888888888888
2008-08-21,0.039125
2008-08-22,0.0083555555555555
2008-08-23,0.0024
2008-08-24,0.0030222222222222
2008-08-31,0.0006777777777777
2008-09-01,0.0039555555555555
2008-09-02,0.0351857142857142
2008-09-03,0.0811555555555555
2008-09-06,0.0375666666666666
2008-09-10,0.0299666666666666
2008-09-16,0.137625
2008-09-19,0.098375
2008-09-22,0.03895
2008-10-03,0.0415444444444444
2008-10-04,0.0325
2008-10-06,0.0132888888888888
2008-10-15,0.0258333333333333
2008-10-18,0.0303777777777777
2008-10-19,0.0545555555555555
2008-10-20,0.0535777777777777
2008-10-21,0.1376555555555555
2008-10-27,0.2320222222222222
2008-11-07,0.05395
2008-11-09,0.049275
2008-11-10,0.04625
2008-11-16,0.0625
2008-11-18,0.0889428571428571
2008-11-20,0.0907
2008-11-21,0.095125
2008-11-23,0.1854888888888889
2009-01-17,0.45688
2009-01-30,0.4452
2009-02-16,0.6737
2009-02-19,0.4787249999999999
2009-02-23,0.5948111111111111
2009-03-01,0.8159
2009-03-05,0.8545666666666667
2009-03-09,0.8918833333333334
2009-03-15,0.9093666666666668
2009-03-16,0.7821111111111111
2009-03-21,0.75985
2009-03-22,0.9164333333333332
2009-03-25,0.9025888888888888
2009-03-28,0.894
2009-04-04,0.8555888888888888
2009-04-05,0.9292333333333334
2009-04-06,0.8485
2009-04-07,0.8998142857142857
2009-04-08,0.8601888888888889
