system:time_start,B1
2007-10-17,0.0161666666666666
2007-10-18,0.0096666666666666
2007-10-23,0.4233
2007-10-26,0.1679444444444444
2007-10-29,0.29054
2007-10-30,0.1102
2007-11-03,0.0684
2007-11-05,0.0908
2007-11-06,0.3556333333333333
2007-11-07,0.1133666666666666
2007-11-08,0.3849875
2007-11-09,0.4878333333333333
2007-11-11,0.1531777777777777
2007-11-14,0.4702666666666666
2007-11-16,0.6572222222222223
2007-11-17,0.4793888888888889
2007-11-18,0.4939444444444444
2007-11-19,0.6694111111111111
2007-11-20,0.6736888888888889
2007-11-21,0.5453888888888889
2007-11-22,0.60565
2007-11-28,0.7050444444444445
2007-11-30,0.8252
2007-12-07,0.8280222222222222
2007-12-08,0.6271666666666667
2007-12-11,0.8090888888888889
2007-12-16,0.7902
2007-12-18,0.687711111111111
2007-12-20,0.5816888888888889
2007-12-21,0.8458666666666667
2007-12-25,0.5514125
2007-12-26,0.4707666666666666
2007-12-28,0.7052555555555555
2007-12-29,0.4971
2007-12-30,0.8758
2008-01-01,0.812725
2008-01-08,0.4823333333333333
2008-01-11,0.5577666666666666
2008-01-17,0.5235
2008-01-21,0.9535
2008-01-23,0.7975
2008-01-25,0.8040833333333333
2008-02-02,0.78
2008-02-09,0.8473333333333334
2008-02-13,0.8638333333333333
2008-02-15,0.8225
2008-02-16,0.8926777777777778
2008-02-17,0.8396
2008-02-22,0.5024
2008-02-25,0.8922444444444444
2008-02-26,0.8689
2008-02-29,0.93735
2008-03-07,0.832675
2008-03-08,0.9198833333333334
2008-03-12,0.9042
2008-03-14,0.96028
2008-03-16,0.9697
2008-03-17,0.9222
2008-03-18,0.7571249999999999
2008-03-21,0.8993333333333333
2008-03-27,0.88198
2008-03-28,0.9050888888888888
2008-03-29,0.6332666666666666
2008-03-30,0.8197333333333333
2008-03-31,0.9314
2008-04-05,0.9101666666666668
2008-04-07,0.9471444444444445
2008-04-08,0.9507444444444444
2008-04-09,0.9053666666666668
2008-04-13,0.9356111111111112
2008-04-14,0.9155111111111112
2008-04-15,0.9141222222222222
2008-04-17,0.8581
2008-04-19,0.8145888888888889
2008-04-20,0.7826666666666666
2008-04-25,0.8688888888888889
2008-04-26,0.8978666666666667
2008-04-27,0.9321444444444444
2008-04-28,0.9062222222222224
2008-04-29,0.9288666666666666
2008-05-01,0.9294222222222224
2008-05-04,0.9483333333333334
2008-05-14,0.8990666666666667
2008-05-15,0.89445
2008-05-26,0.7066111111111111
2008-05-28,0.5729777777777778
2008-06-05,0.6278444444444444
2008-06-06,0.59765
2008-06-07,0.5808
2008-06-08,0.5548
2008-06-09,0.5275555555555556
2008-06-10,0.5472222222222223
2008-06-11,0.5723777777777778
2008-06-12,0.4115111111111111
2008-06-15,0.4561333333333333
2008-06-16,0.4853777777777778
2008-06-17,0.4748666666666666
2008-06-18,0.6274444444444445
2008-06-19,0.5091333333333333
2008-06-20,0.4686166666666667
2008-06-21,0.4318444444444445
2008-06-23,0.3849444444444444
2008-06-25,0.1637624999999999
2008-06-28,0.1705
2008-06-29,0.0451
2008-07-01,0.0439666666666666
2008-07-05,0.0150777777777777
2008-07-08,0.0064
2008-07-09,0.00735
2008-07-10,0.0056888888888888
2008-07-13,0.0043111111111111
2008-07-14,0.0239166666666666
2008-07-16,0.02675
2008-07-17,0.0512666666666666
2008-07-20,0.0283
2008-07-21,0.0192
2008-07-22,0.0158444444444444
2008-07-23,0.026825
2008-07-28,0.0085555555555555
2008-07-29,0.0344777777777777
2008-07-30,0.1905
2008-08-07,0.0121555555555555
2008-08-11,0.0094555555555555
2008-08-12,0.018625
2008-08-16,0.0448
2008-08-18,0.0411
2008-08-23,0.0099333333333333
2008-08-30,0.1125
2008-09-01,0.0381
2008-09-14,0.109225
2008-09-21,0.0105555555555555
2008-09-22,0.0080888888888888
2008-09-24,0.0226625
2008-10-03,0.26065
2008-10-05,0.0426777777777777
2008-10-06,0.0216222222222222
2008-10-12,0.0503777777777777
2008-10-20,0.069
2008-10-29,0.0641
2008-10-31,0.2049
2008-11-10,0.5075999999999999
2008-11-12,0.2666888888888888
2008-11-14,0.2002777777777777
2008-11-15,0.2640555555555555
2008-11-16,0.19518
2008-11-17,0.1355625
2008-11-19,0.222225
2008-11-21,0.4469666666666667
2008-11-26,0.7912857142857143
2008-11-29,0.3627625
2008-11-30,0.3623444444444444
2008-12-03,0.5829
2008-12-05,0.7843
2008-12-07,0.6925
2008-12-11,0.6539
2008-12-13,0.68285
2008-12-16,0.693225
2008-12-18,0.80305
2008-12-25,0.8057000000000001
2009-01-01,0.8032666666666667
2009-01-03,0.8329111111111112
2009-01-23,0.5463111111111111
2009-01-25,0.4423
2009-01-26,0.8346666666666667
2009-01-27,0.8430599999999999
2009-01-28,0.8168444444444445
2009-01-29,0.8629666666666667
2009-02-02,0.695
2009-02-03,0.8215333333333333
2009-02-05,0.85112
2009-02-08,0.8057777777777778
2009-02-11,0.7835
2009-02-13,0.7607555555555555
2009-02-14,0.7247111111111111
2009-02-15,0.9807
2009-02-17,0.9127666666666666
2009-02-23,0.64282
2009-02-27,0.8112
2009-03-03,0.8737
2009-03-04,0.9197111111111111
2009-03-07,0.8804
2009-03-24,0.9264
2009-03-26,0.94886
2009-03-27,0.7919444444444445
2009-03-28,0.9243333333333332
2009-03-29,0.9177222222222222
2009-03-30,0.9106555555555556
2009-04-02,0.914
2009-04-03,0.9451666666666668
2009-04-04,0.8553222222222222
2009-04-05,0.9318333333333332
2009-04-09,0.9281111111111112
2009-04-10,0.9477222222222222
2009-04-16,0.9327
2009-04-22,0.9260111111111112
2009-04-23,0.9436444444444444
2009-04-24,0.9228777777777778
2009-04-25,0.9370222222222222
2009-04-26,0.9385777777777778
2009-04-28,0.8740888888888889
2009-05-02,0.725
2009-05-03,0.891
2009-05-09,0.9389
2009-05-15,0.9212444444444444
2009-05-16,0.9581333333333332
2009-06-02,0.8755555555555555
2009-06-07,0.7169111111111112
2009-06-08,0.6572777777777777
2009-06-09,0.6462777777777778
2009-06-10,0.6374444444444445
2009-06-14,0.5613666666666667
2009-06-16,0.4785666666666667
2009-06-18,0.6178888888888889
2009-06-19,0.484475
2009-06-21,0.4642571428571428
2009-06-22,0.6271
2009-06-24,0.4569111111111111
2009-06-27,0.5245555555555556
2009-06-28,0.7051555555555555
2009-06-29,0.4739666666666666
2009-06-30,0.4586111111111111
2009-07-01,0.4395
2009-07-02,0.4467444444444444
2009-07-07,0.043375
2009-07-12,0.0289222222222222
2009-07-13,0.0035333333333333
2009-07-14,0.0067777777777777
2009-07-15,0.3479
2009-07-16,0.0049333333333333
2009-07-17,0.0163111111111111
2009-07-18,0.06805
2009-07-26,0.0500333333333333
2009-08-04,0.0465
2009-08-12,-0.01
2009-08-16,0.0026888888888888
2009-08-17,0.0159111111111111
2009-08-21,0.0424
2009-08-22,0.0367
2009-08-23,0.0306222222222222
2009-08-24,0.0131555555555555
2009-08-25,0.4159
2009-08-27,0.0065333333333333
2009-08-28,8.888888888888887e-05
2009-08-30,0.0043555555555555
2009-09-01,0.0603666666666666
2009-09-02,0.032475
2009-09-03,0.02895
2009-09-04,0.0423
2009-09-06,0.0472
2009-09-09,0.0895875
2009-09-11,0.00815
2009-09-12,0.0154666666666666
2009-09-14,0.01455
2009-09-17,0.0595571428571428
2009-09-19,0.02585
2009-09-20,0.0359875
2009-09-25,0.0320333333333333
2009-10-08,0.2665625
2009-10-16,0.0535
2009-10-18,0.1373333333333333
2009-10-21,0.1487888888888889
2009-10-22,0.0753833333333333
2009-10-24,0.1972
2009-10-30,0.23975
2009-10-31,0.2239777777777777
2009-11-01,0.1168
2009-11-02,0.2284888888888888
2009-11-03,0.2845
2009-11-04,0.2300222222222222
2009-11-05,0.1965
2009-11-09,0.534275
2009-11-10,0.0855
2009-11-12,0.3165222222222222
2009-11-16,0.1671333333333333
2009-11-17,0.1717
2009-11-19,0.3968333333333333
2009-11-21,0.2318
2009-11-24,0.2453555555555555
2009-11-26,0.5133571428571428
2009-11-28,0.4350333333333333
2009-11-29,0.6302857142857143
2009-12-02,0.4898666666666667
2009-12-03,0.7193444444444445
2009-12-09,0.7236222222222222
2009-12-12,0.4455
2009-12-14,0.5265
2009-12-15,0.6952875000000001
2009-12-16,0.5713888888888888
2009-12-17,0.8934888888888889
2009-12-18,0.4704777777777778
2009-12-23,0.6002
2009-12-25,0.5067222222222222
2009-12-28,0.7116
2009-12-30,0.7860428571428572
2010-01-06,0.7355333333333334
2010-01-10,0.7688
2010-01-15,0.8446333333333333
2010-01-17,0.4852
2010-01-18,0.8756666666666667
2010-01-20,0.8313111111111111
2010-01-21,0.9151833333333332
2010-01-24,0.9320666666666668
2010-01-26,0.8053666666666667
2010-02-03,0.8038000000000001
2010-02-09,0.8112666666666667
2010-02-10,0.8553666666666666
2010-02-12,0.8160666666666666
2010-02-13,0.8702555555555556
2010-02-14,0.9351111111111112
2010-02-15,0.8104444444444444
2010-02-16,0.8348666666666666
2010-02-25,0.9218666666666668
2010-02-27,0.9843
2010-03-04,0.8849777777777778
2010-03-11,0.8709666666666667
2010-03-14,0.9262666666666668
2010-03-16,0.8855111111111111
2010-03-17,0.8785625
2010-04-04,0.6573
2010-04-08,0.9513555555555556
2010-04-09,0.9336888888888888
2010-04-10,0.9456444444444444
2010-04-11,0.9790222222222222
2010-04-16,0.9082222222222224
2010-04-18,0.8997375000000001
2010-04-19,0.9120444444444444
2010-04-20,0.9036444444444444
2010-04-21,0.9117111111111112
2010-04-23,0.8649222222222223
2010-04-25,0.9379555555555557
2010-04-29,0.9244888888888888
2010-05-02,0.9074555555555556
2010-05-05,0.9105111111111112
2010-05-06,0.8935777777777778
2010-05-07,0.9108222222222222
2010-05-10,0.9079777777777778
2010-05-13,0.8882444444444444
2010-05-14,0.9000333333333334
2010-05-22,0.7596666666666667
2010-05-25,0.8979125
2010-05-29,0.8841625
2010-06-01,0.8447
2010-06-02,0.8722888888888889
2010-06-05,0.8028444444444445
2010-06-06,0.8722375
2010-06-08,0.7936777777777778
2010-06-10,0.75
2010-06-11,0.6429333333333334
2010-06-12,0.6174777777777778
2010-06-13,0.5924222222222222
2010-06-14,0.55825
2010-06-17,0.6047857142857143
2010-06-18,0.5292749999999999
2010-06-21,0.3303
2010-06-23,0.4042142857142857
2010-06-25,0.4904
2010-06-26,0.4420333333333333
2010-06-28,0.3497
2010-06-29,0.2942444444444444
2010-06-30,0.0086428571428571
2010-07-05,0.0890125
2010-07-10,0.21434
2010-07-11,0.024
2010-07-12,0.0445666666666666
2010-07-15,0.0062999999999999
2010-07-16,0.2013
2010-07-17,0.0074222222222222
2010-07-18,0.0084666666666666
2010-07-19,0.0066777777777777
2010-07-20,0.0052222222222222
2010-07-21,0.0145333333333333
2010-07-23,0.0312714285714285
2010-07-24,0.0186
2010-07-28,0.0225125
2010-07-29,0.0079285714285714
2010-07-30,0.011075
2010-08-01,0.0110666666666666
2010-08-03,0.0978
2010-08-05,0.0106777777777777
2010-08-06,0.0054111111111111
2010-08-07,0.0163555555555555
2010-08-10,0.0477
2010-08-11,0.0355333333333333
2010-08-22,0.0846
2010-08-27,0.3132333333333333
2010-09-02,0.0457555555555555
2010-09-03,0.0098111111111111
2010-09-04,0.0111555555555555
2010-09-05,0.0181555555555555
2010-09-06,0.0503285714285714
2010-09-07,0.0312777777777777
2010-09-13,0.0773444444444444
2010-09-14,0.0259555555555555
2010-09-15,0.0091
2010-09-23,0.0660777777777777
2010-09-24,0.03635
2010-09-26,0.1175
2010-09-27,0.0364
2010-10-01,0.0291
2010-10-02,0.0125444444444444
2010-10-03,0.005
2010-10-07,0.0329
2010-10-08,0.152725
2010-10-13,0.0197875
2010-10-22,0.2621
2010-10-30,0.0617444444444444
2010-11-01,0.1142666666666666
2010-11-03,0.1649555555555555
2010-11-04,0.04626
2010-11-14,0.11325
2010-11-16,0.05986
2010-11-18,0.3220333333333333
2010-11-19,0.2759444444444444
2010-11-20,0.1555
2010-11-21,0.2790666666666666
2010-11-22,0.3753333333333333
2010-11-23,0.3903
2010-11-24,0.7017
2010-11-27,0.2101
2010-11-28,0.1823375
2010-11-30,0.1921666666666666
2010-12-01,0.3584888888888889
2010-12-02,0.558
2010-12-03,0.6141222222222222
2010-12-04,0.6728777777777778
2010-12-05,0.7273000000000001
2010-12-06,0.6763111111111111
2010-12-08,0.6943666666666667
2010-12-09,0.75215
2010-12-13,0.6161777777777778
2010-12-14,0.4409333333333333
2010-12-19,0.4210777777777778
2010-12-24,0.5986888888888888
2010-12-29,0.4569222222222222
2010-12-30,0.7298
2011-01-01,0.9322666666666668
2011-01-03,0.5180375
2011-01-07,0.57545
2011-01-17,0.8687444444444444
2011-01-18,0.8405777777777778
2011-01-20,0.8317555555555556
2011-01-21,0.563288888888889
2011-01-23,0.6054888888888889
2011-01-27,0.9619
2011-01-28,0.5672
2011-01-29,0.7846166666666666
2011-02-03,0.8108333333333333
2011-02-04,0.8573125
2011-02-06,0.8383
2011-02-10,0.833975
2011-02-11,0.7315
2011-02-12,0.8761375
2011-02-18,0.8141
2011-02-19,0.8787555555555555
2011-02-26,0.7714666666666667
2011-03-07,0.9005555555555556
2011-03-09,0.7389888888888889
2011-03-11,0.8696428571428572
2011-03-14,0.8094
2011-03-16,0.8891
2011-03-17,0.8988
2011-03-22,0.9367555555555556
2011-03-23,0.9086888888888888
2011-03-24,0.8812666666666666
2011-03-26,0.9243
2011-03-27,0.9370222222222222
2011-03-28,0.9129888888888888
2011-03-30,0.9060222222222222
2011-04-04,0.9355111111111112
2011-04-05,0.9198666666666668
2011-04-09,0.9593222222222222
2011-04-10,0.9063
2011-04-12,0.9175888888888888
2011-04-14,0.9120555555555556
2011-04-15,0.8552777777777778
2011-04-21,0.9221857142857144
2011-04-22,0.9417888888888888
2011-04-26,0.9278888888888888
2011-04-27,0.9358555555555556
2011-04-29,0.9375333333333332
2011-04-30,0.9081777777777778
2011-05-01,0.9040666666666668
2011-05-02,0.9387666666666666
2011-05-03,0.9118666666666668
2011-05-04,0.8648
2011-05-06,0.9421888888888889
2011-05-07,0.9181
2011-05-10,0.9335666666666668
2011-05-11,0.9119666666666668
2011-05-13,0.9242333333333334
2011-05-14,0.9086
2011-05-18,0.8709777777777777
2011-05-20,0.8794222222222222
2011-05-21,0.8663222222222222
2011-05-29,0.8280222222222222
2011-06-01,0.7685555555555555
2011-06-10,0.5865555555555555
2011-06-11,0.5443888888888889
2011-06-12,0.5477
2011-06-13,0.4918555555555555
2011-06-15,0.5178
2011-06-16,0.5807222222222223
2011-06-17,0.5721555555555555
2011-06-18,0.6814111111111111
2011-06-19,0.5779111111111112
2011-06-20,0.5888777777777777
2011-06-22,0.51282
2011-06-23,0.4953666666666667
2011-06-24,0.4784
2011-06-25,0.4584888888888889
2011-06-28,0.10712
2011-06-29,0.0438166666666666
2011-06-30,0.0558
2011-07-04,0.0652888888888889
2011-07-05,0.015275
2011-07-06,0.0079555555555555
2011-07-08,0.1265333333333333
2011-07-10,0.0096777777777777
2011-07-17,0.0772625
2011-07-18,0.03345
2011-07-20,0.0276666666666666
2011-07-21,0.0100888888888888
2011-07-22,0.0063333333333333
2011-07-23,0.0066888888888888
2011-07-24,0.0065375
2011-07-25,0.2533
2011-07-29,0.0222333333333333
2011-08-06,7.777777777777785e-05
2011-08-07,0.0059111111111111
2011-08-08,0.0557
2011-08-10,0.0074555555555555
2011-08-15,0.0312599999999999
2011-08-21,0.0155777777777777
2011-08-23,0.0034222222222222
2011-08-27,0.037525
2011-09-15,0.1045
2011-09-21,0.0455222222222222
2011-09-23,0.0208777777777777
2011-09-25,0.013875
2011-09-26,0.034
2011-09-27,0.0502857142857142
2011-10-01,0.0395222222222222
2011-10-02,0.0799888888888888
2011-10-20,0.0604
2011-10-22,0.0402777777777777
2011-10-23,0.0569
2011-10-24,0.0493857142857142
2011-10-25,0.1343
2011-10-27,0.1114666666666666
2011-11-05,0.1186
2011-11-08,0.1743
2011-11-15,0.1624
2011-11-16,0.0996
2011-11-20,0.1899
2011-11-21,0.4297
2011-11-22,0.5473111111111111
2011-11-29,0.1798111111111111
2011-12-03,0.5735555555555556
2011-12-04,0.6149333333333333
2011-12-05,0.763125
2011-12-11,0.7989333333333333
2011-12-15,0.5209625
2011-12-16,0.9057333333333332
2011-12-18,0.8354
2011-12-20,0.5639777777777778
2011-12-22,0.5483111111111111
2011-12-25,0.3705333333333333
2011-12-27,0.8919111111111111
2011-12-29,0.5067444444444444
2012-01-01,0.6177333333333334
2012-01-05,0.8574888888888889
2012-01-09,0.999375
2012-01-10,0.8622555555555556
2012-01-12,0.8216222222222223
2012-01-14,0.8725666666666666
2012-01-16,0.7185222222222223
2012-01-17,0.8495444444444444
2012-01-18,0.7864333333333333
2012-01-19,0.5807777777777778
2012-01-21,0.7436777777777778
2012-01-28,0.8487222222222223
2012-01-30,0.91075
2012-02-04,0.3107555555555555
2012-02-06,0.8260888888888889
2012-02-07,0.3936
2012-02-11,0.8501666666666666
2012-02-12,0.7780888888888889
2012-02-16,0.7992333333333334
2012-02-17,0.8778666666666667
2012-02-20,0.88935
2012-02-28,0.865575
2012-02-29,0.9346333333333332
2012-03-06,0.9532
2012-03-07,0.8826
2012-03-09,0.8858555555555556
2012-03-18,0.8702333333333333
2012-03-22,0.9037125
2012-03-23,0.90185
2012-03-24,0.9497166666666668
2012-03-25,0.9166285714285716
2012-03-27,0.9322375
2012-03-28,0.9371777777777778
2012-03-29,0.9246222222222222
2012-03-30,0.9067333333333332
2012-03-31,0.9123555555555556
2012-04-04,0.9702
2012-04-10,0.9380111111111112
2012-04-12,0.9318666666666666
2012-04-13,0.9365555555555556
2012-04-14,0.9356
2012-04-15,0.9372444444444444
2012-04-16,0.9339125
2012-04-17,0.9325777777777776
2012-04-18,0.8884777777777777
2012-04-19,0.9317222222222222
2012-04-20,0.9353
2012-04-21,0.9241444444444444
2012-04-25,0.9217
2012-04-26,0.9365777777777776
2012-04-27,0.9100666666666668
2012-05-02,0.8746888888888888
2012-05-03,0.8837333333333334
2012-05-04,0.8952555555555556
2012-05-05,0.8940666666666667
2012-05-06,0.8904111111111112
2012-05-07,0.8652666666666666
2012-05-26,0.8424444444444444
2012-05-28,0.7668777777777778
2012-06-06,0.5741111111111111
2012-06-07,0.5719444444444444
2012-06-13,0.4206
2012-06-14,0.4956
2012-06-16,0.4684857142857143
2012-06-17,0.5092888888888889
2012-06-19,0.4756777777777777
2012-06-21,0.25515
2012-06-24,0.2147666666666666
2012-06-26,0.0130222222222222
2012-07-07,0.0115555555555555
2012-07-08,0.0066666666666666
2012-07-09,0.0155777777777777
2012-07-11,0.0066777777777777
2012-07-17,0.0308857142857142
2012-07-24,0.0121555555555555
2012-07-27,0.0028777777777777
2012-08-02,0.369575
2012-08-04,0.0317
2012-08-06,0.0084666666666666
2012-08-08,0.0075555555555555
2012-08-09,0.1505555555555555
2012-08-14,0.0568857142857142
2012-08-18,0.0135571428571428
2012-08-19,0.01812
2012-08-20,0.0328375
2012-08-21,0.0160888888888888
2012-08-23,0.0095333333333333
2012-08-27,0.0154777777777777
2012-09-01,0.056
2012-09-08,0.0121666666666666
2012-09-09,0.0106333333333333
2012-09-10,0.0088285714285714
2012-09-13,0.0953
2012-09-22,0.0329
2012-09-24,0.0854125
2012-09-25,0.0184111111111111
2012-09-28,0.0365444444444444
2012-10-03,0.0571166666666666
2012-10-05,0.0444111111111111
2012-10-07,0.0103111111111111
2012-10-09,0.0081
2012-10-11,0.3349
2012-10-12,0.0206666666666666
2012-10-13,0.0526375
2012-11-01,0.1830666666666666
2012-11-05,0.2021333333333333
2012-11-06,0.443675
2012-11-08,0.1322625
2012-11-09,0.1327666666666666
2012-11-10,0.171375
2012-11-11,0.2775111111111111
2012-11-12,0.2923666666666666
2012-11-13,0.4044
2012-11-14,0.6219222222222223
2012-11-15,0.2027999999999999
2012-11-16,0.2107111111111111
2012-11-20,0.6249444444444444
2012-11-25,0.5355333333333333
2012-11-27,0.5983555555555555
2012-11-28,0.787775
2012-11-30,0.5215777777777778
2012-12-01,0.7451888888888889
2012-12-02,0.7070888888888889
2012-12-03,0.7897777777777778
2012-12-04,0.7182333333333334
2012-12-05,0.3347
2012-12-06,0.6070222222222222
2012-12-07,0.963
2012-12-08,0.5794333333333334
2012-12-09,0.8172
2012-12-11,0.7493444444444445
2012-12-13,0.8165111111111111
2012-12-15,0.5511222222222222
2012-12-17,0.5727222222222222
2012-12-29,0.6483
2012-12-31,0.7961
2013-01-05,0.8720555555555556
2013-01-09,0.8318333333333333
2013-01-10,0.8667444444444444
2013-01-12,0.9573
2013-01-13,0.6596833333333333
2013-01-14,0.7933888888888889
2013-01-16,0.8200333333333334
2013-01-20,0.8392777777777778
2013-01-21,0.8089777777777778
2013-01-24,0.8734111111111111
2013-01-25,0.8470888888888889
2013-01-27,0.5506
2013-01-28,0.5037
2013-01-30,0.7630222222222223
2013-01-31,0.9116
2013-02-01,0.830275
2013-02-02,0.7563
2013-02-05,0.80354
2013-02-06,0.6211
2013-02-10,0.8193222222222222
2013-02-15,0.8819888888888888
2013-02-19,0.879525
2013-02-20,0.7290222222222222
2013-02-22,0.8793888888888889
2013-02-23,0.4728888888888889
2013-02-26,0.873
2013-02-28,0.8868
2013-03-02,0.9063666666666668
2013-03-03,0.9053666666666668
2013-03-07,0.8847571428571429
2013-03-11,0.7468333333333333
2013-03-12,0.89425
2013-03-17,0.898175
2013-03-21,0.9252125
2013-03-27,0.9206555555555556
2013-04-01,0.9093428571428572
2013-04-02,0.8870777777777777
2013-04-04,0.9103428571428572
2013-04-08,0.9305555555555556
2013-04-10,0.9036333333333332
2013-04-12,0.8762220409181383
2013-04-15,0.9222
2013-04-16,0.9332777777777778
2013-04-17,0.9065444444444444
2013-04-18,0.9280444444444444
2013-04-19,0.886079733493593
2013-04-20,0.9316222222222222
2013-04-21,0.9242111111111112
2013-04-22,0.9105555555555556
2013-04-24,0.9200888888888888
2013-04-27,0.9005444444444445
2013-04-30,0.8814888888888889
2013-05-01,0.9336666666666666
2013-05-02,0.9484555555555556
2013-05-06,1.0428
2013-05-08,1.0796
2013-05-09,0.9475
2013-05-20,0.8443333333333334
2013-05-22,0.8522111111111111
2013-05-23,0.9090625
2013-05-24,0.8057333333333333
2013-05-25,0.7834111111111111
2013-05-26,0.7358777777777777
2013-05-27,0.7223666666666667
2013-06-01,0.7131000000000001
2013-06-03,0.6702222222222223
2013-06-04,0.6558
2013-06-06,0.5678367415534126
2013-06-07,0.60455
2013-06-08,0.5854777777777778
2013-06-09,0.5051555555555556
2013-06-10,0.5871333333333334
2013-06-11,0.6300666666666667
2013-06-12,0.5959
2013-06-13,0.5573666666666667
2013-06-14,0.5596444444444444
2013-06-15,0.5136442204660839
2013-06-16,0.5002111111111112
2013-06-17,0.5527
2013-06-20,0.4156777777777777
2013-06-21,0.359375
2013-06-22,0.2344598285608821
2013-06-23,0.2397444444444444
2013-06-24,0.1675
2013-06-25,0.0806333333333333
2013-06-27,0.0460444444444444
2013-06-28,0.0239555555555555
2013-06-29,0.029
2013-06-30,0.1597666666666666
2013-07-02,0.0074444444444444
2013-07-06,0.0303
2013-07-07,0.0179
2013-07-08,0.0804212755627102
2013-07-09,0.0427428571428571
2013-07-11,0.0307
2013-07-15,0.0172444444444444
2013-07-20,0.1299
2013-07-24,0.0436817655125085
2013-07-25,0.0263555555555555
2013-07-26,0.0092666666666666
2013-07-27,0.0062444444444444
2013-08-02,0.0332309595537536
2013-08-08,0.0411333333333333
2013-08-09,0.0614
2013-08-10,0.0156666666666666
2013-08-11,0.0180333333333333
2013-08-12,0.0170222222222222
2013-08-13,0.0017888888888888
2013-08-14,0.0060285714285714
2013-08-15,0.0032444444444444
2013-08-18,0.0292580576856931
2013-08-21,0.0411
2013-08-23,0.2953
2013-08-26,0.05455
2013-08-27,0.0057888888888888
2013-08-29,0.0026777777777777
2013-08-30,0.0118
2013-09-01,0.031475
2013-09-08,0.1624
2013-09-09,0.0206874999999999
2013-09-12,0.25215
2013-09-15,0.0240222222222222
2013-09-22,0.0536333333333333
2013-09-23,0.0419888888888888
2013-09-29,0.2035833333333333
2013-10-14,0.1571
2013-10-16,0.4226222222222222
2013-10-17,0.0638
2013-10-19,0.04585
2013-10-24,0.0661125
2013-10-26,0.0956888888888888
2013-10-27,0.167
2013-10-28,0.0725
2013-10-31,0.4174
2013-11-01,0.2000333333333333
2013-11-02,0.2274
2013-11-04,0.2322
2013-11-10,0.3833444444444444
2013-11-14,0.16995
2013-11-15,0.5
2013-11-16,0.295
2013-11-17,0.2565444444444444
2013-11-18,0.1762777777777777
2013-11-19,0.5338111111111111
2013-11-21,0.6592777777777777
2013-11-22,0.625715829957856
2013-11-23,0.6593111111111111
2013-11-25,0.6808
2013-11-26,0.7327888888888889
2013-11-27,0.7354888888888889
2013-11-28,0.6979555555555556
2013-11-29,0.6893955116060045
2013-11-30,0.7415
2013-12-01,0.6996375
2013-12-02,0.7640888888888889
2013-12-03,0.5916333333333333
2013-12-04,0.7917333333333333
2013-12-05,0.4122428571428571
2013-12-07,0.6319
2013-12-09,0.7949
2013-12-10,0.7327875
2013-12-11,0.8107777777777778
2013-12-14,0.8653
2013-12-16,0.3623
2013-12-21,0.8815
2013-12-30,0.5114222222222222
2013-12-31,0.6542658673392402
2014-01-01,0.7662166666666667
2014-01-10,0.8653111111111111
2014-01-12,0.7584333333333333
2014-01-13,0.5615888888888889
2014-01-14,0.6811222222222222
2014-01-17,0.7667333333333333
2014-01-21,0.7116222222222223
2014-01-22,0.6885571428571429
2014-01-26,0.5307444444444445
2014-01-27,0.5764333333333334
2014-02-04,0.8085111111111111
2014-02-06,0.7449333333333333
2014-02-07,0.829
2014-02-09,0.8368666666666666
2014-02-10,0.6960566308763292
2014-02-11,0.8245
2014-02-13,0.5971777777777778
2014-02-15,0.821
2014-02-17,0.7554953429434035
2014-02-18,0.7802
2014-02-20,0.9022
2014-02-27,0.8381
2014-03-04,0.8835555555555555
2014-03-06,0.8451777777777778
2014-03-07,0.8765
2014-03-08,0.8350444444444445
2014-03-13,0.8834500000000001
2014-03-14,0.7656895650757684
2014-03-15,0.8634444444444445
2014-03-16,0.8974714285714286
2014-03-17,0.8634222222222222
2014-03-18,0.8802
2014-03-20,0.9494333333333334
2014-03-21,0.8439789414405823
2014-03-22,0.8483666666666667
2014-03-23,0.8055333333333333
2014-03-24,0.8696571428571429
2014-03-26,0.8093
2014-03-28,0.7518625
2014-03-29,0.777411111111111
2014-03-31,0.8732777777777778
2014-04-01,0.8679666666666667
2014-04-02,0.902
2014-04-04,0.8764000000000001
2014-04-08,0.8649444444444444
2014-04-09,0.8285428571428571
2014-04-15,0.8385517598946889
2014-04-16,0.8276777777777777
2014-04-17,0.8525444444444444
2014-04-18,0.8789444444444444
2014-04-19,0.8782333333333333
2014-04-20,0.8735999999999999
2014-04-21,0.8713111111111111
2014-04-23,0.8808555555555556
2014-04-24,0.7820875
2014-04-27,0.8744111111111111
2014-04-28,0.8786111111111111
2014-05-15,0.7424
2014-05-24,0.7355039417743683
2014-05-26,0.6943333333333334
2014-05-27,0.6443111111111112
2014-05-28,0.6441333333333333
2014-05-29,0.6511222222222223
2014-06-01,0.5359444444444444
2014-06-02,0.5712777879582511
2014-06-09,0.4698046247164408
2014-06-10,0.4541
2014-06-11,0.6733888888888889
2014-06-12,0.6424777777777778
2014-06-13,0.6248571428571429
2014-06-14,0.5974
2014-06-15,0.5346777777777777
2014-06-16,0.4519333333333333
2014-06-18,0.5398042111290826
2014-06-19,0.6496500000000001
2014-06-20,0.3623444444444444
2014-06-22,0.4794777777777778
2014-06-23,0.4422
2014-06-24,0.4078874999999999
2014-06-25,0.2702384407520294
2014-06-26,0.1052
2014-06-27,0.0920857142857142
