system:time_start,B1
2003-02-27,0.8344666666666667
2003-03-01,0.831825
2003-03-02,0.8141111111111111
2003-03-03,0.5828888888888889
2003-03-05,0.4190555555555555
2003-03-07,0.8406222222222222
2003-03-08,0.5706
2003-03-09,0.8308888888888889
2003-03-11,0.794
2003-03-14,0.5861444444444445
2003-03-17,0.5170555555555556
2003-04-02,0.66615
2003-04-10,0.8129
2003-04-14,0.7795
2003-04-25,0.9208777777777778
2003-04-26,0.8985444444444445
2003-04-28,0.9297
2003-05-02,0.8603375
2003-05-05,0.8747666666666667
2003-05-06,0.9236666666666666
2003-05-11,0.7732444444444444
2003-05-13,0.8367888888888889
2003-05-15,0.5337111111111111
2003-05-19,0.86505
2003-05-25,0.8975
2003-05-27,0.8227
2003-05-28,0.7911
2003-05-31,0.3455666666666667
2003-06-01,0.8059777777777778
2003-06-02,0.6143666666666667
2003-06-04,0.7982888888888888
2003-06-05,0.6548
2003-06-06,0.7129666666666666
2003-06-07,0.5580444444444445
2003-06-08,0.5082333333333333
2003-06-09,0.4383333333333333
2003-06-15,0.5200833333333333
2003-06-16,0.6560375
2003-06-18,0.3185444444444444
2003-06-19,0.5268888888888889
2003-06-20,0.5463777777777779
2003-06-21,0.5672555555555555
2003-06-23,0.5453
2003-06-24,0.5678444444444445
2003-06-25,0.5703777777777778
2003-06-26,0.5312111111111111
2003-06-27,0.5236111111111111
2003-06-30,0.5041
2003-07-01,0.5524111111111111
2003-07-02,0.5091777777777778
2003-07-03,0.4745
2003-07-04,0.3907555555555556
2003-07-05,0.4231
2003-07-06,0.4447111111111111
2003-07-07,0.4082111111111111
2003-07-08,0.1155666666666666
2003-07-10,0.24592
2003-07-12,0.0011777777777777
2003-07-13,0.0010888888888888
2003-07-15,0.0047111111111111
2003-07-20,-0.0020888888888888
2003-07-21,0.0003444444444444
2003-07-22,0.0272333333333333
2003-07-23,0.0021111111111111
2003-07-31,0.03075
2003-08-01,0.0051333333333333
2003-08-02,0.0027555555555555
2003-08-03,0.0055777777777777
2003-08-04,0.0107444444444444
2003-08-06,0.6421
2003-08-09,0.0548666666666666
2003-08-16,0.5097
2003-08-21,0.0179
2003-08-22,0.0733
2003-08-25,0.1431777777777777
2003-08-27,0.0225222222222222
2003-08-28,0.045
2003-09-02,0.0200555555555555
2003-09-07,0.0379333333333333
2003-09-17,0.1345666666666666
2003-09-18,0.0487222222222222
2003-09-25,0.0398666666666666
2003-09-26,0.2133666666666666
2003-09-30,0.0561555555555555
2003-10-04,0.0479777777777777
2003-10-06,0.0347444444444444
2003-10-11,0.0454222222222222
2003-10-12,0.0388111111111111
2003-10-13,0.0385222222222222
2003-10-18,0.1473333333333333
2003-10-20,0.0542
2003-10-21,0.1108333333333333
2003-10-24,0.26432
2004-02-11,0.0341
2004-02-14,0.516825
2004-02-15,0.7624666666666666
2004-02-20,0.8472999999999999
2004-02-21,0.7982222222222223
2004-02-22,0.8034666666666667
2004-02-23,0.8037888888888889
2004-02-24,0.8468
2004-02-25,0.6788555555555555
2004-02-27,0.7443666666666666
2004-03-03,0.8334125
2004-03-08,0.7736333333333333
2004-03-09,0.8610333333333333
2004-03-10,0.8264666666666667
2004-03-11,0.8187333333333333
2004-03-16,0.74895
2004-03-17,0.8908
2004-03-18,0.6626555555555556
2004-03-30,0.7263444444444445
2004-03-31,0.9462
2004-04-01,0.87934
2004-04-08,0.8914777777777778
2004-04-09,0.8915
2004-04-10,0.9037111111111112
2004-04-12,0.7985
2004-04-14,0.64935
2004-04-22,0.88935
2004-04-24,0.8856111111111111
2004-04-25,0.8872
2004-04-26,0.8127111111111112
2004-04-27,0.8927666666666667
2004-04-28,0.8997
2004-04-29,0.8717
2004-05-03,0.7004
2004-05-05,0.7986888888888889
2004-05-07,0.4947625
2004-05-08,0.8839444444444444
2004-05-09,0.7718999999999999
2004-05-19,0.9022777777777776
2004-05-20,0.8187222222222222
2004-05-26,0.9047
2004-05-28,0.8940777777777777
2004-05-29,0.8999666666666667
2004-05-30,0.9004222222222222
2004-05-31,0.8876888888888889
2004-06-01,0.7239111111111112
2004-06-02,0.90375
2004-06-03,0.7248666666666667
2004-06-06,0.6501125
2004-06-08,0.4699666666666666
2004-06-09,0.602
2004-06-10,0.5260666666666667
2004-06-11,0.5484555555555556
2004-06-12,0.4230888888888889
2004-06-13,0.4041444444444445
2004-06-15,0.3942555555555556
2004-06-16,0.3866333333333333
2004-06-17,0.3337
2004-06-18,0.3245666666666666
2004-06-20,0.3339555555555555
2004-06-21,0.3938666666666666
2004-06-22,0.2266
2004-06-23,0.4370333333333333
2004-06-24,0.2427111111111111
2004-06-25,0.2985
2004-06-26,0.3768222222222222
2004-06-28,0.1986111111111111
2004-06-29,0.51465
2004-06-30,0.3873
2004-07-01,0.4161333333333333
2004-07-02,0.4293111111111111
2004-07-03,0.3843777777777777
2004-07-04,0.3152555555555555
2004-07-05,0.3597333333333333
2004-07-07,0.1031333333333333
2004-07-11,0.0317999999999999
2004-07-13,0.0029
2004-07-14,-0.0083555555555555
2004-07-16,-0.01
2004-07-17,0.0022888888888888
2004-07-18,0.0017666666666666
2004-07-19,-0.0006333333333333
2004-07-20,0.0443555555555555
2004-07-21,0.0989444444444444
2004-07-22,0.0018333333333333
2004-07-23,0.0019555555555555
2004-07-26,0.0031222222222222
2004-07-27,-0.0032
2004-07-28,0.1852555555555555
2004-07-29,0.0024
2004-07-30,-0.0005888888888888
2004-07-31,0.0344555555555555
2004-08-04,0.10108
2004-08-05,0.0001222222222222
2004-08-06,0.0016777777777777
2004-08-07,0.0008777777777777
2004-08-08,0.0355666666666666
2004-08-11,0.0186
2004-08-22,0.0213875
2004-08-23,0.0144
2004-08-27,0.0003888888888888
2004-08-29,0.009925
2004-09-11,0.0201444444444444
2004-09-15,0.0122222222222222
2004-09-17,0.0445
2004-09-21,0.08164
2004-09-23,0.0484333333333333
2004-09-24,0.0267
2004-10-01,0.07596
2004-10-03,0.0770666666666666
2004-10-05,0.1487888888888889
2004-10-06,0.1095555555555555
2004-10-09,0.1333444444444444
2004-10-10,0.10138
2004-10-13,0.0415
2004-10-16,0.0869666666666666
2004-10-20,0.2751222222222222
2004-10-25,0.6931
2004-10-27,0.4269111111111111
2005-02-12,0.319525
2005-02-15,0.8316333333333333
2005-02-21,0.5748
2005-02-25,0.8145600000000001
2005-02-26,0.818225
2005-02-28,0.8712
2005-03-03,0.887375
2005-03-09,0.5783333333333334
2005-03-11,0.875
2005-03-21,0.9020666666666668
2005-03-26,0.8303222222222222
2005-03-30,0.9681
2005-04-02,0.9001666666666667
2005-04-04,0.8959555555555555
2005-04-07,0.9123666666666668
2005-04-13,0.7111999999999999
2005-04-15,0.8307
2005-04-20,0.9227777777777778
2005-04-28,1.0333
2005-04-29,0.9243666666666668
2005-04-30,0.9402555555555556
2005-05-04,0.9293
2005-05-13,0.9113
2005-05-14,0.9256
2005-05-15,0.9193888888888888
2005-05-16,0.9137333333333332
2005-05-17,0.9037666666666668
2005-05-18,0.9027333333333332
2005-05-19,0.8102888888888888
2005-05-20,0.925575
2005-05-22,0.9092111111111112
2005-05-23,0.8995222222222222
2005-05-24,0.8572555555555555
2005-05-25,0.8505444444444444
2005-05-27,0.4589375
2005-05-28,0.4237
2005-05-29,0.3648
2005-05-30,0.3131333333333333
2005-05-31,0.2921
2005-06-01,0.2696777777777778
2005-06-03,0.1583888888888888
2005-06-04,0.26425
2005-06-05,0.2394222222222222
2005-06-06,0.33015
2005-06-07,0.2587777777777778
2005-06-08,0.3498333333333333
2005-06-09,0.3562888888888889
2005-06-10,0.2975777777777778
2005-06-11,0.3355
2005-06-12,0.2847222222222222
2005-06-13,0.1174444444444444
2005-06-14,0.1475
2005-06-15,0.1591111111111111
2005-06-16,0.1316555555555555
2005-06-17,0.1533666666666666
2005-06-18,0.1892333333333333
2005-06-19,0.0469
2005-06-20,0.188275
2005-06-21,0.0270777777777777
2005-06-22,0.0176875
2005-06-23,0.1108222222222222
2005-06-24,0.0294
2005-06-25,-0.0023
2005-06-26,0.0058777777777777
2005-06-27,0.0138666666666666
2005-06-28,0.0137444444444444
2005-07-01,0.0077666666666666
2005-07-02,0.1007125
2005-07-07,0.0846333333333333
2005-07-10,0.0699111111111111
2005-07-13,0.1678666666666666
2005-07-15,0.218
2005-07-17,0.0017444444444444
2005-07-18,0.0257666666666666
2005-07-24,-0.0013333333333333
2005-07-25,0.0030555555555555
2005-07-26,0.0024444444444444
2005-07-27,0.0500555555555555
2005-07-31,0.0190333333333333
2005-08-05,0.0002333333333333
2005-08-06,0.046075
2005-08-07,0.0044
2005-08-08,-0.0095333333333333
2005-09-04,0.0041111111111111
2005-09-09,0.0016222222222222
2005-09-10,0.0044555555555555
2005-09-11,0.0537666666666666
2005-09-12,0.0111111111111111
2005-09-17,0.0052444444444444
2005-09-18,0.0042777777777777
2005-09-20,0.0219222222222222
2005-09-26,0.0152111111111111
2005-09-28,0.0328555555555555
2005-09-29,0.0236555555555555
2005-10-01,0.026
2005-10-03,0.0447555555555555
2005-10-09,0.1073333333333333
2005-10-11,0.069
2005-10-12,0.1867333333333333
2005-10-13,0.2075
2005-10-16,0.2106
2005-10-21,0.7164333333333334
2006-02-13,0.4697875
2006-02-14,0.5659666666666666
2006-02-15,0.64065
2006-02-17,0.3907444444444444
2006-02-22,0.5472250000000001
2006-02-23,0.775625
2006-02-26,0.8326333333333333
2006-02-28,0.8038
2006-03-02,0.6877833333333333
2006-03-05,0.8171888888888889
2006-03-06,0.7805333333333333
2006-03-08,0.7764666666666666
2006-03-16,0.8194400000000001
2006-03-18,0.8308444444444444
2006-03-19,0.5878444444444444
2006-03-20,0.9458666666666666
2006-03-21,0.7750666666666667
2006-03-22,0.8404833333333334
2006-03-27,0.7923
2006-03-29,0.88432
2006-03-31,0.87244
2006-04-02,0.8662444444444445
2006-04-04,0.8962777777777778
2006-04-11,0.8695875
2006-04-15,0.7855
2006-04-23,0.7632
2006-05-05,0.889725
2006-05-14,0.7629
2006-05-15,0.4956625
2006-05-16,0.6699555555555555
2006-05-17,0.6353777777777778
2006-05-18,0.7036666666666667
2006-05-19,0.5495
2006-05-20,0.3533
2006-05-21,0.3583
2006-05-23,0.6734
2006-05-30,0.2975444444444444
2006-06-03,0.5534
2006-06-05,0.3935
2006-06-07,0.3094888888888888
2006-06-08,0.2172666666666666
2006-06-09,0.4553
2006-06-10,0.4474555555555555
2006-06-12,0.3262111111111111
2006-06-14,0.4128
2006-06-15,0.4279
2006-06-16,0.4852111111111111
2006-06-17,0.5500166666666666
2006-06-21,0.6055
2006-06-22,0.3771666666666666
2006-06-23,0.5061166666666667
2006-06-26,0.4710222222222222
2006-06-27,0.3569555555555556
2006-06-28,0.3636333333333333
2006-06-29,0.3098888888888889
2006-07-02,0.0290222222222222
2006-07-08,0.0041777777777777
2006-07-09,0.0156777777777777
2006-07-10,0.0073333333333333
2006-07-11,0.0009
2006-07-12,-0.0084666666666666
2006-07-13,0.0023111111111111
2006-07-14,0.0020111111111111
2006-07-15,0.0019555555555555
2006-07-16,0.0023333333333333
2006-07-17,0.0289222222222222
2006-07-18,0.1882
2006-07-24,0.0041
2006-07-25,0.0018555555555555
2006-07-26,0.0014888888888888
2006-07-27,-0.0032555555555555
2006-07-28,0.0016888888888888
2006-07-29,0.0009222222222222
2006-07-30,0.0016
2006-07-31,0.0058111111111111
2006-08-01,0.0017555555555555
2006-08-02,0.0009555555555555
2006-08-03,0.0034222222222222
2006-08-04,0.0065444444444444
2006-08-05,0.0068666666666666
2006-08-06,-0.0001222222222222
