system:time_start,B1,B1_interpolate
2019-10-03,,400.63122985946745
2019-10-04,,423.505560458966
2019-10-05,,449.93680541882554
2019-10-06,,480.28574066914535
2019-10-07,,514.9016028401704
2019-10-08,318.0,318.0
2019-10-09,,598.2195030745097
2019-10-10,,647.4932559618526
2019-10-11,314.0,314.0
2019-10-12,,762.4005395076014
2019-10-13,,828.319219557161
2019-10-14,421.0,421.0
2019-10-15,,977.2952752305049
2019-10-16,,1060.1943543320285
2019-10-17,,1148.4398691400809
2019-10-18,,1241.7036150634829
2019-10-19,,1339.5414085583068
2019-10-20,,1441.3845671003746
2019-10-21,,1546.535104756036
2019-10-22,,1654.1630787564216
2019-10-23,,1763.3081674147081
2019-10-24,,1872.884393911466
2019-10-25,,1981.6910027315487
2019-10-26,,2088.4282705315613
2019-10-27,,2191.719618562422
2019-10-28,2213.0,2213.0
2019-10-29,,2382.241811426482
2019-10-30,,2466.6040109604696
2019-10-31,,2541.8585346437503
2019-11-01,2446.0,2446.0
2019-11-02,3760.0,3760.0
2019-11-03,,2701.020625345778
2019-11-04,5289.0,5289.0
2019-11-05,5050.0,5050.0
