system:time_start,B1
2002-03-14,0.8884555555555556
2002-03-15,0.8717
2002-03-18,0.86915
2002-03-30,0.9122222222222223
2002-04-02,0.9279333333333333
2002-04-03,0.8916000000000001
2002-04-04,0.927225
2002-04-06,0.9167444444444445
2002-04-08,0.9102
2002-04-10,0.8981222222222223
2002-04-12,0.9111777777777778
2002-04-16,0.8914111111111112
2002-04-19,0.9295
2002-04-20,0.9499222222222222
2002-04-21,0.8833777777777778
2002-04-22,0.9444777777777777
2002-04-27,0.9627666666666667
2002-04-28,0.849
2002-04-30,0.8953666666666666
2002-05-05,0.9297
2002-05-06,0.9797
2002-05-16,0.8704666666666666
2002-05-17,0.9340666666666667
2002-05-18,0.9444
2002-05-19,0.9019555555555555
2002-05-24,0.8350222222222222
2002-05-25,0.8038666666666666
2002-06-04,0.8794444444444445
2002-06-08,0.6971666666666667
2002-06-10,0.6860333333333334
2002-06-18,0.5761000000000001
2002-06-19,0.6097555555555555
2002-06-21,0.5902125
2002-06-22,0.5337555555555555
2002-06-24,0.4928111111111111
2002-06-25,0.49631111111111115
2002-06-27,0.5256777777777778
2002-07-03,0.13865555555555556
2002-07-04,0.116575
2002-07-10,0.0002
2002-07-12,0.021522222222222224
2002-07-14,0.01595
2002-07-17,0.006633333333333333
2002-07-18,0.010166666666666666
2002-07-19,0.0288875
2002-07-22,0.0303
2002-07-23,0.055779999999999996
2002-08-04,0.028622222222222223
2002-08-05,0.0236
2002-08-06,0.05335
2002-08-07,0.03468333333333333
2002-08-15,0.0022
2002-08-16,0.0037222222222222223
2002-08-18,0.06749999999999999
2002-08-19,0.012377777777777777
2002-08-20,0.029755555555555552
2002-08-28,0.010555555555555556
2002-09-02,0.009222222222222222
2002-09-04,0.0192875
2002-09-05,0.1653
2002-09-10,0.27
2002-09-13,0.006955555555555556
2002-09-15,0.213
2002-09-17,0.022844444444444445
2002-09-23,0.10695
2002-10-07,0.0448
2002-10-08,0.11296666666666667
2002-10-09,0.03362222222222222
2002-10-15,0.05735
2002-10-19,0.08652222222222222
2002-10-20,0.04265
2002-10-21,0.06368888888888889
2002-10-26,0.082
2002-10-28,0.3262833333333333
2002-10-29,0.0561
2002-11-01,0.12
2002-11-03,0.2885
2002-11-04,0.1527375
2002-11-06,0.24876666666666666
2002-11-07,0.09063333333333333
2002-11-11,0.14325
2002-11-13,0.20306666666666667
2002-11-15,0.4509875
2002-11-16,0.42810000000000004
2002-11-24,0.8596
2002-11-25,0.6800333333333334
2002-11-27,0.75815
2002-12-02,0.7974666666666667
2002-12-13,0.8260666666666666
2002-12-14,0.8140111111111111
2002-12-19,0.617
2002-12-25,0.8141333333333333
2002-12-30,0.8607
2003-01-01,0.8684666666666666
2003-01-07,0.3596111111111111
2003-01-08,0.8649888888888889
2003-01-12,0.628825
2003-01-15,0.6368
2003-01-18,0.8019
2003-01-19,0.7842
2003-01-28,0.5771333333333333
2003-02-02,0.562875
2003-02-04,0.8339
2003-02-10,0.7267250000000001
2003-02-11,0.4893125
2003-02-15,0.8242714285714285
2003-02-17,0.8473200000000001
2003-02-26,0.8685375
2003-03-17,0.8836
2003-03-25,0.9246
2003-03-27,0.83724
2003-03-30,0.9035666666666666
2003-04-04,0.9096666666666666
2003-04-05,0.9306
2003-04-06,0.898325
2003-04-07,0.9199
2003-04-08,0.9385444444444445
2003-04-11,0.9179
2003-04-12,0.866225
2003-04-16,0.9726
2003-04-23,0.9311666666666667
2003-04-24,0.9033333333333333
2003-04-26,0.9182999999999999
2003-04-29,0.9115444444444445
2003-05-09,0.9640555555555556
2003-05-10,0.8902777777777777
2003-05-13,0.8861
2003-05-16,0.6920222222222222
2003-05-23,0.5083111111111112
2003-05-24,0.5535333333333333
2003-05-26,0.5181333333333333
2003-05-29,0.46578888888888886
2003-05-30,0.4713888888888889
2003-05-31,0.438
2003-06-02,0.6011888888888889
2003-06-04,0.6015444444444444
2003-06-11,0.6091444444444445
2003-06-14,0.5219375
2003-06-16,0.0398
2003-06-17,0.05942857142857143
2003-06-18,0.023733333333333332
2003-06-21,0.006855555555555556
2003-06-25,0.0578
2003-06-26,0.014383333333333333
2003-07-01,0.0330125
2003-07-04,0.0252
2003-07-06,0.013833333333333333
2003-07-07,0.005855555555555556
2003-07-08,0.0475
2003-07-10,0.016077777777777778
2003-07-16,0.038122222222222224
2003-07-17,0.005933333333333333
2003-07-18,0.006833333333333334
2003-07-19,0.014755555555555556
2003-07-20,0.0072
2003-07-21,0.006222222222222222
2003-07-22,0.006522222222222223
2003-07-24,0.4728
2003-07-25,0.0168
2003-07-26,0.023144444444444443
2003-07-28,0.0475
2003-08-01,0.0851
2003-08-03,0.010566666666666667
2003-08-06,0.0036777777777777776
2003-08-09,-0.01
2003-08-10,0.0237
2003-08-13,0.0395
2003-08-15,0.02121111111111111
2003-08-16,0.00021111111111111113
2003-08-17,0.11246666666666667
2003-08-21,0.0046
2003-08-22,0.021622222222222223
2003-08-23,0.0144
2003-09-03,0.0037222222222222223
2003-09-04,0.0027
2003-09-06,0.005666666666666667
2003-09-07,0.015333333333333334
2003-09-08,0.02158888888888889
2003-09-10,0.059660000000000005
2003-09-11,0.0479
2003-09-13,0.1276
2003-09-21,0.16061666666666666
2003-09-22,0.0208
2003-09-23,0.018225
2003-10-06,0.1453
2003-10-16,0.03718888888888889
2003-10-20,0.023266666666666668
2003-10-21,0.023644444444444444
2003-10-26,0.03696666666666667
2003-11-02,0.16847777777777778
2003-11-04,0.155725
2003-11-06,0.2974777777777778
2003-11-07,0.16583333333333333
2003-11-10,0.1174
2003-11-12,0.0766
2003-11-13,0.14407777777777778
2003-11-14,0.1043
2003-11-15,0.42536666666666667
2003-11-16,0.35562222222222223
2003-11-22,0.19417777777777778
2003-11-23,0.3447
2003-11-24,0.4243777777777778
2003-11-25,0.5897888888888889
2003-11-27,0.1302
2003-11-28,0.28485555555555553
2003-11-30,0.34305555555555556
2003-12-01,0.6733777777777777
2003-12-02,0.7097444444444444
2003-12-05,0.5494111111111111
2003-12-09,0.7087
2003-12-10,0.84558
2003-12-12,0.7137
2003-12-13,0.5686
2003-12-25,0.31093333333333334
2003-12-29,0.7405777777777778
2003-12-30,0.5958333333333333
2003-12-31,0.5504666666666667
2004-01-04,0.8939222222222223
2004-01-13,0.8585875000000001
2004-01-15,0.8284444444444444
2004-01-30,0.6438888888888888
2004-01-31,0.73328
2004-02-01,0.48577777777777775
2004-02-04,0.8145666666666667
2004-02-05,0.6227
2004-02-06,0.8208333333333333
2004-02-07,0.7329
2004-02-08,0.8830888888888889
2004-02-16,0.6393777777777778
2004-02-19,0.7477
2004-02-23,0.8466666666666667
2004-03-05,0.8929
2004-03-07,0.8903222222222222
2004-03-16,0.9048125
2004-03-17,0.8951444444444444
2004-03-18,0.8126111111111111
2004-03-19,0.9220888888888888
2004-03-21,0.9111
2004-03-26,0.807
2004-04-01,0.8807
2004-04-02,0.8981222222222223
2004-04-03,0.8917375
2004-04-04,0.9057999999999999
2004-04-07,0.9026
2004-04-08,0.9364
2004-04-09,0.9058166666666667
2004-04-10,0.9210111111111111
2004-04-11,0.9254555555555556
2004-04-15,0.9117222222222222
2004-04-17,0.9031
2004-04-18,0.9295222222222222
2004-04-19,0.8956333333333334
2004-04-21,0.8881888888888889
2004-04-22,0.9191
2004-04-23,0.9358666666666666
2004-04-25,0.8721888888888889
2004-04-26,0.9056888888888889
2004-04-27,0.9275666666666667
2004-04-28,0.946275
2004-04-29,0.8984
2004-04-30,0.8697555555555556
2004-05-01,0.9186222222222222
2004-05-02,0.9384888888888889
2004-05-05,0.8999111111111111
2004-05-06,0.9414111111111111
2004-05-07,0.9418666666666667
2004-05-14,0.8679333333333333
2004-05-16,0.9527777777777778
2004-05-20,0.9241
2004-06-09,0.8017777777777777
2004-06-10,0.7389111111111111
2004-06-14,0.5957428571428571
2004-06-24,0.6469
2004-06-25,0.5743333333333334
2004-07-02,0.4462
2004-07-04,0.553825
2004-07-05,0.4293444444444444
2004-07-06,0.3348555555555556
2004-07-07,0.2684111111111111
2004-07-08,0.03515
2004-07-12,0.0098
2004-07-18,0.049475000000000005
2004-07-23,0.0051444444444444445
2004-07-24,-0.00045
2004-07-28,0.0078
2004-07-29,0.025111111111111112
2004-07-31,0.024283333333333334
2004-08-01,0.030542857142857142
2004-08-02,0.0358
2004-08-03,0.028225
2004-08-04,0.006288888888888889
2004-08-09,-0.0002444444444444443
2004-08-10,0.007644444444444444
2004-08-11,0.010499999999999999
2004-08-12,0.014557142857142857
2004-08-16,0.027433333333333334
2004-08-21,0.053125
2004-09-02,0.16064444444444445
2004-09-07,0.0475
2004-09-24,0.016244444444444443
2004-09-27,0.0242
2004-09-28,0.035883333333333337
2004-10-13,0.06966666666666667
2004-10-16,0.0754
2004-10-17,0.2265777777777778
2004-10-18,0.1441
2004-10-19,0.053766666666666664
2004-10-20,0.2527
2004-10-21,0.0952
2004-10-26,0.134625
2004-10-27,0.2956111111111111
2004-10-31,0.06856666666666666
2004-11-11,0.1983
2004-11-13,0.1922
2004-11-16,1.08
2004-11-18,0.259675
2004-11-20,0.47005
2004-11-21,0.435
2004-11-22,0.29733333333333334
2004-11-23,0.5661
2004-11-24,0.7521888888888889
2004-11-25,0.7878111111111111
2004-11-28,0.69925
2004-11-30,0.6526222222222222
2004-12-05,0.7602
2004-12-07,0.6238625
2004-12-09,0.8008333333333334
2004-12-12,0.8866
2004-12-14,0.5817
2004-12-16,0.8458777777777777
2004-12-18,0.46646666666666664
2004-12-19,0.8863375
2004-12-20,0.61425
2004-12-23,0.8041777777777778
2004-12-25,0.5663111111111111
2004-12-28,0.7680125
2004-12-30,0.7527222222222222
2005-01-01,0.8500888888888889
2005-01-03,0.5969666666666666
2005-01-06,0.6291
2005-01-09,0.7018
2005-01-17,0.6988888888888889
2005-01-18,0.8376555555555556
2005-01-19,0.8008857142857143
2005-01-20,0.8044
2005-01-22,0.8286
2005-01-24,0.8212444444444444
2005-01-26,0.8507833333333333
2005-01-27,0.880211111111111
2005-01-29,0.8380375
2005-02-01,0.8041
2005-02-06,0.8013666666666667
2005-02-07,0.8693888888888889
2005-02-08,0.8161888888888889
2005-02-09,0.8478888888888889
2005-02-11,0.8429444444444445
2005-02-14,0.7778444444444444
2005-02-15,0.9021
2005-02-17,0.8412999999999999
2005-02-18,0.4368222222222222
2005-02-21,0.9306
2005-02-25,0.8845777777777778
2005-02-26,0.8919
2005-02-27,0.8470111111111112
2005-03-02,0.9209333333333334
2005-03-03,0.6739333333333333
2005-03-04,0.563875
2005-03-17,0.8649111111111111
2005-03-22,0.8748333333333334
2005-03-23,0.8832
2005-03-24,0.9155444444444445
2005-03-26,0.9152666666666667
2005-03-28,0.8076333333333333
2005-03-31,0.7523333333333333
2005-04-01,0.8629
2005-04-05,0.9377888888888889
2005-04-06,0.7982888888888889
2005-04-07,0.9262222222222223
2005-04-08,0.9365333333333333
2005-04-09,0.9261888888888888
2005-04-10,0.964
2005-04-19,0.9428333333333333
2005-04-21,0.9281222222222222
2005-04-23,0.8921375
2005-04-30,0.9185666666666666
2005-05-01,0.9334166666666667
2005-05-03,0.9138999999999999
2005-05-05,0.9332777777777778
2005-05-08,0.932975
2005-05-10,0.9529333333333333
2005-05-11,0.9178777777777778
2005-05-13,0.9006444444444445
2005-05-20,0.994211111111111
2005-05-22,0.8627777777777778
2005-05-23,0.8504444444444444
2005-05-24,0.7657333333333333
2005-05-28,0.6346666666666667
2005-05-29,0.6524888888888889
2005-06-01,0.6578222222222222
2005-06-03,0.6210666666666667
2005-06-13,0.5958444444444444
2005-06-14,0.6046444444444444
2005-06-19,0.4745888888888889
2005-06-21,0.5714888888888889
2005-06-24,0.4308444444444444
2005-06-25,0.02551428571428571
2005-06-26,0.021842857142857143
2005-06-27,0.0878
2005-06-29,0.010944444444444444
2005-07-05,0.045844444444444445
2005-07-09,0.15693333333333334
2005-07-11,0.004477777777777778
2005-07-12,0.008222222222222223
2005-07-13,0.0049
2005-07-16,0.040766666666666666
2005-07-23,0.38963333333333333
2005-07-24,0.02821111111111111
2005-07-26,0.0487
2005-08-05,0.0699
2005-08-08,0.08465
2005-08-15,0.18452222222222223
2005-08-17,0.031075
2005-08-18,0.011883333333333333
2005-08-19,0.0664
2005-08-21,0.0347
2005-08-22,0.05851111111111111
2005-08-24,0.010444444444444444
2005-08-25,0.005955555555555556
2005-08-26,0.005077777777777777
2005-08-27,0.007244444444444445
2005-08-28,0.004922222222222222
2005-08-29,0.0068111111111111115
2005-09-07,0.017166666666666667
2005-09-08,0.016288888888888887
2005-09-11,-0.0007
2005-09-14,0.0749857142857143
2005-09-19,-0.01
2005-09-21,0.554
2005-09-22,0.3905
2005-10-04,0.1400375
2005-10-06,0.04768571428571428
2005-10-07,0.15242222222222224
2005-10-09,0.054
2005-10-12,0.016366666666666668
2005-10-17,0.0455
2005-10-22,0.02941111111111111
2005-10-25,0.0223
2005-10-26,0.014311111111111111
2005-10-27,0.033987500000000004
2005-10-29,0.4024
2005-11-14,0.2534888888888889
2005-11-15,0.31385555555555555
2005-11-16,0.3320444444444445
2005-11-17,0.2624666666666666
2005-11-18,0.17082222222222224
2005-11-21,0.32937777777777777
2005-11-22,0.4955888888888889
2005-11-23,0.5609
2005-11-25,0.4598
2005-11-28,0.6045857142857143
2005-12-02,0.9353
2005-12-03,0.4267666666666667
2005-12-05,0.9056
2005-12-10,0.8162777777777778
2005-12-12,0.5455666666666666
2005-12-16,0.48817777777777777
2005-12-18,0.22247777777777777
2005-12-19,0.48313333333333336
2005-12-21,0.4267888888888889
2005-12-26,0.43072222222222223
2005-12-30,0.6214
2006-01-14,0.8997222222222222
2006-01-15,0.6045571428571429
2006-01-18,0.8098222222222222
2006-01-23,0.5309428571428572
2006-01-25,0.6357
2006-01-27,0.7224666666666667
2006-01-31,0.7587666666666667
2006-02-01,0.7515
2006-02-02,0.4685666666666667
2006-02-03,0.8271777777777778
2006-02-07,0.7783444444444444
2006-02-10,0.8466555555555556
2006-02-17,0.8872777777777778
2006-02-25,0.8546888888888889
2006-02-27,0.8756375000000001
2006-03-06,0.8740888888888889
2006-03-10,0.9248333333333333
2006-03-11,0.8785
2006-03-12,0.9145333333333333
2006-03-13,0.8903333333333334
2006-03-15,0.9079555555555555
2006-03-16,0.8837444444444444
2006-03-18,0.8879
2006-03-19,0.9214555555555556
2006-03-20,0.8819
2006-03-21,0.9007444444444445
2006-03-22,0.9080555555555556
2006-03-23,0.6236111111111111
2006-03-24,0.8922555555555556
2006-03-25,0.8588444444444444
2006-03-28,0.909
2006-03-29,0.9199444444444445
2006-03-30,0.9066000000000001
2006-04-02,0.9315
2006-04-03,0.9101
2006-04-06,0.7655375
2006-04-09,0.886275
2006-04-14,0.9114
2006-04-19,0.9304888888888889
2006-04-21,0.9196111111111112
2006-04-27,0.9416
2006-04-28,0.9071444444444444
2006-05-04,0.9427777777777777
2006-05-05,0.9355777777777778
2006-05-09,0.9456666666666667
2006-05-12,0.9311
2006-05-13,0.9258333333333333
2006-05-17,0.8815428571428572
2006-05-19,0.8491875
2006-05-26,0.7801166666666666
2006-06-01,0.6438888888888888
2006-06-02,0.6570111111111111
2006-06-07,0.46752499999999997
2006-06-08,0.5783555555555555
2006-06-09,0.5443666666666667
2006-06-10,0.4979111111111111
2006-06-11,0.5224
2006-06-13,0.5086555555555555
2006-06-14,0.44764444444444446
2006-06-15,0.46097777777777776
2006-06-16,0.4656777777777778
2006-06-17,0.4253444444444444
2006-06-22,0.0965
2006-06-24,0.035244444444444446
2006-06-28,0.03214444444444445
2006-06-29,0.0192875
2006-07-01,0.0075
2006-07-02,0.022744444444444442
2006-07-03,0.00951111111111111
2006-07-04,0.028677777777777778
2006-07-06,0.056525
2006-07-07,0.020183333333333334
2006-07-16,0.009077777777777777
2006-07-17,0.004388888888888889
2006-07-20,-0.01
2006-07-21,0.0114625
2006-07-22,0.02675
2006-07-24,0.025375
2006-07-26,0.0765
2006-07-27,0.030466666666666666
2006-08-02,0.013555555555555555
2006-08-03,0.007911111111111112
2006-08-04,0.012177777777777777
2006-08-05,0.0064444444444444445
2006-08-06,0.010855555555555556
2006-08-08,0.0249
2006-08-09,0.0338
2006-08-18,0.006966666666666666
2006-08-19,0.10553333333333333
2006-08-24,0.0009777777777777777
2006-08-28,0.0298
2006-08-30,0.0629875
2006-08-31,0.0131
2006-09-03,0.00841111111111111
2006-09-08,0.0378
2006-09-10,0.023744444444444446
2006-09-11,0.015644444444444447
2006-09-16,0.008844444444444445
2006-09-20,0.024533333333333334
2006-09-21,0.025566666666666665
2006-09-23,0.02857142857142857
2006-09-25,0.016444444444444446
2006-10-03,0.006371428571428571
2006-10-04,0.012733333333333333
2006-10-05,0.4549
2006-10-17,0.0412625
2006-10-18,0.11375
2006-10-23,0.1655
2006-11-01,0.1459
2006-11-04,0.1621111111111111
2006-11-06,0.2249375
2006-11-10,0.2074
2006-11-14,0.25275000000000003
2006-11-15,0.3165
2006-11-16,0.384725
2006-11-18,0.6105111111111111
2006-11-19,0.5919
2006-11-21,0.53295
2006-11-23,0.7628555555555556
2006-11-26,0.1936
2006-11-27,0.40355555555555556
2006-11-28,0.5326000000000001
2006-11-29,0.5741222222222222
2006-11-30,0.6493444444444444
2006-12-01,0.6619666666666667
2006-12-02,0.6583777777777778
2006-12-03,0.6193555555555555
2006-12-05,0.5067
2006-12-08,0.7256222222222222
2006-12-09,0.28238888888888886
2006-12-10,0.7263666666666667
2006-12-15,0.8974555555555556
2006-12-16,0.9394125
2006-12-17,0.399725
2006-12-22,0.5046555555555555
2006-12-24,0.5413
2006-12-25,0.9573
2006-12-27,0.8545111111111111
2006-12-30,0.4342
2006-12-31,0.5876875
2007-01-10,0.8650222222222222
2007-01-14,0.6091222222222222
2007-01-16,0.8522888888888889
2007-01-18,0.8779444444444444
2007-01-23,0.8235166666666667
2007-01-27,0.8402000000000001
2007-02-01,0.7835
2007-02-12,0.6828666666666666
2007-02-14,0.8237333333333333
2007-02-21,0.8716
2007-02-22,0.9031666666666667
2007-02-26,0.8499111111111112
2007-03-01,0.8797
2007-03-10,0.8796
2007-03-12,0.8893111111111112
2007-03-14,0.8991
2007-03-22,0.8849
2007-03-31,0.9031
2007-04-04,0.908975
2007-04-07,0.9177111111111111
2007-04-08,0.8864
2007-04-09,0.9137888888888889
2007-04-10,0.9232555555555555
2007-04-11,0.9019
2007-04-12,0.8648666666666667
2007-04-14,0.8952666666666667
2007-04-23,0.8751
2007-04-24,0.91826
2007-04-25,0.9936888888888888
2007-05-10,0.9072555555555556
2007-05-11,0.9057444444444445
2007-05-12,0.8898111111111111
2007-05-15,0.8043
2007-05-16,0.8088888888888889
2007-05-17,0.9458333333333333
2007-05-19,0.9147777777777778
2007-05-20,0.9312444444444444
2007-05-21,0.7236222222222223
2007-05-26,0.8212666666666667
2007-05-28,0.7757333333333334
2007-05-29,0.8153444444444444
2007-06-11,0.6542555555555556
2007-06-18,0.7020833333333333
2007-06-21,0.6422444444444444
2007-06-25,0.5604444444444444
2007-06-27,0.492325
2007-06-29,0.4988666666666667
2007-06-30,0.3929625
2007-07-01,0.07648571428571428
2007-07-02,0.09831111111111111
2007-07-04,0.024555555555555556
2007-07-11,0.008199999999999999
2007-07-12,0.038087499999999996
2007-07-13,0.0286
2007-07-15,0.030044444444444443
2007-07-16,0.028288888888888888
2007-07-19,0.004833333333333334
2007-07-21,-0.01
2007-07-22,0.017275000000000002
2007-07-28,0.026033333333333332
2007-08-03,0.038
2007-08-04,0.0872
2007-08-05,0.0386
2007-08-07,0.028066666666666667
2007-08-09,0.0135
2007-08-13,0.04055714285714286
2007-08-16,0.03395555555555556
2007-08-19,0.005533333333333334
2007-08-21,-0.01
2007-08-26,-0.01
2007-09-03,0.014044444444444444
2007-09-04,0.043383333333333336
2007-09-06,0.2077
2007-09-08,0.0265625
2007-09-21,0.014722222222222223
2007-09-22,0.1218
2007-09-28,0.028614285714285714
2007-10-03,0.08462222222222222
2007-10-05,0.07766666666666666
