system:time_start,B2,B2_interpolate
2017-06-17,0.301,0.301
2017-06-18,0.566,0.566
2017-06-19,0.316,0.316
2017-06-20,,0.3705
2017-06-21,0.425,0.425
2017-06-22,0.295,0.295
2017-06-23,0.285,0.285
2017-06-24,0.283,0.283
2017-06-25,,0.261
2017-06-26,0.239,0.239
2017-06-27,0.236,0.236
2017-06-28,0.28,0.28
2017-06-29,0.186,0.186
2017-06-30,0.34933333333333333,0.34933333333333333
2017-07-01,0.181,0.181
2017-07-02,0.185,0.185
2017-07-03,0.145,0.145
2017-07-04,0.13,0.13
2017-07-05,0.165,0.165
2017-07-06,0.073,0.073
2017-07-07,,0.0815
2017-07-08,,0.0375
2017-07-09,,0.022299999999999997
2017-07-10,0.002,0.002
2017-07-11,-0.001,-0.001
2017-07-12,0.0,0.0
2017-07-13,0.026,0.026
2017-07-14,0.107,0.107
2017-07-15,,0.02804761904761905
2017-07-16,,0.026
2017-07-17,,0.036333333333333336
2017-07-18,,0.026
2017-07-19,0.002,0.002
2017-07-20,0.0,0.0
2017-07-21,0.0,0.0
2017-07-22,0.052,0.052
2017-07-23,,0.0465
2017-07-24,0.041,0.041
2017-07-25,0.0,0.0
2017-07-26,,0.0205
2017-07-27,0.041,0.041
2017-07-28,0.024,0.024
2017-07-29,0.058,0.058
2017-07-30,0.01,0.01
2017-07-31,0.012,0.012
2017-08-01,0.083,0.083
2017-08-02,,0.029523809523809525
2017-08-03,,0.012
2017-08-04,,0.030666666666666665
2017-08-05,,0.015
2017-08-06,0.001,0.001
2017-08-07,,0.008
2017-08-08,,0.027333333333333334
2017-08-09,0.015,0.015
2017-08-10,0.066,0.066
2017-08-11,-0.001,-0.001
2017-08-12,0.001,0.001
2017-08-13,,0.001
2017-08-14,,0.10825
2017-08-15,0.2155,0.2155
2017-08-16,,0.0859761904761905
2017-08-17,,0.10825
2017-08-18,,0.10383333333333333
2017-08-19,,0.064
2017-08-20,0.064,0.064
2017-08-21,,0.032
2017-08-22,0.0,0.0
2017-08-23,,0.0
2017-08-24,0.0,0.0
2017-08-25,,0.0
2017-08-26,,0.007
2017-08-27,0.014,0.014
2017-08-28,,0.0044333333333333325
2017-08-29,,0.007
2017-08-30,,0.008
2017-08-31,,0.005
2017-09-01,,0.0013333333333333333
2017-09-02,0.002,0.002
2017-09-03,-0.006,-0.006
2017-09-04,,0.002
2017-09-05,,0.06124999999999999
2017-09-06,,0.08099999999999999
2017-09-07,,0.08099999999999999
2017-09-08,,0.12449999999999999
2017-09-09,0.16799999999999998,0.16799999999999998
2017-09-10,,0.16799999999999998
2017-09-11,,0.17034090909090904
2017-09-12,,0.16799999999999998
2017-09-13,,0.218
2017-09-14,,0.218
2017-09-15,,0.243
2017-09-16,,0.243
2017-09-17,0.268,0.268
2017-09-18,,0.1776
2017-09-19,,0.19499629629629628
2017-09-20,,0.218
2017-09-21,,0.1776
2017-09-22,,0.134
2017-09-23,,0.08536666666666667
2017-09-24,,0.016
2017-09-25,,0.05007500000000001
2017-09-26,,0.016
2017-09-27,0.0,0.0
2017-09-28,0.016,0.016
2017-09-29,,0.008833333333333334
2017-09-30,,0.0105
2017-10-01,,0.007875
2017-10-02,,0.0105
2017-10-03,,0.0105
2017-10-04,,0.00775
2017-10-05,,0.00775
2017-10-06,0.005,0.005
2017-10-07,,0.053032738095238084
2017-10-08,,0.0105
2017-10-09,,0.07897321428571427
2017-10-10,,0.07075000000000001
2017-10-11,,0.1135654761904762
2017-10-12,,0.00775
2017-10-13,,0.131
2017-10-14,,0.131
2017-10-15,,0.194
2017-10-16,,0.194
2017-10-17,,0.194
2017-10-18,,0.194
2017-10-19,,0.24566666666666667
2017-10-20,0.257,0.257
2017-10-21,,0.24566666666666667
2017-10-22,,0.303
2017-10-23,,0.303
2017-10-24,,0.303
2017-10-25,,0.303
2017-10-26,,0.349
2017-10-27,,0.349
2017-10-28,,0.441
2017-10-29,,0.36221805555555553
2017-10-30,,0.349
2017-10-31,,0.3792772435897435
2017-11-01,,0.349
2017-11-02,,0.4144375
2017-11-03,0.441,0.441
2017-11-04,,0.5235
2017-11-05,0.606,0.606
2017-11-06,,
2017-11-07,,
2017-11-08,,
2017-11-09,,
2017-11-10,,
2017-11-11,,
2017-11-12,,
2017-11-13,,
2017-11-14,,
2017-11-15,,
2017-11-16,,
2017-11-17,,
2017-11-18,,
2017-11-19,,
2017-11-20,,
2017-11-21,,
2017-11-22,,
2017-11-23,,
2017-11-24,,
2017-11-25,,
2017-11-26,,
2017-11-27,,
2017-11-28,,
2017-11-29,,
2017-11-30,,
2017-12-01,,
2017-12-02,,
2017-12-03,,
2017-12-04,,
2017-12-05,,
2017-12-06,,
2017-12-07,,
2017-12-08,,
2017-12-09,,
2017-12-10,,
2017-12-11,,
2017-12-12,,
2017-12-13,,
2017-12-14,,
2017-12-15,,
2017-12-16,,
2017-12-17,,
2017-12-18,,
2017-12-19,,
2017-12-20,,
2017-12-21,,
2017-12-22,,
2017-12-23,,
2017-12-24,,
2017-12-25,,
2017-12-26,,
2017-12-27,,
2017-12-28,,
2017-12-29,,
2017-12-30,,
2017-12-31,,
2018-01-01,,
2018-01-02,,
2018-01-03,,
2018-01-04,,
2018-01-05,,
2018-01-06,,
2018-01-07,,
2018-01-08,,
2018-01-09,,
2018-01-10,,
2018-01-11,,
2018-01-12,,
2018-01-13,,
2018-01-14,,
2018-01-15,,
2018-01-16,,
2018-01-17,,
2018-01-18,,
2018-01-19,,
2018-01-20,,
2018-01-21,,
2018-01-22,,
2018-01-23,,
2018-01-24,,
2018-01-25,,
2018-01-26,,
2018-01-27,,
2018-01-28,,
2018-01-29,,
2018-01-30,,
2018-01-31,,
2018-02-01,,
2018-02-02,,
2018-02-03,,
2018-02-04,,
2018-02-05,,
2018-02-06,0.763,0.763
2018-02-07,0.368,0.368
2018-02-08,,0.5005
2018-02-09,0.633,0.633
2018-02-10,,0.5915
2018-02-11,,0.641
2018-02-12,0.641,0.641
2018-02-13,,0.6910000000000001
2018-02-14,0.741,0.741
2018-02-15,0.713,0.713
2018-02-16,,0.728
2018-02-17,0.743,0.743
2018-02-18,,0.712
2018-02-19,0.681,0.681
2018-02-20,0.454,0.454
2018-02-21,,0.6205
2018-02-22,0.787,0.787
2018-02-23,,0.6375
2018-02-24,0.488,0.488
2018-02-25,,0.488
2018-02-26,,0.49533333333333335
2018-02-27,0.391,0.391
2018-02-28,0.607,0.607
2018-03-01,0.789,0.789
2018-03-02,0.795,0.795
2018-03-03,,0.8220000000000001
2018-03-04,0.849,0.849
2018-03-05,,0.795
2018-03-06,,0.761
2018-03-07,,0.807
2018-03-08,0.673,0.673
2018-03-09,0.807,0.807
2018-03-10,,0.825
2018-03-11,0.843,0.843
2018-03-12,0.632,0.632
2018-03-13,,0.813
2018-03-14,,0.7656666666666667
2018-03-15,,0.813
2018-03-16,,0.7790952380952382
2018-03-17,0.822,0.822
2018-03-18,,0.813
2018-03-19,,0.804
2018-03-20,0.804,0.804
2018-03-21,0.776,0.776
2018-03-22,0.822,0.822
2018-03-23,0.798,0.798
2018-03-24,,0.8215
2018-03-25,,0.8365
2018-03-26,,0.837875
2018-03-27,0.875,0.875
2018-03-28,,0.8406250000000001
2018-03-29,,0.8420000000000001
2018-03-30,,0.8225
2018-03-31,0.809,0.809
2018-04-01,,0.7835
2018-04-02,,0.764
2018-04-03,,0.7825
2018-04-04,0.719,0.719
2018-04-05,0.838,0.838
2018-04-06,,0.78625
2018-04-07,,0.8035
2018-04-08,,0.769
2018-04-09,0.769,0.769
2018-04-10,0.56,0.56
2018-04-11,,0.7090000000000001
2018-04-12,0.858,0.858
2018-04-13,,0.8026666666666668
2018-04-14,,0.858
2018-04-15,0.841,0.841
2018-04-16,0.861,0.861
2018-04-17,,0.85
2018-04-18,,0.86025
2018-04-19,0.848,0.848
2018-04-20,,0.86025
2018-04-21,0.8725,0.8725
2018-04-22,0.857,0.857
2018-04-23,0.865,0.865
2018-04-24,,0.855
2018-04-25,0.845,0.845
2018-04-26,0.859,0.859
2018-04-27,0.858,0.858
2018-04-28,0.862,0.862
2018-04-29,,0.886
2018-04-30,0.91,0.91
2018-05-01,0.855,0.855
2018-05-02,0.821,0.821
2018-05-03,,0.839
2018-05-04,0.857,0.857
2018-05-05,0.478,0.478
2018-05-06,,0.673
2018-05-07,0.868,0.868
2018-05-08,,0.857
2018-05-09,,0.8143333333333334
2018-05-10,,0.885
2018-05-11,,0.8721111111111112
2018-05-12,0.902,0.902
2018-05-13,,0.8707777777777778
2018-05-14,,0.881
2018-05-15,,0.8823333333333334
2018-05-16,,0.8816666666666667
2018-05-17,0.86,0.86
2018-05-18,0.885,0.885
2018-05-19,0.85,0.85
2018-05-20,,0.8674999999999999
2018-05-21,,0.8698888888888887
2018-05-22,,0.8674999999999999
2018-05-23,,0.8674999999999999
2018-05-24,,0.85
2018-05-25,,0.8425740740740741
2018-05-26,,0.854
2018-05-27,0.885,0.885
2018-05-28,0.754,0.754
2018-05-29,,0.8346666666666667
2018-05-30,,0.8095
2018-05-31,0.865,0.865
2018-06-01,,0.854
2018-06-02,,0.8594999999999999
2018-06-03,,0.854
2018-06-04,0.854,0.854
2018-06-05,0.74,0.74
2018-06-06,0.813,0.813
2018-06-07,,0.8383333333333334
2018-06-08,0.8636666666666667,0.8636666666666667
2018-06-09,0.761,0.761
2018-06-10,,0.5948
2018-06-11,,0.424
2018-06-12,,0.31589999999999996
2018-06-13,0.087,0.087
2018-06-14,,0.1315
2018-06-15,0.176,0.176
2018-06-16,,0.22983333333333333
2018-06-17,0.2836666666666667,0.2836666666666667
2018-06-18,0.196,0.196
2018-06-19,,0.196
2018-06-20,,0.2138888888888889
2018-06-21,,0.162
2018-06-22,,0.16631481481481483
2018-06-23,0.162,0.162
2018-06-24,0.074,0.074
2018-06-25,,0.17600000000000002
2018-06-26,,0.19000000000000003
2018-06-27,,0.2525
2018-06-28,,0.242
2018-06-29,0.334,0.334
2018-06-30,,0.2525
2018-07-01,0.171,0.171
2018-07-02,0.42,0.42
2018-07-03,0.566,0.566
2018-07-04,0.544,0.544
2018-07-05,0.276,0.276
2018-07-06,0.492,0.492
2018-07-07,0.602,0.602
2018-07-08,,0.46699999999999997
2018-07-09,0.332,0.332
2018-07-10,0.3833333333333333,0.3833333333333333
2018-07-11,0.41,0.41
2018-07-12,,0.3665
2018-07-13,0.323,0.323
2018-07-14,,0.3075
2018-07-15,0.292,0.292
2018-07-16,0.264,0.264
2018-07-17,0.3145,0.3145
2018-07-18,0.204,0.204
2018-07-19,,0.2075
2018-07-20,0.211,0.211
2018-07-21,0.008,0.008
2018-07-22,0.018,0.018
2018-07-23,0.002,0.002
2018-07-24,0.002,0.002
2018-07-25,0.036,0.036
2018-07-26,,0.0314
2018-07-27,,0.051000000000000004
2018-07-28,,0.030199999999999998
2018-07-29,0.066,0.066
2018-07-30,0.0,0.0
2018-07-31,-0.002,-0.002
2018-08-01,,0.018900000000000004
2018-08-02,,0.009500000000000001
2018-08-03,,0.011900000000000003
2018-08-04,0.021,0.021
2018-08-05,-0.004,-0.004
2018-08-06,0.035,0.035
2018-08-07,,0.0165
2018-08-08,-0.002,-0.002
2018-08-09,,0.011672727272727274
2018-08-10,,0.009833333333333333
2018-08-11,,0.009833333333333333
2018-08-12,,0.0065
2018-08-13,,0.008833333333333334
2018-08-14,,0.009833333333333333
2018-08-15,0.015,0.015
2018-08-16,,0.0125
2018-08-17,,0.01
2018-08-18,,0.01
2018-08-19,,0.01
2018-08-20,,0.0075
2018-08-21,0.005,0.005
2018-08-22,,0.00625
2018-08-23,,0.0059490740740740745
2018-08-24,,0.005
2018-08-25,,0.004166666666666667
2018-08-26,,0.0025
2018-08-27,,0.0036111111111111114
2018-08-28,,0.0025
2018-08-29,,0.0022222222222222222
2018-08-30,0.0,0.0
2018-08-31,,0.006212231968810916
2018-09-01,,0.005
2018-09-02,,0.005913671023965141
2018-09-03,,0.004583333333333333
2018-09-04,,0.00595216049382716
2018-09-05,,0.0025
2018-09-06,,0.006759259259259259
2018-09-07,,0.0025
2018-09-08,,0.011
2018-09-09,,0.014499999999999999
2018-09-10,,0.011574074074074075
2018-09-11,,0.014499999999999999
2018-09-12,,0.013131313131313131
2018-09-13,,0.014499999999999999
2018-09-14,,0.014850605245068912
2018-09-15,,0.014499999999999999
2018-09-16,,0.015394596115958345
2018-09-17,0.022,0.022
2018-09-18,,0.014499999999999999
2018-09-19,,0.014499999999999999
2018-09-20,0.007,0.007
2018-09-21,,0.018166666666666668
2018-09-22,,0.018166666666666668
2018-09-23,,0.02
2018-09-24,,0.0193030303030303
2018-09-25,0.033,0.033
2018-09-26,,0.022490592196474552
2018-09-27,,0.020499999999999997
2018-09-28,,0.019537037037037037
2018-09-29,,0.020499999999999997
2018-09-30,,0.020666666666666667
2018-10-01,,0.020999999999999998
2018-10-02,,0.022
2018-10-03,,0.022
2018-10-04,,0.068
2018-10-05,,0.022
2018-10-06,,0.0942210648148148
2018-10-07,,0.022
2018-10-08,,0.10377983539094651
2018-10-09,0.011,0.011
2018-10-10,0.006,0.006
2018-10-11,,0.10475000000000001
2018-10-12,,0.1985
2018-10-13,,0.19375
2018-10-14,0.391,0.391
2018-10-15,0.189,0.189
2018-10-16,,0.19783333333333333
2018-10-17,,0.189
2018-10-18,,0.17149999999999999
2018-10-19,,0.189
2018-10-20,,0.3110277777777778
2018-10-21,0.154,0.154
2018-10-22,,0.32925000000000004
2018-10-23,0.5045000000000001,0.5045000000000001
2018-10-24,0.654,0.654
2018-10-25,,0.419
2018-10-26,,0.4191666666666667
2018-10-27,,0.419
2018-10-28,,0.36166666666666675
2018-10-29,0.099,0.099
2018-10-30,0.419,0.419
2018-10-31,,0.3135
2018-11-01,0.208,0.208
2018-11-02,,0.27849999999999997
2018-11-03,0.349,0.349
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,,
2019-01-11,,
2019-01-12,,
2019-01-13,,
2019-01-14,,
2019-01-15,,
2019-01-16,,
2019-01-17,,
2019-01-18,,
2019-01-19,,
2019-01-20,,
2019-01-21,,
2019-01-22,,
2019-01-23,,
2019-01-24,,
2019-01-25,,
2019-01-26,,
2019-01-27,,
2019-01-28,,
2019-01-29,,
2019-01-30,,
2019-01-31,,
2019-02-01,,
2019-02-02,,
2019-02-03,,
2019-02-04,,
2019-02-05,,
2019-02-06,0.754,0.754
2019-02-07,,0.593
2019-02-08,0.432,0.432
2019-02-09,,0.475
2019-02-10,0.518,0.518
2019-02-11,,0.7085
2019-02-12,0.899,0.899
2019-02-13,0.76,0.76
2019-02-14,,0.762
2019-02-15,0.764,0.764
2019-02-16,,0.765
2019-02-17,0.766,0.766
2019-02-18,0.796,0.796
2019-02-19,0.7679999999999999,0.7679999999999999
2019-02-20,0.759,0.759
2019-02-21,0.784,0.784
2019-02-22,,0.784
2019-02-23,,0.7935000000000001
2019-02-24,0.803,0.803
2019-02-25,,0.78725
2019-02-26,,0.7862500000000001
2019-02-27,,0.7809500000000001
2019-02-28,0.7695000000000001,0.7695000000000001
2019-03-01,0.773,0.773
2019-03-02,,0.773
2019-03-03,,0.8500000000000001
2019-03-04,0.927,0.927
2019-03-05,,0.8106111111111112
2019-03-06,,0.8260000000000001
2019-03-07,,0.8260000000000001
2019-03-08,,0.8260000000000001
2019-03-09,,0.8326666666666668
2019-03-10,0.725,0.725
2019-03-11,0.856,0.856
2019-03-12,0.816,0.816
2019-03-13,,0.836
2019-03-14,0.856,0.856
2019-03-15,,0.771
2019-03-16,0.686,0.686
2019-03-17,,0.8164458874458874
2019-03-18,,0.836
2019-03-19,,0.7726666666666667
2019-03-20,,0.861
2019-03-21,,0.8292380952380951
2019-03-22,,0.861
2019-03-23,0.861,0.861
2019-03-24,,0.8815
2019-03-25,,0.8815
2019-03-26,,0.861
2019-03-27,0.902,0.902
2019-03-28,0.648,0.648
2019-03-29,,0.7949999999999999
2019-03-30,,0.7415
2019-03-31,0.835,0.835
2019-04-01,,0.826
2019-04-02,,0.7866666666666666
2019-04-03,0.817,0.817
2019-04-04,0.708,0.708
2019-04-05,,0.7865
2019-04-06,0.865,0.865
2019-04-07,0.835,0.835
2019-04-08,,0.8157222222222222
2019-04-09,,0.8325
2019-04-10,,0.8325
2019-04-11,,0.835
2019-04-12,,0.8288888888888889
2019-04-13,0.83,0.83
2019-04-14,0.841,0.841
2019-04-15,0.837,0.837
2019-04-16,0.857,0.857
2019-04-17,0.76,0.76
2019-04-18,0.833,0.833
2019-04-19,0.845,0.845
2019-04-20,,0.8334999999999999
2019-04-21,,0.845
2019-04-22,,0.8465
2019-04-23,,0.8472500000000001
2019-04-24,0.848,0.848
2019-04-25,,0.8494999999999999
2019-04-26,,0.8714999999999999
2019-04-27,,0.851
2019-04-28,,0.8552142857142858
2019-04-29,0.895,0.895
2019-04-30,,0.851
2019-05-01,,0.863
2019-05-02,0.807,0.807
2019-05-03,0.863,0.863
2019-05-04,,0.7216761904761905
2019-05-05,,0.807
2019-05-06,,0.6609999999999999
2019-05-07,,0.588
2019-05-08,,0.5739
2019-05-09,,0.5830000000000001
2019-05-10,0.313,0.313
2019-05-11,,0.5830000000000001
2019-05-12,,0.5009
2019-05-13,,0.4445
2019-05-14,,0.5830000000000001
2019-05-15,,0.5830000000000001
2019-05-16,,0.6523458333333333
2019-05-17,0.576,0.576
2019-05-18,0.86,0.86
2019-05-19,,0.84725
2019-05-20,,0.8514999999999999
2019-05-21,,0.843
2019-05-22,0.843,0.843
2019-05-23,0.839,0.839
2019-05-24,0.837,0.837
2019-05-25,0.85,0.85
2019-05-26,,0.823
2019-05-27,0.796,0.796
2019-05-28,,0.8080649350649352
2019-05-29,,0.7970476190476191
2019-05-30,,0.7970476190476191
2019-05-31,,0.796
2019-06-01,,0.7323333333333334
2019-06-02,,0.7323333333333334
2019-06-03,,0.641095238095238
2019-06-04,,0.656
2019-06-05,0.745,0.745
2019-06-06,0.656,0.656
2019-06-07,0.473,0.473
2019-06-08,0.371,0.371
2019-06-09,,0.4493333333333333
2019-06-10,,0.504
2019-06-11,0.504,0.504
2019-06-12,0.526,0.526
2019-06-13,0.278,0.278
2019-06-14,0.199,0.199
2019-06-15,0.097,0.097
2019-06-16,0.363,0.363
2019-06-17,0.155,0.155
2019-06-18,,0.1035
2019-06-19,0.052,0.052
2019-06-20,,0.0685
2019-06-21,0.085,0.085
2019-06-22,0.104,0.104
2019-06-23,0.143,0.143
2019-06-24,,0.22349999999999998
2019-06-25,0.304,0.304
2019-06-26,0.035,0.035
2019-06-27,0.38199999999999995,0.38199999999999995
2019-06-28,0.122,0.122
2019-06-29,0.076,0.076
2019-06-30,,0.109
2019-07-01,,0.09699999999999999
2019-07-02,0.109,0.109
2019-07-03,0.106,0.106
2019-07-04,0.41933333333333334,0.41933333333333334
2019-07-05,,0.23090000000000002
2019-07-06,,0.31316666666666665
2019-07-07,,0.31316666666666665
2019-07-08,0.207,0.207
2019-07-09,,0.2420460317460317
2019-07-10,,0.23090000000000002
2019-07-11,,0.2387222222222222
2019-07-12,,0.207
2019-07-13,,0.2003174603174603
2019-07-14,,0.2003174603174603
2019-07-15,0.196,0.196
2019-07-16,0.213,0.213
2019-07-17,0.173,0.173
2019-07-18,,0.16749999999999998
2019-07-19,0.162,0.162
2019-07-20,,0.162
2019-07-21,,0.1212
2019-07-22,,0.0885
2019-07-23,,0.10116666666666667
2019-07-24,,0.115
2019-07-25,0.015,0.015
2019-07-26,,0.065
2019-07-27,,0.17533333333333334
2019-07-28,0.115,0.115
2019-07-29,0.396,0.396
2019-07-30,,0.11963932178932178
2019-07-31,,0.1333486002886003
2019-08-01,,0.115
2019-08-02,,0.13808008658008658
2019-08-03,,0.115
2019-08-04,,0.1469642857142857
2019-08-05,,0.115
2019-08-06,,0.15941666666666668
2019-08-07,,0.115
2019-08-08,,0.1417073593073593
2019-08-09,,0.1469642857142857
2019-08-10,,0.11963932178932178
2019-08-11,,0.13989372294372293
2019-08-12,,0.13443156737442452
2019-08-13,0.003,0.003
2019-08-14,,0.07925
2019-08-15,,0.07925
2019-08-16,,0.1555
2019-08-17,,0.1555
2019-08-18,,0.15389999999999998
2019-08-19,,0.1515
2019-08-20,,0.1213909090909091
2019-08-21,0.308,0.308
2019-08-22,,0.1515
2019-08-23,,0.1515
2019-08-24,,0.09790000000000001
2019-08-25,-0.005,-0.005
2019-08-26,0.008,0.008
2019-08-27,0.027,0.027
2019-08-28,-0.003,-0.003
2019-08-29,,0.027
2019-08-30,,0.0745
2019-08-31,,0.0745
2019-09-01,0.152,0.152
2019-09-02,,0.088
2019-09-03,0.024,0.024
2019-09-04,,0.024
2019-09-05,,0.014
2019-09-06,,0.012
2019-09-07,0.004,0.004
2019-09-08,0.01,0.01
2019-09-09,,0.04870740740740741
2019-09-10,,0.04820000000000001
2019-09-11,,0.048452083333333326
2019-09-12,,0.031288888888888894
2019-09-13,,0.031288888888888894
2019-09-14,,0.024
2019-09-15,,0.04820000000000001
2019-09-16,,0.07500000000000001
2019-09-17,,0.0704
2019-09-18,,0.06050000000000001
2019-09-19,,0.06334444444444445
2019-09-20,,0.04820000000000001
2019-09-21,,0.051168750000000006
2019-09-22,,0.038
2019-09-23,,0.04762777777777778
2019-09-24,0.14,0.14
2019-09-25,,0.08900000000000001
2019-09-26,0.038,0.038
2019-09-27,,0.06050000000000001
2019-09-28,,0.0245
2019-09-29,,0.024499999999999997
2019-09-30,0.011,0.011
2019-10-01,,0.03396666666666667
2019-10-02,,0.024499999999999997
2019-10-03,,0.0206
2019-10-04,,0.018000000000000002
2019-10-05,,0.0196
2019-10-06,,0.0206
2019-10-07,,0.0220037037037037
2019-10-08,0.025,0.025
2019-10-09,,0.022
2019-10-10,,0.022
2019-10-11,0.019,0.019
2019-10-12,,0.024
2019-10-13,,0.027833333333333335
2019-10-14,0.029,0.029
2019-10-15,,0.035500000000000004
2019-10-16,0.042,0.042
2019-10-17,,0.048956543209876545
2019-10-18,,0.035500000000000004
2019-10-19,,0.047925925925925934
2019-10-20,,0.042
2019-10-21,,0.063
2019-10-22,,0.084
2019-10-23,,0.10708888888888887
2019-10-24,,0.1335
2019-10-25,,0.14086432098765433
2019-10-26,0.084,0.084
2019-10-27,,0.1335
2019-10-28,0.183,0.183
2019-10-29,,0.1518
2019-10-30,,0.1805
2019-10-31,,0.27165
2019-11-01,0.178,0.178
2019-11-02,0.4175,0.4175
2019-11-03,,0.39925
2019-11-04,0.381,0.381
2019-11-05,0.408,0.408
2019-11-06,,
2019-11-07,,
2019-11-08,,
2019-11-09,,
2019-11-10,,
2019-11-11,,
2019-11-12,,
2019-11-13,,
2019-11-14,,
2019-11-15,,
2019-11-16,,
2019-11-17,,
