system:time_start,B1
2000-02-25,0.8426777777777777
2000-02-26,0.8665222222222222
2000-02-29,0.8653
2000-03-04,0.9015333333333334
2000-03-06,0.7707555555555555
2000-03-13,0.6551222222222223
2000-03-17,0.8787666666666667
2000-03-18,0.9204222222222224
2000-03-19,0.9005666666666666
2000-03-21,0.8617444444444444
2000-03-23,0.8991
2000-03-25,0.8788777777777778
2000-03-26,0.9123444444444444
2000-03-27,0.9194777777777778
2000-03-28,0.9142888888888888
2000-03-29,0.9607555555555556
2000-03-30,0.7938222222222222
2000-04-01,0.8082333333333334
2000-04-04,0.8745444444444445
2000-04-08,0.8774111111111111
2000-04-18,0.9392
2000-04-19,0.8948666666666667
2000-04-29,0.9425333333333332
2000-05-02,0.9421777777777778
2000-05-03,0.8920555555555556
2000-05-04,0.9473
2000-05-05,0.9512111111111112
2000-05-07,0.9506555555555556
2000-05-08,0.9107111111111112
2000-05-09,0.9468888888888888
2000-05-11,0.9396333333333332
2000-05-12,0.8987888888888889
2000-05-14,0.9527444444444444
2000-05-17,0.9032
2000-05-20,0.9041666666666668
2000-05-22,0.9325222222222224
2000-05-23,0.9339111111111112
2000-05-29,0.9405
2000-05-30,0.8722555555555556
2000-06-03,0.8743333333333333
2000-06-04,0.8744777777777778
2000-06-07,0.6211111111111111
2000-06-10,0.8954666666666666
2000-06-11,0.8759555555555556
2000-06-12,0.6916888888888889
2000-06-13,0.7721777777777777
2000-06-14,0.8989666666666667
2000-06-15,0.4837111111111111
2000-06-17,0.3993222222222222
2000-06-21,0.1578166666666666
2000-07-14,0.3504
2000-07-17,0.4495555555555555
2000-07-18,0.4532
2000-07-25,0.0096
2000-08-03,0.2874333333333333
2000-08-20,0.0170333333333333
2000-08-23,0.0584333333333333
2000-08-25,0.0044888888888888
2000-09-04,0.0269
2000-09-09,0.0036444444444444
2000-09-16,0.0067444444444444
2000-09-18,0.0027888888888888
2000-09-26,0.0528166666666666
2000-09-28,0.0138111111111111
2000-10-02,0.0036666666666666
2000-10-04,0.0220222222222222
2000-10-21,0.0226999999999999
2000-10-22,0.0229
2000-10-30,0.0437
2001-01-31,0.4806666666666667
2001-02-01,0.8889222222222223
2001-02-02,0.8413111111111111
2001-02-03,0.8673555555555555
2001-02-04,0.8802888888888889
2001-02-05,0.8390222222222222
2001-02-07,0.3938
2001-02-08,0.5663777777777778
2001-02-14,0.8023555555555556
2001-02-16,0.5869111111111112
2001-02-18,0.7972444444444444
2001-02-20,0.7343444444444445
2001-02-21,0.7629333333333334
