system:time_start,B1
2001-10-17,0.061033333333333335
2001-10-27,0.05756666666666667
2001-10-29,0.1167
2001-10-30,0.032
2001-11-09,0.1628
2001-11-10,0.29573333333333335
2001-11-14,0.5769111111111112
2001-11-16,0.5283
2001-11-18,0.2079888888888889
2001-11-19,0.4388
2001-11-20,0.6108666666666667
2001-11-21,0.5335777777777777
2001-11-24,0.874
2001-11-25,0.5503222222222223
2001-11-29,0.0191
2002-01-11,0.7381444444444444
2002-01-13,0.5113
2002-01-20,0.8275888888888889
2002-01-21,0.5693
2002-01-24,0.7953142857142858
2002-01-26,0.83972
2002-01-27,0.6264285714285714
2002-01-29,0.7901666666666667
2002-02-01,0.8375714285714285
2002-02-02,0.8094333333333333
2002-02-03,0.8522333333333333
2002-02-05,0.79134
2002-02-09,0.5217666666666667
2002-02-16,0.8286333333333333
2002-02-18,0.8504666666666667
2002-02-20,0.4633
2002-02-23,0.7665777777777778
2002-02-24,0.8693888888888889
2002-03-02,0.5839333333333333
2002-03-10,0.8524222222222222
2002-03-15,0.9144888888888889
2002-03-16,0.90814
2002-03-17,0.9249
2002-03-18,0.8922
2002-03-30,0.9062
2002-03-31,0.9233666666666667
2002-04-04,0.9026333333333334
2002-04-09,0.8447444444444444
2002-04-11,0.9478777777777778
2002-04-13,0.9125
2002-04-16,0.9250666666666667
2002-04-17,0.9550428571428572
2002-04-18,0.9329777777777778
2002-04-19,0.9375222222222223
2002-04-20,0.9585
2002-04-21,0.9077888888888889
2002-04-29,0.9429333333333334
2002-04-30,0.9346777777777778
2002-05-02,0.9814666666666667
2002-05-04,0.9134444444444444
2002-05-16,0.9284857142857142
2002-05-18,0.8833555555555556
2002-06-06,0.7409777777777777
2002-06-07,0.5447444444444444
2002-06-12,0.27963333333333334
2002-06-19,0.2501111111111111
2002-06-20,0.2968222222222222
2002-06-21,0.37287777777777775
2002-06-22,0.19763333333333333
2002-06-23,0.37924444444444444
2002-06-25,0.45742222222222223
2002-06-26,0.5593444444444444
2002-06-27,0.5338555555555555
2002-06-28,0.46458571428571427
2002-06-30,0.4590222222222222
2002-07-01,0.4659666666666667
2002-07-02,0.41231111111111113
2002-07-03,0.3627222222222222
2002-07-04,0.3217777777777778
2002-07-05,0.34886666666666666
2002-07-09,0.2591333333333333
2002-07-10,0.0512
2002-07-12,0.0528
2002-07-14,0.0159
2002-07-17,0.004411111111111111
2002-07-22,0.002011111111111111
2002-07-23,0.0022222222222222222
2002-07-24,0.002033333333333333
2002-07-26,0.0018444444444444446
2002-07-27,0.0017
2002-07-28,-0.005066666666666666
2002-07-29,0.0021999999999999997
2002-07-30,0.0020777777777777778
2002-07-31,0.0021222222222222224
2002-08-02,0.0022222222222222222
2002-08-04,-0.0011555555555555555
2002-08-06,-0.00016666666666666666
2002-08-09,-0.0009666666666666667
2002-08-10,0.003944444444444444
2002-08-11,0.0009777777777777777
2002-08-16,0.0028666666666666667
2002-08-22,0.0028777777777777777
2002-08-24,0.0006111111111111111
2002-08-27,0.0918
2002-08-28,0.0029555555555555555
2002-08-29,0.005566666666666667
2002-08-31,0.0073999999999999995
2002-09-03,0.3193
2002-09-10,0.005266666666666667
2002-09-11,0.014633333333333333
2002-09-18,0.0025333333333333336
2002-10-06,0.02148888888888889
2002-10-07,0.1434
2002-10-16,0.1186
2002-10-24,0.07574444444444445
2002-10-25,0.03196666666666667
2002-10-27,0.03776666666666667
2002-10-28,0.04692222222222222
2002-11-08,0.25183333333333335
2002-11-14,0.44932222222222223
2002-11-15,0.4292111111111111
2002-11-16,0.45622
2002-11-17,0.26624444444444445
2002-11-21,0.32776
2002-11-23,0.4417
2002-11-24,0.7058
2002-11-25,0.7044
2002-11-27,0.13391666666666668
2002-11-29,0.3505888888888889
2003-01-14,0.5368666666666666
2003-01-19,0.6354888888888889
2003-01-20,0.5376555555555556
2003-02-03,0.7607222222222222
2003-02-07,0.911325
2003-02-10,0.8278777777777778
2003-02-14,0.76096
2003-02-15,0.74
2003-02-16,0.8407111111111111
2003-02-17,0.8150333333333333
2003-02-18,0.81755
2003-02-20,0.7807222222222222
2003-02-21,0.8489555555555556
2003-02-23,0.9087999999999999
2003-02-24,0.87972
2003-03-02,0.70014
2003-03-12,0.91355
2003-03-14,0.9117555555555555
2003-03-17,0.9223
2003-03-19,0.6128
2003-03-20,0.9129444444444444
2003-03-21,0.9080555555555555
2003-03-22,0.9011111111111111
2003-03-23,0.8976444444444445
2003-03-24,0.9268888888888889
2003-03-25,0.8920333333333333
2003-03-26,0.9053888888888889
2003-03-27,0.9118222222222222
2003-03-29,0.8741888888888889
2003-04-01,0.7878333333333334
2003-04-02,0.7771111111111112
2003-04-03,0.9211
2003-04-04,0.9275
2003-04-05,0.9142199999999999
2003-04-06,0.9292333333333334
2003-04-07,0.8509222222222222
2003-04-09,0.8540888888888889
2003-04-10,0.9485
2003-04-11,0.9333444444444444
2003-04-13,0.9213888888888889
2003-04-16,0.9088555555555555
2003-04-20,0.9412888888888888
2003-04-22,0.8982
2003-04-24,0.9232777777777778
2003-04-25,0.9492777777777778
2003-04-26,0.9867333333333334
2003-04-28,0.9947
2003-05-02,0.9431666666666666
2003-05-05,0.9718777777777778
2003-05-06,0.9556333333333333
2003-05-13,0.8819
2003-05-17,0.9122333333333333
2003-05-26,0.6079555555555556
2003-06-06,0.4361
2003-06-08,0.4095111111111111
2003-06-15,0.4996
2003-06-17,0.3638
2003-06-18,0.3407
2003-06-19,0.39994999999999997
2003-06-20,0.45805555555555555
2003-06-21,0.4347333333333333
2003-06-22,0.4783444444444444
2003-06-27,0.3014
2003-06-28,0.4722222222222222
2003-07-02,0.46493333333333337
2003-07-03,0.3182888888888889
2003-07-04,0.27915555555555555
2003-07-05,0.006588888888888889
2003-07-06,0.003311111111111111
2003-07-07,0.0047666666666666664
2003-07-08,0.10383333333333333
2003-07-10,0.0002111111111111111
2003-07-11,0.0037222222222222223
2003-07-12,0.006277777777777778
2003-07-13,0.06146666666666667
2003-07-16,0.0021666666666666666
2003-07-17,0.0033
2003-07-18,0.0012111111111111112
2003-07-19,0.0038888888888888888
2003-07-20,-0.00044444444444444447
2003-07-21,0.0028
2003-07-22,0.0014666666666666667
2003-07-23,0.0008333333333333333
2003-07-24,0.0970111111111111
2003-07-25,0.003077777777777778
2003-07-26,0.0026
2003-07-27,0.0007999999999999999
2003-07-28,0.2421
2003-07-29,0.003033333333333333
2003-07-30,0.007633333333333333
2003-07-31,0.07506666666666666
2003-08-02,0.0003777777777777778
2003-08-03,0.002777777777777778
2003-08-06,0.0003333333333333334
2003-08-09,0.002622222222222222
2003-08-10,0.001511111111111111
2003-08-15,0.003933333333333333
2003-08-19,0.005540000000000001
2003-08-21,0.004111111111111111
2003-08-24,0.005311111111111111
2003-08-30,0.0485
2003-09-01,-0.007577777777777778
2003-09-02,0.0229
2003-09-03,0.006155555555555556
2003-09-06,-0.01
2003-09-08,0.0056
2003-09-09,0.012811111111111112
2003-09-14,0.004033333333333333
2003-09-15,0.0038
2003-09-18,0.0044444444444444444
2003-09-29,0.005722222222222222
2003-09-30,0.008866666666666667
2003-10-04,0.014211111111111112
2003-10-09,0.007266666666666667
2003-10-15,0.38452
2003-10-29,0.052288888888888885
2003-10-30,0.05425555555555556
2003-11-07,0.0385
2003-11-10,0.31495999999999996
2003-11-12,0.30873333333333336
2003-11-17,0.3719
2003-11-22,0.3972857142857143
2003-11-24,0.4591111111111111
2003-11-25,0.20551111111111112
2004-01-16,0.6041444444444445
2004-01-17,0.6589555555555555
2004-01-21,0.4398111111111111
2004-01-24,0.8050222222222222
2004-01-29,0.9226555555555556
2004-01-30,0.8244666666666667
2004-01-31,0.3466
2004-02-02,0.5618777777777778
2004-02-03,0.44683333333333336
2004-02-06,0.8639142857142857
2004-02-13,0.54718
2004-02-17,0.819775
2004-02-19,0.7742666666666667
2004-02-20,0.8219333333333333
2004-02-21,0.6713111111111111
2004-02-22,0.7348833333333333
2004-02-26,0.91394
2004-02-27,0.8877555555555555
2004-02-29,0.9287000000000001
2004-03-02,0.8491666666666666
2004-03-04,0.6099111111111111
2004-03-07,0.8337666666666667
2004-03-09,0.8573
2004-03-10,0.8691333333333333
2004-03-17,0.8431555555555555
2004-03-19,0.9038
2004-03-22,0.9057888888888889
2004-03-30,0.9132
2004-04-05,0.9165222222222222
2004-04-07,0.9229333333333334
2004-04-08,0.9305555555555556
2004-04-09,0.8842888888888889
2004-04-10,0.9240333333333333
2004-04-11,0.9386777777777778
2004-04-12,0.86115
2004-04-13,0.9492444444444444
2004-04-15,0.9364555555555556
2004-04-18,0.9398666666666666
2004-04-19,0.94822
2004-04-20,0.9430777777777778
2004-04-22,0.9275888888888889
2004-04-23,0.9156
2004-04-24,0.9339111111111111
2004-04-25,0.9155888888888889
2004-05-07,0.9223
2004-05-08,0.9735555555555556
2004-05-11,0.9465
2004-05-22,0.9541111111111111
2004-05-23,0.64592
2004-05-28,0.9351333333333334
2004-05-31,0.8383111111111111
2004-06-02,0.8398777777777777
2004-06-04,0.8425666666666667
2004-06-13,0.550075
2004-06-15,0.3954666666666667
2004-06-17,0.4002777777777778
2004-06-22,0.4425222222222222
2004-06-23,0.36793333333333333
2004-06-24,0.3678444444444444
2004-06-25,0.35962222222222223
2004-06-26,0.4461222222222222
2004-06-28,0.4868222222222222
2004-07-04,0.3545
2004-07-05,0.35058333333333336
2004-07-06,0.33017777777777774
2004-07-07,0.2818222222222222
2004-07-08,0.3023
2004-07-09,0.2287888888888889
2004-07-10,0.21685555555555555
2004-07-12,0.36987777777777775
2004-07-13,0.21372222222222223
2004-07-14,0.006355555555555555
2004-07-17,0.0030399999999999997
2004-07-20,-0.0006333333333333333
2004-07-22,0.0034444444444444444
2004-07-23,0.003277777777777778
2004-07-28,-0.0009555555555555555
2004-07-29,0.01922222222222222
2004-07-30,0.002711111111111111
2004-07-31,0.0021333333333333334
2004-08-02,0.0011888888888888889
2004-08-03,0.0003
2004-08-04,0.0015
2004-08-14,0.0009555555555555555
2004-08-16,-0.0015777777777777778
2004-08-19,0.0009444444444444445
2004-08-21,0.138
2004-08-27,0.0003444444444444444
2004-09-03,0.27888
2004-09-11,0.0029222222222222223
2004-09-12,0.004555555555555556
2004-09-17,0.004377777777777777
2004-09-23,0.04181666666666667
2004-09-30,0.016455555555555557
2004-10-03,0.566
2004-10-05,0.095675
2004-10-06,0.017555555555555557
2004-10-08,0.2503111111111111
2004-10-09,0.025055555555555557
2004-10-13,0.047122222222222225
2004-10-15,0.02957777777777778
2004-10-23,0.21853333333333333
2004-10-30,0.202375
2004-11-02,0.39048
2004-11-11,0.476
2004-11-12,0.47554
2004-11-14,0.80445
2004-11-17,0.8867777777777778
2004-11-18,0.8453666666666667
2004-11-19,0.5822333333333334
2004-11-22,0.71
2004-11-23,0.8619666666666667
2004-11-24,0.60104
2004-11-25,0.7730444444444444
2004-11-27,0.5593
2005-01-12,0.4936
2005-01-16,0.5279888888888888
2005-01-17,0.3441
2005-01-21,0.8311888888888889
2005-01-26,0.7892142857142856
2005-01-30,0.8010999999999999
2005-02-06,0.8323444444444444
2005-02-20,0.9010888888888889
2005-03-02,0.9597222222222223
2005-03-08,0.9166333333333333
2005-03-13,0.9073333333333333
2005-03-23,0.92492
2005-04-02,0.92495
2005-04-07,0.94958
2005-04-09,0.9151555555555556
2005-04-10,0.9596222222222222
2005-04-18,0.9829777777777777
2005-04-19,0.9511333333333333
2005-04-20,0.9402555555555555
2005-04-21,0.9130111111111111
2005-04-22,0.9488777777777778
2005-04-25,0.9429777777777778
2005-04-30,0.9232
2005-05-01,0.9692333333333333
2005-05-02,0.9409
2005-05-04,0.9481111111111111
2005-05-05,0.9463222222222222
2005-05-06,0.9613222222222222
2005-05-10,0.963
2005-05-11,0.9614888888888888
2005-05-12,0.9373222222222222
2005-05-14,0.9564
2005-05-17,0.9464666666666667
2005-05-19,0.5142777777777777
2005-05-21,0.921188888888889
2005-05-23,0.8913111111111112
2005-05-28,0.8568222222222223
2005-05-31,0.7771222222222222
2005-06-01,0.7875
2005-06-02,0.6275
2005-06-03,0.43945555555555554
2005-06-06,0.49338
2005-06-09,0.3773111111111111
2005-06-10,0.2907888888888889
2005-06-11,0.34764285714285714
2005-06-13,0.4177222222222222
2005-06-14,0.4841777777777778
2005-06-22,0.45963333333333334
2005-06-25,0.16641111111111112
2005-06-27,0.40496666666666664
2005-06-30,0.4165
2005-07-02,0.244
2005-07-04,0.004088888888888889
2005-07-05,0.036514285714285714
2005-07-07,0.0013333333333333333
2005-07-11,0.0032
2005-07-13,0.004188888888888889
2005-07-14,0.0017333333333333335
2005-07-15,0.1653
2005-07-17,0.005333333333333333
2005-07-18,0.05427777777777778
2005-07-20,0.051944444444444446
2005-07-31,-0.00042222222222222216
2005-08-02,0.003611111111111111
2005-08-15,-0.002711111111111111
2005-08-16,0.017655555555555556
2005-08-18,0.09992222222222222
2005-08-20,0.001788888888888889
2005-08-27,0.0064555555555555555
2005-08-28,0.007488888888888889
2005-08-29,0.0079
2005-08-30,0.0006888888888888888
2005-09-01,0.0051333333333333335
2005-09-02,0.0036555555555555556
2005-09-03,0.00030000000000000003
2005-09-04,0.007066666666666666
2005-09-07,0.2442
2005-09-08,0.0033
2005-09-11,0.11898333333333333
2005-09-13,0.004266666666666667
2005-09-20,0.006333333333333333
2005-10-12,0.02322
2005-10-19,0.0011
2005-10-21,0.0607
2005-10-28,0.052977777777777776
2005-10-29,0.082525
2005-10-30,0.043555555555555556
2005-11-01,0.040233333333333336
2005-11-02,0.04301111111111111
2005-11-03,0.03978888888888889
2005-11-11,0.04131111111111111
2005-11-15,0.1800111111111111
2005-11-16,0.22034444444444445
2005-11-18,0.40026
2005-11-19,0.5484
2005-11-21,0.792675
2005-11-23,0.8538555555555556
2005-11-25,0.2763888888888889
2005-11-30,0.4842
2006-01-20,0.82412
2006-01-22,0.8524
2006-01-29,0.8547111111111111
2006-01-30,0.4285777777777778
2006-02-02,0.7370222222222222
2006-02-05,0.8644666666666667
2006-02-06,0.842488888888889
2006-02-07,0.8389333333333333
2006-02-08,0.9012777777777777
2006-02-14,0.7271777777777778
2006-02-18,0.8241428571428572
2006-02-20,0.6470222222222222
2006-02-23,0.8742666666666666
2006-02-25,0.5731333333333334
2006-02-27,0.8117555555555556
2006-03-04,0.8994888888888889
2006-03-07,0.9265
2006-03-10,0.8549666666666667
2006-03-11,0.8969333333333334
2006-03-12,0.9159333333333334
2006-03-13,0.9107333333333333
2006-03-14,0.9048
2006-03-16,0.9053777777777777
2006-03-17,0.9338
2006-03-18,0.9276555555555556
2006-03-19,0.8423
2006-03-24,0.9376
2006-03-25,0.9233666666666667
2006-03-27,0.9172111111111111
2006-03-29,0.9126888888888889
2006-03-30,0.9350444444444445
2006-04-07,0.9256222222222222
2006-04-08,0.9253
2006-04-12,0.9318888888888889
2006-04-13,0.9601555555555555
2006-04-14,0.9708888888888889
2006-04-21,0.9414
2006-04-22,0.8970777777777778
2006-04-24,0.9433222222222223
2006-04-25,0.9494666666666667
2006-04-26,0.9435555555555556
2006-04-27,0.9489222222222222
2006-04-30,0.8890555555555556
2006-05-01,0.95355
2006-05-02,0.9575888888888888
2006-05-04,0.9574666666666667
2006-05-05,0.9454666666666667
2006-05-06,0.9353888888888889
2006-05-07,0.943
2006-05-08,0.9581
2006-05-13,0.9313
2006-05-15,0.8953444444444445
2006-05-17,0.8592777777777778
2006-05-22,0.8446111111111111
2006-05-26,0.8312111111111111
2006-05-27,0.8244888888888889
2006-06-01,0.64728
2006-06-04,0.5356888888888889
2006-06-05,0.7059555555555556
2006-06-08,0.32144285714285714
2006-06-09,0.3859666666666667
2006-06-10,0.4499666666666667
2006-06-11,0.4858222222222222
2006-06-12,0.5784111111111111
2006-06-13,0.49472222222222223
2006-06-14,0.5468999999999999
2006-06-15,0.5174
2006-06-16,0.5259888888888888
2006-06-18,0.5245888888888889
2006-06-25,0.32963333333333333
2006-06-27,0.0017333333333333333
2006-06-28,0.003288888888888889
2006-06-29,-0.0014444444444444444
2006-06-30,0.001388888888888889
2006-07-01,-0.0003
2006-07-03,0.004733333333333333
2006-07-04,0.003955555555555556
2006-07-09,0.06785
2006-07-12,0.0029666666666666665
2006-07-13,0.003833333333333333
2006-07-14,0.043333333333333335
2006-07-23,0.003855555555555555
2006-07-24,0.0071222222222222225
2006-07-27,0.003183333333333333
2006-07-31,0.003477777777777778
2006-08-03,0.168225
2006-08-04,0.0033888888888888888
2006-08-05,0.00032222222222222217
2006-08-06,0.002588888888888889
2006-08-09,0.01562
2006-08-10,0.0029111111111111113
2006-08-14,0.008566666666666667
2006-08-17,0.0057
2006-08-20,0.039650000000000005
2006-08-24,0.02178888888888889
2006-09-07,0.0058222222222222226
2006-09-09,0.055
2006-09-11,-0.0025
2006-09-13,0.003033333333333333
2006-09-16,0.0056
2006-09-20,0.0007555555555555556
2006-10-04,0.011377777777777778
2006-10-06,0.01851111111111111
2006-10-11,0.028033333333333334
2006-10-14,0.02097777777777778
2006-10-18,0.4188
2006-11-08,0.026677777777777776
2006-11-09,0.1272111111111111
2006-11-15,0.2745444444444444
2006-11-23,0.5829555555555556
2006-11-24,0.6036555555555555
2006-12-01,0.4790666666666667
2007-01-16,0.56455
2007-01-17,0.6374888888888889
2007-01-18,0.8896333333333333
2007-01-20,0.85706
2007-01-21,0.9128000000000001
2007-01-23,0.8691800000000001
2007-01-25,0.8919666666666667
2007-01-27,0.8410111111111112
2007-01-28,0.9009
2007-01-29,0.4801285714285714
2007-01-30,0.8565444444444444
2007-02-01,0.8100499999999999
2007-02-02,0.8411
2007-02-09,0.8581
2007-02-12,0.7829555555555555
2007-02-14,0.8695555555555555
2007-02-18,0.6216
2007-02-20,0.7771666666666667
2007-02-26,0.8679111111111111
2007-02-28,0.8584111111111111
2007-03-02,0.7563
2007-03-04,0.8516
2007-03-22,0.8707222222222222
2007-03-23,0.9018222222222222
2007-03-27,0.9333111111111111
2007-03-30,0.8621333333333333
2007-04-01,0.9200666666666667
2007-04-04,0.9124444444444444
2007-04-05,0.9189333333333333
2007-04-06,0.9309444444444445
2007-04-07,0.862175
2007-04-08,0.9262666666666667
2007-04-09,0.9476444444444444
2007-04-10,0.9610666666666666
2007-04-18,0.81045
2007-04-19,0.9521666666666667
2007-04-20,0.9019444444444444
2007-04-22,0.9424333333333333
2007-04-23,0.9335666666666667
2007-04-24,0.9434888888888889
2007-04-25,0.9442444444444444
2007-05-03,0.9309444444444445
2007-05-11,0.9475888888888888
2007-05-12,0.929
2007-05-16,0.9527222222222222
2007-05-20,0.9519777777777778
2007-05-21,0.9470555555555555
2007-05-24,0.9598888888888889
2007-05-28,0.9240555555555555
2007-05-29,0.9561888888888889
2007-06-10,0.8595555555555555
2007-06-12,0.7899666666666667
2007-06-14,0.5147333333333334
2007-06-17,0.329
2007-06-18,0.3496444444444444
2007-06-22,0.24313333333333334
2007-06-24,0.25116666666666665
2007-06-26,0.27307777777777775
2007-06-30,0.43774444444444444
2007-07-01,0.4288444444444445
2007-07-02,0.4258777777777778
2007-07-04,0.56055
2007-07-09,0.32524444444444445
2007-07-10,0.2849
2007-07-11,0.2864888888888889
2007-07-12,0.26224444444444445
2007-07-16,0.42994
2007-07-20,0.0026888888888888887
2007-07-21,0.08372222222222223
2007-07-23,0.01086
2007-07-30,0.03821111111111111
2007-07-31,0.002522222222222222
2007-08-01,-0.00696
2007-08-05,0.002777777777777778
2007-08-07,0.0017222222222222222
2007-08-10,-0.0030444444444444447
2007-08-16,-0.007066666666666666
2007-08-20,-0.006277777777777778
2007-09-03,0.0034444444444444444
2007-09-05,0.006266666666666667
2007-09-09,0.019966666666666667
2007-09-10,0.003122222222222222
2007-09-13,0.0067
2007-09-23,0.016677777777777777
2007-09-24,0.0289
2007-09-29,0.14832
2007-10-01,0.04701111111111111
2007-10-04,0.0367
2007-10-13,0.34504444444444443
2007-10-14,0.022822222222222223
2007-10-16,0.1521111111111111
2007-10-20,0.04102
2007-10-21,0.021066666666666668
2007-10-22,0.03222222222222222
2007-10-30,0.20016666666666666
2007-11-01,0.1835
2007-11-06,0.4046777777777778
2007-11-08,0.5815111111111111
2007-11-09,0.6791
2007-11-11,0.5090777777777777
2007-11-12,0.883525
2007-11-16,0.4881333333333333
2007-11-19,0.5657333333333333
2007-11-20,0.7450222222222223
2007-11-22,0.588
2007-11-23,0.4592777777777778
2007-11-24,0.48088333333333333
2007-11-25,0.6226111111111111
2007-11-26,0.5765777777777777
2007-11-27,0.6043444444444445
2008-01-12,0.5607333333333333
2008-01-14,0.4960111111111111
2008-01-21,0.8249111111111112
2008-02-02,0.8422888888888889
2008-02-03,0.846625
2008-02-15,0.9331
2008-02-16,0.8840333333333333
2008-02-18,0.8995777777777778
2008-02-20,0.8739444444444444
2008-02-21,0.8551888888888889
2008-02-22,0.9094
2008-02-25,0.6544888888888889
2008-02-27,0.9190333333333334
2008-03-04,0.8633555555555555
2008-03-15,0.6446833333333333
2008-03-18,0.9208777777777778
2008-03-21,0.9422777777777778
2008-03-23,0.7963
2008-04-01,0.8610333333333333
2008-04-03,0.9255333333333333
2008-04-04,0.9789111111111111
2008-04-09,0.9722833333333334
2008-04-10,0.9387888888888889
2008-04-17,0.9395333333333333
2008-04-19,0.8959666666666667
2008-04-20,0.9516444444444444
2008-04-21,0.9444666666666667
2008-04-25,0.9272888888888888
2008-04-26,0.9380666666666667
