system:time_start,B1
2000-02-26,0.6147888888888889
2000-02-28,0.8334333333333334
2000-03-02,0.8792875
2000-03-03,0.8737
2000-03-05,0.8660888888888889
2000-03-07,0.90555
2000-03-09,0.9019
2000-03-10,0.9044111111111112
2000-03-12,0.9109444444444444
2000-03-13,0.8942666666666667
2000-03-14,0.8143333333333334
2000-03-17,0.8759777777777777
2000-03-18,0.8902111111111112
2000-03-23,0.7757999999999999
2000-03-30,0.6872333333333334
2000-03-31,0.97614
2000-04-06,0.8779777777777777
2000-04-07,0.9215111111111112
2000-04-08,0.8423
2000-04-09,0.8471111111111111
2000-04-10,0.9252750000000001
2000-04-11,0.9204
2000-04-12,0.9331333333333334
2000-04-13,0.9307777777777778
2000-04-14,0.9441
2000-04-17,0.8999333333333334
2000-04-18,0.9209666666666667
2000-04-19,0.9271444444444444
2000-04-20,0.9211888888888888
2000-04-21,0.9501
2000-04-30,0.7817555555555555
2000-05-01,1.0013222222222222
2000-05-03,0.8316777777777778
2000-05-05,0.961
2000-05-06,0.9339111111111111
2000-05-07,0.8695888888888889
2000-05-10,0.9307333333333333
2000-05-11,0.5866777777777777
2000-05-13,0.9394888888888888
2000-05-15,0.9300222222222222
2000-05-16,0.9007555555555555
2000-05-17,0.8465444444444444
2000-05-24,0.8947111111111111
2000-05-25,0.9469444444444445
2000-05-27,0.7727666666666666
2000-05-28,0.8766888888888889
2000-05-29,0.9454666666666667
2000-05-30,0.7262333333333333
2000-05-31,0.3698666666666667
2000-06-01,0.8484666666666667
2000-06-04,0.9197222222222222
2000-06-05,0.8778666666666667
2000-06-06,0.8635777777777778
2000-06-07,0.7596222222222222
2000-06-08,0.43273333333333336
2000-06-09,0.46211111111111114
2000-06-10,0.5105555555555555
2000-06-11,0.4664
2000-06-12,0.5642222222222222
2000-06-13,0.6190777777777778
