system:time_start,B1,B1_interpolate
2017-05-22,8193.0,8193.0
2017-05-23,3741.0,8516.0
2017-05-24,8530.0,8530.0
2017-05-25,8915.0,8915.0
2017-05-26,8929.0,8929.0
2017-05-27,8838.0,8838.0
2017-05-28,9096.0,9096.0
2017-05-29,,9096.0
2017-05-30,,7873.5
2017-05-31,6651.0,6651.0
2017-06-01,,7253.071428571428
2017-06-02,,6651.0
2017-06-03,,6868.75
2017-06-04,5490.0,7349.285714285714
2017-06-05,5914.0,7349.285714285714
2017-06-06,8633.0,8633.0
2017-06-07,,7113.182142857142
2017-06-08,,6258.0
2017-06-09,,7445.5
2017-06-10,,7445.5
2017-06-11,,7791.21875
2017-06-12,6258.0,7876.609375
2017-06-13,9173.0,7891.75
2017-06-14,8457.0,8457.0
2017-06-15,,8350.0
2017-06-16,8243.0,8243.0
2017-06-17,,7993.1875
2017-06-18,,7962.0
2017-06-19,,7962.0
2017-06-20,,7962.0
2017-06-21,,7821.5
2017-06-22,7681.0,7681.0
2017-06-23,,6768.0
2017-06-24,,7681.0
2017-06-25,,6102.5
2017-06-26,,4273.0
2017-06-27,,4776.357142857143
2017-06-28,,4280.0
2017-06-29,4524.0,4524.0
2017-06-30,4273.0,4273.0
2017-07-01,2264.0,4647.5
2017-07-02,4317.0,4317.0
2017-07-03,4280.0,4280.0
2017-07-04,4771.0,4771.0
2017-07-05,4476.0,4476.0
2017-07-06,4942.0,4504.847222222223
2017-07-07,5297.0,4485.694444444444
2017-07-08,5104.0,4485.694444444444
2017-07-09,,4344.632936507936
2017-07-10,,4485.694444444444
2017-07-11,,4635.166666666667
2017-07-12,,4485.694444444444
2017-07-13,,4596.0
2017-07-14,,4485.694444444444
2017-07-15,,4485.694444444444
2017-07-16,3665.0,4375.483134920634
2017-07-17,4327.0,4327.0
2017-07-18,4587.0,4587.0
2017-07-19,,3958.6207861616867
2017-07-20,,4327.0
2017-07-21,,4156.336805555556
2017-07-22,,4057.478795858621
2017-07-23,,4406.333333333333
2017-07-24,,3317.6807002314818
2017-07-25,,2878.6666666666665
2017-07-26,,2878.6666666666665
2017-07-27,,2970.361400462963
2017-07-28,,1613.0
2017-07-29,4305.0,4305.0
2017-07-30,1613.0,1613.0
2017-07-31,,2069.6666666666665
2017-08-01,,2474.1666666666665
2017-08-02,291.0,291.0
2017-08-03,,3093.6666666666665
2017-08-04,,3093.6666666666665
2017-08-05,4859.0,1627.077619047619
2017-08-06,4131.0,1613.0
2017-08-07,637.0,637.0
2017-08-08,,629.0699999999999
2017-08-09,,148.5
2017-08-10,,360.22404761904767
2017-08-11,,148.5
2017-08-12,,360.0
2017-08-13,,148.5
2017-08-14,,214.0
2017-08-15,,214.0
2017-08-16,,214.0
2017-08-17,83.0,214.0
2017-08-18,,148.5
2017-08-19,214.0,214.0
2017-08-20,,164.4
2017-08-21,,162.5
2017-08-22,,162.5
2017-08-23,,214.0
2017-08-24,,223.1
2017-08-25,,223.1
2017-08-26,125.0,125.0
2017-08-27,,223.1
2017-08-28,,223.1
2017-08-29,,400.0
2017-08-30,,400.0
2017-08-31,,223.1
2017-09-01,675.0,393.7777777777778
2017-09-02,,396.8888888888889
2017-09-03,,320.18665412292864
2017-09-04,,396.8888888888889
2017-09-05,,352.07160493827155
2017-09-06,,400.0
2017-09-07,,393.7777777777778
2017-09-08,,393.7777777777778
2017-09-09,,417.0
2017-09-10,,408.5
2017-09-11,,311.6666666666667
2017-09-12,,393.7777777777778
2017-09-13,,450.67929292929296
2017-09-14,,393.7777777777778
2017-09-15,,510.8889387704203
2017-09-16,,510.8889387704203
2017-09-17,,730.626086560045
2017-09-18,159.0,159.0
2017-09-19,170.0,170.0
2017-09-20,139.0,139.0
2017-09-21,310.0,310.0
2017-09-22,,845.8611111111112
2017-09-23,,845.8611111111112
2017-09-24,,139.0
2017-09-25,,1397.1666666666667
2017-09-26,,139.0
2017-09-27,,1121.513888888889
2017-09-28,,139.0
2017-09-29,,2751.5208333333335
2017-09-30,,2665.0
2017-10-01,,2315.4320436507937
2017-10-02,4705.0,2665.0
2017-10-03,,3685.0
2017-10-04,,3685.0
2017-10-05,,3685.0
2017-10-06,,2665.0
2017-10-07,2665.0,2665.0
2017-10-08,,2665.0
2017-10-09,,2279.5
2017-10-10,,1894.0
2017-10-11,1894.0,1894.0
2017-10-12,,1894.0
2017-10-13,,4075.1666666666665
2017-10-14,4570.0,4570.0
2017-10-15,,5761.5
2017-10-16,6953.0,6953.0
2017-10-17,,
2017-10-18,,
2017-10-19,,
2017-10-20,,
2017-10-21,,
2017-10-22,,
2017-10-23,,
2017-10-24,,
2017-10-25,,
2017-10-26,,
2017-10-27,,
2017-10-28,,
2017-10-29,,
2017-10-30,,
2017-10-31,,
2017-11-01,,
2017-11-02,,
2017-11-03,,
2017-11-04,,
2017-11-05,,
2017-11-06,,
2017-11-07,,
2017-11-08,,
2017-11-09,,
2017-11-10,,
2017-11-11,,
2017-11-12,,
2017-11-13,,
2017-11-14,,
2017-11-15,,
2017-11-16,,
2017-11-17,,
2017-11-18,,
2017-11-19,,
2017-11-20,,
2017-11-21,,
2017-11-22,,
2017-11-23,,
2017-11-24,,
2017-11-25,,
2017-11-26,,
2017-11-27,,
2017-11-28,,
2017-11-29,,
2017-11-30,,
2017-12-01,,
2017-12-02,,
2017-12-03,,
2017-12-04,,
2017-12-05,,
2017-12-06,,
2017-12-07,,
2017-12-08,,
2017-12-09,,
2017-12-10,,
2017-12-11,,
2017-12-12,,
2017-12-13,,
2017-12-14,,
2017-12-15,,
2017-12-16,,
2017-12-17,,
2017-12-18,,
2017-12-19,,
2017-12-20,,
2017-12-21,,
2017-12-22,,
2017-12-23,,
2017-12-24,,
2017-12-25,,
2017-12-26,,
2017-12-27,,
2017-12-28,,
2017-12-29,,
2017-12-30,,
2017-12-31,,
2018-01-01,,
2018-01-02,,
2018-01-03,,
2018-01-04,,
2018-01-05,,
2018-01-06,,
2018-01-07,,
2018-01-08,,
2018-01-09,,
2018-01-10,,
2018-01-11,,
2018-01-12,,
2018-01-13,,
2018-01-14,,
2018-01-15,,
2018-01-16,,
2018-01-17,,
2018-01-18,,
2018-01-19,,
2018-01-20,,
2018-01-21,,
2018-01-22,,
2018-01-23,,
2018-01-24,,
2018-01-25,,
2018-01-26,,
2018-01-27,,
2018-01-28,,
2018-01-29,,
2018-01-30,,
2018-01-31,,
2018-02-01,,
2018-02-02,,
2018-02-03,,
2018-02-04,,
2018-02-05,,
2018-02-06,,
2018-02-07,,
2018-02-08,,
2018-02-09,,
2018-02-10,,
2018-02-11,,
2018-02-12,,
2018-02-13,,
2018-02-14,,
2018-02-15,,
2018-02-16,,
2018-02-17,,
2018-02-18,,
2018-02-19,,
2018-02-20,4226.0,4226.0
2018-02-21,,6535.0
2018-02-22,,5380.5
2018-02-23,,4226.0
2018-02-24,6535.0,6535.0
2018-02-25,,4552.0
2018-02-26,4552.0,4552.0
2018-02-27,8358.0,8358.0
2018-02-28,4073.0,4073.0
2018-03-01,5772.0,5772.0
2018-03-02,8557.0,6648.722222222223
2018-03-03,,8557.0
2018-03-04,,6762.444444444444
2018-03-05,,7341.666666666667
2018-03-06,,7341.666666666667
2018-03-07,,8557.0
2018-03-08,,7496.011111111111
2018-03-09,6473.0,6473.0
2018-03-10,,6995.0
2018-03-11,7517.0,7517.0
2018-03-12,,7537.666666666667
2018-03-13,,8217.333333333334
2018-03-14,,8217.333333333334
2018-03-15,,8521.5
2018-03-16,8486.0,8486.0
2018-03-17,8649.0,8649.0
2018-03-18,,9168.0
2018-03-19,9687.0,8786.0
2018-03-20,,8786.0
2018-03-21,,8997.0
2018-03-22,8997.0,8997.0
2018-03-23,8786.0,8786.0
2018-03-24,,8874.833333333334
2018-03-25,,8997.0
2018-03-26,,8657.0
2018-03-27,,8786.0
2018-03-28,8528.0,8528.0
2018-03-29,,8433.0
2018-03-30,8433.0,8783.25
2018-03-31,,8433.0
2018-04-01,,8780.5
2018-04-02,,8623.5
2018-04-03,9128.0,8559.0
2018-04-04,,8480.5
2018-04-05,,8036.333333333333
2018-04-06,6290.0,8433.0
2018-04-07,8691.0,8691.0
2018-04-08,8590.0,8590.0
2018-04-09,,7799.722222222222
2018-04-10,,8146.5
2018-04-11,,7927.0
2018-04-12,,8146.5
2018-04-13,7264.0,8146.5
2018-04-14,,8146.5
2018-04-15,,8146.5
2018-04-16,,8146.5
2018-04-17,,8268.375
2018-04-18,9029.0,8239.0
2018-04-19,,8239.0
2018-04-20,,8239.0
2018-04-21,,8239.0
2018-04-22,,8239.0
2018-04-23,8239.0,8239.0
2018-04-24,,8239.0
2018-04-25,,8412.5
2018-04-26,,8412.5
2018-04-27,,8364.5
2018-04-28,,8239.0
2018-04-29,,7945.833333333333
2018-04-30,,7945.833333333333
2018-05-01,8490.0,8490.0
2018-05-02,,8490.0
2018-05-03,,8092.416666666666
2018-05-04,6357.0,7945.833333333333
2018-05-05,,7497.0
2018-05-06,,8490.0
2018-05-07,8637.0,7921.416666666666
2018-05-08,,7897.0
2018-05-09,,7897.0
2018-05-10,,7813.0
2018-05-11,,7813.0
2018-05-12,,7813.0
2018-05-13,7557.0,7557.0
2018-05-14,8504.0,8504.0
2018-05-15,9277.0,7813.0
2018-05-16,,7813.0
2018-05-17,,7141.5
2018-05-18,5006.0,7685.0
2018-05-19,,7168.694444444444
2018-05-20,,7168.694444444444
2018-05-21,,7199.666666666667
2018-05-22,,7168.694444444444
2018-05-23,9382.0,7155.097222222223
2018-05-24,7211.0,7211.0
2018-05-25,7099.0,7099.0
2018-05-26,9060.0,7120.25
2018-05-27,,6953.6
2018-05-28,,5699.0
2018-05-29,,6816.1
2018-05-30,5699.0,5699.0
2018-05-31,,6440.5
2018-06-01,7182.0,7182.0
2018-06-02,,5640.5
2018-06-03,4099.0,7026.3
2018-06-04,,7054.3
2018-06-05,4326.0,7054.3
2018-06-06,9415.0,6993.5
2018-06-07,7155.0,7155.0
2018-06-08,,6993.5
2018-06-09,13140.0,6993.5
2018-06-10,,9200.583333333334
2018-06-11,,8025.916666666667
2018-06-12,,8025.916666666667
2018-06-13,8514.0,8514.0
2018-06-14,6832.0,6832.0
2018-06-15,3909.0,3909.0
2018-06-16,5613.0,5613.0
2018-06-17,5536.0,5536.0
2018-06-18,,5502.5
2018-06-19,5469.0,5469.0
2018-06-20,,4195.0
2018-06-21,2921.0,2921.0
2018-06-22,,4229.305555555556
2018-06-23,,4229.305555555556
2018-06-24,,4212.152777777777
2018-06-25,,4007.0
2018-06-26,4007.0,4007.0
2018-06-27,2916.0,4101.0
2018-06-28,2918.0,4007.0
2018-06-29,,4335.0
2018-06-30,4335.0,4335.0
2018-07-01,,4335.0
2018-07-02,3714.0,3714.0
2018-07-03,,3553.0
2018-07-04,2656.0,3553.0
2018-07-05,,3553.0
2018-07-06,,3118.5
2018-07-07,,3553.0
2018-07-08,,3332.75
2018-07-09,3581.0,3581.0
2018-07-10,3553.0,3553.0
2018-07-11,,3553.0
2018-07-12,3535.0,3535.0
2018-07-13,3069.0,3069.0
2018-07-14,,2856.0
2018-07-15,,3069.0
2018-07-16,1964.0,2962.5
2018-07-17,1931.0,1931.0
2018-07-18,,1077.0
2018-07-19,223.0,2167.333333333333
2018-07-20,,772.0
2018-07-21,,1077.0
2018-07-22,1016.0,1016.0
2018-07-23,4646.0,1292.5
2018-07-24,,1213.75
2018-07-25,,1106.0
2018-07-26,1450.0,1450.0
2018-07-27,,1292.5
2018-07-28,,1292.5
2018-07-29,,1106.0
2018-07-30,,801.1
2018-07-31,1135.0,1135.0
2018-08-01,45.0,1371.25
2018-08-02,83.0,1371.25
2018-08-03,,1628.611904761905
2018-08-04,,1371.25
2018-08-05,,1749.9683333333335
2018-08-06,,1547.6559523809524
2018-08-07,,1714.310833333333
2018-08-08,,1730.9054166666665
2018-08-09,,1466.7
2018-08-10,,1747.5
2018-08-11,,1747.5
2018-08-12,,1747.5
2018-08-13,,1747.5
2018-08-14,,1747.5
2018-08-15,,2035.016133404234
2018-08-16,,1747.5
2018-08-17,,2891.5166666666664
2018-08-18,,1747.5
2018-08-19,,2891.5166666666664
2018-08-20,3412.0,2629.8482318899783
2018-08-21,3211.0,2645.5964637799566
2018-08-22,4617.0,2645.5964637799566
2018-08-23,,2693.972201797386
2018-08-24,,2645.5964637799566
2018-08-25,,2411.6821133188555
2018-08-26,,2742.347939814815
2018-08-27,,2537.767671373205
2018-08-28,,2645.5964637799566
2018-08-29,,2645.5964637799566
2018-08-30,,2742.347939814815
2018-08-31,,2742.347939814815
2018-09-01,,2891.5166666666664
2018-09-02,,2692.9507286749576
2018-09-03,,2692.9507286749576
2018-09-04,,2897.5
2018-09-05,,2742.347939814815
2018-09-06,,2742.347939814815
2018-09-07,,2742.347939814815
2018-09-08,,2740.3049935699587
2018-09-09,,2645.5964637799566
2018-09-10,,2969.5827713477365
2018-09-11,,2741.326466692387
2018-09-12,,2998.8557686525824
2018-09-13,,2692.9507286749576
2018-09-14,,3093.289571600205
2018-09-15,,2891.5166666666664
2018-09-16,,3147.1039416417093
2018-09-17,1178.0,2758.2636078960904
2018-09-18,,1502.0
2018-09-19,1826.0,1826.0
2018-09-20,1018.0,1018.0
2018-09-21,,1826.0
2018-09-22,,2776.222222222222
2018-09-23,,1018.0
2018-09-24,,4324.333333333333
2018-09-25,,5146.0
2018-09-26,,5426.444444444444
2018-09-27,6809.0,4190.223602033406
2018-09-28,5146.0,5146.0
2018-09-29,,4396.876543209877
2018-09-30,,3720.1198902606316
2018-10-01,,5426.444444444444
2018-10-02,,4896.3074074074075
2018-10-03,,4396.876543209877
2018-10-04,,4896.3074074074075
2018-10-05,,4671.777777777778
2018-10-06,,5063.088888888889
2018-10-07,,5041.8
2018-10-08,,5041.8
2018-10-09,,5041.8
2018-10-10,,4750.814814814815
2018-10-11,,4671.777777777778
2018-10-12,,4671.777777777778
2018-10-13,,
2018-10-14,,4671.777777777778
2018-10-15,,
2018-10-16,3967.0,3967.0
2018-10-17,,3967.0
2018-10-18,5320.0,5320.0
2018-10-19,,
2018-10-20,,
2018-10-21,,
2018-10-22,,
2018-10-23,,
2018-10-24,,
2018-10-25,,
2018-10-26,,
2018-10-27,,
2018-10-28,,
2018-10-29,,
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,,
2018-11-03,,
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,,
2019-01-11,,
2019-01-12,,
2019-01-13,,
2019-01-14,,
2019-01-15,,
2019-01-16,,
2019-01-17,,
2019-01-18,,
2019-01-19,,
2019-01-20,,
2019-01-21,,
2019-01-22,,
2019-01-23,,
2019-01-24,,
2019-01-25,,
2019-01-26,,
2019-01-27,,
2019-01-28,,
2019-01-29,,
2019-01-30,,
2019-01-31,,
2019-02-01,,
2019-02-02,,
2019-02-03,,
2019-02-04,,
2019-02-05,,
2019-02-06,,
2019-02-07,,
2019-02-08,,
2019-02-09,,
2019-02-10,,
2019-02-11,,
2019-02-12,,
2019-02-13,,
2019-02-14,,
2019-02-15,,
2019-02-16,,
2019-02-17,,
2019-02-18,,
2019-02-19,,
2019-02-20,,
2019-02-21,,
2019-02-22,,
2019-02-23,7877.0,7877.0
2019-02-24,,
2019-02-25,8678.0,8678.0
2019-02-26,8405.0,8405.0
2019-02-27,8456.0,8456.0
2019-02-28,8570.0,8570.0
2019-03-01,,7519.0
2019-03-02,6468.0,6468.0
2019-03-03,8281.0,8281.0
2019-03-04,7471.0,7471.0
2019-03-05,,7689.0
2019-03-06,7907.0,7907.0
2019-03-07,,7988.5
2019-03-08,8070.0,8070.0
2019-03-09,,8043.714285714285
2019-03-10,,7988.5
2019-03-11,,8216.0
2019-03-12,,7988.5
2019-03-13,8447.0,7821.2723665223675
2019-03-14,8131.0,7821.2723665223675
2019-03-15,,7735.544733044734
2019-03-16,,7735.544733044734
2019-03-17,,7711.866666666666
2019-03-18,,7711.866666666666
2019-03-19,,7132.333333333333
2019-03-20,,7711.866666666666
2019-03-21,,6729.077777777778
2019-03-22,,6729.077777777778
2019-03-23,6633.0,6633.0
2019-03-24,,6633.0
2019-03-25,4519.0,6729.077777777778
2019-03-26,,6729.077777777778
2019-03-27,,6600.5
2019-03-28,8682.0,6726.038888888888
2019-03-29,,6671.814285714286
2019-03-30,,6726.038888888888
2019-03-31,,6668.071428571428
2019-04-01,,7816.5
2019-04-02,,7924.071428571428
2019-04-03,,7816.5
2019-04-04,,8208.512987012988
2019-04-05,6723.0,8066.2922077922085
2019-04-06,,7816.5
2019-04-07,8910.0,8910.0
2019-04-08,8920.0,8920.0
2019-04-09,9221.0,8542.568523143524
2019-04-10,,8944.5
2019-04-11,8668.0,8668.0
2019-04-12,8925.0,8925.0
2019-04-13,,8944.5
2019-04-14,,8417.137046287047
2019-04-15,,8668.0
2019-04-16,,8736.95
2019-04-17,,8668.0
2019-04-18,,8865.0
2019-04-19,,8542.568523143524
2019-04-20,,8040.0
2019-04-21,,8668.0
2019-04-22,,8129.503846153846
2019-04-23,,7792.0
2019-04-24,,8333.87336182336
2019-04-25,9002.0,8084.751923076923
2019-04-26,6264.0,8084.751923076923
2019-04-27,7874.0,7874.0
2019-04-28,,8227.218589743588
2019-04-29,,7792.0
2019-04-30,7792.0,7792.0
2019-05-01,,8883.666666666666
2019-05-02,,8324.933333333332
2019-05-03,,9765.0
2019-05-04,,8883.666666666666
2019-05-05,,9765.0
2019-05-06,,9053.259027777778
2019-05-07,9765.0,9765.0
2019-05-08,9094.0,9094.0
2019-05-09,,9094.0
2019-05-10,,9992.333333333334
2019-05-11,,9094.0
2019-05-12,,9480.138888888889
2019-05-13,11118.0,9073.629513888889
2019-05-14,,9782.5
2019-05-15,,8447.0
2019-05-16,8447.0,8447.0
2019-05-17,,8168.0
2019-05-18,,8354.0
2019-05-19,,8168.0
2019-05-20,,8832.833333333334
2019-05-21,8168.0,8168.0
2019-05-22,9113.0,9113.0
2019-05-23,9229.0,9229.0
2019-05-24,9686.0,8847.916666666668
2019-05-25,7191.0,8847.916666666668
2019-05-26,,9065.6
2019-05-27,,9611.0
2019-05-28,,8883.2
2019-05-29,9611.0,8974.400000000001
2019-05-30,9140.0,9140.0
2019-05-31,8863.0,8863.0
2019-06-01,,8873.1
2019-06-02,2897.0,8722.0
2019-06-03,,8461.75
2019-06-04,9068.0,9068.0
2019-06-05,8581.0,8581.0
2019-06-06,9285.0,9285.0
2019-06-07,,8342.5
2019-06-08,7400.0,7400.0
2019-06-09,5788.0,5788.0
2019-06-10,6144.0,6144.0
2019-06-11,,6866.5
2019-06-12,7589.0,7589.0
2019-06-13,,6044.5
2019-06-14,4500.0,4500.0
2019-06-15,,4998.5
2019-06-16,5497.0,5497.0
2019-06-17,4858.0,4858.0
2019-06-18,4824.0,4824.0
2019-06-19,5149.0,5149.0
2019-06-20,5122.0,5122.0
2019-06-21,,4822.0
2019-06-22,4522.0,4522.0
2019-06-23,5761.0,4823.0
2019-06-24,4559.0,4823.0
2019-06-25,,4858.0
2019-06-26,,4823.0
2019-06-27,,4734.0
2019-06-28,,4734.0
2019-06-29,,4787.777777777777
2019-06-30,4909.0,4909.0
2019-07-01,4649.0,4649.0
2019-07-02,4742.0,4742.0
2019-07-03,,4982.0
2019-07-04,5222.0,4734.0
2019-07-05,4981.0,4981.0
2019-07-06,3319.0,4691.5
2019-07-07,3323.0,3323.0
2019-07-08,,3754.357142857143
2019-07-09,,3142.3333333333335
2019-07-10,,3142.3333333333335
2019-07-11,,3088.666666666667
2019-07-12,2785.0,3565.357142857143
2019-07-13,,3408.0
2019-07-14,,3565.357142857143
2019-07-15,,3477.714285714286
2019-07-16,4031.0,4031.0
2019-07-17,,3842.0
2019-07-18,3653.0,3653.0
2019-07-19,,3840.0
2019-07-20,4027.0,4027.0
2019-07-21,,4144.333333333334
2019-07-22,,3442.857142857143
2019-07-23,,3380.3333333333335
2019-07-24,,3429.0238095238096
2019-07-25,5134.0,3318.166666666667
2019-07-26,980.0,3256.0
2019-07-27,3256.0,3256.0
2019-07-28,,3256.0
2019-07-29,2509.0,2509.0
2019-07-30,,1745.5
2019-07-31,,1745.5
2019-08-01,,1506.3694444444445
2019-08-02,982.0,982.0
2019-08-03,,1506.3694444444445
2019-08-04,,1506.3694444444445
2019-08-05,,1745.5
2019-08-06,,753.0
2019-08-07,,535.9555555555555
2019-08-08,,535.9555555555555
2019-08-09,,243.44444444444446
2019-08-10,,532.7352564102564
2019-08-11,524.0,524.0
2019-08-12,,243.44444444444446
2019-08-13,,177.33333333333334
2019-08-14,,177.33333333333334
2019-08-15,,-43.0
2019-08-16,29.0,29.0
2019-08-17,-21.0,-21.0
2019-08-18,-43.0,-43.0
2019-08-19,,29.0
2019-08-20,,176.83333333333334
2019-08-21,,29.0
2019-08-22,,402.4444444444444
2019-08-23,,-21.0
2019-08-24,648.0,648.0
2019-08-25,491.0,491.0
2019-08-26,,619.6666666666666
2019-08-27,,720.0
2019-08-28,720.0,720.0
2019-08-29,,534.3333333333334
2019-08-30,,534.3333333333334
2019-08-31,,720.0
2019-09-01,,230.05555555555557
2019-09-02,163.0,163.0
2019-09-03,,31.5
2019-09-04,,31.5
2019-09-05,-100.0,282.0
2019-09-06,511.0,511.0
2019-09-07,,197.89444444444445
2019-09-08,,282.0
2019-09-09,,302.0
2019-09-10,,246.02777777777777
2019-09-11,,414.88888888888886
2019-09-12,,262.0
2019-09-13,495.0,282.0
2019-09-14,406.0,406.0
2019-09-15,,387.6666666666667
2019-09-16,,387.6666666666667
2019-09-17,262.0,262.0
2019-09-18,138.0,138.0
2019-09-19,,943.9656893004116
2019-09-20,,262.0
2019-09-21,,1032.8943883277216
2019-09-22,,932.6933384773662
2019-09-23,,921.4209876543208
2019-09-24,,921.4209876543208
2019-09-25,,1255.8796296296296
2019-09-26,,2050.5
2019-09-27,,1198.138888888889
2019-09-28,,2050.5
2019-09-29,,2050.5
2019-09-30,,2050.5
2019-10-01,,2527.1435185185182
2019-10-02,,4065.6666666666665
2019-10-03,,3039.8101851851848
2019-10-04,,
2019-10-05,,
2019-10-06,,
2019-10-07,,
2019-10-08,,
2019-10-09,3963.0,3963.0
2019-10-10,,
2019-10-11,,3747.555555555555
2019-10-12,,
2019-10-13,,4065.6666666666665
2019-10-14,,
2019-10-15,,
2019-10-16,3214.0,3214.0
2019-10-17,5020.0,5020.0
