system:time_start,B1
2002-03-08,0.7464
2002-03-09,0.8666111111111111
2002-03-12,0.8405888888888889
2002-03-30,0.9138
2002-04-02,0.9171555555555556
2002-04-16,0.7384000000000001
2002-04-17,0.9226
2002-04-23,0.9093333333333332
2002-04-24,0.9292666666666668
2002-04-25,0.9488777777777778
2002-04-26,0.9175142857142856
2002-04-28,0.9538222222222222
2002-04-30,0.9425333333333332
2002-05-03,0.9406666666666668
2002-05-04,0.9547555555555556
2002-05-05,0.926525
2002-05-06,0.9365666666666668
2002-05-08,0.9358222222222222
2002-05-14,0.9785666666666668
2002-05-17,0.9173333333333332
2002-05-22,0.8836222222222222
2002-05-31,0.8979666666666667
2002-06-01,0.8987222222222222
2002-06-02,0.7444222222222222
2002-06-03,0.8825333333333334
2002-06-10,0.3202666666666666
2002-07-02,0.285
2002-07-03,0.3091777777777778
2002-07-09,0.0860444444444444
2002-07-10,0.0702444444444444
2002-07-13,0.0474222222222222
2002-07-14,0.0505444444444444
2002-07-15,0.0680888888888889
2002-07-17,0.0386333333333333
2002-07-18,0.0296111111111111
2002-07-19,0.0169888888888888
2002-07-20,0.0154777777777777
2002-07-21,0.0089666666666666
2002-07-22,0.0047777777777777
2002-07-23,0.0049222222222222
2002-07-24,0.0059111111111111
2002-07-27,0.1251333333333333
2002-07-28,0.0507888888888888
2002-07-30,0.0515444444444444
2002-08-01,0.0097555555555555
2002-08-07,0.0542833333333333
2002-08-08,0.2012777777777777
2002-08-12,0.0018333333333333
2002-08-17,-0.0048
2002-08-22,0.0007555555555555
2002-08-25,0.0008777777777777
2002-08-28,0.07175
2002-08-30,0.0011777777777777
2002-08-31,0.0072888888888888
2002-09-03,0.0051111111111111
2002-09-05,0.0007555555555555
2002-09-07,0.0024888888888888
2002-09-10,0.0070888888888888
2002-09-13,0.0127333333333333
2002-09-14,0.0038
2002-09-16,0.1573
2002-09-26,0.0730888888888888
2002-10-06,0.0787333333333333
2002-10-12,0.0202222222222222
2002-10-17,0.0189
2002-11-04,0.1954333333333333
2002-11-05,0.07965
2003-02-03,0.9126
2003-02-04,0.5096555555555555
2003-02-11,0.8482888888888889
2003-02-12,0.7407
2003-02-13,0.9001666666666667
2003-02-15,0.8041
2003-02-20,0.6134777777777778
2003-02-22,0.8159888888888889
2003-02-23,0.762
2003-02-28,0.8526499999999999
2003-03-01,0.7703
2003-03-02,0.6895666666666667
2003-03-03,0.82735
2003-03-11,0.8578
2003-03-15,0.8743
2003-03-19,0.6450666666666667
2003-03-21,0.9050555555555556
2003-03-22,0.9709666666666666
2003-03-24,0.8904444444444445
2003-04-01,0.9313888888888888
2003-04-02,0.9018444444444444
2003-04-06,0.9057
2003-04-09,0.8953333333333333
2003-04-10,0.8602111111111111
2003-04-11,1.0735
2003-04-13,0.9052625
2003-04-14,0.9272444444444444
2003-04-22,0.919611111111111
2003-04-23,0.8995111111111112
2003-04-24,0.8756111111111111
2003-04-27,0.8891111111111111
2003-04-28,0.8652
2003-04-29,0.9060333333333334
2003-05-01,0.9154666666666668
2003-05-02,0.9644111111111112
2003-05-06,0.9389555555555557
2003-05-07,0.9297777777777778
2003-05-08,0.9154333333333332
2003-05-09,0.9113
2003-05-10,0.9193777777777778
2003-05-11,0.9184222222222224
2003-05-12,0.6114499999999999
2003-05-19,0.9239111111111112
2003-05-22,0.8853777777777777
2003-05-28,0.8257555555555556
2003-05-29,0.7368
2003-05-31,0.7023222222222222
2003-06-01,0.7529555555555555
2003-07-08,0.278475
2003-07-12,0.1075444444444444
2003-07-13,0.0298222222222222
2003-07-14,0.0716555555555555
2003-07-15,0.0245333333333333
2003-07-16,0.0394888888888888
2003-07-17,0.0677666666666666
2003-07-18,0.0143777777777777
2003-07-19,0.0569111111111111
2003-07-20,0.0316111111111111
2003-07-21,0.0179444444444444
2003-07-22,0.0171777777777777
2003-07-23,0.0558444444444444
2003-07-25,0.0127
2003-07-26,0.1747555555555555
2003-07-28,0.0036999999999999
2003-08-04,0.0080111111111111
2003-08-05,0.0936555555555555
2003-08-06,0.0161555555555555
2003-08-15,0.0246666666666666
2003-08-18,0.0181111111111111
2003-08-19,0.0075111111111111
2003-08-25,0.0098333333333333
2003-08-26,0.0916
2003-08-27,0.0290333333333333
2003-08-28,0.0177111111111111
2003-08-31,0.0096666666666666
2003-09-01,0.0037111111111111
2003-09-02,0.0051777777777777
2003-09-05,0.0156666666666666
2003-09-09,0.0071888888888888
2003-09-10,0.0172222222222222
2003-09-12,0.0058777777777777
2003-09-21,0.0055555555555555
2003-09-27,0.0048
2003-09-29,0.0107777777777777
2003-09-30,0.0072777777777777
2003-10-02,0.0072555555555555
2003-10-04,0.0051333333333333
2003-10-05,0.0015444444444444
2003-10-18,0.0221888888888888
2003-10-24,0.0223777777777777
2003-11-01,0.0523111111111111
2004-02-02,0.6727
2004-02-03,0.4535222222222222
2004-02-05,0.8424111111111111
2004-02-07,0.3368666666666667
2004-02-10,0.8587
2004-02-12,0.5124333333333333
2004-02-14,0.8428
2004-02-27,0.5234
2004-03-04,0.8046666666666666
2004-03-05,0.8970555555555556
2004-03-10,0.9258111111111113
2004-03-11,0.9110555555555556
2004-03-17,0.8538333333333333
2004-03-18,0.9375714285714284
2004-03-19,0.9117
2004-04-03,0.9382444444444444
2004-04-06,0.8998
2004-04-07,0.8880333333333333
2004-04-09,0.9158444444444443
2004-04-10,0.9264111111111112
2004-04-13,0.8704333333333334
2004-04-15,0.9182
2004-04-17,0.8333111111111111
2004-04-19,0.9396888888888888
2004-04-21,0.9451444444444445
2004-04-22,0.9247666666666666
2004-04-23,0.933988888888889
2004-04-26,0.9477111111111112
2004-04-27,0.94785
2004-04-28,0.8748333333333334
2004-05-18,0.9624333333333334
2004-05-19,0.9412444444444444
2004-05-20,0.9558
2004-05-27,0.9916
2004-05-30,0.9388333333333332
2004-05-31,0.8840888888888889
2004-06-01,0.8402111111111111
2004-06-09,0.2332222222222222
2004-06-11,0.4785888888888889
2004-06-12,0.4440333333333333
2004-06-15,0.38825
2004-06-16,0.4574888888888889
2004-07-10,0.0392111111111111
2004-07-11,0.0581666666666666
2004-07-14,0.0883333333333333
2004-07-15,0.0764111111111111
2004-07-18,0.0329222222222222
2004-07-19,0.0367666666666666
2004-07-20,0.0161444444444444
2004-07-21,0.0342888888888888
2004-07-22,0.0943111111111111
2004-07-25,0.0424111111111111
2004-07-26,0.0593249999999999
2004-07-27,0.0059444444444444
2004-07-28,0.0058555555555555
2004-07-30,0.0095555555555555
2004-07-31,0.0083666666666666
2004-08-03,-0.0024444444444444
2004-08-04,0.0561
2004-08-05,0.0859666666666666
2004-08-06,0.0022333333333333
2004-08-07,-0.0020111111111111
2004-08-08,0.0018222222222222
2004-08-10,0.1823
2004-08-11,0.1163888888888888
2004-08-13,-0.0061333333333333
2004-08-17,0.0229625
2004-08-25,-0.0039
2004-08-28,0.0921
2004-08-29,0.0200111111111111
2004-09-02,0.0003
2004-09-11,0.0091333333333333
2004-09-23,0.0593
2004-09-26,0.0044222222222222
2004-09-29,0.0231285714285714
2004-10-05,0.0126111111111111
2004-11-02,0.7575857142857143
2004-11-03,0.7527
2004-11-04,0.5204
2004-11-06,0.5128555555555556
2004-11-08,0.6164
2004-11-09,0.4423222222222222
2004-11-12,0.4535888888888889
2005-02-01,0.7018
2005-02-04,0.5762555555555555
2005-02-07,0.5795444444444444
2005-02-08,0.8643666666666666
2005-02-10,0.8495
2005-02-13,0.8629
2005-02-16,0.5538444444444445
2005-02-17,0.888
2005-02-20,0.8383666666666667
2005-02-21,0.9186777777777776
2005-02-25,0.7138
2005-03-05,0.8730666666666667
2005-03-15,0.9215
2005-03-21,0.7543555555555556
2005-03-31,0.8900111111111111
2005-04-05,0.9481625
2005-04-10,0.9255222222222222
2005-04-11,0.8181
2005-04-19,0.9369222222222222
2005-04-23,0.9040333333333334
2005-04-27,0.8949777777777778
2005-04-28,0.9152444444444444
2005-04-29,0.9289222222222222
2005-04-30,0.9311666666666668
2005-05-01,0.9477888888888888
2005-05-05,1.0444
2005-05-06,0.8931222222222223
2005-05-07,0.9274222222222224
2005-05-10,0.9482
2005-05-11,0.6725222222222222
2005-05-15,0.9360777777777778
2005-05-16,0.9300111111111112
2005-05-17,0.9340555555555556
2005-05-18,0.9309333333333334
2005-05-19,0.8658
2005-05-22,0.9161333333333334
2005-05-23,0.9196111111111112
2005-05-24,0.8842333333333333
2005-05-25,0.8899333333333334
2005-05-26,0.8689666666666667
2005-05-29,0.2908222222222222
2005-05-30,0.1858
2005-06-30,0.2373111111111111
2005-07-02,0.3484833333333333
2005-07-06,0.0538999999999999
2005-07-07,0.0346333333333333
2005-07-08,0.0836888888888889
2005-07-09,0.0688222222222222
2005-07-10,0.0618888888888888
2005-07-12,0.0169222222222222
2005-07-13,0.0232888888888888
2005-07-15,0.0125444444444444
2005-07-16,0.0095444444444444
2005-07-17,0.0131888888888888
2005-07-18,0.0120777777777777
2005-07-24,0.0001333333333333
2005-07-26,-0.0075555555555555
2005-07-27,0.0563
2005-08-01,0.0072444444444444
2005-08-02,0.0132
2005-08-03,0.0100666666666666
2005-08-04,0.0113333333333333
2005-08-08,0.0068777777777777
2005-08-16,0.0011555555555555
2005-08-31,0.0045444444444444
2005-09-03,0.0041777777777777
2005-09-04,0.0052111111111111
2005-09-05,0.0036444444444444
2005-09-07,-0.0014333333333333
2005-09-12,0.0017666666666666
2005-09-24,0.0239333333333333
2005-09-27,0.0063444444444444
2005-10-01,0.0163714285714285
2005-10-05,0.0132555555555555
2005-10-31,0.3322777777777778
2005-11-02,0.6599888888888888
2005-11-08,0.5279
2006-02-06,0.8681777777777777
2006-02-07,0.3641888888888889
2006-02-09,0.8879777777777778
2006-02-10,0.8388375
2006-02-12,0.7025888888888888
2006-02-13,0.8582111111111111
2006-02-14,0.7511333333333333
2006-02-15,0.9509
2006-02-17,0.7663833333333333
2006-02-23,0.8139777777777778
2006-02-26,0.8400666666666667
2006-02-27,0.875
2006-03-01,0.8878333333333334
2006-03-04,0.7689666666666667
2006-03-06,0.8903222222222222
2006-03-07,0.9262333333333334
2006-03-09,0.8372499999999999
2006-03-29,0.8991666666666667
2006-03-30,0.8607888888888888
2006-03-31,0.9435555555555556
2006-04-02,0.9009666666666668
2006-04-03,0.8738444444444444
2006-04-05,0.8727333333333334
2006-04-10,0.8812555555555556
2006-04-21,0.9382777777777778
2006-04-23,0.9407222222222222
2006-04-24,0.9407333333333332
2006-04-27,0.9268
2006-04-30,0.92685
2006-05-01,0.9486
2006-05-02,0.9405
2006-05-07,0.8887555555555555
2006-05-12,0.7475444444444445
2006-05-13,0.7271777777777778
2006-05-30,0.5930111111111112
2006-06-06,0.3141777777777778
2006-06-07,0.6097444444444444
2006-06-22,0.1613
2006-06-23,0.0592777777777777
2006-06-25,0.10375
2006-06-26,0.0482222222222222
2006-06-27,0.0479666666666666
2006-06-28,0.0387
2006-06-29,0.0357222222222222
2006-07-01,0.0387222222222222
2006-07-02,0.0394444444444444
2006-07-04,0.3817833333333333
2006-07-05,0.0273555555555555
2006-07-07,0.0269555555555555
2006-07-08,0.0160666666666666
2006-07-09,0.0333333333333333
2006-07-10,0.0107
2006-07-11,0.0081888888888888
2006-07-12,0.0087111111111111
2006-07-13,0.0062666666666666
2006-07-14,0.0388666666666666
2006-07-15,0.0077555555555555
2006-07-18,0.0009222222222222
2006-07-20,0.0450222222222222
2006-07-21,0.0081
2006-07-25,0.0055333333333333
2006-07-26,0.0045666666666666
2006-07-27,0.0042222222222222
2006-07-28,0.0376555555555555
2006-07-29,0.0023555555555555
2006-07-30,0.0461666666666666
2006-07-31,0.0038333333333333
2006-08-01,0.0038333333333333
2006-08-02,0.0022222222222222
2006-08-03,0.0019888888888888
2006-08-04,0.0033111111111111
2006-08-05,0.0018
2006-08-07,0.0002555555555555
2006-08-11,-8.749999999999996e-05
2006-08-12,0.0055555555555555
2006-08-13,0.0043111111111111
2006-08-14,0.0061444444444444
2006-08-15,0.0069888888888888
2006-08-16,0.0088222222222222
2006-08-19,0.0078555555555555
2006-08-20,0.0100111111111111
2006-08-24,0.0033444444444444
2006-08-26,0.0013333333333333
2006-08-28,0.0278666666666666
2006-08-30,0.0042333333333333
2006-09-02,-0.0022111111111111
2006-09-04,-0.0011888888888888
2006-09-06,0.0055666666666666
2006-09-07,0.0044222222222222
2006-09-10,0.0056333333333333
2006-09-15,0.0025222222222222
2006-09-16,0.0060222222222222
2006-09-17,-0.01
2006-09-18,4.444444444444444e-05
2006-09-19,0.0027444444444444
2006-09-20,0.0056111111111111
2006-09-22,0.0051555555555555
2006-09-27,0.0053222222222222
2006-10-12,0.0489888888888888
2006-10-16,0.0407333333333333
2006-10-23,0.0307222222222222
2006-10-24,0.0300111111111111
2006-10-30,0.0355555555555555
2007-02-01,0.385
2007-02-04,0.8966777777777778
2007-02-09,0.5675
2007-02-10,0.8949
2007-02-12,0.8689333333333333
2007-02-14,0.5480285714285714
2007-02-17,0.8152
2007-02-25,0.867775
2007-02-27,0.8300111111111111
2007-03-05,0.6210444444444444
2007-03-11,0.9106333333333332
2007-03-19,0.8662
2007-03-22,0.8936571428571428
2007-03-25,0.6945
2007-03-28,0.9194
2007-03-29,0.9115777777777778
2007-03-30,0.9180444444444444
2007-04-02,0.9268666666666668
2007-04-03,0.9110666666666668
2007-04-04,0.9016666666666666
2007-04-05,0.9158222222222222
2007-04-06,0.9282555555555556
2007-04-08,0.9806
2007-04-09,0.9259444444444443
2007-04-16,0.88665
2007-04-17,0.9117222222222222
2007-04-19,0.7982
2007-04-23,0.8977
2007-04-24,0.6038
2007-05-08,0.9335777777777776
2007-05-12,0.9483111111111112
2007-05-18,0.9464111111111112
2007-05-19,0.9226666666666666
2007-05-22,0.9251111111111112
2007-05-23,0.9249
2007-05-24,0.9277111111111112
2007-05-27,0.921
2007-05-28,0.9295666666666668
2007-05-30,0.8844111111111111
2007-05-31,0.8071777777777778
2007-06-05,0.7666666666666667
2007-06-06,0.7676000000000001
2007-06-11,0.4650166666666667
2007-06-14,0.3856
2007-06-15,0.4614428571428571
2007-06-30,0.3039
2007-07-06,0.1569
2007-07-07,0.3263
2007-07-09,0.1888444444444444
2007-07-10,0.0717
2007-07-12,0.0453666666666666
2007-07-13,0.0500888888888888
2007-07-14,0.0637
2007-07-15,0.0721
2007-07-16,0.0402333333333333
2007-07-17,0.0221555555555555
2007-07-18,0.0180444444444444
2007-07-26,0.0553666666666666
2007-07-29,0.0262
2007-07-30,0.0148
2007-07-31,0.0244666666666666
2007-08-01,0.0340111111111111
2007-08-02,0.0141444444444444
2007-08-04,0.004
2007-08-06,0.0676777777777777
2007-08-07,0.0012333333333333
2007-08-09,0.0147999999999999
2007-08-11,0.0046888888888888
2007-08-15,0.0020222222222222
2007-08-16,0.0090333333333333
2007-08-23,0.0047111111111111
2007-08-24,0.0050555555555555
2007-08-25,0.0038777777777777
2007-08-31,0.0064857142857142
2007-09-03,0.0065111111111111
2007-09-05,0.0066111111111111
2007-09-06,0.0077666666666666
2007-09-10,0.0046777777777777
2007-09-18,0.0063888888888888
2007-09-20,-0.01
2007-10-12,0.5972666666666667
2007-10-15,0.0240222222222222
2007-10-16,0.1009666666666666
2007-10-22,0.0351444444444444
2007-11-01,0.226725
2007-11-06,0.4078888888888888
2007-11-08,0.6088333333333333
2007-11-12,0.4421888888888889
2008-02-02,0.5193555555555556
2008-02-03,0.9566666666666668
2008-02-04,0.6172111111111112
2008-02-05,0.771
2008-02-07,0.4845777777777778
2008-02-10,0.6668
2008-02-12,0.8364428571428572
2008-02-15,0.3532
2008-02-17,0.8680666666666667
2008-02-18,0.4541444444444444
2008-02-19,0.8635777777777778
2008-02-24,0.8229111111111111
2008-02-27,0.8762333333333333
2008-02-28,0.7454222222222222
2008-02-29,0.8107666666666666
2008-03-02,0.8359666666666667
2008-03-09,0.606
2008-04-03,0.8976
2008-04-05,0.9301888888888888
2008-04-07,0.9327111111111112
2008-04-19,0.8785222222222222
2008-04-26,0.9337444444444444
2008-05-06,0.9803444444444444
2008-05-10,0.9816333333333334
2008-05-11,0.9216111111111112
2008-05-15,0.9262444444444444
2008-05-21,0.8500222222222222
2008-05-23,0.8077111111111112
2008-05-24,0.7489888888888888
2008-05-25,0.7706888888888889
2008-05-26,0.5010166666666667
2008-05-27,0.2893222222222222
2008-06-04,0.4971666666666666
2008-06-07,0.4838
2008-07-03,0.2712125
2008-07-13,0.1566624999999999
2008-07-14,0.1499125
2008-07-16,0.0688142857142857
2008-07-20,0.0215111111111111
2008-07-21,0.0649777777777777
2008-07-23,0.0143111111111111
2008-07-24,0.0108666666666666
2008-07-26,0.0078666666666666
2008-07-27,0.0042444444444444
2008-07-28,0.0052666666666666
2008-07-29,0.0069777777777777
2008-07-30,0.0085111111111111
2008-08-04,0.0279555555555555
2008-08-07,0.0043111111111111
2008-08-08,0.0069777777777777
2008-08-10,0.0072222222222222
2008-08-15,-0.0044666666666666
2008-08-17,-0.0030666666666666
2008-08-21,0.0394625
2008-08-23,0.1654
2008-08-24,0.0035666666666666
2008-09-04,0.187
2008-09-05,0.0757
2008-09-19,0.0080555555555555
2008-09-20,0.0038111111111111
2008-09-21,-0.0085111111111111
2008-10-07,0.0914666666666666
2008-10-11,0.0305
2008-10-13,0.0202333333333333
2008-10-16,0.0576777777777777
2009-02-02,0.5511333333333334
2009-02-07,0.8123
2009-02-08,0.652
2009-02-12,0.6443888888888889
2009-02-14,0.7958999999999999
2009-02-19,0.7960666666666667
2009-02-21,0.8093555555555556
2009-02-23,0.8642666666666667
2009-02-24,0.8734875
2009-02-25,0.8874666666666666
2009-02-26,0.67565
2009-02-27,0.8378
2009-02-28,0.6415
2009-03-06,0.7902
2009-03-16,0.7545111111111111
2009-03-19,0.8563333333333334
2009-03-25,0.9061111111111112
2009-03-30,0.9569666666666666
2009-04-01,0.9397666666666666
2009-04-02,0.9030857142857144
2009-04-03,0.8918555555555555
2009-04-04,0.8936777777777778
2009-04-06,0.8333
2009-04-08,0.9068333333333334
2009-04-11,0.7864888888888889
2009-04-16,0.9081555555555556
2009-04-20,0.9163111111111112
2009-04-21,0.8963555555555556
2009-04-22,0.9075
2009-04-24,0.9602571428571428
2009-04-26,0.8916
2009-04-27,0.9683222222222222
2009-04-28,0.9391555555555556
2009-04-29,0.9166555555555556
2009-04-30,0.9252777777777778
2009-05-03,0.5323111111111112
2009-05-05,0.9313777777777776
2009-05-06,0.9162666666666668
2009-05-15,0.8280500000000001
2009-05-18,0.9286
2009-05-20,0.9225666666666666
2009-05-21,1.1013777777777778
2009-05-22,0.7501333333333333
2009-05-24,0.9198555555555556
2009-05-25,0.9252444444444444
2009-05-26,0.9211333333333334
2009-05-27,0.9166
2009-05-28,0.9138777777777778
2009-05-29,0.8655888888888889
2009-05-30,0.5924
2009-05-31,0.8504666666666667
2009-06-05,0.8251888888888889
2009-06-06,0.7295666666666667
2009-06-08,0.1527333333333333
2009-06-26,0.1856
2009-07-18,0.0916
2009-07-19,0.0769111111111111
2009-07-21,0.1982
2009-07-23,0.0370888888888888
2009-07-25,0.0466777777777777
2009-07-26,0.0256222222222222
2009-07-27,0.0076
2009-07-28,0.0534666666666666
2009-07-29,0.0167777777777777
2009-07-30,0.0077333333333333
2009-07-31,0.0150555555555555
2009-08-01,0.0072888888888888
2009-08-02,0.1166
2009-08-03,0.0091222222222222
2009-08-04,0.0080777777777777
2009-08-09,0.0104444444444444
2009-08-10,0.0061777777777777
2009-08-11,0.0032333333333333
2009-08-13,0.0068111111111111
2009-08-20,0.0031666666666666
2009-08-21,0.0046999999999999
2009-08-22,0.0017888888888888
2009-08-25,0.0019666666666666
2009-08-27,0.0031
2009-09-01,0.0006
2009-09-02,0.0065888888888888
2009-09-03,0.0051111111111111
2009-09-06,-0.0006111111111111
2009-09-10,0.0088444444444444
2009-09-12,-0.0036888888888888
2009-09-13,0.0002555555555555
2009-09-14,0.0010333333333333
2009-09-16,0.0021222222222222
2009-09-18,0.0020111111111111
2009-09-23,0.0045777777777777
2009-10-01,0.0736222222222222
2009-10-12,0.0395666666666666
2009-10-14,0.0329111111111111
2009-10-18,0.1325777777777777
2009-10-24,0.0771222222222222
2009-10-29,0.2439777777777777
2009-10-31,0.4805333333333333
2009-11-04,0.2925
2009-11-05,0.2428285714285714
2009-11-09,0.4451666666666666
2009-11-11,0.0336
2010-01-31,0.5746
2010-02-04,0.58185
2010-02-07,0.4245333333333333
2010-02-16,0.8719777777777777
2010-02-21,0.7179
2010-02-23,0.8337222222222223
2010-02-28,0.2843124999999999
2010-03-06,0.9166333333333332
2010-03-09,0.9309
