system:time_start,B1,B1_interpolate
2000-07-29,,0.0023833333333333493
2000-07-30,,-0.0017444444444444339
2000-07-31,0.0136,0.0136
2000-08-01,-0.01,-0.01
2000-08-02,-0.0017333333333333,-0.0017333333333333
2000-08-03,,0.0035822301751279
2000-08-04,,0.0011666666666666334
2000-08-05,,0.0033821992243867212
2000-08-06,,0.0007349206349206165
2000-08-07,,-0.0001492063492063458
2000-08-08,,0.00030317460317459975
2000-08-09,,0.00030317460317459975
2000-08-10,,-0.0017333333333333
2000-08-11,,0.0011666666666666334
2000-08-12,,0.0025666666666666
2000-08-13,,0.0029742424242423936
2000-08-14,,0.0025666666666666
2000-08-15,,0.009088789682539653
2000-08-16,,0.0026166666666665997
2000-08-17,,0.02123847016079156
2000-08-18,,0.0026166666666665997
2000-08-19,0.0025666666666666,0.0025666666666666
2000-08-20,0.0026666666666666,0.0026666666666666
2000-08-21,0.0107444444444444,0.0107444444444444
2000-08-22,,0.0026666666666666
2000-08-23,,0.0027579365079365
2000-08-24,,0.0107444444444444
2000-08-25,-0.0052285714285714,-0.0052285714285714
2000-08-26,,0.0798440476190476
2000-08-27,,0.07904880952380951
2000-08-28,0.1649166666666666,0.1649166666666666
2000-08-29,,0.0774583333333333
2000-08-30,-0.01,-0.01
2000-08-31,,-0.0039
2000-09-01,0.0022,0.0022
2000-09-02,0.0011555555555555,0.0011555555555555
2000-09-03,,0.002112962962962925
2000-09-04,,0.022051767676767645
2000-09-05,,0.0019296296296296
2000-09-06,,0.0019296296296296
2000-09-07,,0.0023333333333332997
2000-09-08,,0.002112962962962925
2000-09-09,,0.0022333333333333
2000-09-10,,0.00219999999999996
2000-09-11,0.0024333333333333,0.0024333333333333
2000-09-12,,0.0023333333333332997
2000-09-13,,0.0023333333333333
2000-09-14,,0.0022722222222221746
2000-09-15,0.0022333333333333,0.0022333333333333
2000-09-16,0.0020888888888888,0.0020888888888888
2000-09-17,,0.0023333333333332997
2000-09-18,,0.0034105975985605197
2000-09-19,,0.0023333333333332997
2000-09-20,,0.0024977799436863343
2000-09-21,,0.0023333333333332997
2000-09-22,,0.0025646211571047736
2000-09-23,,0.0023333333333332997
2000-09-24,,0.0026101508916323286
2000-09-25,,0.0023333333333332997
2000-09-26,,0.00267263374485592
2000-09-27,,0.0022722222222221746
2000-09-28,,0.00296111111111105
2000-09-29,,0.003725925925925883
2000-09-30,,0.003333333333333286
2000-10-01,,0.003725925925925883
2000-10-02,,0.003410274348422454
2000-10-03,,0.003725925925925883
2000-10-04,,0.010845340111353144
2000-10-05,,0.003725925925925883
2000-10-06,,0.015080361397320424
2000-10-07,,0.0037796296296295916
2000-10-08,,0.018355476661296728
2000-10-09,,0.0037527777777777373
2000-10-10,0.0038333333333333,0.0038333333333333
2000-10-11,,0.0038333333333333
2000-10-12,,0.003725925925925883
2000-10-13,,0.0038333333333333
2000-10-14,,0.003725925925925883
2000-10-15,,0.0038333333333333
2000-10-16,,0.00351111111111105
2000-10-17,,0.0038333333333333
2000-10-18,,0.12938333333333332
2000-10-19,,0.0038333333333333
2000-10-20,,0.0868727513227513
2000-10-21,,0.0152833333333333
2000-10-22,,0.09574925444925442
2000-10-23,0.0031888888888888,0.0031888888888888
2000-10-24,0.5038,0.5038
2000-10-25,,0.13174999999999998
2000-10-26,,0.25576666666666664
2000-10-27,,0.13929999999999998
2000-10-28,0.0077333333333333,0.0077333333333333
2000-10-29,0.0228333333333333,0.0228333333333333
2000-10-30,,0.10710808080808082
2000-10-31,,0.0247222222222222
2000-11-01,,0.019059259259259234
2000-11-02,,0.0247222222222222
2000-11-03,,0.020310555555555533
2000-11-04,,0.021890740740740718
2000-11-05,0.0266111111111111,0.0266111111111111
2000-11-06,,0.021890740740740718
2000-11-07,,0.02259999999999998
2000-11-08,,0.01646666666666665
2000-11-09,,0.01646666666666665
2000-11-10,,0.0166444444444444
2000-11-11,,0.018590277777777747
2000-11-12,,0.0166444444444444
2000-11-13,0.0063222222222222,0.0063222222222222
2000-11-14,,0.0166444444444444
2000-11-15,0.0269666666666666,0.0269666666666666
2000-11-16,,0.02259999999999998
2000-11-17,,0.044789037037037
2000-11-18,,0.02259999999999998
2000-11-19,,0.047421080246913536
2000-11-20,,0.02259999999999998
2000-11-21,,0.05031734953703699
2000-11-22,,0.0269666666666666
2000-11-23,,0.03662879629629624
2000-11-24,,0.0269666666666666
2000-11-25,,0.03872333333333327
2000-11-26,,0.05688333333333325
2000-11-27,,0.1322399999999999
2000-11-28,,0.1322399999999999
2000-11-29,,0.22404962962962957
2000-11-30,,0.22404962962962957
2000-12-01,,0.26759260995370365
2000-12-02,,0.2452749999999999
2000-12-03,,0.29899000257201636
2000-12-04,,0.2452749999999999
2000-12-05,,0.32689669675925914
2000-12-06,,0.40374999999999994
2000-12-07,0.0867999999999999,0.0867999999999999
2000-12-08,,0.2452749999999999
2000-12-09,,0.2452749999999999
2000-12-10,,0.40374999999999994
2000-12-11,,0.40374999999999994
2000-12-12,,0.40374999999999994
2000-12-13,,0.562225
2000-12-14,,0.562225
2000-12-15,0.7207,0.7207
2000-12-16,,0.562225
2000-12-17,,0.5381132870370372
2000-12-18,,0.562225
2000-12-19,,0.5938888888888889
2000-12-20,,0.5938888888888889
2000-12-21,,0.5908744444444445
2000-12-22,,0.5938888888888889
2000-12-23,,0.58999
2000-12-24,0.4670777777777777,0.4670777777777777
2000-12-25,,0.58999
2000-12-26,,0.6065444444444444
2000-12-27,,0.6425820202020203
2000-12-28,,0.6192
2000-12-29,,0.6758944444444444
2000-12-30,,0.7713222222222222
2000-12-31,,0.7147227777777778
2001-01-01,,0.7803027777777778
2001-01-02,0.7713222222222222,0.7713222222222222
2001-01-03,,0.7892833333333333
2001-01-04,0.8072444444444444,0.8072444444444444
2001-01-05,,0.8072444444444444
2001-01-06,,0.8262277777777777
2001-01-07,0.8453222222222222,0.8453222222222222
2001-01-08,,0.8261166666666666
2001-01-09,0.8069111111111111,0.8069111111111111
2001-01-10,,0.8025333333333333
2001-01-11,0.7981555555555555,0.7981555555555555
2001-01-12,,0.8087026455026455
2001-01-13,,0.8025333333333333
2001-01-14,,0.8095685185185184
2001-01-15,,0.8151
2001-01-16,0.8151,0.8151
2001-01-17,,0.81545
2001-01-18,,0.8205333333333332
2001-01-19,0.8158,0.8158
2001-01-20,0.8307,0.8307
2001-01-21,0.8328333333333333,0.8328333333333333
2001-01-22,,0.7818944444444444
2001-01-23,,0.8158
2001-01-24,,0.7272222222222222
2001-01-25,,0.7571
2001-01-26,,0.7701694444444445
2001-01-27,0.6216111111111111,0.6216111111111111
2001-01-28,,0.7571
2001-01-29,,0.7571
2001-01-30,0.8925888888888889,0.8925888888888889
2001-01-31,,0.7701694444444445
2001-02-01,,0.8114268518518518
2001-02-02,,0.8661555555555556
2001-02-03,,0.8793722222222222
2001-02-04,,0.8925888888888889
2001-02-05,,0.8911524691358024
2001-02-06,,0.8928222222222222
2001-02-07,0.8661555555555556,0.8661555555555556
2001-02-08,0.9269444444444443,0.9269444444444443
2001-02-09,,0.9098833333333333
2001-02-10,0.8928222222222222,0.8928222222222222
2001-02-11,,0.8938611111111111
2001-02-12,0.8949,0.8949
2001-02-13,0.8959111111111111,0.8959111111111111
2001-02-14,0.9291777777777778,0.9291777777777778
2001-02-15,0.8471666666666666,0.8471666666666666
2001-02-16,0.8674375,0.8674375
2001-02-17,,0.8585569444444445
2001-02-18,,0.8610666666666666
2001-02-19,0.8610666666666666,0.8610666666666666
2001-02-20,,0.7920499999999999
2001-02-21,0.7230333333333333,0.7230333333333333
2001-02-22,,0.7920499999999999
2001-02-23,,0.8301740740740741
2001-02-24,0.8777,0.8777
2001-02-25,0.8897888888888889,0.8897888888888889
2001-02-26,0.9224333333333332,0.9224333333333332
2001-02-27,,0.9163907407407407
2001-02-28,,0.9296916666666666
2001-03-01,0.93695,0.93695
2001-03-02,,0.9439861111111111
2001-03-03,,0.9261574074074074
2001-03-04,0.9510222222222222,0.9510222222222222
2001-03-05,0.8905,0.8905
2001-03-06,0.9085777777777778,0.9085777777777778
2001-03-07,0.7900444444444444,0.7900444444444444
2001-03-08,0.9025777777777778,0.9025777777777778
2001-03-09,,0.8620592592592593
2001-03-10,,0.8980666666666667
2001-03-11,0.8935555555555555,0.8935555555555555
2001-03-12,,0.8748166666666666
2001-03-13,,0.8759053240740741
2001-03-14,0.8560777777777777,0.8560777777777777
2001-03-15,,0.8780826388888888
2001-03-16,0.9000874999999999,0.9000874999999999
2001-03-17,0.9250666666666668,0.9250666666666668
2001-03-18,0.9210111111111112,0.9210111111111112
2001-03-19,,0.9157055555555556
2001-03-20,0.9104,0.9104
2001-03-21,,0.9008166666666666
2001-03-22,,0.8933722222222222
2001-03-23,0.8763444444444445,0.8763444444444445
2001-03-24,,0.900975925925926
2001-03-25,,0.900975925925926
2001-03-26,,0.9084555555555556
2001-03-27,,0.9071560846560847
2001-03-28,0.9332111111111112,0.9332111111111112
2001-03-29,0.9084555555555556,0.9084555555555556
2001-03-30,0.9276888888888888,0.9276888888888888
2001-03-31,,0.8949611111111111
2001-04-01,0.8622333333333333,0.8622333333333333
2001-04-02,0.9383222222222222,0.9383222222222222
2001-04-03,0.9200333333333334,0.9200333333333334
2001-04-04,,0.9003722222222222
2001-04-05,0.8807111111111111,0.8807111111111111
2001-04-06,0.9506285714285714,0.9506285714285714
2001-04-07,,0.9200333333333334
2001-04-08,,0.9168527313955885
2001-04-09,,0.9239169312169312
2001-04-10,,0.9239169312169312
2001-04-11,,0.9404111111111112
2001-04-12,,0.9044231670445956
2001-04-13,,0.9044231670445956
2001-04-14,,0.8940254225932797
2001-04-15,0.9404111111111112,0.9404111111111112
2001-04-16,0.8211222222222222,0.8211222222222222
2001-04-17,,0.868211111111111
2001-04-18,,0.8862611111111112
2001-04-19,,0.868211111111111
2001-04-20,,0.8761761904761904
2001-04-21,,0.8812186507936508
2001-04-22,0.9153,0.9153
2001-04-23,0.8760428571428571,0.8760428571428571
2001-04-24,,0.900204761904762
2001-04-25,0.9243666666666668,0.9243666666666668
2001-04-26,,0.9022645502645504
2001-04-27,,0.8822222222222222
2001-04-28,0.8822222222222222,0.8822222222222222
2001-04-29,,0.8410333333333333
2001-04-30,0.7998444444444445,0.7998444444444445
2001-05-01,,0.7998444444444445
2001-05-02,,0.7034555555555555
2001-05-03,,0.6070666666666666
2001-05-04,0.6070666666666666,0.6070666666666666
2001-05-05,0.5990333333333333,0.5990333333333333
2001-05-06,0.5505,0.5505
2001-05-07,,0.5990333333333333
2001-05-08,,0.6003904938271604
2001-05-09,,0.5505
2001-05-10,,0.5474466666666666
2001-05-11,,0.5103777777777777
2001-05-12,,0.4787233333333333
2001-05-13,,0.4702555555555555
2001-05-14,,0.4568898765432099
2001-05-15,,0.4661777777777778
2001-05-16,0.4702555555555555,0.4702555555555555
2001-05-17,,0.4310166666666666
2001-05-18,,0.43146666666666667
2001-05-19,0.3917777777777778,0.3917777777777778
2001-05-20,0.4323666666666667,0.4323666666666667
2001-05-21,,0.4185777777777778
2001-05-22,0.4047888888888889,0.4047888888888889
2001-05-23,0.4661777777777778,0.4661777777777778
2001-05-24,0.4582666666666666,0.4582666666666666
2001-05-25,0.4451555555555555,0.4451555555555555
2001-05-26,0.4552,0.4552
2001-05-27,,0.4451555555555555
2001-05-28,,0.44171851851851857
2001-05-29,,0.4248
2001-05-30,,0.284460582010582
2001-05-31,0.4248,0.4248
2001-06-01,,0.21886111111111112
2001-06-02,,0.0129222222222222
2001-06-03,0.0129222222222222,0.0129222222222222
2001-06-04,0.0069333333333333,0.0069333333333333
2001-06-05,0.0116111111111111,0.0116111111111111
2001-06-06,,0.0081222222222222
2001-06-07,,0.014903703703703667
2001-06-08,0.0081222222222222,0.0081222222222222
2001-06-09,0.0249777777777777,0.0249777777777777
2001-06-10,0.1275166666666666,0.1275166666666666
2001-06-11,,0.05250555555555551
2001-06-12,,0.06626944444444441
2001-06-13,0.0050222222222222,0.0050222222222222
2001-06-14,,0.01723474953617808
2001-06-15,,0.03364602977920781
2001-06-16,,0.015532129629629597
2001-06-17,,0.0258131119804022
2001-06-18,,0.01723474953617808
2001-06-19,,0.03121200554295789
2001-06-20,,0.02374007936507935
2001-06-21,,0.03194970109255821
2001-06-22,,0.02374007936507935
2001-06-23,,0.02374007936507935
2001-06-24,,0.0050222222222222
2001-06-25,,0.014601870748299306
2001-06-26,,0.0146933333333333
2001-06-27,,0.018308943516800638
2001-06-28,,0.016160555555555525
2001-06-29,,0.017700649854554586
2001-06-30,,0.016160555555555525
2001-07-01,,0.01626927764555467
2001-07-02,,0.0146933333333333
2001-07-03,,0.015028319323239924
2001-07-04,-7.142857142857145e-05,-7.142857142857145e-05
2001-07-05,0.04885,0.04885
2001-07-06,0.0020222222222222,0.0020222222222222
2001-07-07,,0.017627777777777753
2001-07-08,0.0332333333333333,0.0332333333333333
2001-07-09,,0.0146933333333333
2001-07-10,,0.01793888888888885
2001-07-11,,0.011661111111111072
2001-07-12,0.0026444444444444,0.0026444444444444
2001-07-13,0.0022444444444444,0.0022444444444444
2001-07-14,,0.0022444444444444
2001-07-15,,0.0016666666666666
2001-07-16,0.0014888888888888,0.0014888888888888
2001-07-17,0.0012666666666666,0.0012666666666666
2001-07-18,0.0012888888888888,0.0012888888888888
2001-07-19,0.0016777777777777,0.0016777777777777
2001-07-20,0.0017444444444444,0.0017444444444444
2001-07-21,,0.0017555555555555
2001-07-22,,0.0018444444444444
2001-07-23,0.0018444444444444,0.0018444444444444
2001-07-24,0.0044444444444444,0.0044444444444444
2001-07-25,-0.0006555555555555,-0.0006555555555555
2001-07-26,0.0022444444444444,0.0022444444444444
2001-07-27,0.0781999999999999,0.0781999999999999
2001-07-28,0.0026888888888888,0.0026888888888888
2001-07-29,-0.0047142857142857,-0.0047142857142857
2001-07-30,0.003,0.003
2001-07-31,,-0.00014920634920636677
2001-08-01,,0.003
2001-08-02,0.0012666666666666,0.0012666666666666
2001-08-03,0.0180999999999999,0.0180999999999999
2001-08-04,,0.01053333333333325
2001-08-05,0.0029666666666666,0.0029666666666666
2001-08-06,,0.00274999999999995
2001-08-07,0.0025333333333333,0.0025333333333333
2001-08-08,0.0010714285714285,0.0010714285714285
2001-08-09,,0.0010714285714285
2001-08-10,,0.0010534391534391333
2001-08-11,,0.00031349206349204996
2001-08-12,,0.0006665784832451362
2001-08-13,-0.0004444444444444,-0.0004444444444444
2001-08-14,,0.000763932980599636
2001-08-15,,0.0006055555555555499
2001-08-16,,0.0013999999999999835
2001-08-17,,0.0015277777777777416
2001-08-18,0.0016555555555555,0.0016555555555555
2001-08-19,,0.00298888888888885
2001-08-20,0.0043222222222222,0.0043222222222222
2001-08-21,,0.0026981481481481015
2001-08-22,,0.0026981481481481015
2001-08-23,,0.00298888888888885
2001-08-24,,0.0031259259259258667
2001-08-25,,0.0031259259259258667
2001-08-26,,0.010449321789321736
2001-08-27,0.0022777777777777,0.0022777777777777
2001-08-28,,0.0027777777777777
2001-08-29,0.0032777777777777,0.0032777777777777
2001-08-30,,0.02332444444444439
2001-08-31,,0.03718888888888885
2001-09-01,,0.029834761904761857
2001-09-02,0.0711,0.0711
2001-09-03,,0.036235714285714246
2001-09-04,0.0013714285714285,0.0013714285714285
2001-09-05,,0.01224196428571425
2001-09-06,0.0231125,0.0231125
2001-09-07,,0.012981117724867685
2001-09-08,,0.013350694444444401
2001-09-09,0.0035888888888888,0.0035888888888888
2001-09-10,,0.0036658730158729497
2001-09-11,,0.0036658730158729497
2001-09-12,0.0037428571428571,0.0037428571428571
2001-09-13,,0.007078573146430244
2001-09-14,,0.0036658730158729497
2001-09-15,,0.0034198601662886853
2001-09-16,,0.0036658730158729497
2001-09-17,,0.00309854497354495
2001-09-18,,0.0035722222222221997
2001-09-19,,0.00410217103002814
2001-09-20,,0.0035722222222221997
2001-09-21,0.0025111111111111,0.0025111111111111
2001-09-22,,0.00304166666666665
2001-09-23,,0.0035722222222222
2001-09-24,,0.0035722222222221997
2001-09-25,,0.009821746031746
2001-09-26,,0.0051055555555555
2001-09-27,0.0046333333333333,0.0046333333333333
2001-09-28,0.0055777777777777,0.0055777777777777
2001-09-29,0.0328142857142857,0.0328142857142857
2001-09-30,,0.0055777777777777
2001-10-01,,0.01819047619047615
2001-10-02,,0.01819047619047615
2001-10-03,0.0035666666666666,0.0035666666666666
2001-10-04,,0.0052166666666666
2001-10-05,,0.009802857142857089
2001-10-06,,0.00421111111111105
2001-10-07,,0.00421111111111105
2001-10-08,,0.004533333333333275
2001-10-09,0.0048555555555555,0.0048555555555555
2001-10-10,,0.0048555555555555
2001-10-11,,0.017730820105820038
2001-10-12,,0.0032527777777777
2001-10-13,,0.1014018518518518
2001-10-14,,0.0048555555555555
2001-10-15,,0.08468626743626739
2001-10-16,0.0016499999999999,0.0016499999999999
2001-10-17,0.2977,0.2977
2001-10-18,,0.0016499999999999
2001-10-19,,0.19903809523809526
2001-10-20,-0.0003857142857142,-0.0003857142857142
2001-10-21,0.2998,0.2998
2001-10-22,,0.04863305114638447
2001-10-23,,0.08607816786916785
2001-10-24,,0.08468626743626739
2001-10-25,,0.09510290257068033
2001-10-26,,0.09186444444444444
2001-10-27,,0.10567929052429051
2001-10-28,,0.09186444444444444
2001-10-29,,0.12935192239858906
2001-10-30,,0.1271504761904762
2001-10-31,,0.1271504761904762
2001-11-01,,0.1457
2001-11-02,,0.09186444444444444
2001-11-03,,0.0306222222222222
2001-11-04,,0.04863305114638447
2001-11-05,,0.0306222222222222
2001-11-06,,0.05157236937830686
2001-11-07,,0.0174269841269841
2001-11-08,,0.04780314863805603
2001-11-09,,0.017871781305114617
2001-11-10,,0.04556910361552026
2001-11-11,,0.0237428571428571
2001-11-12,-0.0084,-0.0084
2001-11-13,,0.0111111111111111
2001-11-14,,0.0111111111111111
2001-11-15,,0.0111111111111111
2001-11-16,0.0306222222222222,0.0306222222222222
2001-11-17,,0.0174269841269841
2001-11-18,,0.017137896825396806
2001-11-19,,0.0174269841269841
2001-11-20,,0.017137896825396806
2001-11-21,,0.0174269841269841
2001-11-22,,0.017871781305114617
2001-11-23,,0.0237428571428571
2001-11-24,,0.02718253968253965
2001-11-25,,0.0306222222222222
2001-11-26,,0.06625149911816575
2001-11-27,,0.11508769841269838
2001-11-28,,0.07259798802561959
2001-11-29,,0.06625149911816575
2001-11-30,,0.08644839598997492
2001-12-01,,0.11508769841269838
2001-12-02,0.0237428571428571,0.0237428571428571
2001-12-03,,0.11508769841269838
2001-12-04,,0.11508769841269838
2001-12-05,,0.11508769841269838
2001-12-06,,0.11508769841269838
2001-12-07,,0.11508769841269838
2001-12-08,,0.20643253968253963
2001-12-09,,0.20643253968253966
2001-12-10,,0.17040841269841264
2001-12-11,,0.12731421957671954
2001-12-12,,0.15632109410430833
2001-12-13,,0.1395407407407407
2001-12-14,,0.16493828449328446
2001-12-15,,0.16655883597883592
2001-12-16,0.3891222222222222,0.3891222222222222
2001-12-17,,0.20728888888888886
2001-12-18,0.0254555555555555,0.0254555555555555
2001-12-19,,0.1627092592592592
2001-12-20,,0.1395407407407407
2001-12-21,,0.1056666666666666
2001-12-22,,0.23785266387035575
2001-12-23,0.1858777777777777,0.1858777777777777
2001-12-24,,0.2721530748899874
2001-12-25,,0.19658333333333328
2001-12-26,,0.2867674463567478
2001-12-27,,0.22258070987654316
2001-12-28,,0.2378725308641975
2001-12-29,,0.17429351851851843
2001-12-30,,0.3157968749999999
2001-12-31,,0.29397499999999993
2002-01-01,,0.40207222222222216
2002-01-02,,0.6182666666666666
2002-01-03,,0.5740337654320986
2002-01-04,,0.7115777777777778
2002-01-05,,0.5815670847800926
2002-01-06,,0.7115777777777778
2002-01-07,,0.6069382111625514
2002-01-08,,0.7115777777777778
2002-01-09,,0.6256738406635802
2002-01-10,0.6182666666666666,0.6182666666666666
2002-01-11,,0.7115777777777778
2002-01-12,0.8048888888888889,0.8048888888888889
2002-01-13,,0.751685
2002-01-14,,0.7796938888888888
2002-01-15,,0.751685
2002-01-16,,0.8038255555555555
2002-01-17,,0.7555622222222221
2002-01-18,,0.8159888888888889
2002-01-19,,0.8038255555555555
2002-01-20,,0.8038255555555555
2002-01-21,,0.7847634567901234
2002-01-22,,0.8038255555555555
2002-01-23,,0.798600530137981
2002-01-24,0.8270888888888889,0.8270888888888889
2002-01-25,0.8149,0.8149
2002-01-26,,0.756261111111111
2002-01-27,0.6976222222222221,0.6976222222222221
2002-01-28,0.7849666666666667,0.7849666666666667
2002-01-29,,0.8066555555555556
2002-01-30,0.8283444444444444,0.8283444444444444
2002-01-31,0.8870444444444444,0.8870444444444444
2002-02-01,,0.8741555555555556
2002-02-02,0.8612666666666666,0.8612666666666666
2002-02-03,,0.8727555555555555
2002-02-04,0.8842444444444444,0.8842444444444444
2002-02-05,,0.8727555555555555
2002-02-06,,0.8741333333333333
2002-02-07,,0.879025
2002-02-08,0.8640222222222222,0.8640222222222222
2002-02-09,0.8839166666666667,0.8839166666666667
2002-02-10,,0.8779868055555555
2002-02-11,,0.8826416666666667
2002-02-12,,0.9079516666666667
2002-02-13,0.8813666666666666,0.8813666666666666
2002-02-14,,0.9244
2002-02-15,0.9674333333333334,0.9674333333333334
2002-02-16,0.9244777777777778,0.9244777777777778
2002-02-17,,0.9244
2002-02-18,,0.9152222222222224
2002-02-19,,0.9152222222222224
2002-02-20,0.9059666666666668,0.9059666666666668
2002-02-21,0.9516,0.9516
2002-02-22,0.8998,0.8998
2002-02-23,0.9278333333333332,0.9278333333333332
2002-02-24,0.9050111111111112,0.9050111111111112
2002-02-25,0.9124333333333332,0.9124333333333332
2002-02-26,0.9257333333333332,0.9257333333333332
2002-02-27,,0.9165805555555555
2002-02-28,,0.9195423456790122
2002-03-01,,0.9154055555555555
2002-03-02,,0.9154055555555555
2002-03-03,,0.919861111111111
2002-03-04,,0.9182033333333333
2002-03-05,,0.9165805555555555
2002-03-06,,0.921038950617284
