system:time_start,B1,B1_interpolate
2012-07-17,0.0643,0.0643
2012-07-18,,0.06371111111111111
2012-07-19,0.0631222222222222,0.0631222222222222
2012-07-20,,0.07848928571428569
2012-07-21,,0.06371111111111111
2012-07-22,,0.10331944444444441
2012-07-23,,0.10331944444444441
2012-07-24,0.1435166666666666,0.1435166666666666
2012-07-25,,0.1095805555555555
2012-07-26,,0.1095805555555555
2012-07-27,,0.09261249999999996
2012-07-28,0.0756444444444444,0.0756444444444444
2012-07-29,0.0423194010519981,0.0423194010519981
2012-07-30,,0.07167413194641228
2012-07-31,,0.0615777777777777
2012-08-01,,0.058406467017332674
2012-08-02,,0.0615777777777777
2012-08-03,0.0615777777777777,0.0615777777777777
2012-08-04,0.0713222222222222,0.0713222222222222
2012-08-05,,0.07018333333333329
2012-08-06,0.0690444444444444,0.0690444444444444
2012-08-07,0.0784303333527512,0.0784303333527512
2012-08-08,0.0497444444444444,0.0497444444444444
2012-08-09,0.1073,0.1073
2012-08-10,0.0649111111111111,0.0649111111111111
2012-08-11,,0.0817148148148148
2012-08-12,,0.0729333333333333
2012-08-13,0.0729333333333333,0.0729333333333333
2012-08-14,0.0832111111111111,0.0832111111111111
2012-08-15,,0.0919111238836296
2012-08-16,0.1006111366561481,0.1006111366561481
2012-08-17,0.0686666666666666,0.0686666666666666
2012-08-18,0.0509333333333333,0.0509333333333333
2012-08-19,0.0605444444444444,0.0605444444444444
2012-08-20,0.1266666666666666,0.1266666666666666
2012-08-21,,0.1026055555555555
2012-08-22,0.0785444444444444,0.0785444444444444
2012-08-23,0.0830639570280357,0.0830639570280357
2012-08-24,,0.0785444444444444
2012-08-25,,0.0777986451806845
2012-08-26,,0.0725333333333333
2012-08-27,0.0725333333333333,0.0725333333333333
2012-08-28,,0.0650722222222222
2012-08-29,0.0576111111111111,0.0576111111111111
2012-08-30,0.0875241526931524,0.0875241526931524
2012-08-31,,0.07083027311993967
2012-09-01,,0.0683333333333333
2012-09-02,0.0673555555555555,0.0673555555555555
2012-09-03,0.0683333333333333,0.0683333333333333
2012-09-04,,0.0724555555555555
2012-09-05,0.0765777777777777,0.0765777777777777
2012-09-06,,0.07800367966486943
2012-09-07,,0.08011663060841531
2012-09-08,0.0849777056612751,0.0849777056612751
2012-09-09,,0.08011663060841531
2012-09-10,0.0752555555555555,0.0752555555555555
2012-09-11,,0.18972777777777777
2012-09-12,0.3042,0.3042
2012-09-13,0.0857555555555555,0.0857555555555555
2012-09-14,0.1565333333333333,0.1565333333333333
2012-09-15,,0.1094083333333333
2012-09-16,0.0622833333333333,0.0622833333333333
2012-09-17,,0.08405666666666664
2012-09-18,,0.08405666666666664
2012-09-19,,0.0514472222222222
2012-09-20,,0.05611308964318697
2012-09-21,,0.05611308964318697
2012-09-22,0.0406111111111111,0.0406111111111111
2012-09-23,,0.0556116308867931
2012-09-24,0.0706121506624751,0.0706121506624751
2012-09-25,0.0554,0.0554
2012-09-26,,0.0569892354060102
2012-09-27,,0.05017777777777775
2012-09-28,0.0449555555555555,0.0449555555555555
2012-09-29,,0.05627222222222215
2012-09-30,,0.05810370370370363
2012-10-01,0.0675888888888888,0.0675888888888888
2012-10-02,0.0617666666666666,0.0617666666666666
2012-10-03,,0.0675888888888888
2012-10-04,,0.06833544973544967
2012-10-05,,0.0675888888888888
2012-10-06,,0.07882777777777773
2012-10-07,,0.07882777777777773
2012-10-08,,0.08232291967291962
2012-10-09,0.0882,0.0882
2012-10-10,0.0865166666666666,0.0865166666666666
2012-10-11,0.0425111111111111,0.0425111111111111
2012-10-12,0.1169,0.1169
2012-10-13,0.1253333333333333,0.1253333333333333
2012-10-14,0.0907444444444444,0.0907444444444444
2012-10-15,,0.1961555555555555
2012-10-16,0.3015666666666666,0.3015666666666666
2012-10-17,0.2528700679540634,0.2528700679540634
2012-10-18,,0.24065252229527473
2012-10-19,,0.29302335598468776
2012-10-20,,0.29302335598468776
2012-10-21,,0.3246333333333333
2012-10-22,,0.32829429865791676
2012-10-23,,0.32829429865791676
2012-10-24,0.3246333333333333,0.3246333333333333
2012-10-25,,0.3568833333333333
2012-10-26,,0.3568833333333333
2012-10-27,0.3891333333333333,0.3891333333333333
2012-10-28,,0.44145291005291
2012-10-29,,0.3891333333333333
2012-10-30,,0.568237037037037
2012-10-31,,0.5417962962962963
2012-11-01,0.7052666666666667,0.7052666666666667
2012-11-02,,0.6103111111111111
2012-11-03,0.5153555555555556,0.5153555555555556
2012-11-04,,0.6103111111111111
2012-11-05,,0.6391592592592592
2012-11-06,,0.6408555555555555
2012-11-07,,0.6408555555555555
2012-11-08,,0.7634
2012-11-09,,0.6773104938271606
2012-11-10,,0.7428888888888889
2012-11-11,0.7663555555555556,0.7663555555555556
2012-11-12,,0.7648777777777778
2012-11-13,0.7634,0.7634
2012-11-14,0.5795,0.5795
2012-11-15,,0.6611944444444444
2012-11-16,0.7428888888888889,0.7428888888888889
2012-11-17,,0.6941455555555555
2012-11-18,,0.7433444444444445
2012-11-19,,0.6793366666666667
2012-11-20,0.7438,0.7438
2012-11-21,,0.6368166666666667
2012-11-22,0.5298333333333334,0.5298333333333334
2012-11-23,,0.5194416666666667
2012-11-24,0.50905,0.50905
2012-11-25,0.8049111111111111,0.8049111111111111
2012-11-26,,0.7404333333333333
2012-11-27,,0.7560074074074074
2012-11-28,0.7404333333333333,0.7404333333333333
2012-11-29,0.7226777777777778,0.7226777777777778
2012-11-30,,0.7562666666666666
2012-12-01,0.7898555555555555,0.7898555555555555
2012-12-02,0.8488333333333333,0.8488333333333333
2012-12-03,,0.7301920634920634
2012-12-04,,0.7404333333333333
2012-12-05,,0.7218812169312169
2012-12-06,,0.7898555555555555
2012-12-07,,0.6300574074074073
2012-12-08,,0.5358111111111111
2012-12-09,,0.6147391173641175
2012-12-10,,0.5358111111111111
2012-12-11,0.5156222222222222,0.5156222222222222
2012-12-12,,0.5257166666666666
2012-12-13,0.5358111111111111,0.5358111111111111
2012-12-14,,0.5358111111111111
2012-12-15,,0.5869194444444444
2012-12-16,,0.5358111111111111
2012-12-17,,0.6481222222222223
2012-12-18,,0.6481222222222223
2012-12-19,,0.6373933333333335
2012-12-20,0.7604333333333333,0.7604333333333333
2012-12-21,,0.6373933333333335
2012-12-22,,0.6481222222222223
2012-12-23,,0.6676777777777778
2012-12-24,,0.5749222222222222
2012-12-25,,
2012-12-26,,
2012-12-27,0.5749222222222222,0.5749222222222222
2012-12-28,,0.5398444444444445
2012-12-29,0.5047666666666667,0.5047666666666667
