system:time_start,B1,B1_interpolate
2012-03-15,0.5258333333333334,0.5258333333333334
2012-03-16,,
2012-03-17,,0.6553166666666668
2012-03-18,,0.6831050000000001
2012-03-19,0.7848,0.7848
2012-03-20,,0.7447916666666667
2012-03-21,0.7047833333333333,0.7047833333333333
2012-03-22,,0.6885694444444443
2012-03-23,0.6723555555555555,0.6723555555555555
2012-03-24,,0.6237666666666666
2012-03-25,0.5751777777777778,0.5751777777777778
2012-03-26,,0.6744577777777778
2012-03-27,,0.6920555555555555
2012-03-28,,0.7039027777777778
2012-03-29,0.8089333333333333,0.8089333333333333
2012-03-30,,0.7275972222222221
2012-03-31,,0.7394444444444443
2012-04-01,,0.7747422222222222
2012-04-02,0.6699555555555555,0.6699555555555555
2012-04-03,0.8243777777777778,0.8243777777777778
2012-04-04,0.831,0.831
2012-04-05,0.8148888888888889,0.8148888888888889
2012-04-06,,0.7354319444444444
2012-04-07,0.655975,0.655975
2012-04-08,,0.7354319444444444
2012-04-09,,0.7708175925925925
2012-04-10,0.8386666666666667,0.8386666666666667
2012-04-11,0.817811111111111,0.817811111111111
2012-04-12,0.8430666666666666,0.8430666666666666
2012-04-13,0.8359222222222222,0.8359222222222222
2012-04-14,0.6785444444444444,0.6785444444444444
2012-04-15,0.5814333333333334,0.5814333333333334
2012-04-16,0.8137444444444445,0.8137444444444445
2012-04-17,0.8371555555555555,0.8371555555555555
2012-04-18,0.4441222222222222,0.4441222222222222
2012-04-19,0.700188888888889,0.700188888888889
2012-04-20,0.7925555555555556,0.7925555555555556
2012-04-21,0.7704333333333333,0.7704333333333333
2012-04-22,0.6267222222222222,0.6267222222222222
2012-04-23,,0.5751777777777778
2012-04-24,0.5236333333333333,0.5236333333333333
2012-04-25,0.7171,0.7171
2012-04-26,,0.7171
2012-04-27,,0.7745962962962962
2012-04-28,0.8124111111111111,0.8124111111111111
2012-04-29,0.7942777777777777,0.7942777777777777
2012-04-30,0.7852,0.7852
2012-05-01,0.3758666666666667,0.3758666666666667
2012-05-02,0.4612666666666666,0.4612666666666666
2012-05-03,0.6995666666666667,0.6995666666666667
2012-05-04,0.61545,0.61545
