system:time_start,B1,B1_interpolate
2012-01-16,0.5191444444444444,0.5191444444444444
2012-01-17,,
2012-01-18,,
2012-01-19,,
2012-01-20,,
2012-01-21,,
2012-01-22,,
2012-01-23,,
2012-01-24,,0.6794722222222223
2012-01-25,,0.7293188888888888
2012-01-26,,
2012-01-27,,
2012-01-28,,
2012-01-29,,
2012-01-30,,
2012-01-31,0.8398,0.8398
2012-02-01,,
2012-02-02,,0.8040888888888889
2012-02-03,,0.8040888888888889
2012-02-04,,0.7995211111111111
2012-02-05,0.7683777777777778,0.7683777777777778
2012-02-06,,0.7884827430555555
2012-02-07,,0.7932404166666667
2012-02-08,,0.7884827430555555
2012-02-09,,0.7905409722222222
2012-02-10,,0.7869597222222222
2012-02-11,,0.78125
2012-02-12,,0.7237755555555555
2012-02-13,,0.7683777777777778
2012-02-14,,0.7493712037037037
2012-02-15,,0.7869597222222222
2012-02-16,,0.7641346548202614
2012-02-17,0.7941222222222222,0.7941222222222222
2012-02-18,,0.68975
2012-02-19,0.5853777777777778,0.5853777777777778
2012-02-20,,0.6950722222222222
2012-02-21,0.8047666666666666,0.8047666666666666
2012-02-22,0.8832666666666666,0.8832666666666666
2012-02-23,,0.7790861111111111
2012-02-24,,0.7977629629629629
2012-02-25,,0.7790861111111111
2012-02-26,,0.8071843915343916
2012-02-27,0.7052555555555555,0.7052555555555555
2012-02-28,,0.7790861111111111
2012-02-29,,0.8529166666666667
2012-03-01,0.8529166666666667,0.8529166666666667
2012-03-02,,0.8603972222222223
2012-03-03,0.8678777777777777,0.8678777777777777
2012-03-04,,0.8529166666666667
2012-03-05,,0.8523064814814815
2012-03-06,,0.8482611111111111
2012-03-07,,0.8463580687830687
2012-03-08,0.8286444444444444,0.8286444444444444
2012-03-09,,0.8424722222222222
2012-03-10,,0.8424722222222222
2012-03-11,,0.8424722222222222
2012-03-12,0.8563,0.8563
2012-03-13,,0.85920291005291
2012-03-14,,0.8668333333333333
2012-03-15,,0.8865037037037037
2012-03-16,,0.8865037037037037
2012-03-17,0.8773666666666666,0.8773666666666666
2012-03-18,0.9258444444444444,0.9258444444444444
2012-03-19,0.9135,0.9135
2012-03-20,,0.9135
2012-03-21,,0.8957277777777778
2012-03-22,0.8862333333333333,0.8862333333333333
2012-03-23,,0.8874500000000001
2012-03-24,0.8886666666666667,0.8886666666666667
2012-03-25,0.8836,0.8836
2012-03-26,,0.8789111111111112
2012-03-27,0.8742222222222222,0.8742222222222222
2012-03-28,0.9152,0.9152
2012-03-29,0.7632136680761973,0.7632136680761973
2012-03-30,0.736275,0.736275
2012-03-31,0.8823888888888889,0.8823888888888889
2012-04-01,0.8816333333333334,0.8816333333333334
2012-04-02,0.8872222222222222,0.8872222222222222
2012-04-03,0.7165888888888888,0.7165888888888888
2012-04-04,0.8966444444444445,0.8966444444444445
2012-04-05,0.937288888888889,0.937288888888889
2012-04-06,0.8677714285714286,0.8677714285714286
2012-04-07,,0.8677714285714286
2012-04-08,,0.8633645502645503
2012-04-09,0.8461555555555555,0.8461555555555555
2012-04-10,0.8761666666666666,0.8761666666666666
2012-04-11,,0.8714999999999999
2012-04-12,0.8668333333333333,0.8668333333333333
2012-04-13,0.8609,0.8609
2012-04-14,0.9097444444444444,0.9097444444444444
2012-04-15,,0.9184347222222222
2012-04-16,0.927125,0.927125
2012-04-17,0.9102,0.9102
2012-04-18,0.8870333333333333,0.8870333333333333
2012-04-19,,0.901785
2012-04-20,,0.901785
2012-04-21,,0.8905333333333334
2012-04-22,,0.8843755555555555
2012-04-23,,0.8892111111111112
2012-04-24,0.8940333333333333,0.8940333333333333
2012-04-25,0.8829777777777778,0.8829777777777778
2012-04-26,0.8673,0.8673
2012-04-27,0.8892111111111112,0.8892111111111112
2012-04-28,0.8946000000000001,0.8946000000000001
2012-04-29,,0.8946000000000001
2012-04-30,,0.8955037037037038
2012-05-01,,0.9027
2012-05-02,,0.907000529100529
2012-05-03,0.9027,0.9027
2012-05-04,,0.91405
2012-05-05,,0.91405
2012-05-06,0.9254,0.9254
2012-05-07,,0.9027
2012-05-08,,0.8695657768157768
2012-05-09,,0.9027
2012-05-10,,0.8696055555555556
2012-05-11,,0.7693666666666666
2012-05-12,,0.788284126984127
2012-05-13,,0.7693666666666666
2012-05-14,,0.7801982363315696
2012-05-15,0.7693666666666666,0.7693666666666666
2012-05-16,0.7179555555555556,0.7179555555555556
2012-05-17,,0.7382111111111112
2012-05-18,,0.7280833333333334
2012-05-19,0.7382111111111112,0.7382111111111112
2012-05-20,,
2012-05-21,,
2012-05-22,,
2012-05-23,,
2012-05-24,,
2012-05-25,,
2012-05-26,,
2012-05-27,,0.7280833333333334
2012-05-28,,0.6024518518518519
2012-05-29,,
2012-05-30,,
2012-05-31,,
2012-06-01,,
2012-06-02,,
2012-06-03,,
2012-06-04,,
2012-06-05,0.5822,0.5822
2012-06-06,0.4869444444444444,0.4869444444444444
2012-06-07,0.3732777777777777,0.3732777777777777
2012-06-08,0.4432777777777777,0.4432777777777777
2012-06-09,,0.4085074074074074
2012-06-10,,0.4089666666666666
2012-06-11,0.4089666666666666,0.4089666666666666
2012-06-12,0.2799,0.2799
2012-06-13,,0.3266722222222222
2012-06-14,,0.28552500000000003
2012-06-15,0.29115,0.29115
2012-06-16,,0.27688222222222225
2012-06-17,,0.27386444444444447
2012-06-18,,0.252375
2012-06-19,,0.252375
2012-06-20,,0.23298750000000001
2012-06-21,0.2136,0.2136
2012-06-22,,0.23298750000000001
2012-06-23,,0.21474545414462082
2012-06-24,,0.2136
2012-06-25,,0.18095714285714287
2012-06-26,,0.16463571428571427
2012-06-27,,0.16967413548752833
2012-06-28,,0.1483142857142857
2012-06-29,0.1483142857142857,0.1483142857142857
2012-06-30,,0.1483142857142857
2012-07-01,,0.1437960317460317
2012-07-02,,0.1483142857142857
2012-07-03,,0.14417562358276642
2012-07-04,0.1392777777777777,0.1392777777777777
2012-07-05,0.1771888888888889,0.1771888888888889
2012-07-06,0.1116666666666666,0.1116666666666666
2012-07-07,0.1406714285714286,0.1406714285714286
2012-07-08,0.1292222222222222,0.1292222222222222
2012-07-09,0.1297333333333333,0.1297333333333333
2012-07-10,0.1107649189727646,0.1107649189727646
2012-07-11,,0.13179320772503839
2012-07-12,,0.1292222222222222
2012-07-13,,0.12850392013627382
2012-07-14,,0.1278546817086045
2012-07-15,,0.13053280902516268
2012-07-16,,0.1278546817086045
2012-07-17,,0.12994705212413651
2012-07-18,0.1449444444444444,0.1449444444444444
2012-07-19,0.1507333333333333,0.1507333333333333
2012-07-20,0.1183666666666666,0.1183666666666666
2012-07-21,,0.12780140514642363
2012-07-22,,0.1183666666666666
2012-07-23,,0.12241954198965314
2012-07-24,,0.12241954198965314
2012-07-25,0.1119777777777777,0.1119777777777777
2012-07-26,0.1369141815245151,0.1369141815245151
2012-07-27,0.1303444444444444,0.1303444444444444
2012-07-28,,0.1273833333333333
2012-07-29,0.1244222222222222,0.1244222222222222
2012-07-30,,0.1303444444444444
2012-07-31,,0.1649111111111111
2012-08-01,,0.1649111111111111
2012-08-02,0.2054,0.2054
2012-08-03,,0.16158148148148146
2012-08-04,,0.16193703703703702
2012-08-05,,0.1649111111111111
2012-08-06,,0.16158148148148146
2012-08-07,,0.1415
2012-08-08,,0.14006481481481475
2012-08-09,0.1415,0.1415
2012-08-10,,0.13784444444444438
2012-08-11,0.1341888888888888,0.1341888888888888
2012-08-12,,0.11505555555555551
2012-08-13,,0.10366111111111105
2012-08-14,0.0731333333333333,0.0731333333333333
2012-08-15,,0.12846481481481478
2012-08-16,,0.12846481481481478
2012-08-17,,0.15714444444444442
2012-08-18,,0.13836265432098763
2012-08-19,0.2086,0.2086
2012-08-20,,0.15714444444444442
2012-08-21,0.1056888888888888,0.1056888888888888
2012-08-22,,0.13108763427930087
2012-08-23,,0.11860740740740734
2012-08-24,,0.11860740740740734
2012-08-25,,0.1056888888888888
2012-08-26,,0.1106661375661375
2012-08-27,,0.11860740740740734
2012-08-28,0.0929888888888888,0.0929888888888888
2012-08-29,,0.10753333333333326
2012-08-30,0.1220777777777777,0.1220777777777777
2012-08-31,,0.1220777777777777
2012-09-01,,0.1307407407407407
2012-09-02,0.1443222222222222,0.1443222222222222
2012-09-03,0.1258222222222222,0.1258222222222222
2012-09-04,0.1543333333333333,0.1543333333333333
2012-09-05,0.1426609157443046,0.1426609157443046
2012-09-06,0.1382444444444444,0.1382444444444444
2012-09-07,0.1571888888888888,0.1571888888888888
2012-09-08,0.1430428571428571,0.1430428571428571
2012-09-09,,0.14857724867724864
2012-09-10,,0.1430428571428571
2012-09-11,0.1455,0.1455
2012-09-12,,0.11724444444444444
2012-09-13,0.0889888888888889,0.0889888888888889
2012-09-14,,0.11724444444444444
2012-09-15,,0.1211852854977279
2012-09-16,,0.11724444444444444
2012-09-17,,0.10476464369263915
2012-09-18,,0.10476464369263915
2012-09-19,,0.10661879935026378
2012-09-20,,0.11724444444444444
2012-09-21,0.1205403984963894,0.1205403984963894
2012-09-22,0.1192111111111111,0.1192111111111111
2012-09-23,,0.09822014319134136
2012-09-24,,0.1192111111111111
2012-09-25,,0.0866238095238095
2012-09-26,,0.1192111111111111
2012-09-27,0.0455142857142857,0.0455142857142857
2012-09-28,,0.0951460317460317
2012-09-29,,0.11929365079365074
2012-09-30,0.1447777777777777,0.1447777777777777
2012-10-01,,0.16758888888888884
2012-10-02,0.1904,0.1904
2012-10-03,,0.16495
2012-10-04,0.1395,0.1395
2012-10-05,,0.16999793203830715
2012-10-06,,0.16618439805746074
2012-10-07,0.2055437961149215,0.2055437961149215
2012-10-08,,0.16618439805746074
2012-10-09,0.126825,0.126825
2012-10-10,,0.16618439805746074
2012-10-11,,0.1607083333333333
2012-10-12,0.2115999999999999,0.2115999999999999
2012-10-13,0.1437,0.1437
2012-10-14,,0.2115999999999999
2012-10-15,,0.2863910161622365
2012-10-16,0.429082032324473,0.429082032324473
2012-10-17,,0.43990768282890313
2012-10-18,,0.4507333333333333
2012-10-19,0.4507333333333333,0.4507333333333333
2012-10-20,0.4804888888888889,0.4804888888888889
2012-10-21,,
2012-10-22,,0.4505592592592592
2012-10-23,,0.41417299935306934
2012-10-24,,0.4507333333333333
2012-10-25,,0.4536037430496317
2012-10-26,,0.4514888888888889
2012-10-27,,0.45038518518518517
2012-10-28,,0.4514888888888889
2012-10-29,,0.4822628823647813
2012-10-30,,0.4536037430496317
2012-10-31,,0.5109269477232717
2012-11-01,,
2012-11-02,0.4514888888888889,0.4514888888888889
2012-11-03,0.4191777777777777,0.4191777777777777
2012-11-04,0.5098833333333334,0.5098833333333334
2012-11-05,,0.525575
2012-11-06,,0.525575
2012-11-07,,0.5857361111111111
2012-11-08,,0.6451316666666667
2012-11-09,,0.6615888888888889
2012-11-10,0.6615888888888889,0.6615888888888889
