system:time_start,B1,B1_interpolate
2012-01-30,0.2972444444444444,0.2972444444444444
2012-01-31,,0.31651666666666667
2012-02-01,0.3357888888888889,0.3357888888888889
2012-02-02,,
2012-02-03,,
2012-02-04,,0.4071351851851852
2012-02-05,,0.5690999999999999
2012-02-06,,0.5287561177248677
2012-02-07,,0.5389447255291006
2012-02-08,0.5690999999999999,0.5690999999999999
2012-02-09,0.6643125,0.6643125
2012-02-10,,0.6067229166666667
2012-02-11,0.5491333333333334,0.5491333333333334
2012-02-12,0.5235777777777778,0.5235777777777778
2012-02-13,,0.5235777777777778
2012-02-14,,0.47196666666666665
2012-02-15,,0.5235777777777778
2012-02-16,0.4203555555555555,0.4203555555555555
2012-02-17,,0.5328902777777778
2012-02-18,0.6454249999999999,0.6454249999999999
2012-02-19,,0.7232125
2012-02-20,0.801,0.801
2012-02-21,0.6739777777777778,0.6739777777777778
2012-02-22,,0.6853558333333334
2012-02-23,,0.6341888888888889
2012-02-24,,0.6409755555555556
2012-02-25,0.5944,0.5944
2012-02-26,0.6637666666666666,0.6637666666666666
2012-02-27,0.6385444444444445,0.6385444444444445
2012-02-28,0.66114,0.66114
2012-02-29,,0.6637666666666666
2012-03-01,,0.6653989814814815
2012-03-02,,0.6912673611111111
2012-03-03,,0.6948833465608466
2012-03-04,0.6965125,0.6965125
2012-03-05,,0.6912673611111111
2012-03-06,0.6860222222222222,0.6860222222222222
2012-03-07,0.772575,0.772575
2012-03-08,0.7052888888888889,0.7052888888888889
2012-03-09,,0.7448472222222223
2012-03-10,,0.7309833333333333
2012-03-11,0.7566777777777778,0.7566777777777778
2012-03-12,,0.7566777777777778
2012-03-13,,0.7524929894179894
2012-03-14,,0.7566777777777778
2012-03-15,,0.775000925925926
2012-03-16,,0.77035
2012-03-17,,0.7604943095345671
2012-03-18,0.797975,0.797975
2012-03-19,0.77035,0.77035
2012-03-20,,0.78732
2012-03-21,,0.742235733495192
2012-03-22,0.78732,0.78732
2012-03-23,0.6690372004855762,0.6690372004855762
2012-03-24,,0.7185686002427881
2012-03-25,0.7681,0.7681
2012-03-26,,0.8081
2012-03-27,0.8481,0.8481
2012-03-28,,0.7738394238268658
2012-03-29,,0.7795788476537316
2012-03-30,,0.8081
2012-03-31,,0.7847277777777777
2012-04-01,,0.7603485310388494
2012-04-02,,0.7438676380638429
2012-04-03,0.7213555555555555,0.7213555555555555
2012-04-04,,0.7437197657159081
2012-04-05,,0.6770839264498816
2012-04-06,,0.7359692842999211
2012-04-07,,0.7359692842999211
2012-04-08,0.6328122973442077,0.6328122973442077
2012-04-09,0.85374,0.85374
2012-04-10,,0.7537692842999211
2012-04-11,,0.7747555555555555
2012-04-12,0.7747555555555555,0.7747555555555555
2012-04-13,0.7743,0.7743
2012-04-14,0.7924,0.7924
2012-04-15,0.7089300878729139,0.7089300878729139
2012-04-16,0.7446555555555556,0.7446555555555556
2012-04-17,0.7657777777777778,0.7657777777777778
2012-04-18,0.7330444444444445,0.7330444444444445
2012-04-19,0.7550444444444444,0.7550444444444444
2012-04-20,0.7068111111111112,0.7068111111111112
2012-04-21,0.7383555555555555,0.7383555555555555
2012-04-22,0.6868041310977936,0.6868041310977936
2012-04-23,0.7476,0.7476
2012-04-24,0.6568801431337993,0.6568801431337993
2012-04-25,0.7151111111111111,0.7151111111111111
2012-04-26,0.7044777777777778,0.7044777777777778
2012-04-27,,0.7151111111111111
2012-04-28,,0.7132658511974194
2012-04-29,,0.7202086647033692
2012-04-30,,0.7512468035783717
2012-05-01,0.7202086647033692,0.7202086647033692
2012-05-02,0.7511777777777777,0.7511777777777777
2012-05-03,,0.8001888888888888
2012-05-04,0.8492,0.8492
2012-05-05,,0.7409444444444444
2012-05-06,,0.7526583439942303
2012-05-07,,0.7511777777777777
2012-05-08,,0.75484
2012-05-09,,0.7409444444444444
2012-05-10,,0.6859098518518517
2012-05-11,,0.6326888888888889
2012-05-12,,0.626563975308642
2012-05-13,,0.626563975308642
2012-05-14,0.6326888888888889,0.6326888888888889
2012-05-15,,0.6161644444444445
2012-05-16,,0.5905514814814815
2012-05-17,0.5996400000000001,0.5996400000000001
2012-05-18,,0.5393255555555556
2012-05-19,0.4790111111111111,0.4790111111111111
2012-05-20,,0.45990555555555557
2012-05-21,0.4408,0.4408
2012-05-22,0.4707199999999999,0.4707199999999999
2012-05-23,,0.4408
2012-05-24,,0.36291049519915325
2012-05-25,0.33356,0.33356
2012-05-26,0.2844514855974599,0.2844514855974599
2012-05-27,0.3591,0.3591
2012-05-28,0.3206,0.3206
2012-05-29,0.363325,0.363325
2012-05-30,0.21365,0.21365
2012-05-31,0.2413249999999999,0.2413249999999999
2012-06-01,0.2946499999999999,0.2946499999999999
2012-06-02,0.2079625,0.2079625
2012-06-03,0.2916375,0.2916375
2012-06-04,0.110425,0.110425
2012-06-05,0.3313,0.3313
2012-06-06,0.1458,0.1458
2012-06-07,,0.21361666666666665
2012-06-08,,0.16335
2012-06-09,0.16375,0.16375
2012-06-10,0.16335,0.16335
2012-06-11,0.1373567205342379,0.1373567205342379
2012-06-12,0.2073,0.2073
2012-06-13,0.1203375,0.1203375
2012-06-14,0.1243444444444444,0.1243444444444444
2012-06-15,0.1259111111111111,0.1259111111111111
2012-06-16,0.1404,0.1404
2012-06-17,0.24608,0.24608
2012-06-18,0.0867444444444444,0.0867444444444444
2012-06-19,,0.12850148148148147
2012-06-20,,0.0867444444444444
2012-06-21,0.05268,0.05268
2012-06-22,0.1044444444444444,0.1044444444444444
2012-06-23,0.1128111111111111,0.1128111111111111
2012-06-24,,0.1178691069367859
2012-06-25,0.1229271027624607,0.1229271027624607
2012-06-26,0.0983777777777777,0.0983777777777777
2012-06-27,0.1143657672664698,0.1143657672664698
2012-06-28,,0.1132555555555555
2012-06-29,,0.11478858908882324
2012-06-30,0.1132555555555555,0.1132555555555555
2012-07-01,0.1167444444444444,0.1167444444444444
2012-07-02,0.0885444444444444,0.0885444444444444
2012-07-03,0.1084666666666666,0.1084666666666666
2012-07-04,0.1109444444444444,0.1109444444444444
2012-07-05,0.1045,0.1045
2012-07-06,0.1043333333333333,0.1043333333333333
2012-07-07,0.1121222222222222,0.1121222222222222
2012-07-08,0.1031555555555555,0.1031555555555555
2012-07-09,0.1135666666666666,0.1135666666666666
2012-07-10,0.1037333333333333,0.1037333333333333
2012-07-11,0.136775,0.136775
2012-07-12,0.0732,0.0732
2012-07-13,0.1050531113147735,0.1050531113147735
2012-07-14,0.0837777777777777,0.0837777777777777
2012-07-15,0.10855,0.10855
2012-07-16,0.16015,0.16015
2012-07-17,0.0552111111111111,0.0552111111111111
2012-07-18,,0.1167222222222222
2012-07-19,0.1782333333333333,0.1782333333333333
2012-07-20,0.1056008254335986,0.1056008254335986
2012-07-21,0.0908222222222222,0.0908222222222222
2012-07-22,0.1343111111111111,0.1343111111111111
2012-07-23,0.0735888888888888,0.0735888888888888
2012-07-24,0.0942666666666666,0.0942666666666666
2012-07-25,,0.12189999999999994
2012-07-26,,0.0942666666666666
2012-07-27,0.1978444444444444,0.1978444444444444
2012-07-28,0.0742444444444444,0.0742444444444444
2012-07-29,,0.0700833333333333
2012-07-30,0.0659222222222222,0.0659222222222222
2012-07-31,0.0966555555555555,0.0966555555555555
2012-08-01,0.0838,0.0838
2012-08-02,0.0826555555555555,0.0826555555555555
2012-08-03,0.2319555555555555,0.2319555555555555
2012-08-04,,0.1721199420852379
2012-08-05,0.1122843286149203,0.1122843286149203
2012-08-06,,0.10043660875190455
2012-08-07,0.0885888888888888,0.0885888888888888
2012-08-08,0.1061111111111111,0.1061111111111111
2012-08-09,,0.0951722222222222
2012-08-10,0.0842333333333333,0.0842333333333333
2012-08-11,,0.09102767006258164
2012-08-12,0.09782200679183,0.09782200679183
2012-08-13,,0.141131003395915
2012-08-14,0.18444,0.18444
2012-08-15,,0.13535888888888886
2012-08-16,0.0862777777777777,0.0862777777777777
2012-08-17,,0.1037
2012-08-18,,0.09761111111111105
2012-08-19,0.1037,0.1037
2012-08-20,0.1028555555555555,0.1028555555555555
2012-08-21,0.0640666666666666,0.0640666666666666
2012-08-22,0.1594222222222222,0.1594222222222222
2012-08-23,0.1059222222222222,0.1059222222222222
2012-08-24,,0.1035611111111111
2012-08-25,0.1012,0.1012
2012-08-26,,0.1137438271604938
2012-08-27,,0.1059222222222222
2012-08-28,,0.1172
2012-08-29,,0.1332
2012-08-30,,0.13813094135802467
2012-08-31,0.1332,0.1332
2012-09-01,0.2043,0.2043
2012-09-02,,0.15029375
2012-09-03,,0.16738750000000002
2012-09-04,,0.130475
2012-09-05,0.130475,0.130475
2012-09-06,,0.1112375
2012-09-07,0.092,0.092
2012-09-08,,0.09288888888888885
2012-09-09,0.0937777777777777,0.0937777777777777
2012-09-10,,0.09288888888888885
2012-09-11,,0.0930810185185185
2012-09-12,,0.09288888888888885
2012-09-13,,0.08732962962962958
