system:time_start,B1,B1_interpolate
2012-02-03,0.0383,0.0383
2012-02-04,,0.28631666666666666
2012-02-05,0.5343333333333333,0.5343333333333333
2012-02-06,,0.46668666666666675
2012-02-07,,0.6696055555555556
2012-02-08,,0.6282855555555555
2012-02-09,0.8048777777777778,0.8048777777777778
2012-02-10,0.3771444444444444,0.3771444444444444
2012-02-11,0.7554666666666666,0.7554666666666666
2012-02-12,,0.563237037037037
2012-02-13,,0.6562833333333333
2012-02-14,0.5571,0.5571
2012-02-15,,0.754261111111111
2012-02-16,,0.754261111111111
2012-02-17,,0.80325
2012-02-18,,0.7663868253968253
2012-02-19,1.0494,1.0494
2012-02-20,,0.7371916666666668
2012-02-21,,0.7371916666666667
2012-02-22,,0.7263133333333334
2012-02-23,0.4249833333333333,0.4249833333333333
2012-02-24,,0.6149916666666667
2012-02-25,0.805,0.805
2012-02-26,0.70824,0.70824
2012-02-27,0.7115,0.7115
2012-02-28,0.70845,0.70845
2012-02-29,0.7708,0.7708
2012-03-01,,
2012-03-02,,
2012-03-03,,
2012-03-04,,0.7708
2012-03-05,,0.7657433333333333
2012-03-06,,0.7708
2012-03-07,,0.7917000000000001
2012-03-08,,0.8126
2012-03-09,,0.7862871936427224
2012-03-10,,0.8126
2012-03-11,,
2012-03-12,,
2012-03-13,,
2012-03-14,0.8126,0.8126
2012-03-15,,0.81325
2012-03-16,,0.8126
2012-03-17,0.8139000000000001,0.8139000000000001
2012-03-18,0.6783347427845001,0.6783347427845001
2012-03-19,,0.7769449142615
2012-03-20,,0.7652166666666667
2012-03-21,0.8386,0.8386
2012-03-22,0.7652166666666667,0.7652166666666667
2012-03-23,0.78975,0.78975
2012-03-24,0.7979666666666666,0.7979666666666666
2012-03-25,,0.794402962962963
2012-03-26,,0.7979666666666666
2012-03-27,,0.7983033333333334
2012-03-28,,0.7979666666666666
2012-03-29,,0.7931034320987654
2012-03-30,0.79864,0.79864
2012-03-31,,0.7919088888888889
2012-04-01,,0.7919088888888889
2012-04-02,,0.778092
2012-04-03,0.7851777777777778,0.7851777777777778
2012-04-04,0.7295555555555556,0.7295555555555556
2012-04-05,,0.7851777777777778
2012-04-06,,0.8221703703703703
2012-04-07,0.8438888888888889,0.8438888888888889
2012-04-08,0.8930666666666667,0.8930666666666667
2012-04-09,0.8447555555555556,0.8447555555555556
2012-04-10,,0.8729777777777779
2012-04-11,0.9012,0.9012
2012-04-12,0.8875,0.8875
2012-04-13,0.8255166666666667,0.8255166666666667
2012-04-14,,0.8530899999999999
2012-04-15,,0.8255833333333333
2012-04-16,,0.810385111111111
2012-04-17,0.82565,0.82565
2012-04-18,0.8207555555555556,0.8207555555555556
2012-04-19,0.75442,0.75442
2012-04-20,0.8148666666666666,0.8148666666666666
2012-04-21,0.7066591214537621,0.7066591214537621
2012-04-22,0.8564,0.8564
2012-04-23,0.8169444444444445,0.8169444444444445
2012-04-24,0.856975,0.856975
2012-04-25,0.7839222222222222,0.7839222222222222
2012-04-26,0.8403777777777778,0.8403777777777778
2012-04-27,0.8260555555555555,0.8260555555555555
2012-04-28,,0.8355833333333335
2012-04-29,,0.8260555555555555
2012-04-30,0.8403166666666667,0.8403166666666667
2012-05-01,0.8246555555555556,0.8246555555555556
2012-05-02,0.8190777777777778,0.8190777777777778
2012-05-03,0.8212111111111111,0.8212111111111111
2012-05-04,0.8137833333333333,0.8137833333333333
2012-05-05,,0.8131194444444444
2012-05-06,0.8124555555555555,0.8124555555555555
2012-05-07,,0.8124555555555555
2012-05-08,,0.8074358465608464
2012-05-09,,0.8124555555555555
2012-05-10,,0.7919259259259258
2012-05-11,,0.7871
2012-05-12,,0.7858913732563733
2012-05-13,0.7871,0.7871
2012-05-14,,0.7762222222222223
2012-05-15,,0.7762222222222223
2012-05-16,,0.7729988888888889
2012-05-17,0.7653444444444445,0.7653444444444445
2012-05-18,0.7555444444444445,0.7555444444444445
2012-05-19,0.7807833333333334,0.7807833333333334
2012-05-20,0.7432222222222222,0.7432222222222222
2012-05-21,,0.7432222222222222
2012-05-22,,0.6216685185185186
2012-05-23,,0.5231333333333333
2012-05-24,,0.5890859788359789
2012-05-25,0.3409999999999999,0.3409999999999999
2012-05-26,,0.5231333333333333
2012-05-27,0.7052666666666667,0.7052666666666667
2012-05-28,0.6661777777777778,0.6661777777777778
2012-05-29,0.5153333333333333,0.5153333333333333
2012-05-30,0.649988888888889,0.649988888888889
2012-05-31,,0.6461944444444445
2012-06-01,0.6424,0.6424
2012-06-02,0.4012777777777778,0.4012777777777778
2012-06-03,,0.3591277777777778
2012-06-04,0.3169777777777778,0.3169777777777778
2012-06-05,0.4534222222222222,0.4534222222222222
2012-06-06,0.4299222222222222,0.4299222222222222
2012-06-07,,0.4232666666666667
2012-06-08,0.4166111111111111,0.4166111111111111
2012-06-09,,0.3770332130832131
2012-06-10,,0.3837477513227513
2012-06-11,,0.3837477513227513
2012-06-12,,0.4166111111111111
2012-06-13,,0.2979675925925926
2012-06-14,,0.2484333333333333
2012-06-15,,0.2717887686387686
2012-06-16,,0.2288583333333333
2012-06-17,0.2484333333333333,0.2484333333333333
2012-06-18,,0.2288583333333333
2012-06-19,,0.2288583333333333
2012-06-20,,0.2092833333333333
2012-06-21,0.2092833333333333,0.2092833333333333
2012-06-22,0.1015888888888889,0.1015888888888889
2012-06-23,0.1877166666666666,0.1877166666666666
2012-06-24,0.2297197705483436,0.2297197705483436
2012-06-25,0.1902555555555555,0.1902555555555555
2012-06-26,0.1932,0.1932
2012-06-27,,0.18877407407407407
2012-06-28,,0.1932
2012-06-29,0.1828666666666666,0.1828666666666666
2012-06-30,0.2256333333333333,0.2256333333333333
2012-07-01,0.2382082812004619,0.2382082812004619
2012-07-02,0.1910666666666666,0.1910666666666666
2012-07-03,0.2309058814048767,0.2309058814048767
2012-07-04,0.2141777777777777,0.2141777777777777
2012-07-05,0.2156,0.2156
2012-07-06,0.2183777777777777,0.2183777777777777
2012-07-07,0.2314,0.2314
2012-07-08,0.1647888888888888,0.1647888888888888
2012-07-09,0.2112444444444444,0.2112444444444444
2012-07-10,0.0652666666666666,0.0652666666666666
2012-07-11,0.1508,0.1508
2012-07-12,0.201825,0.201825
2012-07-13,0.1762444444444444,0.1762444444444444
2012-07-14,0.2105166666666666,0.2105166666666666
2012-07-15,0.1613555555555555,0.1613555555555555
2012-07-16,0.1680444444444444,0.1680444444444444
2012-07-17,0.2168833333333333,0.2168833333333333
2012-07-18,,0.27024166666666666
2012-07-19,0.3236,0.3236
2012-07-20,0.1891444444444444,0.1891444444444444
2012-07-21,0.1556555555555555,0.1556555555555555
2012-07-22,0.1858,0.1858
2012-07-23,,0.17583619084443364
2012-07-24,0.1658723816888673,0.1658723816888673
