system:time_start,B1,B1_interpolate
2012-03-02,0.6240333333333333,0.6240333333333333
2012-03-03,,
2012-03-04,,
2012-03-05,,
2012-03-06,,
2012-03-07,,
2012-03-08,,
2012-03-09,,
2012-03-10,,
2012-03-11,,
2012-03-12,,
2012-03-13,,
2012-03-14,,
2012-03-15,,
2012-03-16,,
2012-03-17,,
2012-03-18,,
2012-03-19,,
2012-03-20,,
2012-03-21,,
2012-03-22,,
2012-03-23,,
2012-03-24,,
2012-03-25,,
2012-03-26,,
2012-03-27,0.9083,0.9083
2012-03-28,0.8111166666666667,0.8111166666666667
2012-03-29,0.862,0.862
2012-03-30,0.4623333333333333,0.4623333333333333
2012-03-31,0.5609833333333334,0.5609833333333334
2012-04-01,0.6900555555555555,0.6900555555555555
2012-04-02,,0.700945
2012-04-03,,0.8271361111111111
2012-04-04,,0.862635
2012-04-05,0.9642166666666666,0.9642166666666666
2012-04-06,0.9264333333333332,0.9264333333333332
2012-04-07,0.9053333333333332,0.9053333333333332
2012-04-08,0.9552,0.9552
2012-04-09,0.8133636262655258,0.8133636262655258
2012-04-10,0.9284888888888888,0.9284888888888888
2012-04-11,0.883851162536939,0.883851162536939
2012-04-12,0.8981777777777777,0.8981777777777777
2012-04-13,0.9351555555555556,0.9351555555555556
2012-04-14,0.9234222222222224,0.9234222222222224
2012-04-15,0.8987555555555555,0.8987555555555555
2012-04-16,0.8777222222222222,0.8777222222222222
2012-04-17,0.9044666666666668,0.9044666666666668
2012-04-18,0.8606413869197552,0.8606413869197552
2012-04-19,,0.8777222222222222
2012-04-20,,0.8719905085616059
2012-04-21,,0.8606413869197552
2012-04-22,,0.8809702654750939
2012-04-23,,0.8606413869197552
2012-04-24,,0.8781477938782328
2012-04-25,0.8207360761721929,0.8207360761721929
2012-04-26,0.9615333333333334,0.9615333333333334
2012-04-27,0.8325713883590699,0.8325713883590699
2012-04-28,0.9053,0.9053
2012-04-29,0.8914333333333333,0.8914333333333333
2012-04-30,0.9131666666666668,0.9131666666666668
