system:time_start,B1,B1_interpolate
2012-04-07,0.8519444444444444,0.8519444444444444
2012-04-08,0.8487666666666667,0.8487666666666667
2012-04-09,0.8590082094764709,0.8590082094764709
2012-04-10,0.7821666666666667,0.7821666666666667
2012-04-11,0.7482833333333333,0.7482833333333333
2012-04-12,0.8860666666666667,0.8860666666666667
2012-04-13,0.6633833333333333,0.6633833333333333
2012-04-14,0.8761444444444444,0.8761444444444444
2012-04-15,,0.8160444444444445
2012-04-16,,0.8460944444444445
2012-04-17,0.8160444444444445,0.8160444444444445
2012-04-18,,0.8339211111111112
2012-04-19,,0.8358222222222222
2012-04-20,,0.8493066666666668
2012-04-21,0.8556,0.8556
2012-04-22,,0.8648888888888888
2012-04-23,0.8741777777777777,0.8741777777777777
2012-04-24,0.8618333333333333,0.8618333333333333
2012-04-25,,0.8642916666666667
2012-04-26,0.86675,0.86675
2012-04-27,,0.8605499999999999
2012-04-28,0.8543499999999999,0.8543499999999999
2012-04-29,0.78085,0.78085
2012-04-30,0.7882666666666667,0.7882666666666667
2012-05-01,,0.7882666666666667
2012-05-02,,0.8457999999999999
2012-05-03,0.9033333333333332,0.9033333333333332
2012-05-04,,0.8289500225368546
2012-05-05,,0.8158173561096191
2012-05-06,,0.842558540166219
2012-05-07,,0.8595753447214762
2012-05-08,,0.7975496512773301
2012-05-09,,0.7975496512773301
2012-05-10,,0.7607376453267791
2012-05-11,0.8158173561096191,0.8158173561096191
2012-05-12,0.7945888888888889,0.7945888888888889
2012-05-13,0.6144333333333333,0.6144333333333333
2012-05-14,,0.7411112489997016
2012-05-15,,0.6983833333333334
2012-05-16,,0.682621111111111
2012-05-17,0.7823333333333333,0.7823333333333333
2012-05-18,0.7603,0.7603
2012-05-19,0.5576555555555556,0.5576555555555556
2012-05-20,0.7082228039065996,0.7082228039065996
2012-05-21,0.7089888888888889,0.7089888888888889
2012-05-22,,0.7096038975984961
2012-05-23,,0.7116
2012-05-24,0.7116,0.7116
2012-05-25,0.7306,0.7306
2012-05-26,0.7148111111111112,0.7148111111111112
2012-05-27,0.6959636287689209,0.6959636287689209
2012-05-28,,0.48306514771779374
2012-05-29,0.2701666666666666,0.2701666666666666
2012-05-30,0.7435333333333334,0.7435333333333334
2012-05-31,0.6352,0.6352
2012-06-01,0.5754111111111111,0.5754111111111111
2012-06-02,,0.49856666666666666
2012-06-03,0.4217222222222222,0.4217222222222222
2012-06-04,,0.38606537282303865
2012-06-05,0.3504085234238551,0.3504085234238551
2012-06-06,0.3258666666666667,0.3258666666666667
2012-06-07,,0.38301666666666667
2012-06-08,0.4401666666666666,0.4401666666666666
2012-06-09,,0.3600761507221325
2012-06-10,,0.38301666666666667
2012-06-11,,0.3317745316310723
2012-06-12,,0.3062833333333333
2012-06-13,0.3062833333333333,0.3062833333333333
2012-06-14,0.2488735948932171,0.2488735948932171
2012-06-15,0.2356444444444444,0.2356444444444444
2012-06-16,0.2213166666666666,0.2213166666666666
2012-06-17,,0.24957037037037036
2012-06-18,,0.23168094645792786
2012-06-19,0.29175,0.29175
2012-06-20,,0.23168094645792786
2012-06-21,0.1716118929158557,0.1716118929158557
2012-06-22,,0.1967
2012-06-23,,0.18415594645792788
2012-06-24,,0.18415594645792788
2012-06-25,0.1967,0.1967
2012-06-26,,0.1716118929158557
2012-06-27,,0.16626571191650447
2012-06-28,,0.15433888888888886
2012-06-29,,0.16360472222222217
2012-06-30,,0.16360472222222217
2012-07-01,0.1119777777777777,0.1119777777777777
2012-07-02,0.1995666666666666,0.1995666666666666
2012-07-03,,0.1554402777777777
2012-07-04,,0.16992777777777768
2012-07-05,,0.15613472222222213
2012-07-06,0.1402888888888888,0.1402888888888888
2012-07-07,0.1147555555555555,0.1147555555555555
2012-07-08,,0.1147555555555555
2012-07-09,,0.1126629629629629
2012-07-10,,0.0829444444444444
2012-07-11,,0.092392328042328
2012-07-12,0.0829444444444444,0.0829444444444444
2012-07-13,,0.07154999999999995
2012-07-14,0.0601555555555555,0.0601555555555555
2012-07-15,0.1217333333333333,0.1217333333333333
2012-07-16,0.0931777777777777,0.0931777777777777
2012-07-17,0.0869666666666666,0.0869666666666666
2012-07-18,0.1003,0.1003
2012-07-19,0.1057333333333333,0.1057333333333333
2012-07-20,0.1182666666666666,0.1182666666666666
2012-07-21,0.0629555555555555,0.0629555555555555
2012-07-22,0.1179,0.1179
2012-07-23,0.1193,0.1193
2012-07-24,0.1048222222222222,0.1048222222222222
2012-07-25,0.1248451120592653,0.1248451120592653
2012-07-26,0.0956666666666666,0.0956666666666666
2012-07-27,,0.10012222222222214
2012-07-28,0.1045777777777777,0.1045777777777777
2012-07-29,0.0857777777777777,0.0857777777777777
2012-07-30,,0.09826111111111105
2012-07-31,0.1107444444444444,0.1107444444444444
2012-08-01,,0.0857777777777777
2012-08-02,,0.0677333333333333
2012-08-03,,0.1011666666666666
2012-08-04,0.0247222222222222,0.0247222222222222
2012-08-05,0.1036888888888888,0.1036888888888888
2012-08-06,0.1011666666666666,0.1011666666666666
2012-08-07,,0.11567486527562135
2012-08-08,0.1301830638845761,0.1301830638845761
2012-08-09,,0.10976989222049709
2012-08-10,,0.10976989222049709
2012-08-11,,0.1106693097200658
2012-08-12,,0.14037695918573267
2012-08-13,,0.1352800115351544
2012-08-14,0.0911555555555555,0.0911555555555555
2012-08-15,0.1994888888888888,0.1994888888888888
2012-08-16,,0.17038797787957716
2012-08-17,0.1412870668702655,0.1412870668702655
2012-08-18,,0.1397319563140177
2012-08-19,,0.1352800115351544
2012-08-20,,0.14790482674810618
2012-08-21,,0.12321575565735494
2012-08-22,,0.10849056450552405
2012-08-23,,0.12321575565735494
2012-08-24,,0.1357691397802329
2012-08-25,0.1051444444444444,0.1051444444444444
2012-08-26,,0.09264999999999995
2012-08-27,0.0801555555555555,0.0801555555555555
2012-08-28,,0.16747777777777775
2012-08-29,0.2548,0.2548
2012-08-30,0.1420833333333333,0.1420833333333333
2012-08-31,,0.1335583333333333
2012-09-01,,0.1403194444444444
2012-09-02,,0.1420833333333333
2012-09-03,,0.1335583333333333
2012-09-04,,0.1250333333333333
2012-09-05,,0.10976337448559667
2012-09-06,,0.1250333333333333
2012-09-07,0.1250333333333333,0.1250333333333333
2012-09-08,0.0325333333333333,0.0325333333333333
2012-09-09,,0.083887037037037
2012-09-10,,0.10956388888888885
2012-09-11,,0.0940944444444444
2012-09-12,,0.1556555555555555
2012-09-13,,0.1282798456790123
2012-09-14,0.1556555555555555,0.1556555555555555
2012-09-15,,0.1649444444444444
2012-09-16,0.1742333333333333,0.1742333333333333
2012-09-17,,0.14728641975308637
2012-09-18,,0.1649444444444444
2012-09-19,,0.1231629629629629
2012-09-20,,0.1007777777777777
2012-09-21,0.1007777777777777,0.1007777777777777
2012-09-22,0.0944777777777777,0.0944777777777777
2012-09-23,,0.09702361111111105
2012-09-24,,0.09577222222222215
2012-09-25,,0.07232695589085415
2012-09-26,0.0970666666666666,0.0970666666666666
2012-09-27,0.0391120751917362,0.0391120751917362
2012-09-28,,0.0352060375958681
2012-09-29,0.0313,0.0313
2012-09-30,,0.0970666666666666
2012-10-01,,0.2514575680875116
2012-10-02,,0.6878666666666666
2012-10-03,,0.5684844144886921
2012-10-04,0.6878666666666666,0.6878666666666666
2012-10-05,,0.7736333333333333
2012-10-06,,0.6878666666666666
2012-10-07,0.8593999999999999,0.8593999999999999
2012-10-08,0.2157666666666666,0.2157666666666666
2012-10-09,0.8651,0.8651
2012-10-10,,0.5598166666666666
2012-10-11,,0.5598166666666666
2012-10-12,,0.5598166666666666
2012-10-13,0.2545333333333333,0.2545333333333333
2012-10-14,,0.5598166666666666
2012-10-15,,0.5645555555555555
2012-10-16,,0.6551805555555555
2012-10-17,,0.5828515873015874
2012-10-18,0.8745777777777778,0.8745777777777778
2012-10-19,,0.6551805555555555
2012-10-20,,0.64015
2012-10-21,0.4357833333333333,0.4357833333333333
2012-10-22,0.64015,0.64015
2012-10-23,0.49105,0.49105
2012-10-24,0.2884777777777778,0.2884777777777778
2012-10-25,,0.40869814814814814
2012-10-26,,0.4465666666666666
2012-10-27,0.4465666666666666,0.4465666666666666
2012-10-28,0.8757,0.8757
2012-10-29,0.7866166666666666,0.7866166666666666
2012-10-30,1.0070444444444444,1.0070444444444444
2012-10-31,0.9590444444444444,0.9590444444444444
2012-11-01,,0.9590444444444444
2012-11-02,,
2012-11-03,0.07205,0.07205
