system:time_start,B1,B1_interpolate
2012-04-19,0.9070666666666668,0.9070666666666668
2012-04-20,0.5979998111724854,0.5979998111724854
2012-04-21,0.8707714285714285,0.8707714285714285
2012-04-22,,0.8898857142857143
2012-04-23,0.909,0.909
2012-04-24,,0.855684126984127
2012-04-25,,0.855684126984127
2012-04-26,,0.8369666666666667
2012-04-27,,0.8597596371882086
2012-04-28,0.7681666666666667,0.7681666666666667
2012-04-29,,0.8369666666666667
2012-04-30,,0.9057666666666668
2012-05-01,0.9057666666666668,0.9057666666666668
2012-05-02,,0.9173119047619048
2012-05-03,0.9288571428571428,0.9288571428571428
2012-05-04,0.7507,0.7507
2012-05-05,0.9220666666666668,0.9220666666666668
2012-05-06,0.8539170900464058,0.8539170900464058
2012-05-07,0.8480285714285715,0.8480285714285715
2012-05-08,,0.8446333333333333
2012-05-09,,0.8445633686398072
2012-05-10,,0.8446333333333333
2012-05-11,,0.8432671025494509
2012-05-12,0.8317444444444444,0.8317444444444444
2012-05-13,,0.8446333333333333
2012-05-14,,0.8317444444444444
2012-05-15,0.8575222222222222,0.8575222222222222
2012-05-16,0.8168333333333333,0.8168333333333333
2012-05-17,0.8075,0.8075
2012-05-18,0.7902888888888889,0.7902888888888889
2012-05-19,0.7216777777777778,0.7216777777777778
2012-05-20,,0.7909444444444444
2012-05-21,,0.7676370370370371
2012-05-22,,0.7909444444444444
2012-05-23,,0.8229314814814815
2012-05-24,0.7909444444444444,0.7909444444444444
2012-05-25,1.0969,1.0969
2012-05-26,,0.8964388888888889
2012-05-27,0.6959777777777778,0.6959777777777778
2012-05-28,,0.7909444444444444
2012-05-29,,0.774517695473251
2012-05-30,,0.6959777777777778
2012-05-31,,0.6726888888888889
2012-06-01,,0.6494
2012-06-02,,0.6059808641975307
2012-06-03,,0.5544666666666667
2012-06-04,0.6494,0.6494
2012-06-05,0.5223333333333333,0.5223333333333333
2012-06-06,0.5544666666666667,0.5544666666666667
2012-06-07,,0.5226833333333334
2012-06-08,0.4909,0.4909
2012-06-09,0.4324222222222222,0.4324222222222222
2012-06-10,0.1184444444444444,0.1184444444444444
2012-06-11,,0.4324222222222222
2012-06-12,,0.3578484827870543
2012-06-13,,0.2789666666666667
2012-06-14,,0.2766111111111111
2012-06-15,,0.23403333333333332
2012-06-16,,0.22650553287981862
2012-06-17,,0.23403333333333332
2012-06-18,,0.2278771840857555
2012-06-19,0.2789666666666667,0.2789666666666667
2012-06-20,,0.23403333333333332
2012-06-21,,0.23403333333333334
2012-06-22,,0.20941650793650793
2012-06-23,0.1891,0.1891
2012-06-24,0.1608714285714285,0.1608714285714285
2012-06-25,0.1841111111111111,0.1841111111111111
2012-06-26,0.1847,0.1847
2012-06-27,,0.1847
2012-06-28,,0.20350370370370371
2012-06-29,,0.1847
2012-06-30,,0.1869298921600401
2012-07-01,0.2417,0.2417
2012-07-02,0.1844912557022912,0.1844912557022912
2012-07-03,0.16,0.16
2012-07-04,0.1494142857142857,0.1494142857142857
2012-07-05,0.1071,0.1071
2012-07-06,0.2306,0.2306
2012-07-07,0.0849043354392051,0.0849043354392051
2012-07-08,0.0760444444444444,0.0760444444444444
2012-07-09,0.1194333333333333,0.1194333333333333
2012-07-10,0.0684285714285714,0.0684285714285714
2012-07-11,,0.0760444444444444
2012-07-12,,0.07259206349206344
2012-07-13,,0.0767555555555555
2012-07-14,0.0767555555555555,0.0767555555555555
2012-07-15,0.0826222222222222,0.0826222222222222
2012-07-16,0.1052588366424336,0.1052588366424336
2012-07-17,0.0776777777777777,0.0776777777777777
2012-07-18,0.0695,0.0695
2012-07-19,,0.0776777777777777
2012-07-20,,0.09785925925925924
2012-07-21,0.1433,0.1433
2012-07-22,0.0807777777777777,0.0807777777777777
2012-07-23,0.0918666666666666,0.0918666666666666
2012-07-24,,0.08512222222222217
2012-07-25,,0.0918666666666666
2012-07-26,0.0827222222222222,0.0827222222222222
2012-07-27,0.1152777777777777,0.1152777777777777
2012-07-28,,0.0947629629629629
2012-07-29,,0.1083038647942126
2012-07-30,0.0862888888888888,0.0862888888888888
2012-07-31,,0.1083038647942126
2012-08-01,0.1303188406995364,0.1303188406995364
2012-08-02,0.0707333333333333,0.0707333333333333
2012-08-03,,0.07517777777777776
2012-08-04,0.0796222222222222,0.0796222222222222
2012-08-05,,0.09452857142857139
2012-08-06,,0.1242773830890655
2012-08-07,0.1287857142857142,0.1287857142857142
2012-08-08,0.1242773830890655,0.1242773830890655
2012-08-09,,0.09637202487786606
2012-08-10,0.0684666666666666,0.0684666666666666
2012-08-11,0.0708333333333333,0.0708333333333333
2012-08-12,,0.0684666666666666
2012-08-13,,0.06417777777777775
2012-08-14,,0.06417777777777775
2012-08-15,0.0575222222222222,0.0575222222222222
2012-08-16,,0.06414999999999996
2012-08-17,0.0707777777777777,0.0707777777777777
2012-08-18,0.0817666666666666,0.0817666666666666
2012-08-19,0.076613398534911,0.076613398534911
2012-08-20,,0.076613398534911
2012-08-21,,0.07601840955096782
2012-08-22,,0.0817666666666666
2012-08-23,,0.08204558815634436
2012-08-24,,0.08204558815634436
2012-08-25,,0.08481235753163421
2012-08-26,,0.0874777777777777
2012-08-27,0.0874777777777777,0.0874777777777777
2012-08-28,0.0883,0.0883
2012-08-29,0.0707,0.0707
2012-08-30,,0.0883
2012-08-31,,0.10606219849266386
2012-09-01,0.1502333333333333,0.1502333333333333
2012-09-02,0.0972532621446583,0.0972532621446583
2012-09-03,0.0912555555555555,0.0912555555555555
2012-09-04,0.1510588484151022,0.1510588484151022
2012-09-05,0.1123714285714285,0.1123714285714285
2012-09-06,,0.11389287672339006
2012-09-07,,0.1079343866055483
2012-09-08,,0.1079343866055483
2012-09-09,,0.1034973446396681
2012-09-10,,0.10828767312678318
2012-09-11,0.1034973446396681,0.1034973446396681
2012-09-12,,0.10238200565316735
2012-09-13,,0.10238200565316735
2012-09-14,,0.1333234891061861
2012-09-15,0.1012666666666666,0.1012666666666666
2012-09-16,0.2563,0.2563
2012-09-17,0.1031714285714285,0.1031714285714285
2012-09-18,0.1022623861176627,0.1022623861176627
2012-09-19,,0.1151857142857142
2012-09-20,,0.13712871583529876
2012-09-21,,0.10872405020168845
2012-09-22,,0.12452779540504724
2012-09-23,,0.13712871583529876
2012-09-24,0.1151857142857142,0.1151857142857142
2012-09-25,,0.1482334132100854
2012-09-26,,0.1482334132100854
2012-09-27,0.1812811121344566,0.1812811121344566
2012-09-28,,0.14454103225770445
2012-09-29,,0.14207944495611716
2012-09-30,,0.1196870320530354
2012-10-01,0.1028777777777777,0.1028777777777777
2012-10-02,0.0390111111111111,0.0390111111111111
2012-10-03,0.1331857142857143,0.1331857142857143
2012-10-04,0.1343441754579544,0.1343441754579544
2012-10-05,,0.1343441754579544
2012-10-06,,0.17723928438341804
2012-10-07,,0.23799986550675495
2012-10-08,,0.3202332526373863
2012-10-09,,0.3416555555555555
2012-10-10,0.3416555555555555,0.3416555555555555
2012-10-11,,0.44358333333333333
2012-10-12,,0.44358333333333333
2012-10-13,0.5455111111111112,0.5455111111111112
2012-10-14,,0.51135
2012-10-15,,0.51135
2012-10-16,0.4771888888888889,0.4771888888888889
2012-10-17,,0.42370555555555556
2012-10-18,,0.46887037037037044
2012-10-19,0.3702222222222222,0.3702222222222222
2012-10-20,0.5592,0.5592
2012-10-21,,0.6792444444444445
2012-10-22,0.7992888888888889,0.7992888888888889
2012-10-23,,0.7665230158730159
2012-10-24,0.7337571428571429,0.7337571428571429
2012-10-25,0.7629777777777778,0.7629777777777778
2012-10-26,0.7692111111111111,0.7692111111111111
2012-10-27,,0.8025412698412698
2012-10-28,0.8358714285714286,0.8358714285714286
2012-10-29,0.7559222222222222,0.7559222222222222
2012-10-30,,0.7018758730158731
2012-10-31,,0.6236555555555555
2012-11-01,,
2012-11-02,0.4913888888888889,0.4913888888888889
