system:time_start,B1,B1_interpolate
2012-03-15,0.5989111111111112,0.5989111111111112
2012-03-16,0.6123222222222222,0.6123222222222222
2012-03-17,0.6435222222222222,0.6435222222222222
2012-03-18,,0.6435222222222222
2012-03-19,,0.6605277777777778
2012-03-20,0.6775333333333333,0.6775333333333333
2012-03-21,,0.6495904761904763
2012-03-22,,0.6605277777777778
2012-03-23,,0.6444
2012-03-24,,0.6385666666666667
2012-03-25,0.6171,0.6171
2012-03-26,0.6385666666666667,0.6385666666666667
2012-03-27,0.6144444444444445,0.6144444444444445
2012-03-28,0.6116777777777778,0.6116777777777778
2012-03-29,,0.6193267750302399
2012-03-30,,0.6217679403231375
2012-03-31,0.6318581028684974,0.6318581028684974
2012-04-01,,0.6193267750302399
2012-04-02,,0.6009131285631467
2012-04-03,,0.6217679403231375
2012-04-04,,0.5969239777330447
2012-04-05,,0.6318581028684974
2012-04-06,,0.6261896792341681
2012-04-07,0.5030693858861923,0.5030693858861923
2012-04-08,0.6558444444444445,0.6558444444444445
2012-04-09,,0.6578875
2012-04-10,,0.6599305555555556
2012-04-11,,0.6640166666666667
2012-04-12,0.6640166666666667,0.6640166666666667
2012-04-13,0.7495555555555555,0.7495555555555555
2012-04-14,0.7128777777777778,0.7128777777777778
2012-04-15,0.6569444444444444,0.6569444444444444
2012-04-16,0.6039001202748372,0.6039001202748372
2012-04-17,,0.6494000601374186
2012-04-18,0.6949,0.6949
2012-04-19,0.6297,0.6297
2012-04-20,,0.648
2012-04-21,0.6663,0.6663
2012-04-22,,0.5473104636396681
2012-04-23,0.4283209272793361,0.4283209272793361
2012-04-24,,0.5650317042450679
2012-04-25,,0.5371826858618902
2012-04-26,,0.5840418337393564
2012-04-27,0.6460444444444444,0.6460444444444444
2012-04-28,,0.6626166666666666
2012-04-29,,0.6460444444444444
2012-04-30,0.6791888888888888,0.6791888888888888
2012-05-01,0.5789333333333333,0.5789333333333333
2012-05-02,0.6007333333333333,0.6007333333333333
2012-05-03,0.5690777777777778,0.5690777777777778
2012-05-04,0.6198666666666667,0.6198666666666667
2012-05-05,0.5706,0.5706
2012-05-06,,0.5810666666666666
2012-05-07,0.5915333333333334,0.5915333333333334
2012-05-08,0.5356555555555556,0.5356555555555556
2012-05-09,0.4032520091027021,0.4032520091027021
2012-05-10,0.4408,0.4408
2012-05-11,,
2012-05-12,,
2012-05-13,,
2012-05-14,,
2012-05-15,,
2012-05-16,,
2012-05-17,,
2012-05-18,,0.4517228919231229
2012-05-19,,0.4408
2012-05-20,,
2012-05-21,,
2012-05-22,,
2012-05-23,,
2012-05-24,,
2012-05-25,,
2012-05-26,,
2012-05-27,0.5111166666666667,0.5111166666666667
2012-05-28,,0.4032875
2012-05-29,,0.4032875
2012-05-30,,0.2954583333333333
2012-05-31,,0.2954583333333333
2012-06-01,,0.19391833333333333
2012-06-02,,0.19391833333333333
2012-06-03,,0.16971656565656565
2012-06-04,0.0798,0.0798
2012-06-05,0.0383,0.0383
2012-06-06,,0.044916666666666646
2012-06-07,0.0515333333333333,0.0515333333333333
2012-06-08,0.0367888888888888,0.0367888888888888
2012-06-09,0.0241333333333333,0.0241333333333333
2012-06-10,,0.0367888888888888
2012-06-11,,0.041233333333333295
2012-06-12,0.0600111111111111,0.0600111111111111
2012-06-13,0.0395555555555555,0.0395555555555555
2012-06-14,,0.19446111111111106
2012-06-15,0.3493666666666666,0.3493666666666666
2012-06-16,,0.19446111111111106
2012-06-17,,0.13277222222222215
2012-06-18,0.0276555555555555,0.0276555555555555
2012-06-19,,0.0212944444444444
2012-06-20,0.0149333333333333,0.0149333333333333
2012-06-21,,0.026435185185185135
2012-06-22,,0.0290055555555555
2012-06-23,0.0430777777777777,0.0430777777777777
2012-06-24,,0.0541842242137149
2012-06-25,,0.0541842242137149
2012-06-26,0.0652906706496521,0.0652906706496521
2012-06-27,,0.051882596094270525
2012-06-28,,0.0541842242137149
2012-06-29,,0.05781385384334454
2012-06-30,,0.0652906706496521
2012-07-01,,0.06727550406799741
2012-07-02,,0.06628308735882477
2012-07-03,0.0539666666666666,0.0539666666666666
2012-07-04,,0.07618888888888885
2012-07-05,,0.07618888888888885
2012-07-06,,0.07618888888888885
2012-07-07,0.0984111111111111,0.0984111111111111
2012-07-08,,0.07501851851851847
2012-07-09,,0.0738481481481481
2012-07-10,,0.07618888888888885
2012-07-11,,0.06278148148148142
2012-07-12,,0.0509888888888888
2012-07-13,,0.053830303030302985
2012-07-14,0.0509888888888888,0.0509888888888888
2012-07-15,,0.0389444444444444
2012-07-16,,0.0389444444444444
2012-07-17,0.0269,0.0269
2012-07-18,,0.036938888888888854
2012-07-19,,0.0371981481481481
2012-07-20,0.0469777777777777,0.0469777777777777
2012-07-21,,0.0377166666666666
2012-07-22,0.0284555555555555,0.0284555555555555
2012-07-23,,0.0524455555555555
2012-07-24,,0.059177777777777746
2012-07-25,,0.08061999999999997
2012-07-26,0.0899,0.0899
2012-07-27,,0.11278333333333329
2012-07-28,,0.11278333333333329
2012-07-29,0.1356666666666666,0.1356666666666666
2012-07-30,,0.11278333333333329
2012-07-31,,0.0761277777777777
2012-08-01,,0.0761277777777777
2012-08-02,0.0165888888888888,0.0165888888888888
2012-08-03,,0.0505377777777777
2012-08-04,,0.0505377777777777
2012-08-05,,0.033477777777777704
2012-08-06,,0.039313333333333284
2012-08-07,,0.0418444444444444
2012-08-08,0.0503666666666666,0.0503666666666666
2012-08-09,,0.0488333333333333
2012-08-10,0.0473,0.0473
2012-08-11,,0.0418444444444444
2012-08-12,0.0363888888888888,0.0363888888888888
2012-08-13,,0.03407222222222215
2012-08-14,0.0317555555555555,0.0317555555555555
2012-08-15,,0.0363888888888888
2012-08-16,,0.0350555555555555
2012-08-17,,0.03493888888888885
2012-08-18,,0.036656666666666636
2012-08-19,,0.0381222222222222
2012-08-20,0.0381222222222222,0.0381222222222222
2012-08-21,,0.0392333333333333
2012-08-22,,0.0392333333333333
2012-08-23,,0.0392333333333333
2012-08-24,0.0403444444444444,0.0403444444444444
2012-08-25,0.0281111111111111,0.0281111111111111
2012-08-26,0.0449888888888888,0.0449888888888888
2012-08-27,,0.04368518518518513
2012-08-28,,0.04368518518518513
2012-08-29,,0.051472222222222155
2012-08-30,,0.053266832010581945
2012-08-31,0.0579555555555555,0.0579555555555555
2012-09-01,,0.0550666666666666
2012-09-02,,0.0550666666666666
2012-09-03,,0.06463263888888882
2012-09-04,0.0521777777777777,0.0521777777777777
2012-09-05,,0.08376458333333327
2012-09-06,,0.0933305555555555
2012-09-07,,0.08312333333333326
2012-09-08,0.1344833333333333,0.1344833333333333
2012-09-09,,0.09003611111111104
2012-09-10,,0.0455888888888888
2012-09-11,0.0455888888888888,0.0455888888888888
2012-09-12,0.0425555555555555,0.0425555555555555
2012-09-13,,0.0496760794417725
2012-09-14,0.0567966033279895,0.0567966033279895
2012-09-15,,0.04642004413431802
2012-09-16,,0.04782052388621695
2012-09-17,,0.04782052388621695
2012-09-18,,0.0430888888888888
2012-09-19,,0.048457545969699575
2012-09-20,0.0388444444444444,0.0388444444444444
2012-09-21,0.0430888888888888,0.0430888888888888
2012-09-22,0.0362333333333333,0.0362333333333333
2012-09-23,0.064769151515762,0.064769151515762
2012-09-24,0.0576555555555555,0.0576555555555555
2012-09-25,,0.05374999999999995
2012-09-26,0.0498444444444444,0.0498444444444444
2012-09-27,,0.052905116883204054
2012-09-28,,0.0498444444444444
2012-09-29,,0.0481055555555555
2012-09-30,,0.0481055555555555
2012-10-01,0.0463666666666666,0.0463666666666666
2012-10-02,,0.04606249999999994
2012-10-03,,0.03982638888888883
2012-10-04,,0.037066666666666595
2012-10-05,,0.045758333333333276
2012-10-06,,0.037066666666666595
2012-10-07,0.0277666666666666,0.0277666666666666
2012-10-08,0.0718333333333333,0.0718333333333333
2012-10-09,,0.03992203583453578
2012-10-10,,0.037066666666666595
2012-10-11,,0.04257407407407404
2012-10-12,,0.03289999999999995
2012-10-13,,0.03916137566137562
2012-10-14,,0.037066666666666595
2012-10-15,0.0281222222222222,0.0281222222222222
2012-10-16,,0.03289999999999995
2012-10-17,,0.03289999999999995
2012-10-18,,0.03289999999999995
2012-10-19,0.0376777777777777,0.0376777777777777
2012-10-20,,0.0376777777777777
2012-10-21,,0.05173451020797086
2012-10-22,,0.06429085034661815
2012-10-23,,0.06403251701328483
2012-10-24,,0.06325751701328484
2012-10-25,0.0909039229154586,0.0909039229154586
2012-10-26,,0.06325751701328484
2012-10-27,,0.06325751701328484
2012-10-28,,0.06325751701328484
2012-10-29,,0.06574191232588551
2012-10-30,0.0356111111111111,0.0356111111111111
2012-10-31,,0.07055756622704386
2012-11-01,,0.07443729591998785
2012-11-02,,0.07443729591998785
2012-11-03,,0.07816388888888885
2012-11-04,,0.07508958333333329
2012-11-05,,0.07816388888888885
2012-11-06,,0.08824907407407402
2012-11-07,0.1207166666666666,0.1207166666666666
2012-11-08,0.0658666666666666,0.0658666666666666
2012-11-09,,
2012-11-10,,
2012-11-11,,
2012-11-12,,
2012-11-13,,
2012-11-14,,
2012-11-15,,
2012-11-16,,
2012-11-17,,
2012-11-18,,
2012-11-19,,
2012-11-20,,
2012-11-21,,
2012-11-22,,
2012-11-23,,
2012-11-24,,
2012-11-25,,
2012-11-26,,
2012-11-27,0.4384777777777778,0.4384777777777778
2012-11-28,0.3529222222222222,0.3529222222222222
2012-11-29,,0.3529222222222222
2012-11-30,,0.3391111111111111
2012-12-01,0.3253,0.3253
2012-12-02,,0.34622301587301585
2012-12-03,,0.32621111111111106
2012-12-04,,0.32621111111111106
2012-12-05,,0.3253
2012-12-06,,0.3615523809523809
2012-12-07,,0.3615523809523809
2012-12-08,0.3142222222222222,0.3142222222222222
2012-12-09,,0.3736555555555555
2012-12-10,0.4330888888888889,0.4330888888888889
2012-12-11,,0.4330888888888889
2012-12-12,,0.4451333333333333
2012-12-13,0.4861222222222222,0.4861222222222222
2012-12-14,0.4161888888888889,0.4161888888888889
2012-12-15,,0.43132777777777775
2012-12-16,0.4464666666666667,0.4464666666666667
2012-12-17,0.4272333333333333,0.4272333333333333
2012-12-18,0.3667888888888889,0.3667888888888889
2012-12-19,0.3369777777777777,0.3369777777777777
2012-12-20,0.5248666666666667,0.5248666666666667
2012-12-21,,0.4272333333333333
2012-12-22,,0.41497
2012-12-23,,0.4570277777777778
2012-12-24,,0.44712333333333343
2012-12-25,,0.4570277777777778
2012-12-26,0.3891888888888889,0.3891888888888889
2012-12-27,0.4061333333333333,0.4061333333333333
2012-12-28,0.4584,0.4584
2012-12-29,0.4709333333333333,0.4709333333333333
2012-12-30,0.5777222222222222,0.5777222222222222
