system:time_start,B1,B1_interpolate
2012-08-21,0.1010961332950327,0.1010961332950327
2012-08-22,0.1051666666666666,0.1051666666666666
2012-08-23,,0.1051666666666666
2012-08-24,,0.1194793171210166
2012-08-25,,0.1123229918938416
2012-08-26,0.1337919675753666,0.1337919675753666
2012-08-27,0.1027555555555555,0.1027555555555555
2012-08-28,,0.11436465856050829
2012-08-29,,0.10788888888888885
2012-08-30,,0.09461222222222218
2012-08-31,0.1130222222222222,0.1130222222222222
2012-09-01,,0.0874722222222222
2012-09-02,0.0619222222222222,0.0619222222222222
2012-09-03,,0.1331444444444444
2012-09-04,0.2043666666666666,0.2043666666666666
2012-09-05,0.2427,0.2427
2012-09-06,0.1566928884287675,0.1566928884287675
2012-09-07,,0.15628453319529692
2012-09-08,,0.1114519997699393
2012-09-09,,0.1114519997699393
2012-09-10,0.0662111111111111,0.0662111111111111
2012-09-11,,
2012-09-12,,0.1114519997699393
2012-09-13,,0.12312947522069982
2012-09-14,,0.0893946581156071
2012-09-15,,0.0893946581156071
2012-09-16,,0.0662111111111111
2012-09-17,,0.0748296296296296
2012-09-18,,0.0748296296296296
2012-09-19,,0.09855776353239522
2012-09-20,,0.10857037037037032
2012-09-21,,0.10774683879358449
2012-09-22,,
2012-09-23,0.0393222222222222,0.0393222222222222
2012-09-24,0.1189555555555555,0.1189555555555555
2012-09-25,,0.10857037037037032
2012-09-26,,0.13918888888888886
2012-09-27,0.1674333333333333,0.1674333333333333
2012-09-28,,0.13918888888888886
2012-09-29,0.1109444444444444,0.1109444444444444
2012-09-30,,0.1640933333333333
2012-10-01,,0.16139777777777775
2012-10-02,,0.16678888888888885
2012-10-03,,0.16678888888888888
2012-10-04,,0.2226333333333333
2012-10-05,0.2226333333333333,0.2226333333333333
2012-10-06,,0.2226333333333333
2012-10-07,,0.42556666666666665
2012-10-08,,0.42556666666666665
2012-10-09,,0.42556666666666665
2012-10-10,,0.6285
2012-10-11,0.6285,0.6285
2012-10-12,,0.6285
2012-10-13,,0.8783277777777778
2012-10-14,,0.8783277777777778
2012-10-15,,0.812964814814815
2012-10-16,,0.7149203703703704
2012-10-17,1.1281555555555556,1.1281555555555556
2012-10-18,0.6778666666666666,0.6778666666666666
2012-10-19,,0.7519740740740741
2012-10-20,,0.48116666666666663
2012-10-21,0.4499,0.4499
2012-10-22,,0.48116666666666663
2012-10-23,0.5124333333333333,0.5124333333333333
2012-10-24,0.3918666666666667,0.3918666666666667
