system:time_start,B1,B1_interpolate
2012-01-01,0.4514222222222222,0.4514222222222222
2012-01-02,,0.5929277777777778
2012-01-03,0.7344333333333334,0.7344333333333334
2012-01-04,,0.708388888888889
2012-01-05,0.6823444444444444,0.6823444444444444
2012-01-06,0.6773333333333333,0.6773333333333333
2012-01-07,,0.5715055555555556
2012-01-08,0.4656777777777778,0.4656777777777778
2012-01-09,0.7369333333333333,0.7369333333333333
2012-01-10,0.6761555555555555,0.6761555555555555
2012-01-11,,0.6623666666666667
2012-01-12,0.6485777777777778,0.6485777777777778
2012-01-13,0.4956,0.4956
2012-01-14,0.6788222222222222,0.6788222222222222
2012-01-15,,0.6942277777777778
2012-01-16,0.7096333333333333,0.7096333333333333
2012-01-17,0.6639666666666667,0.6639666666666667
2012-01-18,0.6252,0.6252
2012-01-19,,0.6629
2012-01-20,0.7006,0.7006
2012-01-21,0.6270777777777777,0.6270777777777777
2012-01-22,,0.6533962705761317
2012-01-23,,0.6319
2012-01-24,,0.6531925925925925
2012-01-25,,0.6319
2012-01-26,,0.6492922839506173
2012-01-27,,0.6531925925925925
2012-01-28,0.6319,0.6319
2012-01-29,,0.6611944444444444
2012-01-30,0.6904888888888888,0.6904888888888888
2012-01-31,,0.6822666666666667
2012-02-01,,0.6771601851851852
2012-02-02,,0.6822666666666667
2012-02-03,,0.7148444444444445
2012-02-04,,0.7044861111111111
2012-02-05,,0.7038738425925927
2012-02-06,0.6822666666666667,0.6822666666666667
2012-02-07,0.7717777777777778,0.7717777777777778
2012-02-08,,0.7044861111111111
2012-02-09,,0.7267055555555555
2012-02-10,,0.7281037037037037
2012-02-11,0.6816333333333333,0.6816333333333333
2012-02-12,0.7764222222222222,0.7764222222222222
2012-02-13,,0.7281037037037037
2012-02-14,,0.7624111111111112
2012-02-15,0.7262555555555555,0.7262555555555555
2012-02-16,0.7624111111111112,0.7624111111111112
2012-02-17,0.77018,0.77018
2012-02-18,,0.7624111111111112
2012-02-19,,0.7581844444444444
2012-02-20,0.7461888888888889,0.7461888888888889
2012-02-21,,0.7444682154882155
2012-02-22,,0.7461888888888889
2012-02-23,,0.7124396296296297
2012-02-24,,0.7461888888888889
2012-02-25,,0.6962907407407407
2012-02-26,,0.7461888888888889
2012-02-27,,0.7179558754208755
2012-02-28,,0.7461888888888889
2012-02-29,0.5076333333333333,0.5076333333333333
2012-03-01,0.8350500000000001,0.8350500000000001
2012-03-02,,0.6878537037037038
2012-03-03,,0.7494013888888889
2012-03-04,0.7208777777777778,0.7208777777777778
2012-03-05,,0.7494013888888889
2012-03-06,0.777925,0.777925
2012-03-07,0.80596,0.80596
2012-03-08,,0.7944800000000001
2012-03-09,0.783,0.783
2012-03-10,,0.7617331059410151
2012-03-11,,0.777925
2012-03-12,,0.7618387910064062
2012-03-13,,0.7431181865096093
2012-03-14,,0.7565016481492632
2012-03-15,,0.777925
2012-03-16,0.7080363730192184,0.7080363730192184
2012-03-17,,0.7431181865096093
2012-03-18,0.7782,0.7782
2012-03-19,,0.7782
2012-03-20,,0.8045055555555556
2012-03-21,,0.8045055555555556
2012-03-22,0.8308111111111112,0.8308111111111112
2012-03-23,0.7996333333333333,0.7996333333333333
2012-03-24,0.81845,0.81845
2012-03-25,0.8096,0.8096
2012-03-26,,0.8023611111111111
2012-03-27,0.7951222222222222,0.7951222222222222
2012-03-28,0.8098333333333333,0.8098333333333333
2012-03-29,0.8313222222222223,0.8313222222222223
2012-03-30,,0.8316888888888889
2012-03-31,0.8320555555555555,0.8320555555555555
2012-04-01,,0.822582510288066
2012-04-02,,0.8316888888888889
2012-04-03,,0.8259873456790123
2012-04-04,,0.8320555555555555
2012-04-05,,0.8339361111111111
2012-04-06,,0.8320555555555555
2012-04-07,,0.8268808641975309
2012-04-08,,0.8257
2012-04-09,,0.8131294140650117
2012-04-10,0.8358166666666667,0.8358166666666667
2012-04-11,,0.8201416666666667
2012-04-12,,0.8257
