system:time_start,B1,B1_interpolate
2012-04-27,0.7505571428571428,0.7505571428571428
2012-04-28,0.6140666666666666,0.6140666666666666
2012-04-29,0.8851111111111111,0.8851111111111111
2012-04-30,,0.7746722222222222
2012-05-01,0.6642333333333333,0.6642333333333333
2012-05-02,0.6957875,0.6957875
2012-05-03,0.8170666666666666,0.8170666666666666
2012-05-04,0.7529222222222223,0.7529222222222223
2012-05-05,0.8133777777777778,0.8133777777777778
2012-05-06,0.7953222222222223,0.7953222222222223
2012-05-07,0.7950777777777778,0.7950777777777778
2012-05-08,0.8186222222222223,0.8186222222222223
2012-05-09,0.6547777777777778,0.6547777777777778
2012-05-10,0.8665333333333334,0.8665333333333334
2012-05-11,0.7942,0.7942
2012-05-12,0.7612444444444444,0.7612444444444444
2012-05-13,,0.7779439943654229
2012-05-14,,0.7683571428571428
2012-05-15,,0.7746005291005291
2012-05-16,,0.7683571428571428
2012-05-17,,0.7872564247921392
2012-05-18,,0.7746005291005291
2012-05-19,0.7683571428571428,0.7683571428571428
2012-05-20,,0.812745238095238
2012-05-21,,0.812745238095238
2012-05-22,,0.812745238095238
2012-05-23,0.8571333333333333,0.8571333333333333
2012-05-24,0.7114222222222222,0.7114222222222222
2012-05-25,0.8486666666666667,0.8486666666666667
2012-05-26,0.86095,0.86095
2012-05-27,0.8150888888888889,0.8150888888888889
2012-05-28,0.7828777777777778,0.7828777777777778
2012-05-29,0.7666857142857143,0.7666857142857143
2012-05-30,0.7449777777777777,0.7449777777777777
2012-05-31,,0.6865687830687831
2012-06-01,,0.5480428571428572
2012-06-02,0.5480428571428572,0.5480428571428572
2012-06-03,0.5276857142857143,0.5276857142857143
2012-06-04,0.5644,0.5644
2012-06-05,0.4681999999999999,0.4681999999999999
2012-06-06,,0.47286249999999996
2012-06-07,0.477525,0.477525
2012-06-08,0.4725,0.4725
2012-06-09,0.4003666666666666,0.4003666666666666
2012-06-10,0.424,0.424
2012-06-11,0.3384666666666667,0.3384666666666667
2012-06-12,,0.2881
2012-06-13,0.2377333333333333,0.2377333333333333
2012-06-14,0.2855333333333333,0.2855333333333333
2012-06-15,0.2064857142857142,0.2064857142857142
2012-06-16,0.1753222222222222,0.1753222222222222
2012-06-17,0.1635666666666666,0.1635666666666666
2012-06-18,0.1396666666666666,0.1396666666666666
2012-06-19,0.1627166666666666,0.1627166666666666
2012-06-20,,0.3314583333333333
2012-06-21,0.5002,0.5002
2012-06-22,,0.3795361111111111
2012-06-23,,0.403575
2012-06-24,0.30695,0.30695
2012-06-25,,0.30695
2012-06-26,,0.2688702380952381
2012-06-27,,0.2015178571428571
2012-06-28,,0.1834876014109347
2012-06-29,0.0960857142857142,0.0960857142857142
2012-06-30,,0.15000334215167543
2012-07-01,,0.1010650793650793
2012-07-02,,0.12643671957671954
2012-07-03,,0.12643671957671954
2012-07-04,0.1060444444444444,0.1060444444444444
2012-07-05,0.17718,0.17718
2012-07-06,,0.1429748148148148
2012-07-07,,0.1457
2012-07-08,0.1457,0.1457
2012-07-09,0.1062142857142857,0.1062142857142857
2012-07-10,0.1438,0.1438
2012-07-11,0.129,0.129
2012-07-12,0.1340571428571428,0.1340571428571428
2012-07-13,0.0646333333333333,0.0646333333333333
2012-07-14,0.1370142857142857,0.1370142857142857
2012-07-15,,0.13636964285714281
2012-07-16,0.1357249999999999,0.1357249999999999
2012-07-17,0.1588,0.1588
2012-07-18,0.1185125,0.1185125
2012-07-19,0.0587111111111111,0.0587111111111111
2012-07-20,0.14004,0.14004
2012-07-21,,0.18252000000000002
2012-07-22,0.225,0.225
2012-07-23,0.11252,0.11252
2012-07-24,0.1178333333333333,0.1178333333333333
2012-07-25,,0.12224791666666665
2012-07-26,0.1266625,0.1266625
2012-07-27,0.1259222222222222,0.1259222222222222
2012-07-28,0.1429,0.1429
2012-07-29,,0.0823944444444444
2012-07-30,0.0218888888888888,0.0218888888888888
2012-07-31,0.0698222222222222,0.0698222222222222
2012-08-01,,0.07966428571428567
2012-08-02,,0.0698222222222222
2012-08-03,,0.08907777777777774
2012-08-04,,0.08907777777777774
2012-08-05,0.0817444444444444,0.0817444444444444
2012-08-06,0.1156666666666666,0.1156666666666666
2012-08-07,0.2242666666666666,0.2242666666666666
2012-08-08,0.14375,0.14375
2012-08-09,0.2669428571428571,0.2669428571428571
2012-08-10,0.0816111111111111,0.0816111111111111
2012-08-11,0.0787666666666666,0.0787666666666666
2012-08-12,0.0928444444444444,0.0928444444444444
2012-08-13,0.0876444444444444,0.0876444444444444
2012-08-14,0.0906625,0.0906625
2012-08-15,0.1282222222222222,0.1282222222222222
2012-08-16,,0.1282222222222222
2012-08-17,,0.1345222222222222
2012-08-18,0.1408222222222222,0.1408222222222222
2012-08-19,,0.12308888888888886
2012-08-20,,0.1362333333333333
2012-08-21,0.1053555555555555,0.1053555555555555
2012-08-22,0.1362333333333333,0.1362333333333333
2012-08-23,,0.12544999999999995
2012-08-24,0.1146666666666666,0.1146666666666666
2012-08-25,0.1057555555555555,0.1057555555555555
2012-08-26,0.0980888888888888,0.0980888888888888
2012-08-27,0.1310444444444444,0.1310444444444444
2012-08-28,,0.1107444444444444
2012-08-29,,0.12266296296296293
2012-08-30,0.1107444444444444,0.1107444444444444
2012-08-31,0.1262,0.1262
2012-09-01,0.1304444444444444,0.1304444444444444
2012-09-02,,0.1674222222222222
2012-09-03,0.2044,0.2044
2012-09-04,0.5204111111111112,0.5204111111111112
2012-09-05,0.6084285714285714,0.6084285714285714
2012-09-06,,0.6105502645502646
2012-09-07,,0.7028111111111112
2012-09-08,0.7028111111111112,0.7028111111111112
2012-09-09,0.8118222222222222,0.8118222222222222
2012-09-10,0.8329888888888889,0.8329888888888889
2012-09-11,0.7850222222222222,0.7850222222222222
2012-09-12,,0.8069944444444445
2012-09-13,0.8289666666666667,0.8289666666666667
2012-09-14,1.001188888888889,1.001188888888889
2012-09-15,0.8140666666666666,0.8140666666666666
2012-09-16,0.3768111111111111,0.3768111111111111
2012-09-17,0.7477777777777778,0.7477777777777778
2012-09-18,0.7817999999999999,0.7817999999999999
2012-09-19,0.7889555555555555,0.7889555555555555
2012-09-20,0.8019,0.8019
2012-09-21,,0.7817999999999999
2012-09-22,,0.7753
2012-09-23,,
2012-09-24,0.7487,0.7487
