system:time_start,B1,B1_interpolate
2007-04-04,0.7717499999999999,0.7717499999999999
2007-04-05,0.7888111111111111,0.7888111111111111
2007-04-06,0.7816714285714286,0.7816714285714286
2007-04-07,0.7101,0.7101
2007-04-08,0.7152702132020677,0.7152702132020677
2007-04-09,,0.7314950065963123
2007-04-10,,0.7101
2007-04-11,,0.7110122932895782
2007-04-12,,0.7101
2007-04-13,0.7035,0.7035
2007-04-14,0.7142666666666667,0.7142666666666667
2007-04-15,,0.6763174211153018
2007-04-16,,0.6382761316729526
2007-04-17,0.6111855966792387,0.6111855966792387
2007-04-18,,0.6382761316729526
2007-04-19,0.6653666666666667,0.6653666666666667
2007-04-20,0.6041555555555556,0.6041555555555556
2007-04-21,0.5906111111111111,0.5906111111111111
2007-04-22,0.4225888888888889,0.4225888888888889
2007-04-23,0.5414,0.5414
2007-04-24,0.4863594306588173,0.4863594306588173
2007-04-25,0.5666,0.5666
2007-04-26,0.4970444444444444,0.4970444444444444
2007-04-27,0.4546555555555555,0.4546555555555555
2007-04-28,,0.42413402777777776
2007-04-29,0.3936125,0.3936125
2007-04-30,,0.3936125
2007-05-01,,0.38848072445765136
2007-05-02,,0.3833489489153027
2007-05-03,0.3833489489153027,0.3833489489153027
2007-05-04,0.3829666666666667,0.3829666666666667
2007-05-05,,0.3476052051939898
2007-05-06,,0.32284375
2007-05-07,0.2765,0.2765
2007-05-08,,0.32284375
2007-05-09,0.3691875,0.3691875
2007-05-10,0.4206,0.4206
2007-05-11,0.3645,0.3645
2007-05-12,,0.272575
2007-05-13,0.18065,0.18065
2007-05-14,0.1163,0.1163
2007-05-15,0.3263375,0.3263375
2007-05-16,0.1845857142857142,0.1845857142857142
2007-05-17,0.2745,0.2745
2007-05-18,0.230925,0.230925
2007-05-19,0.2972333333333333,0.2972333333333333
2007-05-20,,0.230925
2007-05-21,,0.23455277777777775
2007-05-22,,0.2164111111111111
2007-05-23,,0.22073115079365083
2007-05-24,0.1755,0.1755
2007-05-25,0.2164111111111111,0.2164111111111111
2007-05-26,0.1455222222222222,0.1455222222222222
2007-05-27,0.2594875,0.2594875
2007-05-28,0.1774333333333333,0.1774333333333333
2007-05-29,,0.21525416666666664
2007-05-30,0.253075,0.253075
2007-05-31,,0.19597717543887713
2007-06-01,,0.1257777777777777
2007-06-02,0.1196023596499647,0.1196023596499647
2007-06-03,0.1257777777777777,0.1257777777777777
2007-06-04,0.1525029403467973,0.1525029403467973
2007-06-05,0.1111285714285714,0.1111285714285714
2007-06-06,0.1070888888888888,0.1070888888888888
2007-06-07,,0.1070888888888888
2007-06-08,,0.10453608565961237
2007-06-09,,0.1070888888888888
2007-06-10,,0.10901735528584056
2007-06-11,0.0953907966613769,0.0953907966613769
2007-06-12,,0.10795968404497415
2007-06-13,,0.1205285714285714
2007-06-14,0.1205285714285714,0.1205285714285714
2007-06-15,0.16275,0.16275
2007-06-16,0.17375,0.17375
2007-06-17,0.1278999999999999,0.1278999999999999
2007-06-18,0.14205,0.14205
2007-06-19,,0.1278999999999999
2007-06-20,,0.10487083333333334
2007-06-21,0.1063,0.1063
2007-06-22,0.0662625,0.0662625
2007-06-23,0.0703,0.0703
2007-06-24,,0.09340000000000001
2007-06-25,0.1165,0.1165
2007-06-26,0.0868,0.0868
2007-06-27,0.0880755955649746,0.0880755955649746
2007-06-28,0.0779375,0.0779375
2007-06-29,0.0377333333333333,0.0377333333333333
2007-06-30,,0.12191666666666665
2007-07-01,0.2061,0.2061
2007-07-02,0.1122,0.1122
2007-07-03,,0.09836863601207729
2007-07-04,0.0845372720241546,0.0845372720241546
2007-07-05,0.0768,0.0768
2007-07-06,0.0527571428571428,0.0527571428571428
2007-07-07,0.08585,0.08585
2007-07-08,,0.06635793650793646
2007-07-09,,0.0604666666666666
2007-07-10,0.0604666666666666,0.0604666666666666
2007-07-11,0.0582333333333333,0.0582333333333333
2007-07-12,0.0711111111111111,0.0711111111111111
2007-07-13,0.1266499999999999,0.1266499999999999
2007-07-14,,0.13785370370370367
2007-07-15,,0.2074
2007-07-16,0.2158,0.2158
2007-07-17,0.2074,0.2074
2007-07-18,0.1017666666666666,0.1017666666666666
2007-07-19,0.0758833333333333,0.0758833333333333
2007-07-20,0.0517142857142857,0.0517142857142857
2007-07-21,,0.0758833333333333
2007-07-22,,0.0774047619047619
2007-07-23,0.104,0.104
2007-07-24,0.0765,0.0765
2007-07-25,0.0731,0.0731
2007-07-26,0.0919625,0.0919625
2007-07-27,,0.0731
2007-07-28,,0.06934305555555553
2007-07-29,,0.0522333333333333
2007-07-30,,0.0645928571428571
2007-07-31,0.0429666666666666,0.0429666666666666
2007-08-01,0.0522333333333333,0.0522333333333333
2007-08-02,0.0871666666666666,0.0871666666666666
2007-08-03,0.0562444444444444,0.0562444444444444
2007-08-04,0.0627375,0.0627375
2007-08-05,0.0698666666666666,0.0698666666666666
2007-08-06,,0.0684916666666666
2007-08-07,0.0671166666666666,0.0671166666666666
2007-08-08,0.0682222222222222,0.0682222222222222
2007-08-09,0.0691,0.0691
2007-08-10,0.0800111111111111,0.0800111111111111
2007-08-11,,0.08240555555555555
2007-08-12,0.0848,0.0848
2007-08-13,0.0943444444444444,0.0943444444444444
2007-08-14,,0.08240555555555555
2007-08-15,,0.07118472222222219
2007-08-16,,0.080825
2007-08-17,0.048025,0.048025
2007-08-18,0.080825,0.080825
2007-08-19,0.4856833333333333,0.4856833333333333
2007-08-20,0.0740666666666666,0.0740666666666666
2007-08-21,,0.15977880952380946
2007-08-22,,0.0774619047619047
2007-08-23,,0.08084603174603171
2007-08-24,0.0808571428571428,0.0808571428571428
2007-08-25,0.0859222222222222,0.0859222222222222
2007-08-26,,0.0859222222222222
2007-08-27,,0.1021861111111111
2007-08-28,0.11845,0.11845
2007-08-29,,0.0945546296296296
2007-08-30,,0.1021861111111111
2007-08-31,,0.09146018518518517
2007-09-01,,0.080175
2007-09-02,0.0757555555555555,0.0757555555555555
2007-09-03,0.080175,0.080175
2007-09-04,,0.0785875
2007-09-05,0.077,0.077
2007-09-06,0.0807628363980187,0.0807628363980187
2007-09-07,,0.077
2007-09-08,,0.07507586264345376
2007-09-09,0.0693888888888888,0.0693888888888888
2007-09-10,,0.08966368261389442
2007-09-11,,0.07507586264345376
2007-09-12,,0.10366732772344593
2007-09-13,,0.094938094281449
2007-09-14,0.146675,0.146675
2007-09-15,0.094938094281449,0.094938094281449
2007-09-16,,0.09989186476048297
2007-09-17,,0.07650029714072445
2007-09-18,0.0580624999999999,0.0580624999999999
2007-09-19,,0.0863590277777777
2007-09-20,,0.0863590277777777
2007-09-21,0.1146555555555555,0.1146555555555555
2007-09-22,,0.12144749596731524
2007-09-23,,0.1146555555555555
2007-09-24,0.128239436379075,0.128239436379075
2007-09-25,0.0934888888888888,0.0934888888888888
2007-09-26,,0.2106056650535927
2007-09-27,,0.2700444444444444
2007-09-28,,0.31518124999999997
2007-09-29,0.4466,0.4466
2007-09-30,,0.40545486111111106
2007-10-01,,0.4505916666666666
2007-10-02,,0.393015
2007-10-03,0.4545833333333333,0.4545833333333333
2007-10-04,0.3682222222222222,0.3682222222222222
2007-10-05,,0.24507777777777773
2007-10-06,0.1219333333333333,0.1219333333333333
2007-10-07,0.228075,0.228075
2007-10-08,0.2289833333333333,0.2289833333333333
2007-10-09,0.2152625,0.2152625
2007-10-10,,0.19489027777777776
2007-10-11,,0.17784375
2007-10-12,0.140425,0.140425
2007-10-13,,0.1665777777777777
2007-10-14,,0.16161550925925924
2007-10-15,,0.1665777777777777
2007-10-16,,0.19362999338624337
2007-10-17,0.1665777777777777,0.1665777777777777
2007-10-18,,0.19653888888888887
2007-10-19,0.2265,0.2265
2007-10-20,,0.297175
2007-10-21,0.36785,0.36785
2007-10-22,,0.30513260582010576
2007-10-23,,0.336325
2007-10-24,,0.3752143518518518
2007-10-25,,
2007-10-26,0.336325,0.336325
2007-10-27,,0.42146805555555555
2007-10-28,0.5066111111111111,0.5066111111111111
