system:time_start,B1,B1_interpolate
2007-03-09,0.5546333333333333,0.5546333333333333
2007-03-10,0.7709375,0.7709375
2007-03-11,,
2007-03-12,,
2007-03-13,,0.7550854166666667
2007-03-14,,0.7162070833333333
2007-03-15,,0.7277202083333333
2007-03-16,0.7392333333333333,0.7392333333333333
2007-03-17,,0.6850041666666666
2007-03-18,0.630775,0.630775
2007-03-19,,0.6985
2007-03-20,,0.7014390160533911
2007-03-21,,0.6985
2007-03-22,,0.671426388888889
2007-03-23,,0.6985
2007-03-24,,0.6948775793650794
2007-03-25,,0.6948775793650794
2007-03-26,,0.6974402597402597
2007-03-27,0.6985,0.6985
2007-03-28,,0.7238249999999999
2007-03-29,0.74915,0.74915
2007-03-30,,0.6919666666666666
2007-03-31,0.6347833333333334,0.6347833333333334
2007-04-01,0.632825,0.632825
2007-04-02,0.7774888888888889,0.7774888888888889
2007-04-03,0.7577,0.7577
2007-04-04,0.7627999999999999,0.7627999999999999
2007-04-05,,0.644654365079365
2007-04-06,,0.7577
2007-04-07,,0.5286555555555555
2007-04-08,,0.6431777777777778
2007-04-09,0.2954111111111111,0.2954111111111111
2007-04-10,,0.5277555555555555
2007-04-11,0.7601,0.7601
2007-04-12,,0.5776
2007-04-13,,0.5659433333333334
2007-04-14,,0.66885
2007-04-15,,0.7248366666666667
2007-04-16,,0.7601
2007-04-17,0.5776,0.5776
2007-04-18,0.8273555555555555,0.8273555555555555
2007-04-19,0.7902777777777777,0.7902777777777777
2007-04-20,0.7725666666666666,0.7725666666666666
2007-04-21,0.7922777777777777,0.7922777777777777
2007-04-22,0.783,0.783
2007-04-23,0.8314333333333334,0.8314333333333334
2007-04-24,0.7865,0.7865
2007-04-25,0.7699777777777778,0.7699777777777778
2007-04-26,0.8242777777777778,0.8242777777777778
2007-04-27,0.8476444444444444,0.8476444444444444
2007-04-28,0.8919777777777778,0.8919777777777778
2007-04-29,0.8753,0.8753
2007-04-30,0.6053222222222222,0.6053222222222222
2007-05-01,0.8010666666666667,0.8010666666666667
2007-05-02,0.8276888888888888,0.8276888888888888
2007-05-03,0.7555222222222222,0.7555222222222222
2007-05-04,0.8229111111111111,0.8229111111111111
2007-05-05,0.7964444444444445,0.7964444444444445
2007-05-06,0.7945222222222222,0.7945222222222222
2007-05-07,0.8357444444444444,0.8357444444444444
2007-05-08,0.8405222222222223,0.8405222222222223
2007-05-09,0.8029000000000001,0.8029000000000001
2007-05-10,0.7959444444444445,0.7959444444444445
2007-05-11,0.805175,0.805175
2007-05-12,0.7711777777777777,0.7711777777777777
2007-05-13,0.5671333333333333,0.5671333333333333
2007-05-14,,0.7711777777777777
2007-05-15,,0.6891755555555555
2007-05-16,0.83196,0.83196
2007-05-17,0.6684333333333333,0.6684333333333333
2007-05-18,,0.5822666666666667
2007-05-19,0.4961,0.4961
2007-05-20,,0.5433
2007-05-21,0.5905,0.5905
2007-05-22,0.8873666666666666,0.8873666666666666
2007-05-23,0.8416111111111111,0.8416111111111111
2007-05-24,0.8469888888888889,0.8469888888888889
2007-05-25,0.858,0.858
2007-05-26,0.8402555555555555,0.8402555555555555
2007-05-27,0.8529777777777777,0.8529777777777777
2007-05-28,0.8049777777777778,0.8049777777777778
2007-05-29,0.8181444444444445,0.8181444444444445
2007-05-30,0.7511222222222222,0.7511222222222222
2007-05-31,0.811,0.811
