system:time_start,B1,B1_interpolate
2007-03-03,0.5037888888888888,0.5037888888888888
2007-03-04,0.5388999999999999,0.5388999999999999
2007-03-05,,0.62391
2007-03-06,0.70892,0.70892
2007-03-07,1.0743333333333334,1.0743333333333334
2007-03-08,0.6738303767310249,0.6738303767310249
2007-03-09,1.0263,1.0263
2007-03-10,0.6835692061318291,0.6835692061318291
2007-03-11,,0.6989722516536713
2007-03-12,0.7143752971755134,0.7143752971755134
2007-03-13,0.9352111111111112,0.9352111111111112
2007-03-14,0.6332666666666666,0.6332666666666666
2007-03-15,0.7699480295181275,0.7699480295181275
2007-03-16,0.9070333333333334,0.9070333333333334
2007-03-17,0.6613217016273074,0.6613217016273074
2007-03-18,0.6156111111111111,0.6156111111111111
2007-03-19,0.7880176817547191,0.7880176817547191
2007-03-20,,0.7683095976219434
2007-03-21,,0.7880176817547191
2007-03-22,0.9013,0.9013
2007-03-23,0.4077777777777778,0.4077777777777778
2007-03-24,0.8126250132624309,0.8126250132624309
2007-03-25,0.84455,0.84455
2007-03-26,0.5267000000000001,0.5267000000000001
2007-03-27,0.8091,0.8091
2007-03-28,,0.7998366380566818
2007-03-29,,0.8759777300944696
2007-03-30,,0.9404033047233483
2007-03-31,0.9428554601889392,0.9428554601889392
2007-04-01,1.0831,1.0831
2007-04-02,0.9909833333333332,0.9909833333333332
2007-04-03,0.9704,0.9704
2007-04-04,0.9535428571428572,0.9535428571428572
2007-04-05,0.8892142857142857,0.8892142857142857
2007-04-06,0.9794,0.9794
2007-04-07,0.8531888888888889,0.8531888888888889
2007-04-08,,0.7812944444444445
2007-04-09,0.7094,0.7094
2007-04-10,,0.86115
2007-04-11,1.0129,1.0129
2007-04-12,0.9563428571428572,0.9563428571428572
2007-04-13,0.9224166666666668,0.9224166666666668
2007-04-14,,0.9563428571428572
2007-04-15,,0.8356529629629631
2007-04-16,1.00042,1.00042
2007-04-17,0.5841222222222222,0.5841222222222222
2007-04-18,0.8722142857142857,0.8722142857142857
2007-04-19,0.7304444444444445,0.7304444444444445
2007-04-20,0.8726333333333334,0.8726333333333334
2007-04-21,0.8568777777777777,0.8568777777777777
2007-04-22,0.8316111111111111,0.8316111111111111
2007-04-23,0.8106333333333333,0.8106333333333333
2007-04-24,0.7037444444444444,0.7037444444444444
2007-04-25,0.7783333333333333,0.7783333333333333
2007-04-26,0.6829875,0.6829875
2007-04-27,0.5561555555555556,0.5561555555555556
