system:time_start,B1,B1_interpolate
2007-06-10,,0.36003257128159905
2007-06-11,,0.3123555555555555
2007-06-12,,0.2849703703703703
2007-06-13,,0.23192777777777773
2007-06-14,,0.22507932098765426
2007-06-15,,0.18486999999999998
2007-06-16,,0.21247636659807947
2007-06-17,0.1515,0.1515
2007-06-18,,0.20136448559670778
2007-06-19,,0.18486999999999998
2007-06-20,,0.1848522222222222
2007-06-21,,0.18486999999999998
2007-06-22,0.21824,0.21824
2007-06-23,0.1848166666666666,0.1848166666666666
2007-06-24,0.1862333333333333,0.1862333333333333
2007-06-25,0.2009504642053084,0.2009504642053084
2007-06-26,0.2118499999999999,0.2118499999999999
2007-06-27,0.2210793809587305,0.2210793809587305
2007-06-28,,0.2141896904793652
2007-06-29,0.2072999999999999,0.2072999999999999
2007-06-30,,0.19914999999999994
2007-07-01,0.191,0.191
2007-07-02,0.1808666666666666,0.1808666666666666
2007-07-03,0.1751777777777777,0.1751777777777777
2007-07-04,0.2262541354045271,0.2262541354045271
2007-07-05,0.1950166666666666,0.1950166666666666
2007-07-06,0.2057971719932556,0.2057971719932556
2007-07-07,0.1374111111111111,0.1374111111111111
2007-07-08,0.1480555555555555,0.1480555555555555
2007-07-09,0.0678333333333333,0.0678333333333333
2007-07-10,0.1993444444444444,0.1993444444444444
2007-07-11,0.1709841172328362,0.1709841172328362
2007-07-12,0.1882333333333333,0.1882333333333333
2007-07-13,0.2114572290102641,0.2114572290102641
2007-07-14,0.1898222222222222,0.1898222222222222
2007-07-15,0.1992222222222222,0.1992222222222222
2007-07-16,0.1848888888888888,0.1848888888888888
2007-07-17,0.1593666666666666,0.1593666666666666
2007-07-18,0.20055,0.20055
2007-07-19,0.2102777777777777,0.2102777777777777
2007-07-20,0.09065,0.09065
2007-07-21,0.1440777777777777,0.1440777777777777
2007-07-22,,0.1543407407407407
2007-07-23,,0.1440777777777777
2007-07-24,,0.13919629629629623
2007-07-25,,0.1440777777777777
2007-07-26,0.1515555555555555,0.1515555555555555
2007-07-27,0.1219555555555555,0.1219555555555555
2007-07-28,0.1390444444444444,0.1390444444444444
2007-07-29,0.1788333333333333,0.1788333333333333
2007-07-30,0.1603444444444444,0.1603444444444444
2007-07-31,,0.1553055555555555
2007-08-01,,0.1553055555555555
2007-08-02,,0.1603444444444444
2007-08-03,0.1502666666666666,0.1502666666666666
2007-08-04,,0.16077222222222215
2007-08-05,,0.16077222222222215
2007-08-06,0.1712777777777777,0.1712777777777777
2007-08-07,,0.14141722222222217
2007-08-08,,0.12851388888888884
2007-08-09,,0.12851388888888884
2007-08-10,0.08575,0.08575
2007-08-11,,0.14370491666666668
2007-08-12,,0.12851388888888884
2007-08-13,,0.142125
2007-08-14,,0.142125
2007-08-15,,0.1703125
2007-08-16,0.1985,0.1985
2007-08-17,,0.1660352593795094
2007-08-18,,0.1985
2007-08-19,,0.20128988095238096
2007-08-20,,0.1985
2007-08-21,,0.21706666666666663
2007-08-22,,0.1985
2007-08-23,,0.1920153768570293
2007-08-24,,0.191585696940124
2007-08-25,0.3404,0.3404
2007-08-26,0.1123,0.1123
2007-08-27,,0.191585696940124
2007-08-28,,0.1419809292534987
2007-08-29,,0.14038411310765478
2007-08-30,0.1716618585069974,0.1716618585069974
2007-08-31,0.1416,0.1416
2007-09-01,,0.13437777777777776
2007-09-02,0.1271555555555555,0.1271555555555555
2007-09-03,,0.1716618585069974
2007-09-04,,0.18265222222222222
2007-09-05,,0.21242777777777777
2007-09-06,,0.21211666666666665
2007-09-07,,0.21165
2007-09-08,0.2977,0.2977
2007-09-09,,0.21165
2007-09-10,,0.21165
2007-09-11,0.1256,0.1256
2007-09-12,,0.1989422839506173
2007-09-13,,0.1759777777777778
2007-09-14,,0.17107592592592594
2007-09-15,,0.1759777777777778
2007-09-16,,0.16577296296296296
2007-09-17,,0.1759777777777778
2007-09-18,0.1759777777777778,0.1759777777777778
2007-09-19,0.1802333333333333,0.1802333333333333
2007-09-20,,0.2248544181875879
2007-09-21,,0.1759777777777778
2007-09-22,,0.22748335200806208
2007-09-23,,0.1802333333333333
2007-09-24,,0.27812573503653204
2007-09-25,,0.3390333333333333
2007-09-26,,0.37600898730109855
2007-09-27,,0.3760181367397308
2007-09-28,,0.4018719753522174
2007-09-29,0.3760181367397308,0.3760181367397308
2007-09-30,0.3390333333333333,0.3390333333333333
2007-10-01,0.4336024537335271,0.4336024537335271
2007-10-02,,0.5638012268667636
2007-10-03,0.694,0.694
2007-10-04,0.5673333333333334,0.5673333333333334
2007-10-05,,0.5507052453733527
2007-10-06,,0.5507052453733527
2007-10-07,,0.498575
2007-10-08,,0.5537405555555555
2007-10-09,,0.5673333333333334
2007-10-10,0.4298166666666667,0.4298166666666667
2007-10-11,0.6723777777777779,0.6723777777777779
2007-10-12,0.6006,0.6006
2007-10-13,,0.6460875
2007-10-14,0.691575,0.691575
2007-10-15,0.6847,0.6847
2007-10-16,,0.6112611397707232
2007-10-17,,0.6460875
2007-10-18,,0.621472101972102
2007-10-19,,0.6460875
2007-10-20,,0.6661361111111112
2007-10-21,,0.6221333333333333
2007-10-22,,0.5545458994708994
2007-10-23,,0.5545458994708994
2007-10-24,,0.5466272751322752
2007-10-25,,0.5506791997354497
2007-10-26,0.6221333333333333,0.6221333333333333
2007-10-27,0.2878,0.2878
2007-10-28,,0.4772129629629629
2007-10-29,,0.5217055555555555
2007-10-30,,0.5468124999999999
2007-10-31,,0.5217055555555555
2007-11-01,,
2007-11-02,,
2007-11-03,,
2007-11-04,0.7556111111111111,0.7556111111111111
2007-11-05,0.4688,0.4688
