system:time_start,B1,B1_interpolate
2007-01-02,0.5362666666666667,0.5362666666666667
2007-01-03,0.4415444444444444,0.4415444444444444
2007-01-04,0.372,0.372
2007-01-05,,0.4653722222222222
2007-01-06,,0.4496833333333333
2007-01-07,,0.4717511111111111
2007-01-08,0.5273666666666667,0.5273666666666667
2007-01-09,,0.4965833333333333
2007-01-10,,0.5131222222222223
2007-01-11,0.4658,0.4658
2007-01-12,0.5131222222222223,0.5131222222222223
2007-01-13,0.5599333333333333,0.5599333333333333
2007-01-14,,0.5599333333333333
2007-01-15,,0.5672166666666667
2007-01-16,,0.5635749999999999
2007-01-17,0.5745,0.5745
2007-01-18,0.5467888888888889,0.5467888888888889
2007-01-19,,0.5784466049382716
2007-01-20,,0.5745
2007-01-21,,0.5951722222222222
2007-01-22,,0.5807777777777778
2007-01-23,,0.5810578875171468
2007-01-24,0.6435555555555555,0.6435555555555555
2007-01-25,,0.5807777777777778
2007-01-26,0.518,0.518
2007-01-27,,0.609170987654321
2007-01-28,,0.5807777777777778
2007-01-29,,0.6074148148148149
2007-01-30,,0.5802611111111111
2007-01-31,0.7245,0.7245
2007-02-01,0.5797444444444444,0.5797444444444444
2007-02-02,0.5353888888888889,0.5353888888888889
2007-02-03,,0.5797444444444444
2007-02-04,,0.5939059670781892
2007-02-05,,0.5797444444444444
2007-02-06,,0.5646611111111111
2007-02-07,,0.5795055555555555
2007-02-08,,0.5818425925925924
2007-02-09,,0.579625
2007-02-10,0.5939333333333333,0.5939333333333333
2007-02-11,,0.5795055555555555
2007-02-12,,0.5994444444444444
2007-02-13,0.5650777777777778,0.5650777777777778
2007-02-14,0.6393222222222222,0.6393222222222222
2007-02-15,,0.5994444444444444
2007-02-16,,0.6162314946734981
2007-02-17,,0.5994444444444444
2007-02-18,,0.6271252832235693
2007-02-19,,0.6393222222222222
2007-02-20,,0.6666833333333333
2007-02-21,,0.6667942156787903
2007-02-22,,0.6591631063852992
2007-02-23,,0.6666833333333333
2007-02-24,,0.6411480412001561
2007-02-25,,0.6463565441045496
2007-02-26,0.6940444444444445,0.6940444444444445
2007-02-27,,0.6667942156787903
2007-02-28,,0.6667942156787903
2007-03-01,,0.6531691012959632
2007-03-02,0.6395439869131361,0.6395439869131361
2007-03-03,0.6141666666666666,0.6141666666666666
2007-03-04,,0.5433253820368943
2007-03-05,,0.6141666666666666
2007-03-06,,0.4234481481481481
2007-03-07,,0.6141666666666666
2007-03-08,0.1919888888888888,0.1919888888888888
2007-03-09,,0.4641888888888888
2007-03-10,0.7363888888888889,0.7363888888888889
2007-03-11,0.7114888888888888,0.7114888888888888
2007-03-12,,0.7279888888888888
2007-03-13,0.7444888888888889,0.7444888888888889
2007-03-14,,0.7298703703703704
2007-03-15,,0.7308111111111111
2007-03-16,0.7171333333333333,0.7171333333333333
2007-03-17,,0.7308111111111111
2007-03-18,,0.7405833333333334
2007-03-19,,0.7171333333333333
2007-03-20,0.7640333333333333,0.7640333333333333
