system:time_start,B1,B1_interpolate
2007-07-13,0.0795666666666666,0.0795666666666666
2007-07-14,0.0588111111111111,0.0588111111111111
2007-07-15,0.0805888888888888,0.0805888888888888
2007-07-16,0.0670999999999999,0.0670999999999999
2007-07-17,0.1007666666666666,0.1007666666666666
2007-07-18,0.3209748077213764,0.3209748077213764
2007-07-19,0.0707666666666666,0.0707666666666666
2007-07-20,,0.05614999999999995
2007-07-21,0.0415333333333333,0.0415333333333333
2007-07-22,,0.0523222222222222
2007-07-23,0.0631111111111111,0.0631111111111111
2007-07-24,0.0686888888888889,0.0686888888888889
2007-07-25,,0.05838888888888887
2007-07-26,,0.0575333333333333
2007-07-27,0.0433666666666666,0.0433666666666666
2007-07-28,,0.0575333333333333
2007-07-29,0.0717,0.0717
2007-07-30,0.0657111111111111,0.0657111111111111
2007-07-31,0.0501333333333333,0.0501333333333333
2007-08-01,,0.0657111111111111
2007-08-02,,0.05744932140433596
2007-08-03,0.0667146308796746,0.0667146308796746
2007-08-04,0.0555,0.0555
2007-08-05,,0.0771444444444444
2007-08-06,0.0987888888888888,0.0987888888888888
2007-08-07,0.0719555555555555,0.0719555555555555
2007-08-08,,0.06953888888888884
2007-08-09,0.0671222222222222,0.0671222222222222
2007-08-10,,0.08041111111111104
2007-08-11,0.0936999999999999,0.0936999999999999
2007-08-12,,0.07518333333333324
2007-08-13,0.0566666666666666,0.0566666666666666
2007-08-14,0.0666666666666666,0.0666666666666666
2007-08-15,,0.0718666666666666
2007-08-16,0.0770666666666666,0.0770666666666666
2007-08-17,0.0755,0.0755
2007-08-18,0.0763333333333333,0.0763333333333333
2007-08-19,0.1003493561163544,0.1003493561163544
2007-08-20,,0.0709246780581772
2007-08-21,0.0415,0.0415
2007-08-22,,0.09781480683490631
2007-08-23,,0.10593333333333331
2007-08-24,,0.09440999999999997
2007-08-25,0.1703666666666666,0.1703666666666666
2007-08-26,0.0594333333333333,0.0594333333333333
2007-08-27,0.0948166666666666,0.0948166666666666
2007-08-28,,0.0771583333333333
2007-08-29,0.0595,0.0595
2007-08-30,,0.06518108465608463
2007-08-31,,0.0595
2007-09-01,,0.05635925925925924
2007-09-02,,0.0595
2007-09-03,0.0495,0.0495
2007-09-04,0.0600777777777777,0.0600777777777777
2007-09-05,,0.05487407407407404
2007-09-06,,0.0600777777777777
2007-09-07,0.0550444444444444,0.0550444444444444
2007-09-08,0.0739777777777777,0.0739777777777777
2007-09-09,,0.0626687568932771
2007-09-10,,0.06648091311769344
2007-09-11,0.0589840484576092,0.0589840484576092
2007-09-12,,0.0739777777777777
2007-09-13,,0.11221514853947685
2007-09-14,,0.1439753575621379
2007-09-15,,0.13363521453728272
2007-09-16,,0.13928333333333331
2007-09-17,0.2289666666666666,0.2289666666666666
2007-09-18,0.0969666666666666,0.0969666666666666
2007-09-19,,0.13928333333333331
2007-09-20,0.1816,0.1816
2007-09-21,0.3018,0.3018
2007-09-22,,0.1816
2007-09-23,,0.23391666666666666
2007-09-24,,0.1660333333333333
2007-09-25,0.1660333333333333,0.1660333333333333
2007-09-26,,0.11702777777777776
2007-09-27,,0.10476944444444443
2007-09-28,0.0680222222222222,0.0680222222222222
2007-09-29,,0.08025277777777776
2007-09-30,0.0924833333333333,0.0924833333333333
2007-10-01,,0.08355999999999998
2007-10-02,,0.08984166666666665
2007-10-03,,0.09436565099496105
2007-10-04,0.0872,0.0872
2007-10-05,,0.09650108499160176
2007-10-06,0.1058021699832035,0.1058021699832035
2007-10-07,,0.09992420132661473
2007-10-08,,0.1053066405471573
2007-10-09,,0.10530664054715728
2007-10-10,0.1048111111111111,0.1048111111111111
2007-10-11,,0.10455165092785763
2007-10-12,,0.10585555555555555
2007-10-13,,0.1037574074074074
2007-10-14,,0.1037574074074074
2007-10-15,0.1069,0.1069
2007-10-16,,0.0995611111111111
2007-10-17,,0.0995611111111111
2007-10-18,0.0922222222222222,0.0922222222222222
2007-10-19,,0.09969526748971193
2007-10-20,,0.0995611111111111
2007-10-21,,0.09602777777777775
2007-10-22,,0.0998333333333333
2007-10-23,,0.2337793209876543
2007-10-24,0.0998333333333333,0.0998333333333333
2007-10-25,,0.2948833333333333
2007-10-26,0.4899333333333333,0.4899333333333333
2007-10-27,,0.37751944444444446
2007-10-28,,0.4542
2007-10-29,,0.47206666666666663
2007-10-30,,0.481
2007-10-31,0.4542,0.4542
2007-11-01,,0.5064916666666667
2007-11-02,,0.54375
2007-11-03,,0.5409166666666667
2007-11-04,,0.5775325396825396
2007-11-05,0.6333,0.6333
2007-11-06,0.5409166666666667,0.5409166666666667
2007-11-07,0.6365111111111111,0.6365111111111111
2007-11-08,0.6931333333333334,0.6931333333333334
2007-11-09,0.6011166666666667,0.6011166666666667
2007-11-10,,0.6032638888888889
2007-11-11,0.6054111111111111,0.6054111111111111
2007-11-12,,0.6302805555555556
2007-11-13,,0.643788888888889
2007-11-14,0.6821666666666667,0.6821666666666667
2007-11-15,,0.6302805555555556
2007-11-16,,0.5647944444444445
2007-11-17,,0.669038888888889
2007-11-18,0.4474222222222222,0.4474222222222222
2007-11-19,0.6786444444444445,0.6786444444444445
2007-11-20,,0.669038888888889
2007-11-21,0.6594333333333333,0.6594333333333333
2007-11-22,0.7386,0.7386
2007-11-23,,0.7041
2007-11-24,,0.7041
2007-11-25,,0.7142666666666667
2007-11-26,,0.7152357142857141
2007-11-27,0.7142666666666667,0.7142666666666667
2007-11-28,0.7094777777777778,0.7094777777777778
2007-11-29,,0.7118055555555556
2007-11-30,0.7141333333333333,0.7141333333333333
2007-12-01,,
2007-12-02,,
2007-12-03,,
2007-12-04,,
2007-12-05,,
2007-12-06,,
2007-12-07,,0.7094777777777778
2007-12-08,,0.5820333333333333
2007-12-09,,0.5223083333333333
2007-12-10,,
2007-12-11,,
2007-12-12,,
2007-12-13,,
2007-12-14,,
2007-12-15,,
2007-12-16,0.4499333333333333,0.4499333333333333
2007-12-17,,
2007-12-18,,0.4625833333333333
2007-12-19,,0.4625833333333333
2007-12-20,,0.4725537037037036
2007-12-21,0.4752333333333333,0.4752333333333333
2007-12-22,,0.4924944444444444
2007-12-23,,0.4924944444444444
2007-12-24,,
2007-12-25,0.5097555555555555,0.5097555555555555
