system:time_start,B1,B1_interpolate
2007-01-07,0.2981555555555555,0.2981555555555555
2007-01-08,,
2007-01-09,,
2007-01-10,,0.4537537037037036
2007-01-11,,0.5447185185185184
2007-01-12,0.4274222222222222,0.4274222222222222
2007-01-13,,0.6356833333333333
2007-01-14,0.8439444444444444,0.8439444444444444
2007-01-15,,0.8527777777777777
2007-01-16,0.8616111111111111,0.8616111111111111
2007-01-17,0.5603888888888889,0.5603888888888889
2007-01-18,0.8265222222222223,0.8265222222222223
2007-01-19,0.7854666666666666,0.7854666666666666
2007-01-20,0.7602714285714286,0.7602714285714286
2007-01-21,0.7077285714285715,0.7077285714285715
2007-01-22,,0.7281642857142858
2007-01-23,0.7486,0.7486
2007-01-24,0.7266666666666667,0.7266666666666667
2007-01-25,,0.7486
2007-01-26,,0.7543555555555556
2007-01-27,0.8885,0.8885
2007-01-28,0.6479,0.6479
2007-01-29,,0.6692444444444445
2007-01-30,0.6905888888888889,0.6905888888888889
2007-01-31,0.3097,0.3097
2007-02-01,0.7438444444444444,0.7438444444444444
2007-02-02,,0.7343055555555555
2007-02-03,0.7247666666666667,0.7247666666666667
2007-02-04,0.7696428571428572,0.7696428571428572
2007-02-05,0.6053222222222222,0.6053222222222222
2007-02-06,,0.7198555555555556
2007-02-07,,0.6779324269909984
2007-02-08,,0.7198555555555556
2007-02-09,,0.698273544973545
2007-02-10,,0.7198555555555556
2007-02-11,,0.711834739229025
2007-02-12,,0.7198555555555556
2007-02-13,,0.729405399573971
2007-02-14,0.7198555555555556,0.7198555555555556
2007-02-15,0.7526111111111111,0.7526111111111111
2007-02-16,,0.7362333333333333
2007-02-17,,0.7506918518518518
2007-02-18,,0.7526111111111111
2007-02-19,,0.7090259259259258
2007-02-20,,0.7526111111111111
2007-02-21,,0.758908425925926
2007-02-22,0.8193555555555555,0.8193555555555555
2007-02-23,0.5551111111111111,0.5551111111111111
2007-02-24,0.8303888888888888,0.8303888888888888
2007-02-25,,0.77745
2007-02-26,,0.8375944444444444
2007-02-27,,0.8332166666666666
2007-02-28,0.8448,0.8448
2007-03-01,,0.8327
2007-03-02,0.8206,0.8206
2007-03-03,,
2007-03-04,,
2007-03-05,,
2007-03-06,,
2007-03-07,,
2007-03-08,,
2007-03-09,,
2007-03-10,,0.8206
2007-03-11,,0.7493522504700554
2007-03-12,,
2007-03-13,,
2007-03-14,,
2007-03-15,,
2007-03-16,,
2007-03-17,,
2007-03-18,,
2007-03-19,0.6737600564956665,0.6737600564956665
2007-03-20,,0.7536966949144999
2007-03-21,,0.7536966949144999
2007-03-22,,0.8336333333333333
2007-03-23,0.8336333333333333,0.8336333333333333
2007-03-24,,0.8451380952380952
2007-03-25,,0.8451380952380952
2007-03-26,0.8566428571428572,0.8566428571428572
2007-03-27,,0.8481769841269842
2007-03-28,,0.8397111111111111
2007-03-29,0.8397111111111111,0.8397111111111111
2007-03-30,0.8308222222222222,0.8308222222222222
2007-03-31,0.8207714285714286,0.8207714285714286
